window,actual,predict,entropy,un_prob,overall
240,0,0,0.48712286,0.29794586,0.48712286
241,0,0,0.3143753,0.16225886,0.3143753
242,0,0,0.13224286,0.056381106,0.13224286
243,0,0,0.2783692,0.14199871,0.2783692
244,0,0,0.2356275,0.106823504,0.2356275
245,0,0,0.13307253,0.054626763,0.13307253
246,0,0,0.1830217,0.08286703,0.1830217
247,0,0,0.16495748,0.07438278,0.16495748
248,0,0,0.2593172,0.12245047,0.2593172
249,0,0,0.20001543,0.090556085,0.20001543
250,0,0,0.17528236,0.07644904,0.17528236
251,0,0,0.16244417,0.06942868,0.16244417
252,0,0,0.24263296,0.114272416,0.24263296
253,0,0,0.30236718,0.14902383,0.30236718
254,0,0,0.24768823,0.11589241,0.24768823
255,0,0,0.24589649,0.114797235,0.24589649
256,0,0,0.20772389,0.093560696,0.20772389
257,0,0,0.14160445,0.059443057,0.14160445
258,0,0,0.12053579,0.050451994,0.12053579
259,0,0,0.09880065,0.040603697,0.09880065
260,0,0,0.20509708,0.09613639,0.20509708
261,0,0,0.17831236,0.07795912,0.17831236
262,0,0,0.1632021,0.06991178,0.1632021
263,0,0,0.15356222,0.06529564,0.15356222
264,0,0,0.14377898,0.061150074,0.14377898
265,0,0,0.11474996,0.046652973,0.11474996
266,0,0,0.124726765,0.0520671,0.124726765
267,0,0,0.113636434,0.04728967,0.113636434
268,0,0,0.09710347,0.038972855,0.09710347
269,0,0,0.04935761,0.018576562,0.04935761
270,0,0,0.13059296,0.0665437,0.13059296
271,0,0,0.15061073,0.082104266,0.15061073
272,0,0,0.14849605,0.07591927,0.14849605
273,0,0,0.091225825,0.04167533,0.091225825
274,0,0,0.060652677,0.024011075,0.060652677
275,0,0,0.057388216,0.022312582,0.057388216
276,0,0,0.055284258,0.021474421,0.055284258
277,0,0,0.040096022,0.0148682,0.040096022
278,0,0,0.059670977,0.024255157,0.059670977
279,0,0,0.057514574,0.022388458,0.057514574
280,0,0,0.07526838,0.030228257,0.07526838
281,0,0,0.076801494,0.030362427,0.076801494
282,0,0,0.11198428,0.04677975,0.11198428
283,0,0,0.27679852,0.13469398,0.27679852
284,0,0,0.45017967,0.26258856,0.45017967
285,0,0,0.67884237,0.5165888,0.67884237
286,0,0,0.37277463,0.27269304,0.37277463
287,0,0,0.54994154,0.48886794,0.54994154
288,0,0,0.25025427,0.12003875,0.25025427
289,0,0,0.46742263,0.29597652,0.46742263
290,0,0,0.37933496,0.21677995,0.37933496
291,1,3,0.24673629,0.10685623,0.24673629
292,1,3,0.22979844,0.09955382,0.22979844
293,1,3,0.24662177,0.10881007,0.24662177
294,1,3,0.20444293,0.08946931,0.20444293
295,1,3,0.25611272,0.11992717,0.25611272
296,1,3,0.22201237,0.103533626,0.22201237
297,1,3,0.17771196,0.081129074,0.17771196
298,1,3,0.26355216,0.14086103,0.26355216
299,1,3,0.27532852,0.16343981,0.27532852
300,1,3,0.38869357,0.30467916,0.38869357
301,1,6,0.41195205,0.38485837,0.41195205
302,1,6,0.25827593,0.148848,0.25827593
303,1,6,0.15452965,0.07060671,0.15452965
304,1,6,0.07362066,0.02677983,0.07362066
305,1,6,0.054693583,0.018885076,0.054693583
306,1,6,0.039403398,0.012939215,0.039403398
307,1,6,0.069093816,0.025351882,0.069093816
308,1,6,0.19361517,0.09374571,0.19361517
309,1,6,0.23075162,0.11581105,0.23075162
310,1,6,0.4249145,0.31259173,0.4249145
311,1,3,0.45206696,0.41325206,0.45206696
312,1,3,0.4230688,0.37984765,0.4230688
313,1,3,0.12499206,0.04880607,0.12499206
314,1,3,0.11151636,0.042588174,0.11151636
315,1,3,0.11843868,0.04481536,0.11843868
316,1,3,0.17304538,0.07442951,0.17304538
317,1,3,0.20068423,0.08709848,0.20068423
318,1,3,0.14944929,0.060224712,0.14944929
319,1,3,0.3039368,0.16214037,0.3039368
320,1,3,0.502577,0.3465824,0.502577
321,1,1,0.48316112,0.44081026,0.48316112
322,1,1,0.43246448,0.33911288,0.43246448
323,1,2,0.4232512,0.38695174,0.4232512
324,1,2,0.35928696,0.30143547,0.35928696
325,1,2,0.33045977,0.392286,0.392286
326,1,3,0.36151516,0.46880758,0.46880758
327,1,2,0.4026184,0.5006075,0.5006075
328,1,3,0.3808954,0.48994106,0.48994106
329,1,3,0.43405816,0.5042615,0.5042615
330,1,3,0.45533356,0.43163973,0.45533356
331,1,3,0.39657155,0.31672955,0.39657155
332,1,3,0.3780585,0.2373113,0.3780585
333,1,3,0.4626411,0.37555796,0.4626411
334,1,3,0.47816268,0.43471462,0.47816268
335,1,3,0.50041336,0.37928742,0.50041336
336,1,3,0.47659117,0.2976635,0.47659117
337,1,3,0.47532848,0.3309275,0.47532848
338,1,3,0.41664776,0.25204223,0.41664776
339,1,3,0.33740714,0.17667711,0.33740714
340,1,3,0.26574993,0.12408978,0.26574993
341,1,3,0.30014798,0.17163444,0.30014798
342,1,3,0.4876293,0.3300587,0.4876293
343,1,3,0.42002088,0.27615935,0.42002088
344,1,3,0.5375124,0.37244797,0.5375124
345,1,3,0.4129798,0.20877707,0.4129798
346,1,1,0.57135767,0.5910043,0.5910043
347,1,3,0.57226145,0.6128602,0.6128602
348,1,1,0.5071976,0.42867213,0.5071976
349,1,1,0.15547864,0.07651615,0.15547864
350,1,1,0.12260805,0.057153165,0.12260805
351,1,1,0.16116607,0.087129116,0.16116607
352,1,1,0.22218785,0.11966133,0.22218785
353,1,1,0.41681403,0.32922763,0.41681403
354,1,1,0.16811198,0.08706403,0.16811198
355,1,1,0.49597302,0.4747492,0.49597302
356,1,1,0.39452165,0.33985937,0.39452165
357,1,2,0.5404288,0.5576685,0.5576685
358,1,1,0.53122115,0.595078,0.595078
359,1,1,0.47566235,0.4086234,0.47566235
360,1,2,0.56500185,0.64646316,0.64646316
361,1,3,0.4385154,0.2653104,0.4385154
362,1,3,0.4732391,0.37761694,0.4732391
363,1,3,0.37379888,0.21198535,0.37379888
364,1,3,0.47114348,0.4571653,0.47114348
365,1,3,0.46573934,0.35972887,0.46573934
366,1,3,0.37610513,0.22569036,0.37610513
367,1,3,0.4500816,0.37309968,0.4500816
368,1,3,0.46607724,0.33750123,0.46607724
369,1,3,0.43545392,0.37291735,0.43545392
370,1,3,0.40637812,0.26266193,0.40637812
371,1,3,0.5444681,0.3672349,0.5444681
372,1,3,0.5044997,0.36417115,0.5044997
373,1,3,0.5500964,0.48177147,0.5500964
374,1,3,0.66002387,0.5089795,0.66002387
375,1,3,0.59684813,0.46464407,0.59684813
376,1,1,0.4803294,0.40594405,0.4803294
377,1,3,0.5056422,0.43191135,0.5056422
378,1,1,0.43961418,0.32626325,0.43961418
379,1,1,0.27827105,0.16268784,0.27827105
380,1,3,0.5201436,0.49832034,0.5201436
381,1,3,0.4471229,0.3196547,0.4471229
382,1,3,0.41648707,0.22395974,0.41648707
383,1,3,0.5959962,0.443313,0.5959962
384,1,3,0.5257811,0.31400096,0.5257811
385,1,3,0.45566592,0.26508147,0.45566592
386,1,3,0.56365216,0.365745,0.56365216
387,1,3,0.60821676,0.54320216,0.60821676
388,1,3,0.5254628,0.32918006,0.5254628
389,1,3,0.32882923,0.16244781,0.32882923
390,1,3,0.39232516,0.19989729,0.39232516
391,1,3,0.2455689,0.111527026,0.2455689
392,1,3,0.37663478,0.21841913,0.37663478
393,1,3,0.24643236,0.10974002,0.24643236
394,1,3,0.20250985,0.08402848,0.20250985
395,1,3,0.14093906,0.056104302,0.14093906
396,1,3,0.1527698,0.06297475,0.1527698
397,1,3,0.18885963,0.0844208,0.18885963
398,1,3,0.47564262,0.36521667,0.47564262
399,1,6,0.48281917,0.44465077,0.48281917
400,1,6,0.47601637,0.35415274,0.47601637
401,1,6,0.441878,0.30451834,0.441878
402,1,6,0.18646944,0.08583623,0.18646944
403,1,6,0.12201435,0.050845027,0.12201435
404,1,6,0.16287848,0.07407004,0.16287848
405,1,6,0.19565962,0.09203476,0.19565962
406,1,6,0.31466627,0.17296481,0.31466627
407,1,6,0.5738933,0.5348145,0.5738933
408,1,3,0.5268145,0.42899162,0.5268145
409,1,3,0.558639,0.44797415,0.558639
410,1,3,0.4577703,0.30716825,0.4577703
411,1,3,0.21156877,0.08825207,0.21156877
412,1,3,0.25690314,0.122264266,0.25690314
413,1,3,0.2843808,0.13250929,0.2843808
414,1,3,0.27433422,0.12849206,0.27433422
415,1,3,0.23206566,0.10160738,0.23206566
416,1,3,0.2046629,0.090379775,0.2046629
417,1,3,0.27518868,0.12754214,0.27518868
418,1,3,0.37105292,0.191073,0.37105292
419,1,3,0.31727114,0.15805107,0.31727114
420,1,3,0.39607918,0.2196126,0.39607918
421,1,3,0.5049085,0.44384223,0.5049085
422,1,3,0.25974748,0.12191981,0.25974748
423,1,3,0.34902132,0.17657894,0.34902132
424,1,3,0.49335173,0.34342444,0.49335173
425,1,6,0.5038289,0.39842325,0.5038289
426,1,3,0.32841712,0.17186207,0.32841712
427,1,3,0.45553198,0.32949716,0.45553198
428,1,3,0.5047609,0.39601707,0.5047609
429,1,3,0.45751473,0.31820667,0.45751473
430,1,6,0.38900623,0.24141908,0.38900623
431,1,3,0.5698455,0.5146086,0.5698455
432,1,6,0.5723556,0.53240395,0.5723556
433,1,6,0.49240026,0.3564067,0.49240026
434,1,6,0.2851576,0.15436143,0.2851576
435,1,6,0.14635779,0.065141976,0.14635779
436,1,6,0.13369285,0.057271957,0.13369285
437,1,6,0.21382707,0.102092326,0.21382707
438,1,6,0.2931465,0.15710044,0.2931465
439,1,6,0.26271495,0.13762075,0.26271495
440,1,3,0.5628123,0.5619329,0.5628123
441,1,3,0.532191,0.4487825,0.532191
442,1,3,0.23053443,0.099380374,0.23053443
443,1,3,0.22576612,0.09527737,0.22576612
444,1,3,0.15806417,0.069821656,0.15806417
445,1,3,0.16896892,0.07039702,0.16896892
446,1,3,0.138706,0.05313462,0.138706
447,1,3,0.1840329,0.07768357,0.1840329
448,1,3,0.23633862,0.10300994,0.23633862
449,1,3,0.24225906,0.109243274,0.24225906
450,1,3,0.24609181,0.11431217,0.24609181
451,1,3,0.25840056,0.12216443,0.25840056
452,1,3,0.27782512,0.14884955,0.27782512
453,1,3,0.47646257,0.36084294,0.47646257
454,1,3,0.42776623,0.28145427,0.42776623
455,1,3,0.48885462,0.3327787,0.48885462
456,1,3,0.5207973,0.3143558,0.5207973
457,1,3,0.6058144,0.4859097,0.6058144
458,1,3,0.5630279,0.56264013,0.5630279
459,1,3,0.45984578,0.3185715,0.45984578
460,1,3,0.32121286,0.174627,0.32121286
461,1,3,0.20766284,0.09092003,0.20766284
462,1,3,0.11634749,0.043135643,0.11634749
463,1,3,0.10215636,0.038304865,0.10215636
464,1,3,0.12887771,0.05305618,0.12887771
465,1,3,0.13739665,0.056425154,0.13739665
466,1,3,0.20647529,0.100006044,0.20647529
467,1,3,0.18839774,0.084543824,0.18839774
468,1,3,0.20935944,0.096212864,0.20935944
469,1,3,0.29006323,0.15251315,0.29006323
470,1,3,0.32815176,0.17121291,0.32815176
471,1,3,0.27839917,0.12644225,0.27839917
472,1,3,0.29205152,0.14562118,0.29205152
473,1,3,0.3182661,0.1566922,0.3182661
474,1,3,0.37853977,0.20485765,0.37853977
475,1,3,0.3958617,0.22970939,0.3958617
476,1,3,0.3559819,0.17956436,0.3559819
477,1,3,0.45036122,0.25274885,0.45036122
478,1,3,0.52281475,0.4288816,0.52281475
479,1,6,0.5758411,0.5334679,0.5758411
480,1,6,0.5657676,0.57062197,0.57062197
481,1,6,0.50687146,0.38388824,0.50687146
482,1,3,0.48915866,0.29912043,0.48915866
483,1,3,0.2365476,0.10909909,0.2365476
484,1,3,0.3950074,0.24401265,0.3950074
485,1,3,0.24229278,0.11156255,0.24229278
486,1,3,0.146132,0.05831808,0.146132
487,1,3,0.21960995,0.10011405,0.21960995
488,1,3,0.34154844,0.18592423,0.34154844
489,1,3,0.4182214,0.29644734,0.4182214
490,1,1,0.46226078,0.53340316,0.53340316
491,1,3,0.44420862,0.40459692,0.44420862
492,1,1,0.40175694,0.47377163,0.47377163
493,1,3,0.3574095,0.22506374,0.3574095
494,1,3,0.35998976,0.18296337,0.35998976
495,1,3,0.41713634,0.22640032,0.41713634
496,1,3,0.40665692,0.20728421,0.40665692
497,1,3,0.45341352,0.26835042,0.45341352
498,1,3,0.5264219,0.34902924,0.5264219
499,1,3,0.586572,0.42222875,0.586572
500,1,3,0.5061754,0.2892424,0.5061754
501,1,3,0.31266797,0.14184558,0.31266797
502,1,3,0.28999832,0.12770128,0.28999832
503,1,3,0.23167868,0.10558838,0.23167868
504,1,3,0.2052103,0.08612245,0.2052103
505,1,3,0.18628883,0.07644546,0.18628883
506,1,3,0.28627682,0.13503659,0.28627682
507,1,3,0.20987149,0.086916566,0.20987149
508,1,3,0.21221934,0.0993855,0.21221934
509,1,3,0.18490455,0.08521879,0.18490455
510,1,3,0.18339048,0.07755947,0.18339048
511,1,3,0.3979968,0.316149,0.3979968
512,1,3,0.34063354,0.22961015,0.34063354
513,1,3,0.088643804,0.031956375,0.088643804
514,1,3,0.057375632,0.018473446,0.057375632
515,1,3,0.062287837,0.02050072,0.062287837
516,1,3,0.07983088,0.027849257,0.07983088
517,1,3,0.11185412,0.04186392,0.11185412
518,1,3,0.13704465,0.052998304,0.13704465
519,1,3,0.13442619,0.050463617,0.13442619
520,1,3,0.10825138,0.03989446,0.10825138
521,1,3,0.13119997,0.04834336,0.13119997
522,1,3,0.16462195,0.064432144,0.16462195
523,1,3,0.18027693,0.07200676,0.18027693
524,1,3,0.16251971,0.06332368,0.16251971
525,1,3,0.12714621,0.04655558,0.12714621
526,1,3,0.271221,0.120033145,0.271221
527,1,3,0.15559632,0.06168145,0.15559632
528,1,3,0.19927888,0.089387,0.19927888
529,1,3,0.22869141,0.11409891,0.22869141
530,1,3,0.19592233,0.08658248,0.19592233
531,1,3,0.23059072,0.11365718,0.23059072
532,1,3,0.2410792,0.13603592,0.2410792
533,1,3,0.112781145,0.046072364,0.112781145
534,1,3,0.12613189,0.053802907,0.12613189
535,1,3,0.057055548,0.019493222,0.057055548
536,1,3,0.061828192,0.021501362,0.061828192
537,1,3,0.05658982,0.019057214,0.05658982
538,1,3,0.097173445,0.03969586,0.097173445
539,1,3,0.24038394,0.1372509,0.24038394
540,1,3,0.33322126,0.22074527,0.33322126
541,1,6,0.34445122,0.24394906,0.34445122
542,1,6,0.2076196,0.102508605,0.2076196
543,1,6,0.15168664,0.0657652,0.15168664
544,1,6,0.06251029,0.022622049,0.06251029
545,1,6,0.07410894,0.027886331,0.07410894
546,1,6,0.09947405,0.039156437,0.09947405
547,1,6,0.09630799,0.038032115,0.09630799
548,1,6,0.1657723,0.07671237,0.1657723
549,1,3,0.45140818,0.5232624,0.5232624
550,1,3,0.30315462,0.17982298,0.30315462
551,1,3,0.2817023,0.15697312,0.2817023
552,1,3,0.23668228,0.11821127,0.23668228
553,1,3,0.15372297,0.07767141,0.15372297
554,1,3,0.25299823,0.14903635,0.25299823
555,1,3,0.33657083,0.19981164,0.33657083
556,1,3,0.2583031,0.12709713,0.2583031
557,1,3,0.33901498,0.20253134,0.33901498
558,1,3,0.4923354,0.3053229,0.4923354
559,1,3,0.4777741,0.36338514,0.4777741
560,1,3,0.55351585,0.417207,0.55351585
561,1,3,0.6214947,0.467982,0.6214947
562,1,3,0.4358037,0.28058857,0.4358037
563,1,3,0.38641515,0.21353877,0.38641515
564,1,3,0.27463308,0.14215314,0.27463308
565,1,3,0.30290318,0.16944474,0.30290318
566,1,3,0.38792872,0.26452208,0.38792872
567,1,3,0.4810123,0.4114483,0.4810123
568,1,3,0.49385902,0.37626588,0.49385902
569,1,3,0.35696524,0.2024464,0.35696524
570,1,3,0.38267446,0.27410465,0.38267446
571,1,3,0.32883802,0.28182966,0.32883802
572,1,2,0.47733405,0.45459414,0.47733405
573,1,2,0.27931243,0.1825723,0.27931243
574,1,2,0.33693868,0.30796635,0.33693868
575,1,2,0.39766294,0.30734402,0.39766294
576,1,1,0.36685523,0.4845661,0.4845661
577,1,2,0.37567452,0.47279596,0.47279596
578,1,2,0.4196519,0.513613,0.513613
579,1,1,0.3198635,0.2751255,0.3198635
580,1,1,0.1044715,0.049779415,0.1044715
581,1,1,0.1666232,0.091026306,0.1666232
582,1,1,0.13579792,0.06348544,0.13579792
583,1,1,0.3893636,0.29879022,0.3893636
