window,actual,predict,entropy,un_prob,overall
119,0,0,0.062794395,0.025117576,0.062794395
120,0,0,0.04369712,0.01639986,0.04369712
121,0,0,0.044052966,0.016647577,0.044052966
122,0,0,0.045106355,0.017189384,0.045106355
123,0,0,0.052650064,0.020425618,0.052650064
124,0,0,0.044760946,0.016894877,0.044760946
125,0,0,0.04266574,0.016094744,0.04266574
126,0,0,0.040572107,0.014925003,0.040572107
127,0,0,0.04825358,0.018545985,0.04825358
128,0,0,0.046982255,0.01805383,0.046982255
129,0,0,0.04722114,0.01817,0.04722114
130,0,0,0.060905147,0.024479628,0.060905147
131,0,0,0.06374858,0.025931478,0.06374858
132,0,0,0.04847099,0.018853664,0.04847099
133,0,0,0.0634491,0.025574148,0.0634491
134,0,0,0.051697373,0.020037651,0.051697373
135,0,0,0.04803308,0.018487453,0.04803308
136,0,0,0.0460814,0.017404556,0.0460814
137,0,0,0.042680763,0.015829802,0.042680763
138,0,0,0.04378744,0.016173422,0.04378744
139,0,0,0.04960776,0.0187127,0.04960776
140,0,0,0.04309687,0.015728533,0.04309687
141,0,0,0.053096086,0.02044642,0.053096086
142,0,0,0.055729307,0.021474421,0.055729307
143,0,0,0.056801364,0.022278607,0.056801364
144,0,0,0.057364497,0.022329867,0.057364497
145,0,0,0.058372483,0.023157775,0.058372483
146,0,0,0.057219103,0.021863997,0.057219103
147,0,0,0.04917147,0.018722117,0.04917147
148,0,0,0.05486354,0.021247923,0.05486354
149,0,0,0.05223478,0.020255685,0.05223478
150,0,0,0.04982204,0.01905477,0.04982204
151,0,0,0.055614773,0.021470904,0.055614773
152,0,0,0.049184844,0.0182544,0.049184844
153,0,0,0.0530277,0.020587862,0.0530277
154,0,0,0.054478787,0.021137357,0.054478787
155,0,0,0.04670041,0.01751697,0.04670041
156,0,0,0.06298684,0.02479136,0.06298684
157,0,0,0.05323494,0.020491838,0.05323494
158,0,0,0.046524573,0.017548025,0.046524573
159,0,0,0.043159626,0.015946567,0.043159626
160,0,0,0.041364945,0.01538682,0.041364945
161,0,0,0.047020122,0.017903328,0.047020122
162,0,0,0.046192985,0.017407417,0.046192985
163,0,0,0.043865733,0.016241252,0.043865733
164,0,0,0.046100594,0.017255723,0.046100594
165,0,0,0.04457277,0.016582191,0.04457277
166,0,0,0.06718252,0.02715987,0.06718252
167,0,0,0.052427415,0.020332932,0.052427415
168,0,0,0.04796441,0.018086612,0.04796441
169,0,0,0.049270067,0.018718123,0.049270067
170,0,0,0.041340973,0.015286505,0.041340973
171,0,0,0.040513914,0.014624596,0.040513914
172,0,0,0.042716324,0.015764236,0.042716324
173,0,0,0.044073764,0.01632893,0.044073764
174,0,0,0.043342497,0.016146183,0.043342497
175,0,0,0.045513745,0.017186403,0.045513745
176,0,0,0.037855845,0.013665974,0.037855845
177,0,0,0.048977684,0.018605053,0.048977684
178,0,0,0.05373725,0.02071011,0.05373725
179,0,0,0.05727177,0.022401989,0.05727177
180,0,0,0.051787715,0.01995051,0.051787715
181,0,0,0.049776103,0.018978715,0.049776103
182,0,0,0.04788954,0.018099666,0.04788954
183,0,0,0.049668647,0.019099653,0.049668647
184,0,0,0.051567655,0.019999504,0.051567655
185,0,0,0.055894446,0.021814585,0.055894446
186,0,0,0.051613092,0.019954443,0.051613092
187,0,0,0.051149815,0.01936829,0.051149815
188,0,0,0.047699653,0.017881274,0.047699653
189,0,0,0.04449469,0.01667291,0.04449469
190,0,0,0.046088606,0.017352164,0.046088606
191,0,0,0.048149463,0.018142998,0.048149463
192,0,0,0.0801095,0.03215462,0.0801095
193,0,0,0.17381933,0.08517367,0.17381933
194,0,0,0.45103922,0.5108991,0.5108991
195,0,5,0.22539973,0.13050401,0.22539973
196,0,5,0.05609215,0.020929456,0.05609215
197,0,5,0.09826621,0.04502201,0.09826621
198,0,7,0.4324866,0.49673706,0.49673706
199,0,7,0.36309618,0.25663817,0.36309618
200,0,7,0.47584805,0.37606072,0.47584805
201,0,7,0.5282314,0.45518202,0.5282314
202,0,5,0.3886175,0.31490642,0.3886175
203,0,5,0.28075707,0.15617114,0.28075707
204,0,5,0.53016174,0.42429835,0.53016174
205,0,0,0.5925299,0.656865,0.656865
206,0,0,0.5676286,0.54547644,0.5676286
207,0,0,0.4233448,0.28339046,0.4233448
208,0,0,0.22990784,0.1256091,0.22990784
209,0,0,0.104640946,0.044988096,0.104640946
210,0,0,0.1764011,0.087513685,0.1764011
211,0,0,0.1244491,0.05596608,0.1244491
212,0,0,0.1545811,0.0746851,0.1545811
213,0,0,0.14786191,0.070563674,0.14786191
214,0,0,0.116885655,0.052059412,0.116885655
215,0,0,0.07299263,0.029200912,0.07299263
216,0,0,0.097567044,0.042396247,0.097567044
217,0,0,0.16990675,0.08277768,0.16990675
218,0,0,0.14025031,0.06690389,0.14025031
219,0,0,0.11540301,0.051759362,0.11540301
220,0,0,0.11694308,0.051684618,0.11694308
221,0,0,0.14603256,0.070391774,0.14603256
222,0,0,0.11120634,0.049090147,0.11120634
223,0,0,0.097986095,0.042325914,0.097986095
224,0,0,0.16432217,0.07824522,0.16432217
225,0,0,0.17304423,0.08361137,0.17304423
226,0,0,0.14004382,0.06347102,0.14004382
227,0,0,0.18681717,0.09269786,0.18681717
228,0,0,0.23679815,0.13003743,0.23679815
229,0,0,0.12933747,0.059721112,0.12933747
230,0,0,0.0742711,0.030553281,0.0742711
231,0,0,0.09303881,0.03821379,0.09303881
232,0,0,0.102094315,0.04284519,0.102094315
233,0,0,0.089700416,0.038192034,0.089700416
234,0,0,0.09123389,0.03840387,0.09123389
235,0,0,0.14427264,0.06524521,0.14427264
236,0,0,0.2673434,0.13424611,0.2673434
237,0,0,0.16734794,0.07686877,0.16734794
238,0,0,0.24360058,0.13343018,0.24360058
239,0,0,0.34317052,0.2139042,0.34317052
240,0,0,0.42786154,0.30383354,0.42786154
241,0,0,0.32208633,0.1994713,0.32208633
242,0,0,0.27736437,0.16289508,0.27736437
243,0,0,0.30424872,0.18621808,0.30424872
244,0,0,0.08310405,0.034241855,0.08310405
245,0,0,0.10140339,0.04370451,0.10140339
246,0,0,0.12483597,0.05717969,0.12483597
247,0,0,0.1236447,0.055033207,0.1236447
248,0,0,0.109958544,0.04825878,0.109958544
249,0,0,0.119193934,0.05369252,0.119193934
250,0,0,0.12324986,0.0563156,0.12324986
251,0,0,0.13994707,0.06471348,0.13994707
252,0,0,0.092699535,0.03911054,0.092699535
253,0,0,0.07282563,0.02944231,0.07282563
254,0,0,0.09734947,0.042122662,0.09734947
255,0,0,0.15441528,0.074949086,0.15441528
256,0,0,0.11176173,0.050489843,0.11176173
257,0,0,0.10597795,0.047228277,0.10597795
258,0,0,0.10811943,0.04817885,0.10811943
259,0,0,0.1227568,0.055494964,0.1227568
260,0,0,0.09118448,0.038849294,0.09118448
261,0,0,0.082069494,0.034390032,0.082069494
262,0,0,0.086405486,0.03602463,0.086405486
263,0,0,0.06763409,0.026276648,0.06763409
264,0,0,0.099735446,0.042539656,0.099735446
265,0,0,0.060689967,0.023144126,0.060689967
266,0,0,0.07097205,0.028663814,0.07097205
267,0,0,0.069446385,0.028434217,0.069446385
268,0,0,0.08389689,0.034845352,0.08389689
269,0,0,0.08295672,0.034590423,0.08295672
270,0,0,0.064840324,0.026067317,0.064840324
271,0,0,0.08603548,0.035960197,0.08603548
272,0,0,0.09973736,0.04299718,0.09973736
273,0,0,0.115154356,0.05066639,0.115154356
274,0,0,0.11362931,0.051204324,0.11362931
275,0,0,0.08370692,0.034676075,0.08370692
276,0,0,0.0926134,0.0391286,0.0926134
277,0,0,0.08170457,0.033864677,0.08170457
278,0,0,0.10745919,0.046866417,0.10745919
279,0,0,0.099296086,0.042593837,0.099296086
280,0,0,0.09568444,0.040191412,0.09568444
281,0,0,0.112053536,0.04910636,0.112053536
282,0,0,0.09380745,0.039433062,0.09380745
283,0,0,0.11184187,0.04953742,0.11184187
284,0,0,0.098937824,0.04234135,0.098937824
285,0,0,0.0927772,0.03872168,0.0927772
286,0,0,0.080588266,0.033349752,0.080588266
287,0,0,0.07339364,0.029584646,0.07339364
288,0,0,0.12533988,0.056702256,0.12533988
289,0,0,0.09491407,0.039815247,0.09491407
290,0,0,0.11016704,0.047759652,0.11016704
291,1,5,0.30328566,0.17692834,0.30328566
292,1,6,0.57683724,0.56853485,0.57683724
293,1,6,0.29854468,0.1514557,0.29854468
294,1,6,0.43011582,0.3473068,0.43011582
295,1,6,0.19254334,0.07809025,0.19254334
296,1,6,0.28604853,0.14154619,0.28604853
297,1,6,0.25847626,0.12163645,0.25847626
298,1,6,0.18555334,0.079449475,0.18555334
299,1,6,0.17969152,0.08630085,0.17969152
300,1,6,0.3922937,0.36032796,0.3922937
301,1,1,0.35312435,0.3863287,0.3863287
302,1,6,0.34939742,0.20607096,0.34939742
303,1,6,0.37479696,0.29897743,0.37479696
304,1,6,0.3362388,0.17851663,0.3362388
305,1,6,0.35541975,0.26052552,0.35541975
306,1,6,0.31657305,0.17268145,0.31657305
307,1,6,0.36506647,0.42613256,0.42613256
308,1,6,0.446404,0.5151608,0.5151608
309,1,6,0.56640077,0.60309315,0.60309315
310,1,6,0.48530707,0.5033546,0.5033546
311,1,6,0.54550266,0.43908477,0.54550266
312,1,6,0.74912167,0.56856066,0.74912167
313,1,7,0.8172466,0.6758299,0.8172466
314,1,6,0.70443153,0.51511335,0.70443153
315,1,6,0.48817572,0.3697729,0.48817572
316,1,6,0.32594153,0.21338928,0.32594153
317,1,6,0.28924417,0.16449302,0.28924417
318,1,1,0.60348135,0.6291082,0.6291082
319,1,6,0.34097034,0.23021919,0.34097034
320,1,6,0.6291013,0.5821403,0.6291013
321,1,5,0.19007632,0.08583218,0.19007632
322,1,5,0.41348448,0.234357,0.41348448
323,1,5,0.45488214,0.29535627,0.45488214
324,1,5,0.20744258,0.09336752,0.20744258
325,1,5,0.22000542,0.1026839,0.22000542
326,1,5,0.42286515,0.24833065,0.42286515
327,1,5,0.39832696,0.22368544,0.39832696
328,1,5,0.33497798,0.20456737,0.33497798
329,1,6,0.4815434,0.29990888,0.4815434
330,1,5,0.5854697,0.5202472,0.5854697
331,1,6,0.61569786,0.62700576,0.62700576
332,1,6,0.122656636,0.045813322,0.122656636
333,1,6,0.18156332,0.07595074,0.18156332
334,1,6,0.08964705,0.032535255,0.08964705
335,1,6,0.12481101,0.054493725,0.12481101
336,1,6,0.30159205,0.18057376,0.30159205
337,1,5,0.46875742,0.49563593,0.49563593
338,1,7,0.5009492,0.4540075,0.5009492
339,1,7,0.22835791,0.13164061,0.22835791
340,1,7,0.16883998,0.093886256,0.16883998
341,1,7,0.09079635,0.037653387,0.09079635
342,1,7,0.09736902,0.039812386,0.09736902
343,1,7,0.03696363,0.012103558,0.03696363
344,1,7,0.39804685,0.49450934,0.49450934
345,1,1,0.21555105,0.12786096,0.21555105
346,1,5,0.35230726,0.24040043,0.35230726
347,1,5,0.40724406,0.43799096,0.43799096
348,1,7,0.43045533,0.45940787,0.45940787
349,1,5,0.32582074,0.3268987,0.3268987
350,1,7,0.0818789,0.03859234,0.0818789
351,1,7,0.0423764,0.0153717995,0.0423764
352,1,7,0.012423274,0.0033637285,0.012423274
353,1,7,0.10858245,0.044921756,0.10858245
354,1,7,0.20189545,0.12009323,0.20189545
355,1,7,0.15727697,0.09016061,0.15727697
356,1,7,0.216814,0.15329069,0.216814
357,1,7,0.47879332,0.44690502,0.47879332
358,1,7,0.45307994,0.45161384,0.45307994
359,1,1,0.3464351,0.2418629,0.3464351
360,1,1,0.26159364,0.15887403,0.26159364
361,1,1,0.1871539,0.100581706,0.1871539
362,1,1,0.20140466,0.135418,0.20140466
363,1,1,0.1868659,0.099586666,0.1868659
364,1,1,0.3449129,0.24655473,0.3449129
365,1,7,0.45544937,0.49426943,0.49426943
366,1,7,0.15255879,0.082760215,0.15255879
367,1,7,0.3114581,0.29416394,0.3114581
368,1,7,0.060066793,0.02412182,0.060066793
369,1,7,0.21907355,0.1417352,0.21907355
370,1,7,0.15290867,0.08611786,0.15290867
371,1,7,0.18119161,0.09703559,0.18119161
372,1,7,0.09023882,0.03656572,0.09023882
373,1,7,0.17722566,0.09610826,0.17722566
374,1,7,0.18863663,0.10619217,0.18863663
375,1,7,0.11153974,0.04581988,0.11153974
376,1,7,0.3633563,0.31832433,0.3633563
377,1,1,0.523567,0.54826134,0.54826134
378,1,1,0.09541119,0.04008764,0.09541119
379,1,1,0.09022705,0.03821522,0.09022705
380,1,1,0.022374492,0.0075114965,0.022374492
381,1,1,0.005238254,0.001326561,0.005238254
382,1,1,0.16590838,0.09514874,0.16590838
383,1,7,0.29850754,0.23487633,0.29850754
384,1,7,0.3210436,0.23762274,0.3210436
385,1,1,0.353884,0.4304039,0.4304039
386,1,1,0.3919098,0.34587193,0.3919098
387,1,1,0.40463552,0.32211876,0.40463552
388,1,1,0.3013562,0.20561099,0.3013562
389,1,1,0.3767504,0.28543097,0.3767504
390,1,1,0.49737245,0.50321734,0.50321734
391,1,1,0.33858785,0.23227471,0.33858785
392,1,1,0.4765721,0.47194993,0.4765721
393,1,1,0.24558666,0.14344937,0.24558666
394,1,1,0.21898074,0.12219,0.21898074
395,1,5,0.37331787,0.2716444,0.37331787
396,1,5,0.46222213,0.39357334,0.46222213
397,1,5,0.47096497,0.48247552,0.48247552
398,1,7,0.36670345,0.34461993,0.36670345
399,1,7,0.35963872,0.2458291,0.35963872
400,1,7,0.39240843,0.24168563,0.39240843
401,1,7,0.52270186,0.5763501,0.5763501
402,1,5,0.5306697,0.5812023,0.5812023
403,1,1,0.3643609,0.2578742,0.3643609
404,1,1,0.3093475,0.2591939,0.3093475
405,1,1,0.35712647,0.39496458,0.39496458
406,1,1,0.36504808,0.49107796,0.49107796
407,1,1,0.40863153,0.50597334,0.50597334
408,1,5,0.47472703,0.46210444,0.47472703
409,1,5,0.36124548,0.27911007,0.36124548
410,1,7,0.50031227,0.49309194,0.50031227
411,1,5,0.4350449,0.42788953,0.4350449
412,1,5,0.38605082,0.28892952,0.38605082
413,1,1,0.15936717,0.07885629,0.15936717
414,1,1,0.051160645,0.019422293,0.051160645
415,1,1,0.038791735,0.014738262,0.038791735
416,1,1,0.030453438,0.01102078,0.030453438
417,1,1,0.36307463,0.40926403,0.40926403
418,1,7,0.28141028,0.18804675,0.28141028
419,1,7,0.43132648,0.36067796,0.43132648
420,1,7,0.44927707,0.37193918,0.44927707
421,1,7,0.5166962,0.57491577,0.57491577
422,1,1,0.38526958,0.28786272,0.38526958
423,1,1,0.47735095,0.48687547,0.48687547
424,1,5,0.39955533,0.42877364,0.42877364
425,1,7,0.39412123,0.47890735,0.47890735
426,1,5,0.403617,0.5047748,0.5047748
427,1,5,0.3120161,0.25833446,0.3120161
428,1,5,0.360673,0.39656627,0.39656627
429,1,5,0.3563104,0.34880507,0.3563104
430,1,5,0.050812438,0.021344423,0.050812438
431,1,5,0.23624583,0.17760342,0.23624583
432,1,5,0.3772025,0.44021606,0.44021606
433,1,5,0.38166812,0.28793424,0.38166812
434,1,5,0.42064658,0.42163646,0.42163646
435,1,5,0.30142167,0.20019686,0.30142167
436,1,5,0.5007981,0.47060245,0.5007981
437,1,5,0.28135428,0.19438112,0.28135428
438,1,5,0.055666026,0.022932172,0.055666026
439,1,5,0.10761593,0.048202336,0.10761593
440,1,5,0.23853627,0.13701081,0.23853627
441,1,5,0.16121326,0.09313309,0.16121326
442,1,7,0.4754581,0.43628812,0.4754581
443,1,1,0.38971815,0.2920742,0.38971815
444,1,1,0.46676356,0.4661948,0.46676356
445,1,7,0.5296364,0.59522486,0.59522486
446,1,7,0.5224684,0.55501264,0.55501264
447,1,5,0.47221184,0.47446012,0.47446012
448,1,5,0.32058465,0.24649274,0.32058465
449,1,5,0.16494195,0.08280629,0.16494195
450,1,5,0.3934064,0.29812628,0.3934064
451,1,5,0.2518639,0.16165847,0.2518639
452,1,5,0.44729495,0.38517523,0.44729495
453,1,5,0.2865155,0.21694475,0.2865155
454,1,5,0.19037277,0.102407575,0.19037277
455,1,5,0.05064498,0.01905489,0.05064498
456,1,5,0.273129,0.22508079,0.273129
457,1,5,0.06464786,0.027808607,0.06464786
458,1,7,0.39225298,0.5114404,0.5114404
459,1,7,0.37581334,0.27335107,0.37581334
460,1,7,0.47186133,0.46229744,0.47186133
461,1,7,0.49319854,0.466475,0.49319854
462,1,1,0.26376057,0.20781058,0.26376057
463,1,1,0.18630803,0.09642577,0.18630803
464,1,1,0.11895544,0.052567005,0.11895544
465,1,1,0.3243466,0.20823914,0.3243466
466,1,7,0.38814563,0.28985852,0.38814563
467,1,7,0.3468167,0.2766866,0.3468167
468,1,7,0.531371,0.47560292,0.531371
469,1,1,0.25040364,0.14643681,0.25040364
470,1,1,0.29980603,0.2073015,0.29980603
471,1,1,0.24638708,0.16196811,0.24638708
472,1,1,0.14118257,0.06836283,0.14118257
473,1,1,0.29822382,0.19014817,0.29822382
474,1,1,0.22231886,0.12792271,0.22231886
475,1,1,0.10708398,0.050584733,0.10708398
476,1,1,0.32139805,0.23489094,0.32139805
477,1,1,0.34483024,0.271295,0.34483024
478,1,1,0.106647916,0.04764223,0.106647916
479,1,1,0.28368694,0.18413645,0.28368694
480,1,1,0.48848772,0.47965497,0.48848772
481,1,1,0.4288576,0.42097253,0.4288576
482,1,1,0.2529415,0.14511037,0.2529415
483,1,1,0.047647424,0.016947627,0.047647424
484,1,1,0.018984426,0.0057115555,0.018984426
485,1,1,0.05830308,0.022957921,0.05830308
486,1,1,0.12864469,0.05862075,0.12864469
487,1,7,0.3249056,0.24869686,0.3249056
488,1,7,0.3606101,0.37903804,0.37903804
489,1,7,0.10997948,0.05602473,0.10997948
490,1,7,0.08389442,0.036965847,0.08389442
491,1,7,0.2517792,0.1712113,0.2517792
492,1,7,0.4065295,0.32167298,0.4065295
493,1,7,0.3802118,0.2847163,0.3802118
494,1,7,0.065247364,0.024353921,0.065247364
495,1,7,0.15852799,0.07365948,0.15852799
496,1,7,0.054376464,0.01875323,0.054376464
497,1,7,0.08016449,0.030191243,0.08016449
498,1,1,0.4389516,0.33900338,0.4389516
499,1,1,0.52535367,0.5752669,0.5752669
500,1,5,0.34395078,0.24273717,0.34395078
501,1,5,0.32287395,0.23083925,0.32287395
502,1,1,0.53348964,0.6387106,0.6387106
503,1,1,0.29640815,0.19312996,0.29640815
504,1,1,0.08308773,0.033996105,0.08308773
505,1,1,0.034405198,0.012340367,0.034405198
506,1,1,0.03127745,0.011215925,0.03127745
507,1,1,0.23062734,0.12478101,0.23062734
508,1,1,0.5116575,0.45052725,0.5116575
509,1,7,0.61579466,0.649999,0.649999
510,1,6,0.6064032,0.64033335,0.64033335
511,1,7,0.55225366,0.506399,0.55225366
512,1,1,0.013407124,0.003667891,0.013407124
513,1,1,0.015306008,0.004529357,0.015306008
514,1,1,0.10185283,0.044135034,0.10185283
515,1,1,0.013243517,0.0036314726,0.013243517
516,1,1,0.039097488,0.01258558,0.039097488
517,1,1,0.36271816,0.19711173,0.36271816
518,1,1,0.8435291,0.64900625,0.8435291
519,1,5,0.90830076,0.7387093,0.90830076
520,1,1,0.8379458,0.6648988,0.8379458
521,1,1,0.8585523,0.74241805,0.8585523
522,1,6,0.7198275,0.5115589,0.7198275
523,1,6,0.4098984,0.26530218,0.4098984
524,1,6,0.3836917,0.27959317,0.3836917
525,1,6,0.31804144,0.19322556,0.31804144
526,1,6,0.27611133,0.145069,0.27611133
527,1,6,0.32135177,0.18323833,0.32135177
528,1,4,0.5583351,0.5927821,0.5927821
529,1,4,0.49107468,0.39010215,0.49107468
530,1,4,0.3429052,0.23952466,0.3429052
531,1,6,0.6208088,0.54235744,0.6208088
532,1,6,0.4882639,0.36910737,0.4882639
533,1,6,0.42162895,0.45905155,0.45905155
534,1,1,0.42170253,0.36644763,0.42170253
535,1,6,0.63523644,0.5911832,0.63523644
536,1,1,0.41472808,0.25849926,0.41472808
537,1,7,0.5209727,0.533779,0.533779
538,1,7,0.3032964,0.17313486,0.3032964
539,1,7,0.053605013,0.018314123,0.053605013
540,1,7,0.037375018,0.011957645,0.037375018
541,1,7,0.29912058,0.1922921,0.29912058
542,1,7,0.49452183,0.3933676,0.49452183
543,1,7,0.3547447,0.225864,0.3547447
544,1,7,0.074018165,0.0293656,0.074018165
545,1,7,0.17517254,0.08922732,0.17517254
546,1,7,0.11950155,0.060878932,0.11950155
547,1,7,0.15378532,0.09029108,0.15378532
548,1,5,0.34162197,0.364502,0.364502
549,1,5,0.42791158,0.31253177,0.42791158
550,1,7,0.6985094,0.54754674,0.6985094
551,1,4,0.7349262,0.6281965,0.7349262
552,1,7,0.82954466,0.7107997,0.82954466
553,1,7,0.54025406,0.4974934,0.54025406
554,1,7,0.38985577,0.24672055,0.38985577
555,1,7,0.32959467,0.18181169,0.32959467
556,1,7,0.5088141,0.3838088,0.5088141
557,1,5,0.49566397,0.48437375,0.49566397
558,1,5,0.51575935,0.42860013,0.51575935
559,1,7,0.4658507,0.45153284,0.4658507
560,1,7,0.34522212,0.27255082,0.34522212
561,1,7,0.35383567,0.33560747,0.35383567
562,1,7,0.3762799,0.5049722,0.5049722
563,2,7,0.44522366,0.30854315,0.44522366
564,2,7,0.5257761,0.35448337,0.5257761
565,2,7,0.35316673,0.23326236,0.35316673
566,2,7,0.34068885,0.366714,0.366714
567,2,5,0.3747455,0.44352674,0.44352674
568,2,5,0.1788066,0.09385502,0.1788066
569,2,5,0.1888333,0.0945307,0.1888333
570,2,5,0.2521025,0.13862032,0.2521025
571,2,5,0.23274264,0.11059731,0.23274264
572,2,5,0.6471425,0.55245155,0.6471425
573,2,5,0.5210023,0.3157218,0.5210023
574,2,6,0.6257101,0.5210347,0.6257101
575,2,6,0.2484963,0.12402457,0.2484963
576,2,6,0.23001522,0.14878541,0.23001522
577,2,6,0.17597152,0.09301984,0.17597152
578,2,6,0.17824121,0.11162192,0.17824121
579,2,6,0.14224915,0.07537484,0.14224915
580,2,6,0.2605255,0.21479428,0.2605255
581,2,1,0.29381892,0.25210726,0.29381892
582,2,1,0.20526296,0.118745506,0.20526296
