window,actual,predict,entropy,un_prob,overall
271,0,0,0.72512174,0.67354834,0.72512174
272,0,0,0.6930393,0.57983685,0.6930393
273,0,0,0.6978073,0.5944551,0.6978073
274,0,0,0.67378104,0.5258296,0.67378104
275,0,0,0.72537017,0.6325095,0.72537017
276,0,6,0.7500929,0.7078885,0.7500929
277,0,0,0.7212352,0.6463263,0.7212352
278,0,0,0.69317174,0.5632276,0.69317174
279,0,0,0.666488,0.5081594,0.666488
280,0,0,0.54089934,0.34437132,0.54089934
281,0,0,0.580954,0.38952082,0.580954
282,0,0,0.5686972,0.3721481,0.5686972
283,0,0,0.53287035,0.33552516,0.53287035
284,0,0,0.47161564,0.27901912,0.47161564
285,0,0,0.53545296,0.338696,0.53545296
286,0,0,0.40331915,0.22078323,0.40331915
287,0,0,0.50951004,0.3091513,0.50951004
288,0,0,0.53314734,0.3349734,0.53314734
289,0,0,0.5068094,0.3062902,0.5068094
290,0,0,0.5750665,0.37896305,0.5750665
291,1,4,0.55706674,0.44821185,0.55706674
292,1,5,0.42597052,0.26261455,0.42597052
293,1,5,0.5638865,0.56051296,0.5638865
294,1,7,0.35797733,0.21517187,0.35797733
295,1,7,0.60752326,0.57448554,0.60752326
296,1,7,0.5725184,0.5005217,0.5725184
297,1,7,0.5979261,0.5782243,0.5979261
298,1,4,0.61428595,0.62445706,0.62445706
299,1,4,0.55279094,0.46560538,0.55279094
300,1,4,0.5070235,0.36392516,0.5070235
301,1,2,0.55147636,0.4777922,0.55147636
302,1,2,0.36354277,0.25627095,0.36354277
303,1,2,0.28719136,0.1816979,0.28719136
304,1,2,0.19571081,0.10608977,0.19571081
305,1,2,0.27519384,0.16622406,0.27519384
306,1,2,0.18627308,0.09950054,0.18627308
307,1,2,0.1760593,0.092360556,0.1760593
308,1,2,0.2821048,0.18425113,0.2821048
309,1,2,0.30394706,0.19803166,0.30394706
310,1,2,0.35836396,0.22708005,0.35836396
311,1,2,0.29879165,0.17862761,0.29879165
312,1,2,0.35383782,0.23108268,0.35383782
313,1,2,0.36890188,0.244919,0.36890188
314,1,2,0.40706563,0.2730549,0.40706563
315,1,2,0.5134841,0.40458637,0.5134841
316,1,3,0.63719124,0.63135886,0.63719124
317,1,2,0.46834803,0.3457718,0.46834803
318,1,3,0.63865745,0.60557085,0.63865745
319,1,4,0.71964335,0.6536657,0.71964335
320,1,6,0.6730489,0.6566436,0.6730489
321,1,5,0.6588895,0.66526103,0.66526103
322,1,5,0.6334831,0.581916,0.6334831
323,1,5,0.5794886,0.49443954,0.5794886
324,1,5,0.5965916,0.49437714,0.5965916
325,1,5,0.5410866,0.5662252,0.5662252
326,1,5,0.5434582,0.5099583,0.5434582
327,1,5,0.5949058,0.5108008,0.5949058
328,1,5,0.5834656,0.40716428,0.5834656
329,1,5,0.6632571,0.5208073,0.6632571
330,1,3,0.7445416,0.5106506,0.7445416
331,1,3,0.54525006,0.35898548,0.54525006
332,1,3,0.5440698,0.4125232,0.5440698
333,1,3,0.64807343,0.48713267,0.64807343
334,1,2,0.64020765,0.65510464,0.65510464
335,1,3,0.6570805,0.57102627,0.6570805
336,1,3,0.5923556,0.45688874,0.5923556
337,1,3,0.53926283,0.49325383,0.53926283
338,1,3,0.5576455,0.5779294,0.5779294
339,1,1,0.55910575,0.550073,0.55910575
340,1,1,0.45999765,0.3848235,0.45999765
341,1,1,0.3961372,0.2875092,0.3961372
342,1,1,0.22282018,0.109689474,0.22282018
343,1,1,0.2542772,0.13421547,0.2542772
344,1,1,0.33291593,0.19224739,0.33291593
345,1,1,0.10093028,0.0408715,0.10093028
346,1,1,0.14165147,0.06203884,0.14165147
347,1,1,0.20468275,0.10047835,0.20468275
348,1,1,0.659369,0.6252906,0.659369
349,1,1,0.534648,0.38669133,0.534648
350,1,3,0.7646662,0.5371453,0.7646662
351,1,3,0.6409203,0.41969776,0.6409203
352,1,3,0.5652817,0.44448376,0.5652817
353,1,3,0.6307481,0.5662371,0.6307481
354,1,3,0.49385718,0.3255213,0.49385718
355,1,3,0.5445917,0.44307548,0.5445917
356,1,3,0.6143599,0.562732,0.6143599
357,1,1,0.46125287,0.3712989,0.46125287
358,1,1,0.48368824,0.37651187,0.48368824
359,1,1,0.41269454,0.3020724,0.41269454
360,1,1,0.20282105,0.100844026,0.20282105
361,1,1,0.24081157,0.12891233,0.24081157
362,1,1,0.02300735,0.0071888566,0.02300735
363,1,1,0.045200333,0.015478551,0.045200333
364,1,1,0.03921224,0.013331652,0.03921224
365,1,1,0.026786774,0.00849396,0.026786774
366,1,1,0.025331924,0.007874787,0.025331924
367,1,1,0.03371267,0.010892391,0.03371267
368,1,1,0.04380991,0.014601111,0.04380991
369,1,1,0.087962806,0.033387005,0.087962806
370,1,1,0.06710613,0.02471894,0.06710613
371,1,1,0.05572966,0.019708991,0.05572966
372,1,1,0.051611178,0.017831922,0.051611178
373,1,1,0.04606173,0.0153797865,0.04606173
374,1,1,0.13134244,0.054792702,0.13134244
375,1,1,0.098474614,0.038179398,0.098474614
376,1,1,0.08780707,0.034009635,0.08780707
377,1,1,0.050533973,0.0181427,0.050533973
378,1,1,0.06445234,0.025390387,0.06445234
379,1,1,0.048938297,0.017301738,0.048938297
380,1,1,0.07157304,0.026789665,0.07157304
381,1,1,0.042909317,0.014521599,0.042909317
382,1,1,0.058092352,0.02127856,0.058092352
383,1,1,0.040114883,0.014449835,0.040114883
384,1,1,0.03852478,0.013535738,0.03852478
385,1,1,0.016917983,0.0051622987,0.016917983
386,1,1,0.019526504,0.0059874654,0.019526504
387,1,1,0.021296408,0.0065368414,0.021296408
388,1,1,0.024076067,0.007584572,0.024076067
389,1,1,0.029930089,0.009587705,0.029930089
390,1,1,0.021253776,0.0064743757,0.021253776
391,1,1,0.044065777,0.014938891,0.044065777
392,1,1,0.02947869,0.009414494,0.02947869
393,1,1,0.03367625,0.010665119,0.03367625
394,1,1,0.043134846,0.0142067075,0.043134846
395,1,1,0.19827163,0.09512925,0.19827163
396,1,1,0.21118365,0.10237926,0.21118365
397,1,1,0.05267378,0.018208086,0.05267378
398,1,1,0.12001223,0.05026841,0.12001223
399,1,1,0.08745679,0.033504486,0.08745679
400,1,1,0.045384835,0.015583694,0.045384835
401,1,1,0.043471634,0.014608562,0.043471634
402,1,1,0.048358113,0.016776979,0.048358113
403,1,1,0.025637824,0.008159876,0.025637824
404,1,1,0.02703595,0.008636117,0.02703595
405,1,1,0.02803851,0.008716941,0.02803851
406,1,1,0.027695334,0.008887947,0.027695334
407,1,1,0.037499037,0.012689829,0.037499037
408,1,1,0.01567655,0.0046797395,0.01567655
409,1,1,0.011015191,0.0031567812,0.011015191
410,1,1,0.014044423,0.0042144656,0.014044423
411,1,1,0.036031708,0.012180209,0.036031708
412,1,1,0.039555248,0.0134812,0.039555248
413,1,1,0.027900688,0.00905323,0.027900688
414,1,1,0.016853828,0.0050150156,0.016853828
415,1,1,0.029746383,0.009807825,0.029746383
416,1,1,0.028500432,0.009127796,0.028500432
417,1,1,0.012974891,0.0037335753,0.012974891
418,1,1,0.029398248,0.009223521,0.029398248
419,1,1,0.01541272,0.0043750405,0.01541272
420,1,1,0.017962307,0.0053106546,0.017962307
421,1,1,0.016573034,0.0047321916,0.016573034
422,1,1,0.019085273,0.005658269,0.019085273
423,1,1,0.017594835,0.0051115155,0.017594835
424,1,1,0.016879002,0.0049887896,0.016879002
425,1,1,0.015555356,0.0044384003,0.015555356
426,1,1,0.017624259,0.0050427318,0.017624259
427,1,1,0.06961175,0.025042653,0.06961175
428,1,1,0.04985161,0.016845107,0.04985161
429,1,1,0.039679185,0.01325351,0.039679185
430,1,1,0.037412174,0.012520015,0.037412174
431,1,1,0.040598206,0.014348507,0.040598206
432,1,1,0.062087853,0.02188176,0.062087853
433,1,1,0.032611176,0.010491371,0.032611176
434,1,1,0.025883589,0.00803107,0.025883589
435,1,1,0.024696872,0.007879019,0.024696872
436,1,1,0.02208303,0.0065708756,0.02208303
437,1,1,0.012270979,0.0033516288,0.012270979
438,1,1,0.025502242,0.0076066256,0.025502242
439,1,1,0.028212925,0.008719504,0.028212925
440,1,1,0.056970805,0.01986295,0.056970805
441,1,1,0.061696455,0.021874905,0.061696455
442,1,1,0.049150463,0.016648829,0.049150463
443,1,1,0.10863782,0.044039905,0.10863782
444,1,1,0.065013915,0.023257792,0.065013915
445,1,1,0.031830583,0.009961963,0.031830583
446,1,1,0.014446172,0.004158318,0.014446172
447,1,1,0.00880547,0.0023767352,0.00880547
448,1,1,0.0057642413,0.0014970303,0.0057642413
449,1,1,0.007332005,0.001894474,0.007332005
450,1,1,0.009316746,0.002528131,0.009316746
451,1,1,0.0107321255,0.002992928,0.0107321255
452,1,1,0.011925655,0.0033085346,0.011925655
453,1,1,0.016835056,0.004809141,0.016835056
454,1,1,0.014974161,0.004226744,0.014974161
455,1,1,0.020081142,0.0058986545,0.020081142
456,1,1,0.018107345,0.0052505136,0.018107345
457,1,1,0.01372082,0.0038282275,0.01372082
458,1,1,0.012855864,0.0036338568,0.012855864
459,1,1,0.017081803,0.0049768686,0.017081803
460,1,1,0.0133650005,0.0037767887,0.0133650005
461,1,1,0.008400449,0.0022301674,0.008400449
462,1,1,0.0052430118,0.0013241172,0.0052430118
463,1,1,0.0041498486,0.0010198951,0.0041498486
464,1,1,0.0048737475,0.001213491,0.0048737475
465,1,1,0.0040488937,0.0009824038,0.0040488937
466,1,1,0.006700697,0.0017162561,0.006700697
467,1,1,0.0072119767,0.001954317,0.0072119767
468,1,1,0.010048497,0.0028091073,0.010048497
469,1,1,0.0091665825,0.002562523,0.0091665825
470,1,1,0.014142783,0.004170954,0.014142783
471,1,1,0.010982096,0.003154695,0.010982096
472,1,1,0.012141867,0.003499031,0.012141867
473,1,1,0.0052318443,0.0013511777,0.0052318443
474,1,1,0.005719482,0.0014708042,0.005719482
475,1,1,0.015561114,0.0044534206,0.015561114
476,1,1,0.042695582,0.014057159,0.042695582
477,1,1,0.09256182,0.035650074,0.09256182
478,1,1,0.05121685,0.017516851,0.05121685
479,1,1,0.050655205,0.01714468,0.050655205
480,1,1,0.15704004,0.07074922,0.15704004
481,1,1,0.109227,0.04371214,0.109227
482,1,1,0.122991644,0.051809967,0.122991644
483,1,1,0.116908334,0.048449755,0.116908334
484,1,1,0.10368533,0.041001976,0.10368533
485,1,1,0.031001918,0.009836137,0.031001918
486,1,1,0.040037807,0.012976885,0.040037807
487,1,1,0.05469096,0.019399226,0.05469096
488,1,1,0.041171357,0.013352275,0.041171357
489,1,1,0.01896831,0.0054963827,0.01896831
490,1,1,0.008609233,0.0022475123,0.008609233
491,1,1,0.012288534,0.0033833385,0.012288534
492,1,1,0.023948688,0.007077694,0.023948688
493,1,1,0.02825481,0.008685052,0.02825481
494,1,1,0.024042785,0.007222116,0.024042785
495,1,1,0.045113076,0.015163481,0.045113076
496,1,1,0.024047822,0.007254541,0.024047822
497,1,1,0.022638632,0.0067873,0.022638632
498,1,1,0.023195371,0.0069193244,0.023195371
499,1,1,0.042730242,0.014044285,0.042730242
500,1,1,0.03873754,0.012474179,0.03873754
501,1,1,0.05647004,0.019739091,0.05647004
502,1,1,0.06376745,0.022808313,0.06376745
503,1,1,0.03700505,0.012201369,0.03700505
504,1,1,0.025771284,0.007921994,0.025771284
505,1,1,0.018060245,0.005327761,0.018060245
506,1,1,0.013332571,0.0037530065,0.013332571
507,1,1,0.016813539,0.004924357,0.016813539
508,1,1,0.010222954,0.002814114,0.010222954
509,1,1,0.011007254,0.0030810833,0.011007254
510,1,1,0.009071003,0.002503097,0.009071003
511,1,1,0.0074205096,0.0020051003,0.0074205096
512,1,1,0.010871798,0.0031427145,0.010871798
513,1,1,0.12089242,0.05709672,0.12089242
514,1,1,0.27285263,0.18048996,0.27285263
515,1,3,0.44536418,0.25011063,0.44536418
516,1,3,0.68964696,0.6329527,0.68964696
517,1,3,0.7370633,0.5406811,0.7370633
518,1,3,0.76547253,0.5474715,0.76547253
519,1,3,0.70658547,0.47715932,0.70658547
520,1,5,0.843363,0.7325905,0.843363
521,1,4,0.8655695,0.78318626,0.8655695
522,1,3,0.81233215,0.6950387,0.81233215
523,1,1,0.2543469,0.1343553,0.2543469
524,1,1,0.4889159,0.42061597,0.4889159
525,1,2,0.49946994,0.45244783,0.49946994
526,1,1,0.41129467,0.289895,0.41129467
527,1,1,0.42484614,0.2918235,0.42484614
528,1,1,0.3294251,0.19773,0.3294251
529,1,1,0.39132097,0.25268984,0.39132097
530,1,3,0.69768625,0.5944736,0.69768625
531,1,2,0.30573997,0.19440651,0.30573997
532,1,3,0.5110756,0.38227051,0.5110756
533,1,4,0.35606685,0.19348758,0.35606685
534,1,4,0.414889,0.24953288,0.414889
535,1,4,0.36623764,0.1983,0.36623764
536,1,4,0.4906611,0.35649443,0.4906611
537,1,4,0.5276801,0.48881727,0.5276801
538,1,2,0.4133853,0.30761003,0.4133853
539,1,2,0.44537413,0.3503304,0.44537413
540,1,2,0.31478217,0.22047281,0.31478217
541,1,1,0.31743166,0.20431238,0.31743166
542,1,1,0.32959023,0.2086122,0.32959023
543,1,2,0.42007703,0.34434682,0.42007703
544,1,2,0.44611612,0.45298272,0.45298272
545,1,1,0.40534353,0.36392528,0.40534353
546,1,1,0.39979768,0.36835504,0.39979768
547,1,2,0.45802283,0.43935496,0.45802283
548,1,2,0.40814215,0.27898765,0.40814215
549,1,2,0.5925045,0.51861465,0.5925045
550,1,2,0.59218615,0.48374832,0.59218615
551,1,3,0.61591905,0.5656451,0.61591905
552,1,2,0.6457595,0.5393276,0.6457595
553,1,2,0.7984908,0.67246544,0.7984908
554,1,3,0.6291881,0.5998251,0.6291881
555,1,3,0.6429002,0.590026,0.6429002
556,1,3,0.6988189,0.67835915,0.6988189
557,1,3,0.62004226,0.62166417,0.62166417
558,1,2,0.47815076,0.3907464,0.47815076
559,1,2,0.34867066,0.25258023,0.34867066
560,1,2,0.32486382,0.21254063,0.32486382
561,1,2,0.42680928,0.28988665,0.42680928
562,1,2,0.54352504,0.44308078,0.54352504
563,1,2,0.5897719,0.4681856,0.5897719
564,1,0,0.41545752,0.2776003,0.41545752
565,1,0,0.29127273,0.15078956,0.29127273
566,2,0,0.10033906,0.041210473,0.10033906
567,2,0,0.07839758,0.030696988,0.07839758
568,2,0,0.10923793,0.044138312,0.10923793
569,2,0,0.13910916,0.05839622,0.13910916
570,2,0,0.24935398,0.11859965,0.24935398
571,2,0,0.1631324,0.0694738,0.1631324
572,2,0,0.26555085,0.12630808,0.26555085
573,2,0,0.48341227,0.2851287,0.48341227
574,2,0,0.33837408,0.17052627,0.33837408
575,2,0,0.38414457,0.20166045,0.38414457
576,2,0,0.29843977,0.14668924,0.29843977
577,2,0,0.18064404,0.07845098,0.18064404
578,2,0,0.14555454,0.061354935,0.14555454
579,2,0,0.07341159,0.029097736,0.07341159
