window,actual,predict,entropy,un_prob,overall
54,0,0,0.12547289,0.054895997,0.12547289
55,0,0,0.12722191,0.05754608,0.12722191
56,0,0,0.087075464,0.036641598,0.087075464
57,0,0,0.092006736,0.038945317,0.092006736
58,0,0,0.09987349,0.042803586,0.09987349
59,0,0,0.07057841,0.028936803,0.07057841
60,0,0,0.07131,0.02944398,0.07131
61,0,0,0.06332761,0.025498867,0.06332761
62,0,0,0.06388619,0.025832713,0.06388619
63,0,0,0.062062073,0.02496332,0.062062073
64,0,0,0.072806716,0.02981472,0.072806716
65,0,0,0.06469299,0.026373506,0.06469299
66,0,0,0.082264386,0.034992576,0.082264386
67,0,0,0.060059372,0.023606122,0.060059372
68,0,0,0.0665212,0.027131975,0.0665212
69,0,0,0.07671613,0.03185922,0.07671613
70,0,0,0.07937089,0.033062994,0.07937089
71,0,0,0.0792222,0.033218443,0.0792222
72,0,0,0.06419678,0.025854766,0.06419678
73,0,0,0.08151419,0.035105348,0.08151419
74,0,0,0.06446343,0.02571255,0.06446343
75,0,0,0.056086164,0.021686018,0.056086164
76,0,0,0.05506558,0.021525562,0.05506558
77,0,0,0.060757406,0.02412057,0.060757406
78,0,0,0.05605523,0.022160172,0.05605523
79,0,0,0.06730424,0.027673483,0.06730424
80,0,0,0.087689206,0.036649585,0.087689206
81,0,0,0.0753543,0.031504095,0.0753543
82,0,0,0.082387,0.035177886,0.082387
83,0,0,0.06640885,0.02696675,0.06640885
84,0,0,0.0657041,0.026420414,0.0657041
85,0,0,0.065175645,0.026001573,0.065175645
86,0,0,0.049833227,0.01883918,0.049833227
87,0,0,0.07668612,0.031999826,0.07668612
88,0,0,0.06297535,0.025209188,0.06297535
89,0,0,0.07674388,0.031982183,0.07674388
90,0,0,0.09438548,0.04083693,0.09438548
91,0,0,0.08456283,0.03568089,0.08456283
92,0,0,0.08466207,0.036735713,0.08466207
93,0,0,0.060250223,0.023780167,0.060250223
94,0,0,0.07528477,0.031508923,0.07528477
95,0,0,0.06539713,0.02669561,0.06539713
96,0,0,0.061024904,0.024670959,0.061024904
97,0,0,0.057133038,0.02261877,0.057133038
98,0,0,0.053602967,0.020746708,0.053602967
99,0,0,0.06237203,0.024366975,0.06237203
100,0,0,0.0529579,0.020100415,0.0529579
101,0,0,0.067125045,0.026564121,0.067125045
102,0,0,0.094916075,0.041214943,0.094916075
103,0,0,0.0759716,0.031284332,0.0759716
104,0,0,0.06696121,0.027318,0.06696121
105,0,0,0.080009095,0.034051597,0.080009095
106,0,0,0.06715416,0.027671218,0.06715416
107,0,0,0.07115098,0.029926002,0.07115098
108,0,0,0.075939484,0.031677127,0.075939484
109,0,0,0.064675055,0.026020825,0.064675055
110,0,0,0.06667488,0.027350903,0.06667488
111,0,0,0.06521277,0.02693057,0.06521277
112,0,0,0.079829045,0.033447802,0.079829045
113,0,0,0.17130874,0.077237666,0.17130874
114,0,0,0.30346423,0.17326665,0.30346423
115,0,5,0.4963323,0.5005502,0.5005502
116,0,5,0.26716983,0.14769036,0.26716983
117,0,5,0.47395495,0.2790755,0.47395495
118,0,5,0.7793094,0.60401934,0.7793094
119,0,5,0.78255826,0.6506642,0.78255826
120,0,7,0.8616105,0.6957501,0.8616105
121,0,7,0.9306091,0.79444134,0.9306091
122,0,7,0.79442596,0.6662175,0.79442596
123,0,4,0.7671813,0.58004785,0.7671813
124,0,4,0.7632546,0.63690513,0.7632546
125,0,7,0.6847126,0.49770617,0.6847126
126,0,4,0.6114216,0.48932022,0.6114216
127,0,7,0.594341,0.46479136,0.594341
128,0,7,0.54274213,0.42953748,0.54274213
129,0,7,0.55451506,0.4157021,0.55451506
130,0,4,0.73495,0.55340254,0.73495
131,0,4,0.7113024,0.511081,0.7113024
132,0,4,0.6062878,0.39455748,0.6062878
133,0,4,0.69000953,0.554073,0.69000953
134,0,4,0.7159435,0.597196,0.7159435
135,0,5,0.43660697,0.48665285,0.48665285
136,0,7,0.50795126,0.43971443,0.50795126
137,0,7,0.41012228,0.35174644,0.41012228
138,0,7,0.36783385,0.23414457,0.36783385
139,0,7,0.3339911,0.20735532,0.3339911
140,0,7,0.4958555,0.30810976,0.4958555
141,0,7,0.48135278,0.33523506,0.48135278
142,0,7,0.6726952,0.5240949,0.6726952
143,0,7,0.6274067,0.45175296,0.6274067
144,0,7,0.6848091,0.6116346,0.6848091
145,0,0,0.6323721,0.4636079,0.6323721
146,0,0,0.51103723,0.29828775,0.51103723
147,0,0,0.21231508,0.11211443,0.21231508
148,0,0,0.09262653,0.04152572,0.09262653
149,0,0,0.054727443,0.02116102,0.054727443
150,0,0,0.06281619,0.025123477,0.06281619
151,0,0,0.054689933,0.021409392,0.054689933
152,0,0,0.04723951,0.01802671,0.04723951
153,0,0,0.04214661,0.01569724,0.04214661
154,0,0,0.044174653,0.016539276,0.044174653
155,0,0,0.03740894,0.013590157,0.03740894
156,0,0,0.03481541,0.012410581,0.03481541
157,0,0,0.032011274,0.01116389,0.032011274
158,0,0,0.04271968,0.015413284,0.04271968
159,0,0,0.046988014,0.017604291,0.046988014
160,0,0,0.05121013,0.01944679,0.05121013
161,0,0,0.04695479,0.017784476,0.04695479
162,0,0,0.045350257,0.01731199,0.045350257
163,0,0,0.05001276,0.01895976,0.05001276
164,0,0,0.041306775,0.015191019,0.041306775
165,0,0,0.053026523,0.020323873,0.053026523
166,0,0,0.052801475,0.020451188,0.052801475
167,0,0,0.04745154,0.017929077,0.04745154
168,0,0,0.049206413,0.018947601,0.049206413
169,0,0,0.04971292,0.019010842,0.04971292
170,0,0,0.06112727,0.024132133,0.06112727
171,0,0,0.053712606,0.02074486,0.053712606
172,0,0,0.052727852,0.01999116,0.052727852
173,0,0,0.058397196,0.023032546,0.058397196
174,0,0,0.060906373,0.024149835,0.060906373
175,0,0,0.05950081,0.023236156,0.05950081
176,0,0,0.047306605,0.018044293,0.047306605
177,0,0,0.05077585,0.019522905,0.05077585
178,0,0,0.046310794,0.017427444,0.046310794
179,0,0,0.04885123,0.018496752,0.04885123
180,0,0,0.049753956,0.019076943,0.049753956
181,0,0,0.06229028,0.024093866,0.06229028
182,0,0,0.044549882,0.016767085,0.044549882
183,0,0,0.050437465,0.019499421,0.050437465
184,0,0,0.045341924,0.017198741,0.045341924
185,0,0,0.043429576,0.016103625,0.043429576
186,0,0,0.047770407,0.018068433,0.047770407
187,0,0,0.05628441,0.022124767,0.05628441
188,0,0,0.055747125,0.021851778,0.055747125
189,0,0,0.053814325,0.020789921,0.053814325
190,0,0,0.05739343,0.022322118,0.05739343
191,0,0,0.046539545,0.017275631,0.046539545
192,0,0,0.050568834,0.019285202,0.050568834
193,0,0,0.051357087,0.01953423,0.051357087
194,0,0,0.05309375,0.020491958,0.05309375
195,0,0,0.056317758,0.022161007,0.056317758
196,0,0,0.048639752,0.018425763,0.048639752
197,0,0,0.04834921,0.018294036,0.04834921
198,0,0,0.04837035,0.018220365,0.04837035
199,0,0,0.047224108,0.017846644,0.047224108
200,0,0,0.039707396,0.014485598,0.039707396
201,0,0,0.046191804,0.017119706,0.046191804
202,0,0,0.041765314,0.015155137,0.041765314
203,0,0,0.04971531,0.018882573,0.04971531
204,0,0,0.05076355,0.019346654,0.05076355
205,0,0,0.050888024,0.019492209,0.050888024
206,0,0,0.05568089,0.021687984,0.05568089
207,0,0,0.053566277,0.02075845,0.053566277
208,0,0,0.05092248,0.01944518,0.05092248
209,0,0,0.05327442,0.020959735,0.05327442
210,0,0,0.05547436,0.021688282,0.05547436
211,0,0,0.04757722,0.01810819,0.04757722
212,0,0,0.04229621,0.015678287,0.04229621
213,0,0,0.04945659,0.018262386,0.04945659
214,0,0,0.043667898,0.016194224,0.043667898
215,0,0,0.05484136,0.02193594,0.05484136
216,0,0,0.050039876,0.019186676,0.050039876
217,0,0,0.04471588,0.016628861,0.04471588
218,0,0,0.04881955,0.018486977,0.04881955
219,0,0,0.056818753,0.022271454,0.056818753
220,0,0,0.042757884,0.015824378,0.042757884
221,0,0,0.043915577,0.0164482,0.043915577
222,0,0,0.044334292,0.016543329,0.044334292
223,0,0,0.045656383,0.017255127,0.045656383
224,0,0,0.054697175,0.020961642,0.054697175
225,0,0,0.053704403,0.020229936,0.053704403
226,0,0,0.051977888,0.019635558,0.051977888
227,0,0,0.047083173,0.018051326,0.047083173
228,0,0,0.047605794,0.018002927,0.047605794
229,0,0,0.054488298,0.02062422,0.054488298
230,0,0,0.050869785,0.019219458,0.050869785
231,0,0,0.040404625,0.014729142,0.040404625
232,0,0,0.042073507,0.015351355,0.042073507
233,0,0,0.04210126,0.0154623985,0.04210126
234,0,0,0.071139835,0.028581262,0.071139835
235,0,0,0.06398785,0.025480747,0.06398785
236,0,0,0.059496373,0.023631454,0.059496373
237,0,0,0.07104149,0.02873075,0.07104149
238,0,0,0.17808105,0.08528948,0.17808105
239,0,0,0.27895197,0.15279645,0.27895197
240,0,0,0.5208066,0.40271783,0.5208066
241,0,0,0.5679,0.5091293,0.5679
242,0,0,0.5479941,0.45955282,0.5479941
243,0,0,0.360034,0.21950334,0.360034
244,0,0,0.10332679,0.043857753,0.10332679
245,0,0,0.07801977,0.032717347,0.07801977
246,0,0,0.05930962,0.023596585,0.05930962
247,0,0,0.054601226,0.02105385,0.054601226
248,0,0,0.060172673,0.023946583,0.060172673
249,0,0,0.049793728,0.018858135,0.049793728
250,0,0,0.050117057,0.019387662,0.050117057
251,0,0,0.046120085,0.01726526,0.046120085
252,0,0,0.04777963,0.017863333,0.04777963
253,0,0,0.035902247,0.012643695,0.035902247
254,0,0,0.04157676,0.014927685,0.04157676
255,0,0,0.03193638,0.01120168,0.03193638
256,0,0,0.03800939,0.013784051,0.03800939
257,0,0,0.04214143,0.0153808,0.04214143
258,0,0,0.044987857,0.016618073,0.044987857
259,0,0,0.05174006,0.01983887,0.05174006
260,0,0,0.05492454,0.021447599,0.05492454
261,0,0,0.0475913,0.018009782,0.0475913
262,0,0,0.0452093,0.016885757,0.0452093
263,0,0,0.041036136,0.015039504,0.041036136
264,0,0,0.04733978,0.01768428,0.04733978
265,0,0,0.049516354,0.01893133,0.049516354
266,0,0,0.04748008,0.017999232,0.04748008
267,0,0,0.052463494,0.019937575,0.052463494
268,0,0,0.049861126,0.01883322,0.049861126
269,0,0,0.05085464,0.0196352,0.05085464
270,0,0,0.051208045,0.01973474,0.051208045
271,0,0,0.046528444,0.017409861,0.046528444
272,0,0,0.04640875,0.017487526,0.04640875
273,0,0,0.05625118,0.022103071,0.05625118
274,0,0,0.05627841,0.022172153,0.05627841
275,0,0,0.04758735,0.0180552,0.04758735
276,0,0,0.043969445,0.016307354,0.043969445
277,0,0,0.04470764,0.016633809,0.04470764
278,0,0,0.043970887,0.016165495,0.043970887
279,0,0,0.04382541,0.016181529,0.04382541
280,0,0,0.040560234,0.014832437,0.040560234
281,0,0,0.03795673,0.013664365,0.03795673
282,0,0,0.038010437,0.013627946,0.038010437
283,0,0,0.043230046,0.015965462,0.043230046
284,0,0,0.044916574,0.016746342,0.044916574
285,0,0,0.050779413,0.019316256,0.050779413
286,0,0,0.049714018,0.01913011,0.049714018
287,0,0,0.048376128,0.018357396,0.048376128
288,0,0,0.05436411,0.020911515,0.05436411
289,0,0,0.05450786,0.021048248,0.05450786
290,0,0,0.04932892,0.018636942,0.04932892
291,1,6,0.5800431,0.54736805,0.5800431
292,1,6,0.6345105,0.5817295,0.6345105
293,1,1,0.6346478,0.57842505,0.6346478
294,1,6,0.6746524,0.68509203,0.68509203
295,1,6,0.7169132,0.6296927,0.7169132
296,1,6,0.6424464,0.4885764,0.6424464
297,1,6,0.693105,0.5787014,0.693105
298,1,6,0.5322981,0.43585652,0.5322981
299,1,1,0.49402568,0.5300714,0.5300714
300,1,6,0.53224283,0.52522945,0.53224283
301,1,1,0.5267594,0.5514677,0.5514677
302,1,6,0.5694018,0.5198786,0.5694018
303,1,6,0.5104164,0.42837995,0.5104164
304,1,1,0.59906614,0.5808799,0.59906614
305,1,6,0.43296334,0.3924306,0.43296334
306,1,1,0.48623973,0.47602814,0.48623973
307,1,6,0.39765537,0.39293855,0.39765537
308,1,6,0.36032236,0.4085546,0.4085546
309,1,1,0.36861742,0.41278678,0.41278678
310,1,6,0.3249489,0.22891861,0.3249489
311,1,6,0.39504546,0.36376554,0.39504546
312,1,6,0.4626958,0.32656884,0.4626958
313,1,6,0.37516043,0.1933006,0.37516043
314,1,6,0.3726762,0.1978603,0.3726762
315,1,6,0.35029382,0.20514613,0.35029382
316,1,6,0.57027,0.44208568,0.57027
317,1,5,0.41040763,0.27795398,0.41040763
318,1,7,0.53443825,0.498753,0.53443825
319,1,7,0.5390088,0.49321824,0.5390088
320,1,6,0.39188433,0.27827376,0.39188433
321,1,6,0.31234017,0.17405891,0.31234017
322,1,6,0.2549229,0.12851518,0.2549229
323,1,6,0.20194143,0.097956,0.20194143
324,1,6,0.37663427,0.30483425,0.37663427
325,1,6,0.45241675,0.27536398,0.45241675
326,1,6,0.5871514,0.43303764,0.5871514
327,1,6,0.66785336,0.42373246,0.66785336
328,1,6,0.5840549,0.3864606,0.5840549
329,1,7,0.64446795,0.44143295,0.64446795
330,1,7,0.48205402,0.28594851,0.48205402
331,1,7,0.370084,0.24863595,0.370084
332,1,7,0.46340212,0.44645733,0.46340212
333,1,5,0.509845,0.37749165,0.509845
334,1,5,0.63645893,0.64259017,0.64259017
335,1,6,0.24873222,0.12250191,0.24873222
336,1,6,0.263526,0.13958836,0.263526
337,1,6,0.44483444,0.2901522,0.44483444
338,1,1,0.137746,0.05578065,0.137746
339,1,1,0.039698068,0.014425397,0.039698068
340,1,1,0.38974094,0.30571747,0.38974094
341,1,7,0.023944385,0.008179903,0.023944385
342,1,7,0.020191954,0.0056676865,0.020191954
343,1,7,0.13329758,0.06611055,0.13329758
344,1,7,0.37093377,0.3947823,0.3947823
345,1,7,0.09573878,0.040992975,0.09573878
346,1,7,0.021588843,0.006069422,0.021588843
347,1,7,0.016273025,0.0044624805,0.016273025
348,1,7,0.16066502,0.07519758,0.16066502
349,1,7,0.02585357,0.00839448,0.02585357
350,1,7,0.046127766,0.01844734,0.046127766
351,1,7,0.08775684,0.040738463,0.08775684
352,1,7,0.0043950775,0.0011184812,0.0043950775
353,1,7,0.0002564067,4.5895576e-05,0.0002564067
354,1,7,0.013699996,0.004229367,0.013699996
355,1,7,0.06365325,0.024353802,0.06365325
356,1,7,0.20187114,0.12368935,0.20187114
357,1,5,0.3261477,0.22257686,0.3261477
358,1,5,0.4491682,0.29156435,0.4491682
359,1,5,0.43926015,0.3168152,0.43926015
360,1,1,0.037212968,0.010754406,0.037212968
361,1,1,0.013400253,0.0037013888,0.013400253
362,1,1,0.03836802,0.013120174,0.03836802
363,1,1,0.042445067,0.015460074,0.042445067
364,1,1,0.53851175,0.56701076,0.56701076
365,1,7,0.49659738,0.46936,0.49659738
366,1,5,0.48641178,0.53496027,0.53496027
367,1,5,0.5047781,0.5198367,0.5198367
368,1,7,0.3502356,0.31867856,0.3502356
369,1,7,0.29527137,0.23034143,0.29527137
370,1,7,0.22756572,0.13954735,0.22756572
371,1,1,0.4789079,0.47601682,0.4789079
372,1,1,0.50822574,0.503037,0.50822574
373,1,7,0.33552894,0.22847396,0.33552894
374,1,7,0.49463373,0.5118443,0.5118443
375,1,7,0.37630206,0.27466315,0.37630206
376,1,5,0.32414743,0.28861624,0.32414743
377,1,7,0.2576622,0.17327267,0.2576622
378,1,5,0.41986158,0.4959587,0.4959587
379,1,1,0.44318926,0.37391287,0.44318926
380,1,1,0.055939257,0.021143556,0.055939257
381,1,1,0.05492382,0.02036643,0.05492382
382,1,1,0.020242572,0.0066818,0.020242572
383,1,1,0.21839495,0.15911293,0.21839495
384,1,1,0.3443171,0.43760788,0.43760788
385,1,7,0.2835004,0.25231558,0.2835004
386,1,1,0.28532684,0.23982191,0.28532684
387,1,1,0.17838858,0.098746896,0.17838858
388,1,1,0.40474132,0.32964385,0.40474132
389,1,5,0.49873087,0.53314745,0.53314745
390,1,1,0.45389146,0.4560703,0.4560703
391,1,5,0.30937496,0.20351815,0.30937496
392,1,5,0.3758911,0.27359188,0.3758911
393,1,5,0.4408097,0.45546186,0.45546186
394,1,7,0.2869165,0.19558495,0.2869165
395,1,7,0.1800562,0.08945942,0.1800562
396,1,7,0.19261007,0.10091239,0.19261007
397,1,7,0.3344293,0.22575772,0.3344293
398,1,1,0.25583732,0.15690702,0.25583732
399,1,1,0.09999816,0.04304993,0.09999816
400,1,1,0.08898156,0.03715521,0.08898156
401,1,5,0.5024691,0.48827046,0.5024691
402,1,5,0.37069118,0.33886695,0.37069118
403,1,5,0.31305003,0.32030135,0.32030135
404,1,7,0.3441522,0.44271755,0.44271755
405,1,7,0.26966628,0.20570397,0.26966628
406,1,7,0.19204064,0.11947781,0.19204064
407,1,7,0.25006956,0.14434624,0.25006956
408,1,7,0.20954543,0.13469368,0.20954543
409,1,7,0.12721671,0.06924802,0.12721671
410,1,7,0.09046293,0.038967133,0.09046293
411,1,7,0.0731181,0.02791357,0.0731181
412,1,7,0.0392339,0.013239741,0.0392339
413,1,7,0.18014926,0.09417832,0.18014926
414,1,7,0.4252723,0.4141962,0.4252723
415,1,1,0.20848525,0.14606887,0.20848525
416,1,1,0.25301412,0.17663002,0.25301412
417,1,5,0.44852138,0.48288763,0.48288763
418,1,1,0.45037186,0.38063067,0.45037186
419,1,1,0.43964133,0.389951,0.43964133
420,1,1,0.4842332,0.5372354,0.5372354
421,1,7,0.42377535,0.35149914,0.42377535
422,1,7,0.43931627,0.34748393,0.43931627
423,1,7,0.5212624,0.40594077,0.5212624
424,1,7,0.4755086,0.37462497,0.4755086
425,1,1,0.30772954,0.21313256,0.30772954
426,1,1,0.5025718,0.52170366,0.52170366
427,1,7,0.45670897,0.5069388,0.5069388
428,1,7,0.2819142,0.17499167,0.2819142
429,1,7,0.43267784,0.36807883,0.43267784
430,1,7,0.4964986,0.47830963,0.4964986
431,1,7,0.52957267,0.5040875,0.52957267
432,1,5,0.43225655,0.40668166,0.43225655
433,1,5,0.29182208,0.24617988,0.29182208
434,1,5,0.29738185,0.20949715,0.29738185
435,1,7,0.48453355,0.49657023,0.49657023
436,1,5,0.5480212,0.5821929,0.5821929
437,1,1,0.53220254,0.4894516,0.53220254
438,1,1,0.30865017,0.17894202,0.30865017
439,1,1,0.56805927,0.47462183,0.56805927
440,1,7,0.63447475,0.5837953,0.63447475
441,1,7,0.6516599,0.6267135,0.6516599
442,1,7,0.5095635,0.43974787,0.5095635
443,1,5,0.44835815,0.4087028,0.44835815
444,1,7,0.4747811,0.5243367,0.5243367
445,1,7,0.3334298,0.3098144,0.3334298
446,1,7,0.3506573,0.25475746,0.3506573
447,1,7,0.14457725,0.07514775,0.14457725
448,1,7,0.09933343,0.0492419,0.09933343
449,1,7,0.33800948,0.3403666,0.3403666
450,1,1,0.3419198,0.26055962,0.3419198
451,1,1,0.30054003,0.19974065,0.30054003
452,1,1,0.10296301,0.04479605,0.10296301
453,1,1,0.12545496,0.05773443,0.12545496
454,1,1,0.0034086988,0.00081270933,0.0034086988
455,1,1,0.0074237958,0.0020376444,0.0074237958
456,1,1,0.10929094,0.049081028,0.10929094
457,1,1,0.13548931,0.064695954,0.13548931
458,1,1,0.11098843,0.05022794,0.11098843
459,1,1,0.49625686,0.49444115,0.49625686
460,1,7,0.50241727,0.56462693,0.56462693
461,1,7,0.4498294,0.4349507,0.4498294
462,1,7,0.19588996,0.11446428,0.19588996
463,1,7,0.28997785,0.22142273,0.28997785
464,1,7,0.31685188,0.18762535,0.31685188
465,1,1,0.47498766,0.4705388,0.47498766
466,1,1,0.49250355,0.497216,0.497216
467,1,1,0.20721444,0.1053313,0.20721444
468,1,1,0.20152543,0.10745323,0.20152543
469,1,1,0.54270136,0.5607587,0.5607587
470,1,7,0.52434415,0.56004864,0.56004864
471,1,7,0.45067853,0.38844413,0.45067853
472,1,7,0.35811043,0.3337081,0.35811043
473,1,7,0.32976264,0.35021394,0.35021394
474,1,7,0.39044344,0.3335905,0.39044344
475,1,7,0.4942865,0.5308504,0.5308504
476,1,7,0.5311929,0.63886213,0.63886213
477,1,1,0.04634957,0.016768098,0.04634957
478,1,1,0.08555771,0.03604561,0.08555771
479,1,1,0.44223103,0.3655792,0.44223103
480,1,1,0.22113802,0.12298453,0.22113802
481,1,1,0.42307737,0.35620773,0.42307737
482,1,1,0.46329215,0.51231635,0.51231635
483,1,7,0.46877697,0.47446024,0.47446024
484,1,7,0.52070236,0.61031014,0.61031014
485,1,5,0.39780518,0.503747,0.503747
486,1,5,0.32895562,0.3382678,0.3382678
487,1,5,0.40889075,0.36474955,0.40889075
488,1,1,0.44889578,0.3641956,0.44889578
489,1,1,0.480688,0.46425635,0.480688
490,1,7,0.41035348,0.44952762,0.44952762
491,1,1,0.25986996,0.20117158,0.25986996
492,1,1,0.1557397,0.08530772,0.1557397
493,1,1,0.5211436,0.594717,0.594717
494,1,1,0.26886258,0.16628408,0.26886258
495,1,1,0.3848269,0.38846165,0.38846165
496,1,1,0.5350406,0.6429888,0.6429888
497,1,7,0.3752732,0.38526142,0.38526142
498,1,5,0.37188542,0.39888096,0.39888096
499,1,7,0.36338335,0.47885418,0.47885418
500,1,5,0.25830203,0.22117656,0.25830203
501,1,5,0.32826623,0.3434477,0.3434477
502,1,5,0.34490544,0.38974738,0.38974738
503,1,7,0.3922341,0.31963456,0.3922341
504,1,7,0.4424619,0.5012405,0.5012405
505,1,7,0.3678422,0.35182732,0.3678422
506,1,7,0.42671305,0.33050877,0.42671305
507,1,7,0.37919092,0.29449147,0.37919092
508,1,7,0.376742,0.48810834,0.48810834
509,1,7,0.49980286,0.4696979,0.49980286
510,1,1,0.30537456,0.19560832,0.30537456
511,1,1,0.32961085,0.22463363,0.32961085
512,1,1,0.063785374,0.02652514,0.063785374
513,1,1,0.11387492,0.052703917,0.11387492
514,1,7,0.43439445,0.3525734,0.43439445
515,1,7,0.41621137,0.44002622,0.44002622
516,1,7,0.35619602,0.37684155,0.37684155
517,1,1,0.13734667,0.07592052,0.13734667
518,1,1,0.032692432,0.010571659,0.032692432
519,1,1,0.0023739277,0.00049340725,0.0023739277
520,1,1,0.0024874606,0.0005326867,0.0024874606
521,1,1,0.003358661,0.0007427335,0.003358661
522,1,1,0.052051265,0.018555284,0.052051265
523,1,1,0.07091731,0.027879357,0.07091731
524,1,1,0.028500374,0.008269608,0.028500374
525,1,1,0.00076309976,0.0001399517,0.00076309976
526,1,1,0.00061006454,0.00011062622,0.00061006454
527,1,1,0.0002526601,4.386902e-05,0.0002526601
528,1,1,1.5141564e-05,2.1457672e-06,1.5141564e-05
529,1,1,0.00013829746,2.2411346e-05,0.00013829746
530,1,1,0.00094595103,0.00019592047,0.00094595103
531,1,1,0.028918711,0.010300577,0.028918711
532,1,1,0.035183754,0.013775706,0.035183754
533,1,1,0.0003758612,7.1167946e-05,0.0003758612
534,1,1,1.6935055e-05,2.2649765e-06,1.6935055e-05
535,1,1,3.990458e-05,6.198883e-06,3.990458e-05
536,1,1,0.0013617034,0.0003014803,0.0013617034
537,1,1,0.035969716,0.012464225,0.035969716
538,1,1,0.18068655,0.08214831,0.18068655
539,1,1,0.58690053,0.46096045,0.58690053
540,1,1,0.6436855,0.58658314,0.6436855
541,1,3,0.2821402,0.15699065,0.2821402
542,1,3,0.06590624,0.02764821,0.06590624
543,1,3,0.0028045299,0.0006709099,0.0028045299
544,1,3,0.072617196,0.028645456,0.072617196
545,1,3,0.3131263,0.17969465,0.3131263
546,1,1,0.4948025,0.45213884,0.4948025
547,1,6,0.6606969,0.64379054,0.6606969
548,1,3,0.51099867,0.39944088,0.51099867
549,1,2,0.49382693,0.42297655,0.49382693
550,1,2,0.5236087,0.40839928,0.5236087
551,1,4,0.56422585,0.62226844,0.62226844
552,1,4,0.5634633,0.568658,0.568658
553,1,6,0.71694684,0.5375538,0.71694684
554,1,1,0.46911898,0.34286636,0.46911898
555,1,1,0.2146779,0.08970684,0.2146779
556,1,5,0.682983,0.61097527,0.682983
557,1,1,0.5720484,0.41099656,0.5720484
558,1,5,0.7304977,0.6919836,0.7304977
559,1,7,0.5311286,0.4278038,0.5311286
560,1,1,0.48607868,0.4893484,0.4893484
561,1,1,0.4929291,0.54970765,0.54970765
562,1,1,0.5051595,0.5092212,0.5092212
563,1,6,0.514511,0.53973293,0.53973293
564,1,6,0.5126041,0.5172103,0.5172103
565,1,6,0.3811057,0.45308733,0.45308733
566,1,6,0.43177545,0.33990544,0.43177545
567,1,6,0.3973847,0.31157792,0.3973847
568,1,6,0.32972425,0.2575732,0.32972425
569,1,6,0.4590465,0.36195648,0.4590465
570,1,6,0.3525522,0.22539729,0.3525522
571,1,7,0.48615104,0.5457384,0.5457384
572,1,6,0.51689434,0.394104,0.51689434
573,1,6,0.45179653,0.36570942,0.45179653
574,1,6,0.35483098,0.31600785,0.35483098
575,1,6,0.3234251,0.3439806,0.3439806
576,1,6,0.4237386,0.40704536,0.4237386
577,1,7,0.5114875,0.56175935,0.56175935
578,1,6,0.44300568,0.50649893,0.50649893
579,1,6,0.44431815,0.34333485,0.44431815
580,1,6,0.37987524,0.2421695,0.37987524
