window,actual,predict,entropy,un_prob,overall
78,0,0,0.03722978,0.0134192705,0.03722978
79,0,0,0.03692829,0.013237894,0.03692829
80,0,0,0.034743864,0.012368739,0.034743864
81,0,0,0.034487285,0.012231052,0.034487285
82,0,0,0.046580616,0.017582655,0.046580616
83,0,0,0.043367233,0.016202152,0.043367233
84,0,0,0.041314166,0.015288889,0.041314166
85,0,0,0.034243416,0.012246549,0.034243416
86,0,0,0.0337433,0.011988401,0.0337433
87,0,0,0.042708177,0.015694797,0.042708177
88,0,0,0.042487968,0.015571892,0.042487968
89,0,0,0.06349955,0.025006652,0.06349955
90,0,0,0.05076094,0.01929605,0.05076094
91,0,0,0.05684006,0.022300601,0.05684006
92,0,0,0.046357736,0.01751399,0.046357736
93,0,0,0.051464584,0.01982963,0.051464584
94,0,0,0.055252522,0.021537423,0.055252522
95,0,0,0.05232862,0.020376503,0.05232862
96,0,0,0.044781983,0.016414285,0.044781983
97,0,0,0.040981643,0.015007257,0.040981643
98,0,0,0.043645903,0.016141832,0.043645903
99,0,0,0.042718634,0.015816092,0.042718634
100,0,0,0.04573886,0.01703924,0.04573886
101,0,0,0.06296008,0.024601221,0.06296008
102,0,0,0.04493657,0.016656756,0.04493657
103,0,0,0.046407238,0.017543554,0.046407238
104,0,0,0.05367929,0.020415306,0.05367929
105,0,0,0.05476306,0.020791292,0.05476306
106,0,0,0.07239646,0.029199123,0.07239646
107,0,0,0.048668973,0.0179829,0.048668973
108,0,0,0.078077324,0.032759845,0.078077324
109,0,0,0.17788815,0.080004394,0.17788815
110,0,0,0.60000056,0.4131626,0.60000056
111,0,0,0.5365516,0.3218556,0.5365516
112,0,0,0.41150263,0.22904998,0.41150263
113,0,0,0.4710547,0.27723682,0.4710547
114,0,0,0.4541099,0.23957467,0.4541099
115,0,0,0.10175597,0.042110264,0.10175597
116,0,0,0.06619755,0.026466489,0.06619755
117,0,0,0.063051656,0.025301516,0.063051656
118,0,0,0.08450629,0.036104083,0.08450629
119,0,0,0.0874568,0.037018478,0.0874568
120,0,0,0.054543067,0.0213179,0.054543067
121,0,0,0.04287168,0.015980363,0.04287168
122,0,0,0.042014476,0.01570487,0.042014476
123,0,0,0.035613894,0.01265806,0.035613894
124,0,0,0.037892215,0.013616145,0.037892215
125,0,0,0.03955402,0.014249444,0.03955402
126,0,0,0.04508627,0.016730547,0.04508627
127,0,0,0.043234333,0.01610881,0.043234333
128,0,0,0.047955092,0.018038988,0.047955092
129,0,0,0.043649163,0.015781641,0.043649163
130,0,0,0.050871994,0.019594073,0.050871994
131,0,0,0.049308848,0.018695593,0.049308848
132,0,0,0.04698566,0.017943382,0.04698566
133,0,0,0.045946877,0.016965926,0.045946877
134,0,0,0.04663066,0.01680094,0.04663066
135,0,0,0.03956509,0.013794601,0.03956509
136,0,0,0.03884198,0.013945878,0.03884198
137,0,0,0.036646556,0.013059199,0.036646556
138,0,0,0.03586566,0.012647033,0.03586566
139,0,0,0.03750081,0.013316214,0.03750081
140,0,0,0.038110442,0.013744295,0.038110442
141,0,0,0.0438499,0.016092181,0.0438499
142,0,0,0.045030337,0.016377747,0.045030337
143,0,0,0.03495733,0.012447476,0.03495733
144,0,0,0.036626026,0.013051629,0.036626026
145,0,0,0.041432884,0.01516974,0.041432884
146,0,0,0.04267273,0.015768707,0.04267273
147,0,0,0.047934525,0.017962933,0.047934525
148,0,0,0.0430076,0.015948594,0.0430076
149,0,0,0.04193463,0.015494645,0.04193463
150,0,0,0.04208552,0.015528619,0.04208552
151,0,0,0.037976626,0.013733387,0.037976626
152,0,0,0.039457925,0.014238119,0.039457925
153,0,0,0.0407729,0.014777064,0.0407729
154,0,0,0.04293843,0.015705764,0.04293843
155,0,0,0.048581764,0.018149555,0.048581764
156,0,0,0.05954162,0.023251057,0.05954162
157,0,0,0.046227332,0.016937733,0.046227332
158,0,0,0.043579895,0.01595807,0.043579895
159,0,0,0.043221865,0.015707433,0.043221865
160,0,0,0.040354487,0.014443338,0.040354487
161,0,0,0.043537915,0.015728652,0.043537915
162,0,0,0.049065117,0.018036842,0.049065117
163,0,0,0.048719592,0.01810795,0.048719592
164,0,0,0.051306456,0.019225538,0.051306456
165,0,0,0.049786504,0.018636942,0.049786504
166,0,0,0.043041382,0.015690565,0.043041382
167,0,0,0.041778836,0.015419424,0.041778836
168,0,0,0.03515293,0.012460589,0.03515293
169,0,0,0.043258883,0.015877724,0.043258883
170,0,0,0.042143486,0.015461564,0.042143486
171,0,0,0.041732028,0.015283465,0.041732028
172,0,0,0.0419225,0.015197098,0.0419225
173,0,0,0.047461294,0.017725885,0.047461294
174,0,0,0.043078527,0.015684187,0.043078527
175,0,0,0.03889866,0.014053404,0.03889866
176,0,0,0.04300191,0.015579641,0.04300191
177,0,0,0.0465472,0.017544389,0.0465472
178,0,0,0.042168878,0.015593767,0.042168878
179,0,0,0.03931321,0.0142451525,0.03931321
180,0,0,0.041274194,0.015152931,0.041274194
181,0,0,0.042240478,0.015432835,0.042240478
182,0,0,0.042678803,0.015728414,0.042678803
183,0,0,0.03697512,0.013221502,0.03697512
184,0,0,0.03194309,0.011096895,0.03194309
185,0,0,0.033846993,0.011846602,0.033846993
186,0,0,0.037047856,0.013114333,0.037047856
187,0,0,0.03734107,0.013393521,0.03734107
188,0,0,0.03843648,0.01377672,0.03843648
189,0,0,0.038113676,0.0137732625,0.038113676
190,0,0,0.038039967,0.013610423,0.038039967
191,0,0,0.040099382,0.014611185,0.040099382
192,0,0,0.03658246,0.01305747,0.03658246
193,0,0,0.03723483,0.01330322,0.03723483
194,0,0,0.041995604,0.015469313,0.041995604
195,0,0,0.045396563,0.016928852,0.045396563
196,0,0,0.040667992,0.015033364,0.040667992
197,0,0,0.04401996,0.016416252,0.04401996
198,0,0,0.034409504,0.012158692,0.034409504
199,0,0,0.038499225,0.013865173,0.038499225
200,0,0,0.030993422,0.0107857585,0.030993422
201,0,0,0.03777445,0.013596058,0.03777445
202,0,0,0.033951078,0.01190865,0.033951078
203,0,0,0.03813596,0.013709962,0.03813596
204,0,0,0.037169915,0.013133645,0.037169915
205,0,0,0.037980385,0.013533652,0.037980385
206,0,0,0.032909065,0.011532605,0.032909065
207,0,0,0.038117662,0.013800859,0.038117662
208,0,0,0.03605071,0.012865484,0.03605071
209,0,0,0.038713936,0.014033258,0.038713936
210,0,0,0.044841696,0.016364813,0.044841696
211,0,0,0.03611263,0.012830257,0.03611263
212,0,0,0.035263617,0.012488604,0.035263617
213,0,0,0.042295806,0.015555739,0.042295806
214,0,0,0.046931133,0.017403483,0.046931133
215,0,0,0.04165116,0.0150876045,0.04165116
216,0,0,0.04301138,0.01583469,0.04301138
217,0,0,0.040471148,0.014657378,0.040471148
218,0,0,0.031773522,0.010938644,0.031773522
219,0,0,0.034626838,0.0119841695,0.034626838
220,0,0,0.04208566,0.013987601,0.04208566
221,0,0,0.08030986,0.030066907,0.08030986
222,0,0,0.1541291,0.06828433,0.1541291
223,0,0,0.21625984,0.109669864,0.21625984
224,0,0,0.23214142,0.12396866,0.23214142
225,0,0,0.41234097,0.2699088,0.41234097
226,0,5,0.5790416,0.5312011,0.5790416
227,0,0,0.4692515,0.31671292,0.4692515
228,0,5,0.54426205,0.46471035,0.54426205
229,0,5,0.5031194,0.37917382,0.5031194
230,0,5,0.5519608,0.35568756,0.5519608
231,0,5,0.23620197,0.112606764,0.23620197
232,0,5,0.13993374,0.06127751,0.13993374
233,0,5,0.10092882,0.042456448,0.10092882
234,0,5,0.043931086,0.015188336,0.043931086
235,0,5,0.12404308,0.062357962,0.12404308
236,0,5,0.38880876,0.34639084,0.38880876
237,0,0,0.48725516,0.5038737,0.5038737
238,0,0,0.21825343,0.1145162,0.21825343
239,0,0,0.20494433,0.10390568,0.20494433
240,0,0,0.21799657,0.11472982,0.21799657
241,0,0,0.351014,0.22515881,0.351014
242,0,0,0.41151685,0.2962612,0.41151685
243,0,0,0.29625496,0.16681147,0.29625496
244,0,0,0.41708747,0.28601658,0.41708747
245,0,0,0.6106211,0.5466876,0.6106211
246,0,0,0.16163297,0.073307574,0.16163297
247,0,0,0.12106776,0.05482614,0.12106776
248,0,0,0.3279368,0.200454,0.3279368
249,0,0,0.34895933,0.2431143,0.34895933
250,0,0,0.35235918,0.24367845,0.35235918
251,0,0,0.3206381,0.20738232,0.3206381
252,0,0,0.4736154,0.5288577,0.5288577
253,0,0,0.4537531,0.4371124,0.4537531
254,0,0,0.48483074,0.53953135,0.53953135
255,0,5,0.24033076,0.13990533,0.24033076
256,0,5,0.29160455,0.17724866,0.29160455
257,0,5,0.18438087,0.09084773,0.18438087
258,0,5,0.23611724,0.121593595,0.23611724
259,0,5,0.39456248,0.28942955,0.39456248
260,0,5,0.52312535,0.42177618,0.52312535
261,0,5,0.5045095,0.36771983,0.5045095
262,0,0,0.5769206,0.55575716,0.5769206
263,0,5,0.47579902,0.47125912,0.47579902
264,0,5,0.4584561,0.5207443,0.5207443
265,0,0,0.42566368,0.3578503,0.42566368
266,0,0,0.33543321,0.21680146,0.33543321
267,0,0,0.32789242,0.20360762,0.32789242
268,0,0,0.33185777,0.20451838,0.33185777
269,0,0,0.3693897,0.2484228,0.3693897
270,0,0,0.4741979,0.37685233,0.4741979
271,0,0,0.44217822,0.32315528,0.44217822
272,0,0,0.46010804,0.33369005,0.46010804
273,0,0,0.39879286,0.28580815,0.39879286
274,0,5,0.48538676,0.44737267,0.48538676
275,0,5,0.48430774,0.55064064,0.55064064
276,0,5,0.43905154,0.39932346,0.43905154
277,0,0,0.5264711,0.53135204,0.53135204
278,0,0,0.40330446,0.25691926,0.40330446
279,0,0,0.2816864,0.16233253,0.2816864
280,0,0,0.3778557,0.25300473,0.3778557
281,0,0,0.18342796,0.09165567,0.18342796
282,0,5,0.45783702,0.50378704,0.50378704
283,0,5,0.47111538,0.52003366,0.52003366
284,0,0,0.37551758,0.28474337,0.37551758
285,0,0,0.19869299,0.10207015,0.19869299
286,0,0,0.21911666,0.11594403,0.21911666
287,0,0,0.32653958,0.19969255,0.32653958
288,0,0,0.092163794,0.037944317,0.092163794
289,0,0,0.2220469,0.119856596,0.2220469
290,0,0,0.25830102,0.16185784,0.25830102
291,1,7,0.536952,0.48414057,0.536952
292,1,7,0.510347,0.49860233,0.510347
293,1,7,0.5699236,0.57870543,0.57870543
294,1,6,0.66991186,0.60439795,0.66991186
295,1,6,0.69738245,0.55337024,0.69738245
296,1,6,0.67922896,0.5865468,0.67922896
297,1,6,0.7614959,0.60147417,0.7614959
298,1,6,0.8063883,0.6524813,0.8063883
299,1,3,0.6903174,0.4678135,0.6903174
300,1,3,0.5978347,0.59330606,0.5978347
301,1,1,0.59329677,0.5296277,0.59329677
302,1,6,0.533694,0.5137821,0.533694
303,1,6,0.48379126,0.45774275,0.48379126
304,1,6,0.5585418,0.4918458,0.5585418
305,1,6,0.57528466,0.56272584,0.57528466
306,1,7,0.57654434,0.5762941,0.57654434
307,1,7,0.41361994,0.33134657,0.41361994
308,1,7,0.3980475,0.36421478,0.3980475
309,1,7,0.47598386,0.5449494,0.5449494
310,1,6,0.41355047,0.29752666,0.41355047
311,1,6,0.45150673,0.39511043,0.45150673
312,1,6,0.442207,0.36551595,0.442207
313,1,6,0.23494095,0.122454345,0.23494095
314,1,6,0.17197153,0.07807577,0.17197153
315,1,6,0.13679308,0.059475243,0.13679308
316,1,6,0.3719203,0.22921449,0.3719203
317,1,6,0.51403207,0.42489302,0.51403207
318,1,1,0.6116225,0.57078385,0.6116225
319,1,1,0.3951894,0.21570104,0.3951894
320,1,1,0.18375279,0.099137604,0.18375279
321,1,5,0.62645876,0.6000048,0.62645876
322,1,5,0.5559753,0.51567066,0.5559753
323,1,5,0.52554035,0.42084074,0.52554035
324,1,6,0.5469496,0.5011455,0.5469496
325,1,1,0.39248213,0.36497158,0.39248213
326,1,1,0.5045634,0.4066782,0.5045634
327,1,1,0.4060903,0.25070208,0.4060903
328,1,1,0.117675185,0.048372567,0.117675185
329,1,1,0.0018037899,0.00039499998,0.0018037899
330,1,1,0.031126814,0.010052264,0.031126814
331,1,1,0.13031752,0.060601473,0.13031752
332,1,1,0.058520313,0.022275448,0.058520313
333,1,1,0.3095856,0.22118664,0.3095856
334,1,5,0.52623963,0.5247723,0.52623963
335,1,7,0.48240823,0.54616153,0.54616153
336,1,1,0.52112865,0.5427108,0.5427108
337,1,1,0.3923825,0.2704386,0.3923825
338,1,1,0.11754606,0.049976587,0.11754606
339,1,1,0.03980112,0.0130831,0.03980112
340,1,1,0.025469651,0.007894278,0.025469651
341,1,1,0.038316425,0.01201129,0.038316425
342,1,1,0.005117036,0.0011746287,0.005117036
343,1,1,0.0012302822,0.00024026632,0.0012302822
344,1,1,0.0015383869,0.00029808283,0.0015383869
345,1,1,0.034141786,0.009983957,0.034141786
346,1,1,0.13011873,0.057946026,0.13011873
347,1,1,0.20618722,0.11870223,0.20618722
348,1,1,0.41319698,0.30219382,0.41319698
349,1,1,0.494252,0.3876294,0.494252
350,1,1,0.42053965,0.32383174,0.42053965
351,1,1,0.17418343,0.07622343,0.17418343
352,1,5,0.6991386,0.66817296,0.6991386
353,1,5,0.5821992,0.5531374,0.5821992
354,1,7,0.63790095,0.5842694,0.63790095
355,1,7,0.4990064,0.3369143,0.4990064
356,1,7,0.5473382,0.59466994,0.59466994
357,1,5,0.35676903,0.28820884,0.35676903
358,1,7,0.55859435,0.5859705,0.5859705
359,1,5,0.4648803,0.40585703,0.4648803
360,1,7,0.54087335,0.4595161,0.54087335
361,1,1,0.1355698,0.065951645,0.1355698
362,1,1,0.0034783161,0.0007362962,0.0034783161
363,1,1,0.0014680867,0.00028270483,0.0014680867
364,1,1,0.0019424795,0.00038063526,0.0019424795
365,1,1,0.11287693,0.04058999,0.11287693
366,1,1,0.4722929,0.27168489,0.4722929
367,1,1,0.52259773,0.34370637,0.52259773
368,1,7,0.565837,0.32971138,0.565837
369,1,7,0.4628603,0.26400852,0.4628603
370,1,1,0.4434351,0.29734528,0.4434351
371,1,1,0.5044711,0.32495302,0.5044711
372,1,1,0.18859695,0.09150714,0.18859695
373,1,1,0.318837,0.2094534,0.318837
374,1,1,0.05326446,0.019136667,0.05326446
375,1,1,0.19531797,0.123763025,0.19531797
376,1,1,0.47786257,0.42219907,0.47786257
377,1,1,0.2966686,0.18212008,0.2966686
378,1,1,0.09552361,0.03941405,0.09552361
379,1,1,0.18029712,0.0884406,0.18029712
380,1,1,0.52264446,0.44264674,0.52264446
381,1,1,0.33141327,0.16697675,0.33141327
382,1,1,0.3379191,0.17075473,0.3379191
383,1,1,0.37151372,0.18133014,0.37151372
384,1,1,0.36037487,0.18320286,0.36037487
385,1,1,0.24624309,0.11034131,0.24624309
386,1,1,0.31220326,0.16336584,0.31220326
387,1,1,0.5721562,0.36413366,0.5721562
388,1,4,0.58818585,0.39297163,0.58818585
389,1,4,0.66375005,0.43752277,0.66375005
390,1,4,0.79399943,0.57201743,0.79399943
391,1,1,0.75513285,0.6292731,0.75513285
392,1,1,0.5049671,0.30471426,0.5049671
393,1,1,0.025184717,0.007019818,0.025184717
394,1,1,0.055136308,0.017731428,0.055136308
395,1,1,0.0100260135,0.0024414062,0.0100260135
396,1,1,0.38876832,0.20464766,0.38876832
397,1,1,0.13157809,0.048523784,0.13157809
398,1,1,0.8188782,0.63355684,0.8188782
399,1,1,0.42215428,0.22446835,0.42215428
400,1,1,0.65386945,0.5408145,0.65386945
401,1,1,0.23431979,0.10048115,0.23431979
402,1,1,0.46417436,0.24354094,0.46417436
403,1,1,0.48569334,0.2622366,0.48569334
404,1,2,0.87165475,0.6856921,0.87165475
405,1,1,0.6144925,0.3704511,0.6144925
406,1,1,0.34411165,0.16775042,0.34411165
407,1,1,0.58589226,0.40520805,0.58589226
408,1,1,0.24565193,0.122020364,0.24565193
409,1,1,0.48740748,0.3004405,0.48740748
410,1,7,0.5141277,0.3199765,0.5141277
411,1,7,0.56032956,0.37886494,0.56032956
412,1,1,0.6377892,0.50002635,0.6377892
413,1,1,0.23612142,0.103850424,0.23612142
414,1,1,0.0663504,0.021933794,0.0663504
415,1,1,0.039233584,0.011637628,0.039233584
416,1,1,0.076739974,0.025780022,0.076739974
417,1,1,0.0663039,0.02223146,0.0663039
418,1,1,0.107565455,0.041058183,0.107565455
419,1,1,0.0060741873,0.0014687777,0.0060741873
420,1,1,0.050612923,0.018062115,0.050612923
421,1,1,0.001971725,0.00040477514,0.001971725
422,1,1,0.0029487915,0.00062072277,0.0029487915
423,1,1,0.0024969105,0.0005210042,0.0024969105
424,1,1,0.005265794,0.0012030602,0.005265794
425,1,1,0.025794864,0.0073623657,0.025794864
426,1,1,0.06921312,0.022891998,0.06921312
427,1,1,0.06829159,0.022935033,0.06829159
428,1,1,0.33271426,0.16493255,0.33271426
429,1,1,0.6625055,0.46284455,0.6625055
430,1,1,0.50776106,0.29827368,0.50776106
431,1,1,0.49772787,0.29046106,0.49772787
432,1,1,0.26428556,0.1191445,0.26428556
433,1,1,0.416895,0.2185989,0.416895
434,1,1,0.32492894,0.1533742,0.32492894
435,1,1,0.093617015,0.035662055,0.093617015
436,1,1,0.016914494,0.00448817,0.016914494
437,1,1,0.07264184,0.026962578,0.07264184
438,1,1,0.031642944,0.009261906,0.031642944
439,1,1,0.022298962,0.0066816807,0.022298962
440,1,1,0.0036019953,0.0008006692,0.0036019953
441,1,1,0.035378948,0.011475503,0.035378948
442,1,1,0.006966885,0.0017553568,0.006966885
443,1,1,0.055381536,0.01994425,0.055381536
444,1,1,0.010580629,0.0025897622,0.010580629
445,1,1,0.032905303,0.00944078,0.032905303
446,1,1,0.22420515,0.09885514,0.22420515
447,1,1,0.19976744,0.08427489,0.19976744
448,1,1,0.6859683,0.4833148,0.6859683
449,1,1,0.23590681,0.10398394,0.23590681
450,1,1,0.56932795,0.36622107,0.56932795
451,1,1,0.69514424,0.52574694,0.69514424
452,1,1,0.73768777,0.70050776,0.73768777
453,1,1,0.64432454,0.5126289,0.64432454
454,1,1,0.15451592,0.063245,0.15451592
455,1,1,0.30158585,0.15850586,0.30158585
456,1,1,0.18871991,0.092194974,0.18871991
457,1,1,0.47260436,0.41306508,0.47260436
458,1,1,0.36661565,0.261912,0.36661565
459,1,5,0.45316094,0.43303913,0.45316094
460,1,5,0.27722228,0.16791415,0.27722228
461,1,1,0.5187706,0.5575732,0.5575732
462,1,1,0.07617703,0.028146625,0.07617703
463,1,1,0.036430076,0.01133734,0.036430076
464,1,1,0.008670202,0.002091527,0.008670202
465,1,1,0.15186372,0.06279665,0.15186372
466,1,1,0.18547107,0.07983571,0.18547107
467,1,1,0.42994887,0.24479723,0.42994887
468,1,1,0.60037965,0.3816086,0.60037965
469,1,7,0.80089086,0.6225634,0.80089086
470,1,7,0.6047559,0.4138804,0.6047559
471,1,1,0.16124214,0.06710255,0.16124214
472,1,1,0.6370884,0.40593845,0.6370884
473,1,1,0.51080656,0.28671533,0.51080656
474,1,1,0.27475038,0.13375515,0.27475038
475,1,1,0.11858249,0.04574126,0.11858249
476,1,1,0.24485746,0.111123085,0.24485746
477,1,1,0.121419296,0.046223998,0.121419296
478,1,1,0.3038532,0.15401447,0.3038532
479,1,1,0.20772332,0.091062784,0.20772332
480,1,1,0.5536152,0.4503947,0.5536152
481,1,1,0.5962977,0.4478222,0.5962977
482,1,1,0.037951536,0.011780381,0.037951536
483,1,1,0.03361271,0.009886026,0.03361271
484,1,1,0.02669763,0.007656276,0.02669763
485,1,1,0.02763596,0.0077984333,0.02763596
486,1,4,0.8035237,0.62733984,0.8035237
487,1,4,0.76270926,0.64521295,0.76270926
488,1,4,0.871284,0.75037986,0.871284
489,1,5,0.7900273,0.6832402,0.7900273
490,1,1,0.8595218,0.6867165,0.8595218
491,1,7,0.8116142,0.67392164,0.8116142
492,1,7,0.6417848,0.5164829,0.6417848
493,1,7,0.68798035,0.47889543,0.68798035
494,1,7,0.6959547,0.5689355,0.6959547
495,1,7,0.60496765,0.3997422,0.60496765
496,1,1,0.55095816,0.33514017,0.55095816
497,1,1,0.16154543,0.06443906,0.16154543
498,1,1,0.20075876,0.08636266,0.20075876
499,1,1,0.016303647,0.0042877197,0.016303647
500,1,1,0.0071255863,0.0016620159,0.0071255863
501,1,1,0.0048344117,0.0010807514,0.0048344117
502,1,1,0.057206288,0.019955337,0.057206288
503,1,1,0.056372307,0.01926738,0.056372307
504,1,1,0.008478229,0.0020104647,0.008478229
505,1,1,0.01030626,0.0025131702,0.01030626
506,1,1,0.018378062,0.0048327446,0.018378062
507,1,1,0.0018371129,0.00037109852,0.0018371129
508,1,1,0.0038168624,0.00083851814,0.0038168624
509,1,1,0.0051249084,0.00115937,0.0051249084
510,1,1,0.010795882,0.0026343465,0.010795882
511,1,1,0.005094069,0.001147747,0.005094069
512,1,1,0.01486044,0.003763616,0.01486044
513,1,1,0.019141898,0.005048871,0.019141898
514,1,1,0.10135006,0.03598863,0.10135006
515,1,1,0.38475552,0.20483822,0.38475552
516,1,1,0.67651933,0.48559982,0.67651933
517,1,1,0.5569954,0.39121896,0.5569954
518,1,1,0.10532087,0.037643433,0.10532087
519,1,1,0.17700993,0.070257545,0.17700993
520,1,1,0.1494902,0.058216393,0.1494902
521,1,1,0.016675169,0.004544258,0.016675169
522,1,1,0.07419496,0.025276005,0.07419496
523,1,1,0.3733502,0.2142775,0.3733502
524,1,1,0.35127106,0.25469995,0.35127106
525,1,1,0.101430535,0.04240805,0.101430535
526,1,1,0.047501627,0.016382575,0.047501627
527,1,1,0.01597573,0.004516244,0.01597573
528,1,1,0.008570025,0.0022091866,0.008570025
529,1,1,0.05172278,0.018620312,0.05172278
530,1,1,0.013289897,0.0034843683,0.013289897
531,1,1,0.058774836,0.019450009,0.058774836
532,1,1,0.037715968,0.011543274,0.037715968
533,1,1,0.22476813,0.093070984,0.22476813
534,1,1,0.10289352,0.03929323,0.10289352
535,1,1,0.10036954,0.036153913,0.10036954
536,1,1,0.0010810222,0.00020438433,0.0010810222
537,1,1,0.0005785664,0.00010597706,0.0005785664
538,1,1,0.00012623647,1.9788742e-05,0.00012623647
539,1,1,0.0060407883,0.0014170408,0.0060407883
540,1,1,0.007002505,0.0016510487,0.007002505
541,1,1,0.0924758,0.03373629,0.0924758
542,1,1,0.2991449,0.1420536,0.2991449
543,1,1,0.09740559,0.035441637,0.09740559
544,1,1,0.040644683,0.012335479,0.040644683
545,1,1,0.00050655886,8.940697e-05,0.00050655886
546,1,1,0.0003570671,6.16312e-05,0.0003570671
547,1,1,0.0027853637,0.00060391426,0.0027853637
548,1,1,0.0004883706,8.59499e-05,0.0004883706
549,1,1,0.0018602716,0.00036799908,0.0018602716
550,1,1,0.015191342,0.0037938356,0.015191342
551,1,1,0.012792458,0.0032448173,0.012792458
552,1,1,0.021841383,0.0061350465,0.021841383
553,1,1,0.0291433,0.008239627,0.0291433
554,1,1,0.017522072,0.004587829,0.017522072
555,1,1,0.06357854,0.021908343,0.06357854
556,1,1,0.061651453,0.019401312,0.061651453
557,1,1,0.46959513,0.2758124,0.46959513
558,1,6,0.74659055,0.66252565,0.74659055
559,1,5,0.6976453,0.61030436,0.6976453
560,1,3,0.515492,0.5633332,0.5633332
561,1,3,0.47604197,0.39620972,0.47604197
562,1,3,0.11239635,0.053739905,0.11239635
563,1,3,0.02437516,0.007971585,0.02437516
564,1,3,0.12801981,0.07291144,0.12801981
565,1,3,0.20023827,0.13061231,0.20023827
566,1,3,0.33438393,0.33133042,0.33438393
567,1,1,0.26574355,0.15737462,0.26574355
568,1,1,0.13657805,0.055054724,0.13657805
569,1,1,0.24880897,0.11247873,0.24880897
570,1,1,0.6470104,0.3829373,0.6470104
571,1,1,0.62412226,0.43652427,0.62412226
572,1,3,0.75476533,0.6140077,0.75476533
573,1,6,0.6113291,0.5507848,0.6113291
574,1,6,0.72519773,0.6743547,0.72519773
575,1,1,0.75135696,0.54841745,0.75135696
576,1,6,0.7461748,0.6701756,0.7461748
577,1,6,0.417187,0.27393222,0.417187
578,1,6,0.49054828,0.3896203,0.49054828
