window,actual,predict,entropy,un_prob,overall
1,0,0,0.13035755,0.06191671,0.13035755
2,0,0,0.07570337,0.029737651,0.07570337
3,0,0,0.13041016,0.055271387,0.13041016
4,0,0,0.07970025,0.029375255,0.07970025
5,0,0,0.10339146,0.03991437,0.10339146
6,0,0,0.06261307,0.022694588,0.06261307
7,0,0,0.042147845,0.015070856,0.042147845
8,0,0,0.077136755,0.031479478,0.077136755
9,0,0,0.08462197,0.032720923,0.08462197
10,0,0,0.046612374,0.016921699,0.046612374
11,0,0,0.043411408,0.015807867,0.043411408
12,0,0,0.03622683,0.013360441,0.03622683
13,0,0,0.028570665,0.0100646615,0.028570665
14,0,0,0.025911551,0.009087205,0.025911551
15,0,0,0.031221226,0.011347234,0.031221226
16,0,0,0.033393465,0.012473762,0.033393465
17,0,0,0.028428076,0.010161161,0.028428076
18,0,0,0.03270263,0.01211971,0.03270263
19,0,0,0.03297804,0.012159765,0.03297804
20,0,0,0.12498332,0.064201236,0.12498332
21,0,0,0.12063484,0.05697298,0.12063484
22,0,0,0.07872063,0.032896876,0.07872063
23,0,0,0.07761962,0.031767547,0.07761962
24,0,0,0.183445,0.09683204,0.183445
25,0,0,0.10448879,0.04355383,0.10448879
26,0,0,0.17213722,0.08293831,0.17213722
27,0,0,0.1356254,0.06460744,0.1356254
28,0,0,0.053831488,0.02101934,0.053831488
29,0,0,0.03994724,0.015063822,0.03994724
30,0,0,0.025817072,0.009029865,0.025817072
31,0,0,0.019014984,0.0063456297,0.019014984
32,0,0,0.023501195,0.00831157,0.023501195
33,0,0,0.020100001,0.0068571568,0.020100001
34,0,0,0.023169048,0.008144975,0.023169048
35,0,0,0.013878442,0.00442338,0.013878442
36,0,0,0.020039655,0.0068494678,0.020039655
37,0,0,0.027786477,0.010106504,0.027786477
38,0,0,0.02221054,0.007647693,0.02221054
39,0,0,0.015053122,0.0048338175,0.015053122
40,0,0,0.022217864,0.0076193213,0.022217864
41,0,0,0.01932885,0.0064795613,0.01932885
42,0,0,0.019523421,0.0065788627,0.019523421
43,0,0,0.016833706,0.0055046678,0.016833706
44,0,0,0.031176928,0.01155144,0.031176928
45,0,0,0.022701893,0.007849336,0.022701893
46,0,0,0.025817981,0.009204686,0.025817981
47,0,0,0.024010744,0.008352399,0.024010744
48,0,0,0.02206923,0.007627964,0.02206923
49,0,0,0.018771112,0.006280184,0.018771112
50,0,0,0.023546986,0.008223414,0.023546986
51,0,0,0.01622753,0.0052981973,0.01622753
52,0,0,0.026326159,0.009475529,0.026326159
53,0,0,0.01905144,0.0063765645,0.01905144
54,0,0,0.03713171,0.014277041,0.03713171
55,0,0,0.022966633,0.007955074,0.022966633
56,0,0,0.020703219,0.006943345,0.020703219
57,0,0,0.03332699,0.012342215,0.03332699
58,0,0,0.021841688,0.00731045,0.021841688
59,0,0,0.018915653,0.0062075257,0.018915653
60,0,0,0.022139383,0.007500708,0.022139383
61,0,0,0.028238598,0.010078013,0.028238598
62,0,0,0.020276088,0.0068431497,0.020276088
63,0,0,0.017930984,0.005887449,0.017930984
64,0,0,0.01787493,0.005870819,0.01787493
65,0,0,0.016167399,0.005237162,0.016167399
66,0,0,0.028675076,0.010395408,0.028675076
67,0,0,0.052299425,0.021707833,0.052299425
68,0,0,0.028192839,0.010003209,0.028192839
69,0,0,0.028879512,0.010255039,0.028879512
70,0,0,0.032351933,0.011801422,0.032351933
71,0,0,0.037252333,0.013865173,0.037252333
72,0,0,0.031477634,0.011308193,0.031477634
73,0,0,0.01971935,0.006609559,0.01971935
74,0,0,0.015097966,0.004848361,0.015097966
75,0,0,0.014056205,0.004474938,0.014056205
76,0,0,0.011304933,0.0034776926,0.011304933
77,0,0,0.0161329,0.005286038,0.0161329
78,0,0,0.015613007,0.0051257014,0.015613007
