window,actual,predict,entropy,un_prob,overall
56,1,5,0.69559485,0.547806,0.69559485
57,1,0,0.70144594,0.5112395,0.70144594
58,1,0,0.6358474,0.42799008,0.6358474
59,1,0,0.67188597,0.4809733,0.67188597
60,1,5,0.7680393,0.6366904,0.7680393
61,1,5,0.75874937,0.6243732,0.75874937
62,1,5,0.58569235,0.43003374,0.58569235
63,1,5,0.6666933,0.57376164,0.6666933
64,1,5,0.5232955,0.44897747,0.5232955
65,1,5,0.4267507,0.3292349,0.4267507
66,1,5,0.5548805,0.484487,0.5548805
67,1,5,0.4238967,0.29931527,0.4238967
68,1,5,0.31609395,0.19031358,0.31609395
69,1,5,0.20290829,0.103398025,0.20290829
70,1,5,0.20972042,0.10751426,0.20972042
71,1,5,0.24435736,0.13399655,0.24435736
72,1,5,0.49497473,0.43703127,0.49497473
73,1,6,0.54135793,0.57914853,0.57914853
74,1,6,0.5396591,0.5785558,0.5785558
75,1,6,0.55238014,0.5857888,0.5857888
76,1,6,0.5674814,0.5581477,0.5674814
77,1,6,0.58737683,0.5542841,0.58737683
78,1,6,0.5865716,0.5547519,0.5865716
79,1,5,0.75065947,0.65285385,0.75065947
80,1,5,0.71821666,0.57713675,0.71821666
81,1,5,0.7377863,0.6383642,0.7377863
82,1,5,0.80580115,0.6999513,0.80580115
83,1,4,0.743762,0.6920979,0.743762
84,1,5,0.66643786,0.6181388,0.66643786
85,1,5,0.6650974,0.5554384,0.6650974
86,1,5,0.66190463,0.59208024,0.66190463
87,1,5,0.63503784,0.5763102,0.63503784
88,1,5,0.65987325,0.55206925,0.65987325
89,1,5,0.6700682,0.61931175,0.6700682
90,1,5,0.71257114,0.6419352,0.71257114
91,1,5,0.7336529,0.66130495,0.7336529
92,1,4,0.72795254,0.7035705,0.72795254
93,1,3,0.5936308,0.3912568,0.5936308
94,1,3,0.44673932,0.3059854,0.44673932
95,1,3,0.42233968,0.25060356,0.42233968
96,1,3,0.337905,0.1842376,0.337905
97,1,3,0.27292344,0.1514619,0.27292344
98,1,3,0.25146797,0.12910724,0.25146797
99,1,3,0.24405746,0.11348444,0.24405746
100,1,3,0.25060925,0.11348641,0.25060925
101,1,3,0.35228398,0.1753661,0.35228398
102,1,3,0.40798125,0.21930343,0.40798125
103,1,3,0.5418592,0.34594107,0.5418592
104,1,3,0.62093055,0.44787526,0.62093055
105,1,3,0.7262473,0.60794187,0.7262473
106,1,6,0.7832772,0.72982055,0.7832772
107,1,6,0.63953465,0.5210705,0.63953465
108,1,5,0.65708786,0.5993806,0.65708786
109,1,5,0.47987717,0.35549492,0.47987717
110,1,5,0.42646378,0.3123482,0.42646378
111,1,5,0.44957185,0.33092576,0.44957185
112,1,5,0.5022677,0.41005552,0.5022677
113,1,5,0.5660421,0.5686629,0.5686629
114,1,5,0.55051875,0.5942092,0.5942092
115,1,5,0.53386986,0.5994545,0.5994545
116,1,5,0.49290267,0.47357595,0.49290267
117,1,5,0.51551574,0.53458744,0.53458744
118,1,5,0.52888924,0.63049597,0.63049597
119,1,6,0.51800895,0.60414106,0.60414106
120,1,5,0.46524122,0.41451848,0.46524122
121,1,5,0.48855788,0.46170545,0.48855788
122,1,5,0.26289144,0.16008067,0.26289144
123,1,5,0.41387457,0.32643002,0.41387457
124,1,6,0.52789134,0.53202033,0.53202033
125,1,6,0.53784996,0.5272863,0.53784996
126,1,5,0.50274944,0.5444302,0.5444302
127,1,5,0.33493006,0.20586199,0.33493006
128,1,5,0.34712434,0.20595479,0.34712434
129,1,5,0.43992627,0.2960866,0.43992627
130,1,5,0.54513526,0.35222375,0.54513526
131,1,5,0.52426064,0.33638442,0.52426064
132,1,5,0.4200122,0.24541712,0.4200122
133,1,5,0.36092982,0.21976823,0.36092982
134,1,5,0.2006786,0.10437739,0.2006786
135,1,5,0.16596709,0.07284367,0.16596709
136,1,5,0.21270339,0.11466998,0.21270339
137,1,5,0.13392198,0.06249231,0.13392198
138,1,5,0.03749188,0.012750924,0.03749188
139,1,5,0.03888409,0.013969719,0.03888409
140,1,5,0.050153162,0.018528223,0.050153162
141,1,5,0.09531425,0.039429307,0.09531425
142,1,5,0.09916498,0.044657886,0.09916498
143,1,5,0.13817966,0.06597006,0.13817966
144,1,5,0.061045315,0.022997022,0.061045315
145,1,5,0.035933,0.012630641,0.035933
146,1,5,0.09678342,0.04245001,0.09678342
147,1,5,0.48186982,0.34452814,0.48186982
148,1,5,0.60161924,0.49199706,0.60161924
149,1,0,0.6715805,0.586473,0.6715805
150,1,5,0.66910267,0.5057429,0.66910267
151,1,6,0.749788,0.6009154,0.749788
152,1,6,0.7642831,0.6912971,0.7642831
153,1,6,0.7663713,0.7082404,0.7663713
154,1,5,0.70717925,0.6007607,0.70717925
155,1,6,0.6444423,0.5836723,0.6444423
156,1,6,0.56071585,0.50916487,0.56071585
157,1,6,0.5695401,0.5469611,0.5695401
158,1,5,0.51754594,0.55756927,0.55756927
159,1,6,0.5101558,0.47235763,0.5101558
160,1,5,0.38581347,0.28524536,0.38581347
161,1,5,0.32500818,0.20072514,0.32500818
162,1,5,0.21527582,0.10041922,0.21527582
163,1,5,0.35333484,0.1929496,0.35333484
164,1,5,0.31176704,0.15943277,0.31176704
165,1,5,0.48982155,0.3285101,0.48982155
166,1,5,0.54397357,0.33592284,0.54397357
167,1,5,0.6196716,0.42497295,0.6196716
168,1,5,0.6439798,0.6169523,0.6439798
169,1,6,0.5905044,0.51932794,0.5905044
170,1,6,0.56869465,0.49155438,0.56869465
171,1,6,0.56093985,0.5133414,0.56093985
172,1,6,0.52780014,0.45598477,0.52780014
173,1,6,0.5327768,0.4754544,0.5327768
174,1,6,0.52726,0.52415276,0.52726
175,1,6,0.53449136,0.5004773,0.53449136
176,1,6,0.56355405,0.5579877,0.56355405
177,1,5,0.5688116,0.5807847,0.5807847
178,1,5,0.7166992,0.633878,0.7166992
179,1,6,0.7086383,0.6359699,0.7086383
180,1,6,0.7411537,0.66724575,0.7411537
181,1,6,0.63674796,0.5926646,0.63674796
182,1,5,0.6019027,0.42193747,0.6019027
183,1,5,0.41266805,0.25994712,0.41266805
184,1,5,0.2701505,0.13568586,0.2701505
185,1,5,0.128827,0.05590117,0.128827
186,1,5,0.39177787,0.27617222,0.39177787
187,1,5,0.2743629,0.16305387,0.2743629
188,1,5,0.30603296,0.19750637,0.30603296
189,1,5,0.40851083,0.3224696,0.40851083
190,1,5,0.3345282,0.23165905,0.3345282
191,1,6,0.5110259,0.52262837,0.52262837
192,1,6,0.5091939,0.46787524,0.5091939
193,1,6,0.52675134,0.52487504,0.52675134
194,1,5,0.5319389,0.5890793,0.5890793
195,1,6,0.5380032,0.5385716,0.5385716
196,1,6,0.54538655,0.5191082,0.54538655
197,1,6,0.615956,0.597963,0.615956
198,1,5,0.55625606,0.5432129,0.55625606
199,1,6,0.5566938,0.59030306,0.59030306
200,1,5,0.43764853,0.36687195,0.43764853
201,1,6,0.54060584,0.5378211,0.54060584
202,1,6,0.5165789,0.5374722,0.5374722
203,1,6,0.49996755,0.5510434,0.5510434
204,1,7,0.49108666,0.5597266,0.5597266
205,1,6,0.51840585,0.49807072,0.51840585
206,1,6,0.5526142,0.51522505,0.5526142
207,1,6,0.52508307,0.51010156,0.52508307
208,1,6,0.5371676,0.52114,0.5371676
209,1,6,0.5856695,0.55816466,0.5856695
210,1,6,0.56785244,0.5127841,0.56785244
211,1,6,0.5885534,0.53607416,0.5885534
212,1,0,0.5358032,0.32712352,0.5358032
213,1,0,0.39138383,0.20564306,0.39138383
214,1,0,0.4787473,0.27473336,0.4787473
215,1,0,0.37102363,0.19060755,0.37102363
216,1,0,0.5768928,0.3672235,0.5768928
217,1,0,0.48879257,0.28910375,0.48879257
218,1,0,0.6446709,0.4458713,0.6446709
219,1,0,0.63095516,0.43158942,0.63095516
220,1,6,0.74908715,0.6841384,0.74908715
221,1,5,0.6097405,0.52007186,0.6097405
222,1,5,0.3878594,0.25717205,0.3878594
223,1,5,0.18620914,0.08951706,0.18620914
224,1,5,0.18745442,0.08572906,0.18745442
225,1,5,0.44123158,0.27599728,0.44123158
226,1,5,0.40924245,0.22953916,0.40924245
227,1,5,0.19626173,0.08950275,0.19626173
228,1,5,0.42810625,0.24453348,0.42810625
229,1,5,0.4684734,0.27806067,0.4684734
230,1,5,0.6755544,0.624316,0.6755544
231,1,6,0.65358317,0.57743776,0.65358317
232,1,5,0.58156925,0.5293128,0.58156925
233,1,5,0.5463972,0.49735665,0.5463972
234,1,5,0.50688857,0.37150759,0.50688857
235,1,6,0.5337879,0.554151,0.554151
236,1,5,0.51628065,0.48514396,0.51628065
237,1,5,0.45434463,0.31739807,0.45434463
238,1,5,0.5851549,0.44942552,0.5851549
239,1,0,0.52863747,0.37330765,0.52863747
240,1,5,0.6532436,0.61192584,0.6532436
241,1,0,0.40618375,0.21590203,0.40618375
242,1,0,0.64981276,0.46561617,0.64981276
243,1,0,0.7068828,0.5365842,0.7068828
244,1,0,0.7145167,0.6016493,0.7145167
245,1,0,0.6176733,0.42986304,0.6176733
246,1,0,0.6828321,0.5188362,0.6828321
247,1,6,0.73947114,0.6403519,0.73947114
248,1,6,0.61804664,0.5483074,0.61804664
249,1,6,0.5638134,0.5061193,0.5638134
250,1,6,0.58026063,0.5607316,0.58026063
251,1,6,0.5437396,0.5426891,0.5437396
252,1,6,0.58605933,0.54783404,0.58605933
253,1,6,0.6090335,0.53625,0.6090335
254,1,6,0.6574577,0.5795106,0.6574577
255,1,6,0.7398446,0.6508292,0.7398446
256,1,0,0.5973839,0.39813006,0.5973839
257,1,0,0.5491954,0.34668565,0.5491954
258,1,0,0.5415275,0.34061396,0.5415275
259,1,5,0.7643978,0.68798244,0.7643978
260,1,0,0.7363064,0.6184851,0.7363064
261,1,0,0.52061564,0.30899692,0.52061564
262,1,0,0.5781803,0.37658978,0.5781803
263,1,0,0.66493905,0.48083246,0.66493905
264,1,5,0.7124722,0.61982024,0.7124722
265,1,5,0.6424917,0.50890815,0.6424917
266,1,0,0.71788424,0.6094056,0.71788424
267,1,0,0.63239443,0.4507233,0.63239443
268,1,0,0.7386364,0.6806806,0.7386364
269,1,5,0.7277593,0.6519177,0.7277593
270,1,0,0.7276833,0.6588224,0.7276833
271,1,0,0.6020188,0.4146031,0.6020188
272,1,0,0.5587994,0.34955126,0.5587994
273,1,0,0.6048765,0.4009999,0.6048765
274,1,0,0.6140686,0.43520337,0.6140686
275,1,0,0.6033055,0.3947441,0.6033055
276,1,0,0.60432434,0.38471168,0.60432434
277,1,0,0.7269437,0.5693299,0.7269437
278,1,0,0.7345145,0.6121439,0.7345145
279,1,6,0.7109811,0.57053614,0.7109811
280,1,5,0.60545605,0.5173828,0.60545605
281,1,5,0.37402064,0.21981168,0.37402064
282,1,5,0.22658531,0.11033046,0.22658531
283,1,5,0.3016159,0.16498029,0.3016159
284,1,5,0.15694499,0.07593095,0.15694499
285,1,5,0.083751455,0.033756316,0.083751455
286,1,5,0.039220043,0.013306797,0.039220043
287,1,5,0.13595782,0.06085831,0.13595782
288,1,5,0.14030804,0.06635326,0.14030804
289,1,5,0.45176107,0.38931,0.45176107
290,1,5,0.53337264,0.60161006,0.60161006
291,1,6,0.53267574,0.58751273,0.58751273
292,1,5,0.30089176,0.19853377,0.30089176
293,1,5,0.5322946,0.6291784,0.6291784
294,1,6,0.53223145,0.607804,0.607804
295,1,7,0.51753503,0.57880944,0.57880944
296,1,6,0.53749734,0.6516841,0.6516841
297,1,5,0.53666615,0.59262645,0.59262645
298,1,7,0.54770505,0.5942241,0.5942241
299,1,6,0.55893725,0.59902847,0.59902847
300,1,6,0.55937177,0.5503433,0.55937177
301,1,5,0.50068974,0.44518334,0.50068974
302,1,5,0.50633776,0.45060086,0.50633776
303,1,5,0.49768448,0.3631609,0.49768448
304,1,5,0.581407,0.44132245,0.581407
305,1,5,0.55649155,0.44327492,0.55649155
306,1,5,0.5378378,0.45543897,0.5378378
307,1,5,0.5791567,0.48722172,0.5791567
308,1,5,0.6496324,0.47330737,0.6496324
309,1,5,0.72943807,0.6589539,0.72943807
310,1,3,0.7263124,0.56166166,0.7263124
311,1,3,0.66950583,0.50453925,0.66950583
312,1,3,0.6865805,0.49411428,0.6865805
313,1,3,0.72382075,0.5313401,0.72382075
314,1,3,0.698717,0.61994493,0.698717
315,1,3,0.77873725,0.6885582,0.77873725
316,1,5,0.78453386,0.7502371,0.78453386
317,1,5,0.7114611,0.5997991,0.7114611
318,1,5,0.74466693,0.65128493,0.74466693
319,1,5,0.7102729,0.64886,0.7102729
320,1,6,0.6720446,0.62617075,0.6720446
321,1,6,0.59264684,0.5691706,0.59264684
322,1,6,0.584453,0.5388832,0.584453
323,1,6,0.56175107,0.51199657,0.56175107
324,1,6,0.5874682,0.5336575,0.5874682
325,1,6,0.6065584,0.56639946,0.6065584
326,1,6,0.6289604,0.61044526,0.6289604
327,1,5,0.63670725,0.63116115,0.63670725
328,1,6,0.60619485,0.5831375,0.60619485
329,1,5,0.66697586,0.61961365,0.66697586
330,1,6,0.6283801,0.5670035,0.6283801
331,1,6,0.6032339,0.57652116,0.6032339
332,1,6,0.58501136,0.59145147,0.59145147
333,1,6,0.57184315,0.4978373,0.57184315
334,1,6,0.53263503,0.46638197,0.53263503
335,1,6,0.51415104,0.4927662,0.51415104
336,1,7,0.40138978,0.39285344,0.40138978
337,1,7,0.46310827,0.527103,0.527103
338,1,6,0.4984817,0.5656663,0.5656663
339,1,6,0.5053356,0.5610571,0.5610571
340,1,6,0.52294284,0.5327642,0.5327642
341,1,6,0.5228534,0.49055493,0.5228534
342,1,6,0.52845037,0.53082013,0.53082013
343,1,6,0.5202783,0.55545735,0.55545735
344,1,6,0.550863,0.5262666,0.550863
345,1,6,0.59181464,0.551793,0.59181464
346,1,5,0.66611874,0.62839985,0.66611874
347,1,5,0.65732163,0.6260973,0.65732163
348,1,6,0.64445245,0.6260972,0.64445245
349,1,5,0.7232267,0.6655818,0.7232267
350,1,0,0.79046106,0.6239397,0.79046106
351,1,5,0.8449686,0.74404716,0.8449686
352,1,5,0.8102816,0.71177286,0.8102816
353,1,6,0.6338102,0.5412233,0.6338102
354,1,6,0.6103087,0.5218513,0.6103087
355,1,6,0.5430889,0.48000926,0.5430889
356,1,6,0.54201025,0.49498296,0.54201025
357,1,6,0.52185404,0.4995482,0.52185404
358,1,6,0.5047491,0.5134254,0.5134254
359,1,6,0.5034874,0.55987847,0.55987847
360,1,6,0.5239976,0.55540663,0.55540663
361,1,5,0.3506833,0.26335144,0.3506833
362,1,5,0.23723482,0.13821113,0.23723482
363,1,5,0.18631959,0.09702414,0.18631959
364,1,5,0.16635107,0.08381283,0.16635107
365,1,5,0.11914008,0.054567516,0.11914008
366,1,5,0.15768838,0.07915914,0.15768838
367,1,5,0.16860598,0.08575982,0.16860598
368,1,6,0.5339422,0.64078355,0.64078355
369,1,5,0.51031196,0.5309895,0.5309895
370,1,6,0.52334595,0.5775852,0.5775852
371,1,5,0.48023054,0.47299457,0.48023054
372,1,5,0.12973988,0.062170625,0.12973988
373,1,5,0.12739308,0.061522245,0.12739308
374,1,5,0.06923868,0.025236487,0.06923868
375,1,5,0.104363166,0.041048586,0.104363166
376,1,5,0.27595648,0.13727438,0.27595648
377,1,5,0.3197688,0.17932063,0.3197688
378,1,5,0.51696277,0.46085072,0.51696277
379,1,5,0.71107656,0.6562615,0.71107656
380,1,5,0.74029803,0.61918396,0.74029803
381,1,5,0.7560589,0.66698885,0.7560589
382,1,3,0.66225654,0.5046878,0.66225654
383,1,3,0.67423713,0.59885406,0.67423713
384,1,5,0.5441914,0.4169047,0.5441914
