window,actual,predict,entropy,un_prob,overall
74,0,5,0.23411901,0.09594166,0.23411901
75,0,5,0.14666848,0.058023393,0.14666848
76,0,5,0.17048807,0.077407956,0.17048807
77,0,5,0.2873783,0.14609051,0.2873783
78,0,5,0.58403635,0.523967,0.58403635
79,0,6,0.68993926,0.48185658,0.68993926
80,0,1,0.84805685,0.70214134,0.84805685
81,0,0,0.8130475,0.6879468,0.8130475
82,0,0,0.6453417,0.47615916,0.6453417
83,0,0,0.5587512,0.5484995,0.5587512
84,0,0,0.2734317,0.15820658,0.2734317
85,0,0,0.19699231,0.09963411,0.19699231
86,0,0,0.22901398,0.12568295,0.22901398
87,0,0,0.34041077,0.2149936,0.34041077
88,0,0,0.12896025,0.05791682,0.12896025
89,0,0,0.11262824,0.0502069,0.11262824
90,0,0,0.12988207,0.059714377,0.12988207
91,0,0,0.16216439,0.08008593,0.16216439
92,0,0,0.07694795,0.031920314,0.07694795
93,0,0,0.062492087,0.024770617,0.062492087
94,0,0,0.118439846,0.052345216,0.118439846
95,0,0,0.22957757,0.114997864,0.22957757
96,0,0,0.33884993,0.18602884,0.33884993
97,0,5,0.65735704,0.54532945,0.65735704
98,0,5,0.78786016,0.61722064,0.78786016
99,0,5,0.8338686,0.6776951,0.8338686
100,0,7,0.73160374,0.66491115,0.73160374
101,0,0,0.7182069,0.671525,0.7182069
102,0,5,0.4752591,0.33660907,0.4752591
103,0,7,0.72956806,0.60756665,0.72956806
104,0,7,0.6198509,0.5231556,0.6198509
105,0,7,0.54437417,0.40178156,0.54437417
106,0,7,0.59493977,0.5250101,0.59493977
107,0,5,0.56881696,0.48162282,0.56881696
108,0,5,0.42233375,0.28962785,0.42233375
109,0,0,0.45504248,0.46909988,0.46909988
110,0,0,0.4514886,0.4448889,0.4514886
111,0,0,0.51682675,0.5603349,0.5603349
112,0,5,0.35508955,0.21651065,0.35508955
113,0,5,0.4724589,0.4499421,0.4724589
114,0,5,0.40953106,0.2704404,0.40953106
115,0,5,0.42020798,0.2919042,0.42020798
116,0,5,0.26302457,0.15707785,0.26302457
117,0,5,0.17510745,0.09556043,0.17510745
118,0,5,0.32709634,0.2088337,0.32709634
119,0,5,0.31794256,0.19310093,0.31794256
120,0,5,0.3483719,0.22746879,0.3483719
121,0,0,0.4903645,0.4483322,0.4903645
122,0,0,0.18306613,0.09038538,0.18306613
123,0,0,0.4001479,0.27815688,0.4001479
124,0,0,0.2991737,0.17996192,0.2991737
125,0,0,0.46517003,0.44853264,0.46517003
126,0,0,0.38246107,0.27415144,0.38246107
127,0,0,0.42886496,0.316302,0.42886496
128,0,5,0.5834104,0.54866064,0.5834104
129,0,0,0.49880943,0.41941446,0.49880943
130,0,0,0.47427836,0.43563116,0.47427836
131,0,0,0.4682032,0.38151842,0.4682032
132,0,0,0.4114589,0.2883386,0.4114589
133,0,0,0.5317459,0.48425603,0.5317459
134,0,0,0.31279057,0.19064724,0.31279057
135,0,0,0.16523826,0.08185166,0.16523826
136,0,0,0.17482303,0.08788061,0.17482303
137,0,0,0.3010565,0.17571992,0.3010565
138,0,0,0.62971026,0.6027566,0.62971026
139,0,0,0.4539475,0.29970807,0.4539475
140,0,0,0.5885619,0.56380975,0.5885619
141,0,0,0.5859968,0.53250945,0.5859968
142,0,0,0.6080064,0.56249344,0.6080064
143,0,0,0.43396807,0.28195554,0.43396807
144,0,0,0.19235495,0.096961915,0.19235495
145,0,0,0.1494357,0.071027994,0.1494357
146,0,0,0.14931156,0.07013869,0.14931156
147,0,0,0.20735413,0.110804796,0.20735413
148,0,0,0.42099884,0.39722472,0.42099884
149,0,0,0.36818555,0.28300315,0.36818555
150,0,0,0.48273954,0.42437714,0.48273954
151,0,0,0.43129775,0.33267927,0.43129775
152,0,0,0.35319152,0.22872794,0.35319152
153,0,0,0.26640582,0.15129936,0.26640582
154,0,0,0.33198464,0.20378566,0.33198464
155,0,0,0.31064036,0.17954266,0.31064036
156,0,0,0.31468475,0.18311423,0.31468475
157,0,0,0.24595167,0.13200933,0.24595167
158,0,0,0.3126334,0.18621737,0.3126334
159,0,0,0.21039994,0.109808266,0.21039994
160,0,0,0.09241985,0.04022491,0.09241985
161,0,0,0.10501672,0.04731959,0.10501672
162,0,0,0.09940388,0.043198943,0.09940388
163,0,0,0.10048123,0.045261204,0.10048123
164,0,0,0.07113422,0.030142725,0.07113422
165,0,0,0.07480444,0.032077253,0.07480444
166,0,0,0.053524528,0.020672262,0.053524528
167,0,0,0.071080014,0.028358877,0.071080014
168,0,0,0.07942512,0.03190589,0.07942512
169,0,0,0.09275694,0.03920895,0.09275694
170,0,0,0.1965899,0.1003325,0.1965899
171,0,0,0.1307624,0.06035465,0.1307624
172,0,0,0.089178815,0.03675288,0.089178815
173,0,0,0.08707892,0.036104262,0.08707892
174,0,0,0.09975654,0.043233097,0.09975654
175,0,0,0.09618344,0.041416228,0.09618344
176,0,0,0.08457148,0.03544575,0.08457148
177,0,0,0.08700343,0.038087368,0.08700343
178,0,0,0.089934036,0.039562702,0.089934036
179,0,0,0.12438161,0.057033658,0.12438161
180,0,0,0.1094737,0.04826635,0.1094737
181,0,0,0.094761886,0.04000008,0.094761886
182,0,0,0.08264976,0.035083354,0.08264976
183,0,0,0.10127027,0.04530239,0.10127027
184,0,0,0.07572531,0.031660378,0.07572531
185,0,0,0.121386774,0.053364873,0.121386774
186,0,0,0.1440484,0.06595445,0.1440484
187,0,0,0.11171543,0.050349116,0.11171543
188,0,0,0.13531563,0.06267446,0.13531563
189,0,0,0.15547797,0.07579833,0.15547797
190,0,0,0.103195846,0.046583652,0.103195846
191,0,0,0.1047038,0.046515048,0.1047038
192,0,0,0.08986427,0.038018644,0.08986427
193,0,0,0.18385719,0.09014958,0.18385719
194,0,0,0.13761662,0.063690364,0.13761662
195,0,0,0.12446086,0.055899918,0.12446086
196,0,0,0.13640626,0.062045395,0.13640626
197,0,0,0.17879218,0.09080112,0.17879218
198,0,0,0.16954304,0.08364689,0.16954304
199,0,0,0.1438529,0.06639087,0.1438529
200,0,0,0.10402912,0.04533845,0.10402912
201,0,0,0.16872497,0.08336711,0.16872497
202,0,0,0.13255808,0.060332417,0.13255808
203,0,0,0.09296641,0.03946972,0.09296641
204,0,0,0.093834996,0.039050043,0.093834996
205,0,0,0.080931045,0.034080982,0.080931045
206,0,0,0.110980466,0.051126003,0.110980466
207,0,0,0.080589145,0.03424853,0.080589145
208,0,0,0.1297443,0.05600041,0.1297443
209,0,0,0.45058078,0.2403369,0.45058078
210,0,0,0.44045997,0.26485056,0.44045997
211,0,0,0.6702777,0.47145295,0.6702777
212,0,5,0.91171366,0.73971033,0.91171366
213,0,6,0.9139503,0.69448364,0.9139503
214,0,6,0.90747744,0.7542034,0.90747744
215,0,0,0.7891001,0.59861416,0.7891001
216,0,0,0.7322451,0.53339803,0.7322451
217,0,0,0.55839473,0.3418694,0.55839473
218,0,0,0.42171797,0.2696901,0.42171797
219,0,0,0.4126231,0.26495034,0.4126231
220,0,0,0.42150682,0.25682122,0.42150682
221,0,0,0.28438988,0.14695925,0.28438988
222,0,0,0.13437112,0.062904835,0.13437112
223,0,0,0.12243509,0.05243951,0.12243509
224,0,0,0.12282263,0.05387044,0.12282263
225,0,0,0.10925219,0.048689663,0.10925219
226,0,0,0.10472991,0.04690647,0.10472991
227,0,0,0.11802236,0.050780118,0.11802236
228,0,0,0.12227826,0.053671777,0.12227826
229,0,0,0.096090674,0.040663302,0.096090674
230,0,0,0.165425,0.08249909,0.165425
231,0,0,0.11821724,0.053479493,0.11821724
232,0,0,0.1770429,0.08584958,0.1770429
233,0,0,0.09661664,0.04171419,0.09661664
234,0,0,0.08731405,0.037061155,0.08731405
235,0,0,0.10654282,0.04647118,0.10654282
236,0,0,0.071803086,0.02936232,0.071803086
237,0,0,0.074912906,0.03150183,0.074912906
238,0,0,0.09673414,0.042574704,0.09673414
239,0,0,0.08242507,0.03491974,0.08242507
240,0,0,0.083569564,0.033750534,0.083569564
241,0,0,0.085743785,0.03767371,0.085743785
242,0,0,0.07298945,0.03070271,0.07298945
243,0,0,0.07125528,0.029505134,0.07125528
244,0,0,0.08562301,0.035552263,0.08562301
245,0,0,0.09680822,0.041017413,0.09680822
246,0,0,0.061767146,0.024550617,0.061767146
247,0,0,0.0916842,0.037475586,0.0916842
248,0,0,0.09728107,0.04273039,0.09728107
249,0,0,0.10650962,0.045042634,0.10650962
250,0,0,0.105745755,0.045632362,0.105745755
251,0,0,0.13274924,0.058339417,0.13274924
252,0,0,0.11736773,0.04977739,0.11736773
253,0,0,0.08908846,0.037115097,0.08908846
254,0,0,0.10323155,0.045518875,0.10323155
255,0,0,0.06570742,0.025817573,0.06570742
256,0,0,0.070125684,0.028505623,0.070125684
257,0,0,0.07860186,0.03238362,0.07860186
258,0,0,0.07320781,0.030403793,0.07320781
259,0,0,0.07183215,0.028639853,0.07183215
260,0,0,0.074569464,0.03117758,0.074569464
261,0,0,0.057420336,0.022324324,0.057420336
262,0,0,0.06672497,0.027211964,0.06672497
263,0,0,0.05292752,0.02036792,0.05292752
264,0,0,0.060679276,0.024073303,0.060679276
265,0,0,0.05277138,0.020604253,0.05277138
266,0,0,0.051328912,0.019775331,0.051328912
267,0,0,0.04896138,0.018693984,0.04896138
268,0,0,0.05599746,0.021850169,0.05599746
269,0,0,0.05933139,0.023717701,0.05933139
270,0,0,0.05061304,0.01948005,0.05061304
271,0,0,0.051652547,0.019990623,0.051652547
272,0,0,0.053397782,0.020721197,0.053397782
273,0,0,0.054875683,0.02136898,0.054875683
274,0,0,0.040559743,0.014805019,0.040559743
275,0,0,0.059844084,0.023553967,0.059844084
276,0,0,0.06448192,0.026242971,0.06448192
277,0,0,0.06118094,0.024744809,0.06118094
278,0,0,0.045576226,0.017507315,0.045576226
279,0,0,0.051655293,0.019852161,0.051655293
280,0,0,0.04619961,0.01698345,0.04619961
281,0,0,0.049606,0.0184986,0.049606
282,0,0,0.048582945,0.017870784,0.048582945
283,0,0,0.045843568,0.016987741,0.045843568
284,0,0,0.04851233,0.01832825,0.04851233
285,0,0,0.048910275,0.018364191,0.048910275
286,0,0,0.042922463,0.015657187,0.042922463
287,0,0,0.040915154,0.014766514,0.040915154
288,0,0,0.04006058,0.014193416,0.04006058
289,0,0,0.05053797,0.01913762,0.05053797
290,0,0,0.058523912,0.02300924,0.058523912
291,1,2,0.73333186,0.5720217,0.73333186
292,1,2,0.7373065,0.6301687,0.7373065
293,1,5,0.5198505,0.34441763,0.5198505
294,1,5,0.60681593,0.45693493,0.60681593
295,1,5,0.68781984,0.6198946,0.68781984
296,1,5,0.4283112,0.2524873,0.4283112
297,1,5,0.529096,0.33624816,0.529096
298,1,5,0.6043538,0.4857574,0.6043538
299,1,5,0.5524357,0.38649052,0.5524357
300,1,5,0.62875205,0.57334733,0.62875205
301,1,5,0.55025,0.39363074,0.55025
302,1,2,0.64019936,0.51415944,0.64019936
303,1,5,0.67524475,0.64111125,0.67524475
304,1,2,0.67708105,0.55567807,0.67708105
305,1,5,0.6428369,0.59754384,0.6428369
306,1,5,0.6745239,0.63717246,0.6745239
307,1,5,0.56931764,0.5206393,0.56931764
308,1,5,0.58528817,0.48016328,0.58528817
309,1,5,0.65828675,0.60634434,0.65828675
310,1,5,0.540782,0.38089013,0.540782
311,1,5,0.61566484,0.44426417,0.61566484
312,1,6,0.5989821,0.47360277,0.5989821
313,1,6,0.30726203,0.16143209,0.30726203
314,1,7,0.5527166,0.5244998,0.5527166
315,1,5,0.7148901,0.6011702,0.7148901
316,1,5,0.5968978,0.48145503,0.5968978
317,1,6,0.6374741,0.53594106,0.6374741
318,1,5,0.52813375,0.50818956,0.52813375
319,1,6,0.5547665,0.50349104,0.5547665
320,1,5,0.57571673,0.43775398,0.57571673
321,1,5,0.31355286,0.18904662,0.31355286
322,1,5,0.36908832,0.24416912,0.36908832
323,1,5,0.38873062,0.24292952,0.38873062
324,1,5,0.36325526,0.22773957,0.36325526
325,1,3,0.47263876,0.51649314,0.51649314
326,1,3,0.32018247,0.24614114,0.32018247
327,1,3,0.4693738,0.37938422,0.4693738
328,1,3,0.4292124,0.31182224,0.4292124
329,1,3,0.5647962,0.41455328,0.5647962
330,1,3,0.40328744,0.24803865,0.40328744
331,1,6,0.47256494,0.43240333,0.47256494
332,1,5,0.5372661,0.41932732,0.5372661
333,1,5,0.5683752,0.58436,0.58436
334,1,6,0.3286207,0.19653517,0.3286207
335,1,6,0.07976545,0.029317737,0.07976545
336,1,6,0.36951002,0.22883272,0.36951002
337,1,5,0.6141168,0.47232437,0.6141168
338,1,6,0.6621696,0.6138961,0.6621696
339,1,5,0.74594474,0.66252553,0.74594474
340,1,5,0.65946984,0.47133934,0.65946984
341,1,5,0.3760522,0.20494407,0.3760522
342,1,1,0.74258155,0.6675778,0.74258155
343,1,5,0.7331988,0.5547137,0.7331988
344,1,3,0.7531368,0.56725836,0.7531368
345,1,1,0.66178316,0.5379687,0.66178316
346,1,3,0.491587,0.30713505,0.491587
347,1,3,0.78750736,0.62595576,0.78750736
348,1,3,0.68628544,0.44206738,0.68628544
349,1,3,0.45560652,0.30668437,0.45560652
350,1,1,0.4610392,0.26523328,0.4610392
351,1,1,0.1037405,0.037943006,0.1037405
352,1,1,0.29511046,0.14705175,0.29511046
353,1,1,0.40324125,0.24493915,0.40324125
354,1,3,0.60441065,0.443487,0.60441065
355,1,3,0.87190115,0.6809448,0.87190115
356,1,3,0.68856776,0.44282305,0.68856776
357,1,1,0.58895683,0.36841702,0.58895683
358,1,3,0.76513886,0.53717184,0.76513886
359,1,1,0.44899744,0.23344356,0.44899744
360,1,1,0.32615656,0.16299778,0.32615656
361,1,1,0.5455599,0.3382001,0.5455599
362,1,1,0.77970463,0.59437937,0.77970463
363,1,5,0.82552403,0.7361256,0.82552403
364,1,7,0.7439217,0.7138585,0.7439217
365,1,5,0.7750029,0.66906834,0.7750029
366,1,5,0.69130754,0.5290936,0.69130754
367,1,1,0.53508675,0.34839994,0.53508675
368,1,1,0.20669167,0.09630406,0.20669167
369,1,1,0.34189367,0.21185684,0.34189367
370,1,1,0.35381317,0.25055832,0.35381317
371,1,1,0.48579514,0.49024147,0.49024147
372,1,1,0.5181734,0.43506265,0.5181734
373,1,1,0.52778643,0.36901045,0.52778643
374,1,1,0.6194342,0.43890715,0.6194342
375,1,3,0.82787,0.67704976,0.82787
376,1,1,0.86061263,0.7059149,0.86061263
377,1,1,0.7631464,0.5055066,0.7631464
378,1,1,0.22008319,0.098219335,0.22008319
379,1,1,0.11628654,0.04232925,0.11628654
380,1,1,0.05745064,0.018448412,0.05745064
381,1,1,0.25695893,0.1225242,0.25695893
382,1,1,0.4406883,0.25855756,0.4406883
383,1,7,0.7329274,0.65391314,0.7329274
384,1,6,0.77452385,0.70434666,0.77452385
385,1,1,0.61272126,0.41638607,0.61272126
386,1,1,0.2729073,0.12269515,0.2729073
387,1,1,0.31196818,0.15472806,0.31196818
388,1,1,0.024914293,0.0068098903,0.024914293
389,1,1,0.0043003806,0.00092840195,0.0043003806
390,1,1,0.013373439,0.0033490062,0.013373439
391,1,1,0.01597335,0.0041158795,0.01597335
392,1,1,0.105071895,0.037626803,0.105071895
393,1,1,0.06485216,0.022099674,0.06485216
394,1,1,0.30682346,0.18185264,0.30682346
395,1,1,0.4270509,0.292082,0.4270509
396,1,1,0.39172527,0.2146622,0.39172527
397,1,1,0.22976145,0.09532374,0.22976145
398,1,1,0.61756873,0.39907956,0.61756873
399,1,1,0.46035627,0.24176717,0.46035627
400,1,1,0.86407244,0.7212362,0.86407244
401,1,1,0.47114438,0.26114488,0.47114438
402,1,1,0.73304546,0.51927817,0.73304546
403,1,1,0.7219905,0.5754535,0.7219905
404,1,1,0.6599295,0.4395448,0.6599295
405,1,1,0.62031907,0.42951822,0.62031907
406,1,6,0.6115544,0.5825361,0.6115544
407,1,1,0.5490829,0.5227558,0.5490829
408,1,1,0.5397569,0.5481087,0.5481087
409,1,7,0.5943678,0.6295302,0.6295302
410,1,1,0.64907134,0.63395476,0.64907134
411,1,1,0.7120649,0.62887996,0.7120649
412,1,6,0.7546684,0.49966323,0.7546684
413,1,6,0.80329335,0.56235874,0.80329335
414,1,6,0.822917,0.6459372,0.822917
415,1,7,0.7718131,0.6674388,0.7718131
416,1,6,0.78342146,0.64491856,0.78342146
417,1,1,0.73471,0.62341154,0.73471
418,1,1,0.7473207,0.54678035,0.7473207
419,1,6,0.7164757,0.64925265,0.7164757
420,1,1,0.79309475,0.63967836,0.79309475
421,1,1,0.2736699,0.12539047,0.2736699
422,1,1,0.20070258,0.09245932,0.20070258
423,1,1,0.1588017,0.07236326,0.1588017
424,1,1,0.24456964,0.12815541,0.24456964
425,1,1,0.47252536,0.38186514,0.47252536
426,1,7,0.58694166,0.56093705,0.58694166
427,1,1,0.5857485,0.49553287,0.5857485
428,1,1,0.36626852,0.20684427,0.36626852
429,1,1,0.39134938,0.24282956,0.39134938
430,1,1,0.32000962,0.18815362,0.32000962
431,1,1,0.41872242,0.30502445,0.41872242
432,1,1,0.4258886,0.28145665,0.4258886
433,1,1,0.6191459,0.46708208,0.6191459
434,1,1,0.29576668,0.14232206,0.29576668
435,1,1,0.069049515,0.02338332,0.069049515
436,1,1,0.019946009,0.005174756,0.019946009
437,1,1,0.037235085,0.010669887,0.037235085
438,1,1,0.21355885,0.08918393,0.21355885
439,1,1,0.28860894,0.12793785,0.28860894
440,1,7,0.7831038,0.62088096,0.7831038
441,1,6,0.68235105,0.5963855,0.68235105
442,1,6,0.64617974,0.5541211,0.64617974
443,1,6,0.686275,0.55288064,0.686275
444,1,1,0.34320703,0.17957103,0.34320703
445,1,1,0.7391147,0.4780116,0.7391147
446,1,1,0.24322176,0.106129706,0.24322176
447,1,7,0.6478644,0.60262156,0.6478644
448,1,1,0.5329184,0.3997367,0.5329184
449,1,7,0.5367123,0.42037708,0.5367123
450,1,1,0.5270735,0.38399392,0.5270735
451,1,1,0.7309203,0.50947386,0.7309203
452,1,1,0.686506,0.43542194,0.686506
453,1,1,0.6573514,0.49640626,0.6573514
454,1,1,0.8252711,0.633409,0.8252711
455,1,6,0.7001259,0.5525701,0.7001259
456,1,6,0.7091041,0.5147222,0.7091041
457,1,1,0.76505244,0.6011419,0.76505244
458,1,6,0.89540297,0.73347574,0.89540297
459,1,3,0.8956503,0.76003104,0.8956503
460,1,1,0.82602227,0.73148835,0.82602227
461,1,1,0.8504574,0.73548746,0.8504574
462,1,1,0.93277967,0.7672554,0.93277967
463,1,1,0.81939435,0.6385343,0.81939435
464,1,7,0.8346247,0.6032323,0.8346247
465,1,1,0.888259,0.7131664,0.888259
466,1,7,0.8493943,0.7423135,0.8493943
467,1,7,0.7601443,0.6831621,0.7601443
468,1,6,0.76454496,0.6311699,0.76454496
469,1,7,0.6825693,0.44758785,0.6825693
470,1,6,0.85120517,0.7098364,0.85120517
471,1,2,0.91463846,0.75483817,0.91463846
472,1,3,0.83957255,0.6911459,0.83957255
473,1,3,0.8069597,0.72963035,0.8069597
474,1,2,0.7474477,0.6712515,0.7474477
475,1,2,0.69281673,0.6039891,0.69281673
476,1,1,0.84183246,0.71719134,0.84183246
477,1,2,0.82494944,0.6826146,0.82494944
478,1,1,0.4119979,0.21191764,0.4119979
479,1,1,0.21439157,0.09085286,0.21439157
480,1,1,0.55430937,0.37171185,0.55430937
481,1,1,0.6289822,0.50523615,0.6289822
482,1,7,0.54793394,0.40612733,0.54793394
483,1,5,0.40309894,0.50364316,0.50364316
484,1,7,0.42087165,0.28206033,0.42087165
485,1,7,0.4521173,0.52105343,0.52105343
486,1,7,0.65957344,0.53130203,0.65957344
487,1,7,0.7987878,0.66248894,0.7987878
488,1,5,0.892383,0.7717498,0.892383
489,1,7,0.8948726,0.72520727,0.8948726
490,1,4,0.9361768,0.7799773,0.9361768
491,1,5,0.93327725,0.7408209,0.93327725
492,1,2,0.9252222,0.79092044,0.9252222
493,1,2,0.8868094,0.71092606,0.8868094
494,1,4,0.8662902,0.6369404,0.8662902
495,1,3,0.9404091,0.79277325,0.9404091
496,1,4,0.7684625,0.59729147,0.7684625
497,1,4,0.8168802,0.6600732,0.8168802
498,1,1,0.9045809,0.7235896,0.9045809
499,1,1,0.75510526,0.58919406,0.75510526
500,1,1,0.5887339,0.5359487,0.5887339
501,1,1,0.51270425,0.49290842,0.51270425
502,1,6,0.52931595,0.5370984,0.5370984
503,1,1,0.565312,0.50195545,0.565312
504,1,1,0.59021604,0.37950122,0.59021604
505,1,7,0.71364605,0.5465366,0.71364605
506,1,1,0.84192705,0.6960537,0.84192705
507,1,1,0.291763,0.13480526,0.291763
508,1,1,0.12536654,0.046434104,0.12536654
509,1,1,0.011472355,0.0027676225,0.011472355
510,1,1,0.016924895,0.004499018,0.016924895
511,1,1,0.002179219,0.0004362464,0.002179219
512,1,1,0.03649835,0.010484219,0.03649835
513,1,1,0.3795584,0.18934476,0.3795584
514,1,1,0.5596663,0.31760055,0.5596663
515,1,1,0.74113864,0.50763774,0.74113864
516,1,2,0.88271666,0.731873,0.88271666
517,1,7,0.89300627,0.78688353,0.89300627
518,1,1,0.9017085,0.70633614,0.9017085
519,1,7,0.68352073,0.6327925,0.68352073
520,1,5,0.524522,0.35196388,0.524522
521,1,1,0.7066215,0.5309863,0.7066215
522,1,1,0.44166538,0.23724532,0.44166538
523,1,1,0.6425074,0.4936052,0.6425074
524,1,1,0.70142823,0.52381325,0.70142823
525,1,3,0.79404074,0.5804175,0.79404074
526,1,6,0.71100473,0.6228033,0.71100473
527,1,1,0.58761275,0.5424682,0.58761275
528,1,1,0.762817,0.7071085,0.762817
529,1,3,0.70711917,0.649804,0.70711917
530,1,3,0.6310707,0.5427152,0.6310707
531,1,1,0.6557735,0.5982365,0.6557735
532,1,5,0.4597761,0.4301111,0.4597761
533,1,3,0.079473495,0.03296274,0.079473495
534,1,3,0.028341586,0.008667409,0.028341586
535,1,3,0.0036087863,0.00083875656,0.0036087863
536,1,3,0.021819677,0.006485343,0.021819677
537,1,3,0.29375312,0.15880018,0.29375312
538,1,1,0.24216917,0.12683833,0.24216917
539,1,1,0.34396783,0.19472027,0.34396783
540,1,1,0.5622542,0.4462757,0.5622542
541,1,2,0.8230258,0.58889323,0.8230258
542,1,2,0.91392744,0.7356391,0.91392744
543,1,3,0.74276465,0.6341978,0.74276465
544,1,1,0.803131,0.6208761,0.803131
545,1,3,0.9146408,0.76093894,0.9146408
546,1,1,0.8391476,0.6376895,0.8391476
547,1,1,0.6133269,0.44146818,0.6133269
548,1,1,0.22754402,0.1444788,0.22754402
549,1,1,0.30546427,0.22317928,0.30546427
550,1,1,0.12177785,0.06294292,0.12177785
551,1,1,0.12926003,0.06496757,0.12926003
552,1,1,0.25975698,0.18896973,0.25975698
553,1,1,0.13022788,0.062361836,0.13022788
554,1,1,0.22322616,0.16436344,0.22322616
555,1,1,0.33003885,0.3800568,0.3800568
556,1,1,0.25944448,0.21843922,0.25944448
557,1,1,0.34242705,0.48407954,0.48407954
558,1,6,0.31839642,0.3427353,0.3427353
559,1,1,0.34223324,0.44503653,0.44503653
560,1,1,0.3242888,0.35934085,0.35934085
561,1,1,0.3572888,0.42381757,0.42381757
562,1,1,0.3884587,0.41387296,0.41387296
563,1,1,0.4480007,0.39565647,0.4480007
564,1,1,0.41431788,0.40772426,0.41431788
565,1,6,0.44497657,0.41096485,0.44497657
566,1,6,0.52800196,0.34058142,0.52800196
567,2,3,0.14944151,0.060283244,0.14944151
568,2,3,0.22271687,0.096010625,0.22271687
569,2,3,0.2787327,0.13481563,0.2787327
570,2,3,0.31651464,0.15002853,0.31651464
571,2,3,0.6819336,0.47984338,0.6819336
572,2,3,0.7676627,0.63276315,0.7676627
573,2,6,0.75809497,0.70589215,0.75809497
574,2,6,0.7467244,0.6081488,0.7467244
575,2,6,0.6403721,0.4717235,0.6403721
576,2,6,0.5157375,0.40743798,0.5157375
577,2,6,0.70048064,0.5576872,0.70048064
578,2,3,0.66258943,0.654438,0.66258943
579,2,5,0.6301924,0.5610743,0.6301924
580,2,3,0.45974842,0.36852354,0.45974842
581,2,5,0.56518245,0.44807976,0.56518245
582,2,5,0.528294,0.37547195,0.528294
583,2,5,0.3974678,0.23654413,0.3974678
