window,actual,predict,entropy,un_prob,overall
165,0,0,0.05554945,0.021381974,0.05554945
166,0,0,0.043676887,0.015687406,0.043676887
167,0,0,0.043961994,0.016034245,0.043961994
168,0,0,0.045350105,0.016757607,0.045350105
169,0,0,0.055064283,0.021152914,0.055064283
170,0,0,0.051950283,0.019598067,0.051950283
171,0,0,0.02968699,0.010285556,0.02968699
172,0,0,0.033900093,0.011993706,0.033900093
173,0,0,0.031354338,0.0109635,0.031354338
174,0,0,0.03169995,0.010976911,0.03169995
175,0,0,0.039098974,0.014248848,0.039098974
176,0,0,0.038004782,0.013249457,0.038004782
177,0,0,0.03592797,0.012667596,0.03592797
178,0,0,0.029744873,0.010143876,0.029744873
179,0,0,0.037977148,0.013307154,0.037977148
180,0,0,0.02912704,0.010044694,0.02912704
181,0,0,0.02960802,0.010218143,0.02960802
182,0,0,0.030321114,0.0105214715,0.030321114
183,0,0,0.036967766,0.013381302,0.036967766
184,0,0,0.04458426,0.016462266,0.04458426
185,0,0,0.035322722,0.012573004,0.035322722
186,0,0,0.03394951,0.011863947,0.03394951
187,0,0,0.041018117,0.014726341,0.041018117
188,0,0,0.03504527,0.012181759,0.03504527
189,0,0,0.038675785,0.01369983,0.038675785
190,0,0,0.037089426,0.013122141,0.037089426
191,0,0,0.04390772,0.015902102,0.04390772
192,0,0,0.03416953,0.012128711,0.03416953
193,0,0,0.03575295,0.012711525,0.03575295
194,0,0,0.030447923,0.010421097,0.030447923
195,0,0,0.035468206,0.012562454,0.035468206
196,0,0,0.041159768,0.014939129,0.041159768
197,0,0,0.055912998,0.02162522,0.055912998
198,0,0,0.039001152,0.014000833,0.039001152
199,0,0,0.0380049,0.013845503,0.0380049
200,0,0,0.037176427,0.013367057,0.037176427
201,0,0,0.049599353,0.01892972,0.049599353
202,0,0,0.056368448,0.02179873,0.056368448
203,0,0,0.043287795,0.015971243,0.043287795
204,0,0,0.04758653,0.017671824,0.04758653
205,0,0,0.039299235,0.014058173,0.039299235
206,0,0,0.03718323,0.0132603645,0.03718323
207,0,0,0.03965522,0.014423788,0.03965522
208,0,0,0.04385736,0.016175508,0.04385736
209,0,0,0.03849373,0.013697863,0.03849373
210,0,0,0.04653439,0.017246604,0.04653439
211,0,0,0.040527083,0.014543474,0.040527083
212,0,0,0.034625545,0.01206702,0.034625545
213,0,0,0.03595393,0.01271075,0.03595393
214,0,0,0.044250138,0.016139507,0.044250138
215,0,0,0.049898695,0.018924892,0.049898695
216,0,0,0.04666072,0.017528713,0.04666072
217,0,0,0.044607006,0.016565382,0.044607006
218,0,0,0.054585416,0.02065891,0.054585416
219,0,0,0.035259742,0.012519896,0.035259742
220,0,0,0.038475472,0.01388073,0.038475472
221,0,0,0.037586354,0.0136711,0.037586354
222,0,0,0.050711613,0.019692361,0.050711613
223,0,0,0.04830335,0.01830262,0.04830335
224,0,0,0.042082716,0.015480757,0.042082716
225,0,0,0.03903571,0.014274478,0.03903571
226,0,0,0.040621735,0.014881849,0.040621735
227,0,0,0.036058754,0.012717605,0.036058754
228,0,0,0.044254996,0.016288102,0.044254996
229,0,0,0.040850613,0.01485616,0.040850613
230,0,0,0.034158196,0.012158811,0.034158196
231,0,0,0.041908853,0.015649557,0.041908853
232,0,0,0.039743707,0.014624596,0.039743707
233,0,0,0.044421487,0.0165174,0.044421487
234,0,0,0.038728636,0.014118195,0.038728636
235,0,0,0.046221778,0.017218769,0.046221778
236,0,0,0.045459513,0.017020464,0.045459513
237,0,0,0.044256065,0.016496062,0.044256065
238,0,0,0.040998466,0.015156567,0.040998466
239,0,0,0.0381654,0.013716102,0.0381654
240,0,0,0.039585873,0.014321506,0.039585873
241,0,0,0.038655292,0.01396209,0.038655292
242,0,0,0.04137832,0.015006185,0.04137832
243,0,0,0.03803514,0.013565183,0.03803514
244,0,0,0.035801534,0.012699544,0.035801534
245,0,0,0.040207874,0.01454854,0.040207874
246,0,0,0.041304544,0.015072465,0.041304544
247,0,0,0.044921882,0.016619802,0.044921882
248,0,0,0.04115127,0.0146176815,0.04115127
249,0,0,0.04592424,0.016626596,0.04592424
250,0,0,0.074727826,0.02939874,0.074727826
251,0,0,0.13447264,0.05976534,0.13447264
252,0,0,0.15239547,0.072181344,0.15239547
253,0,0,0.114759326,0.051557243,0.114759326
254,0,0,0.16169918,0.07744908,0.16169918
255,0,0,0.15199187,0.07463384,0.15199187
256,0,0,0.05696565,0.021839142,0.05696565
257,0,0,0.090475045,0.035547316,0.090475045
258,0,0,0.13731812,0.059109807,0.13731812
259,0,0,0.15042998,0.06600946,0.15042998
260,0,0,0.20123506,0.09534031,0.20123506
261,0,0,0.24787183,0.1297369,0.24787183
262,0,0,0.26557466,0.13510144,0.26557466
263,0,0,0.28705323,0.15788162,0.28705323
264,0,0,0.3025588,0.17936283,0.3025588
265,0,0,0.46189222,0.40392196,0.46189222
266,0,0,0.33378458,0.24177015,0.33378458
267,0,0,0.3463751,0.2263872,0.3463751
268,0,0,0.29206136,0.18073326,0.29206136
269,0,0,0.105419286,0.04697597,0.105419286
270,0,0,0.055961996,0.021761417,0.055961996
271,0,0,0.08161428,0.032712996,0.08161428
272,0,0,0.050981406,0.019212484,0.050981406
273,0,0,0.045456234,0.016812265,0.045456234
274,0,0,0.055524644,0.02121836,0.055524644
275,0,0,0.07122358,0.0285483,0.07122358
276,0,0,0.056976352,0.022159278,0.056976352
277,0,0,0.040174857,0.014499962,0.040174857
278,0,0,0.055031512,0.021131456,0.055031512
279,0,0,0.053565346,0.020691931,0.053565346
280,0,0,0.054036092,0.020882726,0.054036092
281,0,0,0.04736238,0.01769936,0.04736238
282,0,0,0.052601,0.020061016,0.052601
283,0,0,0.046099115,0.017108321,0.046099115
284,0,0,0.05026904,0.019240797,0.05026904
285,0,0,0.049601324,0.019016206,0.049601324
286,0,0,0.05043355,0.019038498,0.05043355
287,0,0,0.05442232,0.021253645,0.05442232
288,0,0,0.05638129,0.022327185,0.05638129
289,0,0,0.052089788,0.020110369,0.052089788
290,0,0,0.046051342,0.017159462,0.046051342
291,1,6,0.5572532,0.58529353,0.58529353
292,1,6,0.53546363,0.4810493,0.53546363
293,1,7,0.5792801,0.52676624,0.5792801
294,1,7,0.67270553,0.5559398,0.67270553
295,1,6,0.60759485,0.5377884,0.60759485
296,1,6,0.5685928,0.5285565,0.5685928
297,1,6,0.60941917,0.5845752,0.60941917
298,1,6,0.62520736,0.58600116,0.62520736
299,1,1,0.53032786,0.5107614,0.53032786
300,1,6,0.55980754,0.48331243,0.55980754
301,1,1,0.5951375,0.6173515,0.6173515
302,1,6,0.55567044,0.46693724,0.55567044
303,1,6,0.6296397,0.57004154,0.6296397
304,1,5,0.35208055,0.22013736,0.35208055
305,1,5,0.5491731,0.46310186,0.5491731
306,1,6,0.43955326,0.41695827,0.43955326
307,1,6,0.28967217,0.14986128,0.28967217
308,1,6,0.17196082,0.07684022,0.17196082
309,1,6,0.33764723,0.29581314,0.33764723
310,1,6,0.49502373,0.40684128,0.49502373
311,1,6,0.55443406,0.5140523,0.55443406
312,1,6,0.5067738,0.56406593,0.56406593
313,1,7,0.400019,0.3064531,0.400019
314,1,7,0.5796892,0.5987088,0.5987088
315,1,1,0.58390284,0.5806651,0.58390284
316,1,5,0.5957162,0.50468457,0.5957162
317,1,5,0.58518285,0.4912243,0.58518285
318,1,1,0.5101976,0.5425477,0.5425477
319,1,5,0.5283129,0.40344858,0.5283129
320,1,5,0.47721997,0.36436176,0.47721997
321,1,5,0.5196072,0.550997,0.550997
322,1,5,0.5264775,0.373865,0.5264775
323,1,7,0.5742978,0.475581,0.5742978
324,1,6,0.75121814,0.6278196,0.75121814
325,1,1,0.69370615,0.6800078,0.69370615
326,1,3,0.63062054,0.5221057,0.63062054
327,1,1,0.6776747,0.5133938,0.6776747
328,1,3,0.6952803,0.61550695,0.6952803
329,1,1,0.41294134,0.26376915,0.41294134
330,1,3,0.41998598,0.2432831,0.41998598
331,1,7,0.4718301,0.37048513,0.4718301
332,1,1,0.40612367,0.5173943,0.5173943
333,1,1,0.34664765,0.23613966,0.34664765
334,1,1,0.37071687,0.3916092,0.3916092
335,1,1,0.39378846,0.48530984,0.48530984
336,1,1,0.41444474,0.43006694,0.43006694
337,1,7,0.38161254,0.25975186,0.38161254
338,1,7,0.43437928,0.34198242,0.43437928
339,1,7,0.49085346,0.45898688,0.49085346
340,1,7,0.48909876,0.570885,0.570885
341,1,1,0.014301743,0.004041612,0.014301743
342,1,1,0.010363348,0.0028118491,0.010363348
343,1,1,0.005440373,0.0013681054,0.005440373
344,1,1,0.00062830374,0.00012028217,0.00062830374
345,1,1,0.0010347898,0.0002130866,0.0010347898
346,1,1,0.00031335952,5.4001808e-05,0.00031335952
347,1,1,0.00836131,0.0020871758,0.00836131
348,1,1,0.001223661,0.00023967028,0.001223661
349,1,1,0.0011312958,0.00022524595,0.0011312958
350,1,1,0.009822236,0.002605915,0.009822236
351,1,1,0.0100999195,0.0027281642,0.0100999195
352,1,1,0.005890603,0.0014844537,0.005890603
353,1,1,0.08052538,0.033011913,0.08052538
354,1,1,0.006057454,0.0015423298,0.006057454
355,1,1,0.018696835,0.0054686666,0.018696835
356,1,1,0.03244787,0.010887027,0.03244787
357,1,1,0.020885522,0.0062600374,0.020885522
358,1,1,0.07731431,0.02862817,0.07731431
359,1,1,0.3938589,0.2988521,0.3938589
360,1,7,0.4857772,0.4389766,0.4857772
361,1,1,0.2645312,0.17194402,0.2645312
362,1,1,0.22703217,0.12821907,0.22703217
363,1,1,0.008839422,0.0023088455,0.008839422
364,1,1,0.01710306,0.005101621,0.01710306
365,1,1,0.0049820864,0.0012283921,0.0049820864
366,1,1,0.0088086855,0.0024072528,0.0088086855
367,1,1,0.020273887,0.0062624216,0.020273887
368,1,1,0.069332816,0.027125537,0.069332816
369,1,1,0.11567411,0.0515756,0.11567411
370,1,1,0.051284257,0.017775,0.051284257
371,1,1,0.11496925,0.043841302,0.11496925
372,1,1,0.09863868,0.03526604,0.09863868
373,1,1,0.07320823,0.02569139,0.07320823
374,1,1,0.035151303,0.012015462,0.035151303
375,1,1,0.3568999,0.2540114,0.3568999
376,1,1,0.4001328,0.2901495,0.4001328
377,1,1,0.5583872,0.5998762,0.5998762
378,1,1,0.12259388,0.051953316,0.12259388
379,1,1,0.11910332,0.04401344,0.11910332
380,1,1,0.06244045,0.020411432,0.06244045
381,1,1,0.0039580627,0.0008417368,0.0039580627
382,1,1,0.0007676924,0.00014173985,0.0007676924
383,1,1,0.0012789515,0.00024372339,0.0012789515
384,1,1,0.0010361765,0.00019723177,0.0010361765
385,1,1,0.022365082,0.0060977936,0.022365082
386,1,1,0.06851914,0.026558697,0.06851914
387,1,1,0.08131053,0.030961037,0.08131053
388,1,1,0.26388383,0.15461254,0.26388383
389,1,1,0.2003824,0.105997026,0.2003824
390,1,1,0.33686948,0.27508128,0.33686948
391,1,1,0.22462691,0.12531304,0.22462691
392,1,1,0.34589174,0.23389536,0.34589174
393,1,5,0.52550673,0.57396793,0.57396793
394,1,1,0.2510739,0.15522212,0.2510739
395,1,1,0.35993904,0.23768157,0.35993904
396,1,1,0.06400277,0.02349186,0.06400277
397,1,1,0.10347918,0.03957361,0.10347918
398,1,1,0.4167886,0.22519094,0.4167886
399,1,1,0.6704153,0.40986842,0.6704153
400,1,1,0.62246215,0.46377295,0.62246215
401,1,1,0.6939146,0.6060405,0.6939146
402,1,1,0.1822021,0.07318336,0.1822021
403,1,1,0.7157972,0.50757825,0.7157972
404,1,1,0.5113252,0.3028878,0.5113252
405,1,1,0.7600792,0.62567246,0.7600792
406,1,1,0.5689562,0.34415054,0.5689562
407,1,4,0.8383341,0.7081739,0.8383341
408,1,1,0.38014805,0.19656622,0.38014805
409,1,4,0.8086032,0.6225401,0.8086032
410,1,1,0.038978755,0.012094498,0.038978755
411,1,1,0.025193116,0.0074743032,0.025193116
412,1,1,0.011820219,0.0029800534,0.011820219
413,1,1,0.006213353,0.0014283657,0.006213353
414,1,1,0.01838215,0.005068004,0.01838215
415,1,1,0.13589445,0.05716932,0.13589445
416,1,7,0.69080156,0.634352,0.69080156
417,1,7,0.6196442,0.5772165,0.6196442
418,1,7,0.43748057,0.33529973,0.43748057
419,1,1,0.37159598,0.22275043,0.37159598
420,1,7,0.5554666,0.5375049,0.5554666
421,1,1,0.10952179,0.043902993,0.10952179
422,1,1,0.01883286,0.005268693,0.01883286
423,1,1,0.005757817,0.0013681054,0.005757817
424,1,1,0.0014392876,0.0002797246,0.0014392876
425,1,1,0.07378905,0.024038792,0.07378905
426,1,1,0.03588113,0.010317385,0.03588113
427,1,1,0.42593142,0.25372148,0.42593142
428,1,1,0.6295344,0.38171625,0.6295344
429,1,1,0.7546803,0.6111796,0.7546803
430,1,7,0.7607897,0.57322705,0.7607897
431,1,7,0.5678156,0.34444916,0.5678156
432,1,7,0.6564002,0.4870156,0.6564002
433,1,1,0.49854806,0.53628826,0.53628826
434,1,7,0.5358825,0.4204381,0.5358825
435,1,1,0.06466747,0.023305297,0.06466747
436,1,1,0.006646528,0.0015235543,0.006646528
437,1,1,0.06277177,0.022912025,0.06277177
438,1,1,0.070833094,0.026740193,0.070833094
439,1,5,0.39364183,0.28155994,0.39364183
440,1,5,0.41013122,0.33398634,0.41013122
441,1,5,0.3929603,0.3751037,0.3929603
442,1,1,0.38705865,0.2708091,0.38705865
443,1,1,0.15805855,0.07458681,0.15805855
444,1,1,0.24386986,0.11911261,0.24386986
445,1,1,0.52564746,0.37297577,0.52564746
446,1,1,0.6178128,0.6322906,0.6322906
447,1,7,0.26971063,0.16777545,0.26971063
448,1,7,0.34667552,0.18620986,0.34667552
449,1,7,0.5678806,0.47777158,0.5678806
450,1,1,0.19494417,0.09351915,0.19494417
451,1,1,0.035518855,0.011087298,0.035518855
452,1,1,0.009335315,0.0022526383,0.009335315
453,1,1,0.013629638,0.0034516454,0.013629638
454,1,1,0.030121561,0.008639395,0.030121561
455,1,1,0.23772043,0.103007615,0.23772043
456,1,1,0.8488732,0.74440104,0.8488732
457,1,1,0.79418516,0.5669658,0.79418516
458,1,1,0.90145403,0.7345828,0.90145403
459,1,1,0.67931175,0.43139768,0.67931175
460,1,1,0.3334809,0.1520142,0.3334809
461,1,1,0.4112506,0.2065137,0.4112506
462,1,1,0.73424727,0.52243036,0.73424727
463,1,7,0.85554355,0.74010503,0.85554355
464,1,7,0.5859978,0.39453346,0.5859978
465,1,1,0.54849684,0.3442986,0.54849684
466,1,1,0.33626467,0.15864736,0.33626467
467,1,1,0.16850416,0.06810492,0.16850416
468,1,1,0.037976548,0.01136601,0.037976548
469,1,1,0.035204597,0.010803938,0.035204597
470,1,1,0.070220076,0.02443993,0.070220076
471,1,1,0.053464316,0.017030358,0.053464316
472,1,1,0.08913221,0.030942798,0.08913221
473,1,1,0.008430799,0.001987338,0.008430799
474,1,1,0.048287224,0.01522094,0.048287224
475,1,1,0.1312445,0.048365474,0.1312445
476,1,1,0.15700439,0.060412705,0.15700439
477,1,1,0.116772495,0.041680217,0.116772495
478,1,1,0.0975622,0.03485608,0.0975622
479,1,1,0.34103194,0.22663653,0.34103194
480,1,1,0.03658812,0.012339771,0.03658812
481,1,1,0.016304633,0.0045808554,0.016304633
482,1,1,0.035382185,0.011465967,0.035382185
483,1,1,0.45877427,0.31068736,0.45877427
484,1,1,0.69238895,0.60273266,0.69238895
485,1,1,0.6202546,0.5343052,0.6202546
486,1,1,0.6295666,0.6226338,0.6295666
487,1,7,0.59280026,0.47624087,0.59280026
488,1,1,0.14183702,0.060714364,0.14183702
489,1,1,0.32129937,0.21061844,0.32129937
490,1,1,0.12611564,0.052048445,0.12611564
491,1,1,0.04891503,0.016964018,0.04891503
492,1,1,0.06999472,0.024189115,0.06999472
493,1,1,0.06542283,0.02150011,0.06542283
494,1,1,0.15655923,0.0660162,0.15655923
495,1,1,0.4912216,0.34838158,0.4912216
496,1,1,0.72450584,0.6043465,0.72450584
497,1,1,0.752065,0.6469654,0.752065
498,1,1,0.7671429,0.61160564,0.7671429
499,1,1,0.74340034,0.6674607,0.74340034
500,1,4,0.7872365,0.5845517,0.7872365
501,1,4,0.66164136,0.4620965,0.66164136
502,1,4,0.7401428,0.6159607,0.7401428
503,1,4,0.7442417,0.5962902,0.7442417
504,1,1,0.44737458,0.25644857,0.44737458
505,1,1,0.13299985,0.05353129,0.13299985
506,1,1,0.1270495,0.04930365,0.1270495
507,1,1,0.03456823,0.010422587,0.03456823
508,1,1,0.011269113,0.0028116107,0.011269113
509,1,1,0.00903032,0.0021659732,0.00903032
510,1,1,0.00982286,0.002382815,0.00982286
511,1,1,0.03647949,0.011026323,0.03647949
512,1,1,0.18334074,0.073051274,0.18334074
513,1,1,0.20860071,0.08956194,0.20860071
514,1,1,0.27197495,0.133084,0.27197495
515,1,1,0.10263456,0.03786981,0.10263456
516,1,1,0.10033467,0.037049353,0.10033467
517,1,1,0.4387018,0.25418562,0.4387018
518,1,1,0.1918948,0.07773876,0.1918948
519,1,1,0.8200905,0.6018082,0.8200905
520,1,1,0.3675343,0.17800641,0.3675343
521,1,1,0.6933733,0.44125384,0.6933733
522,1,1,0.0903612,0.031356573,0.0903612
523,1,1,0.014960745,0.004152596,0.014960745
524,1,1,0.06167155,0.023053467,0.06167155
525,1,1,0.0948437,0.039744675,0.0948437
526,1,1,0.093530886,0.036944628,0.093530886
527,1,1,0.045903243,0.01608044,0.045903243
528,1,1,0.0032163428,0.00069880486,0.0032163428
529,1,1,0.0029079292,0.0006158352,0.0029079292
530,1,1,0.015451998,0.0041579604,0.015451998
531,1,1,0.010201622,0.0025792122,0.010201622
532,1,1,0.12863827,0.053614497,0.12863827
533,1,1,0.01691098,0.0047542453,0.01691098
534,1,1,0.009821668,0.002511263,0.009821668
535,1,1,0.03791657,0.011417747,0.03791657
536,1,1,0.05275043,0.019292653,0.05275043
537,1,1,0.11645266,0.05316156,0.11645266
538,1,1,0.27575627,0.21339142,0.27575627
539,1,1,0.011536939,0.0031277537,0.011536939
540,1,1,0.0007648253,0.00014531612,0.0007648253
541,1,1,0.0028373383,0.0005825758,0.0028373383
542,1,1,0.0030792714,0.00065141916,0.0030792714
543,1,1,0.0567723,0.017826438,0.0567723
544,1,1,0.0043903086,0.0010036826,0.0043903086
545,1,1,0.006313671,0.0014990568,0.006313671
546,1,1,0.0014458261,0.00029033422,0.0014458261
547,1,1,0.000521268,9.3221664e-05,0.000521268
548,1,1,0.00040090707,6.9737434e-05,0.00040090707
549,1,1,0.002404584,0.00052934885,0.002404584
550,1,1,0.00055107684,0.00010192394,0.00055107684
551,1,1,0.0055498388,0.0012771487,0.0055498388
552,1,1,0.0024911594,0.00053340197,0.0024911594
553,1,1,0.0021978277,0.0004464984,0.0021978277
554,1,1,0.008176025,0.0019977689,0.008176025
555,1,1,0.1673765,0.07108569,0.1673765
556,1,1,0.009571143,0.0023815036,0.009571143
557,1,1,0.19209637,0.087869465,0.19209637
558,1,1,0.19694856,0.08515793,0.19694856
559,1,1,0.35147375,0.19412905,0.35147375
560,1,6,0.6914222,0.53775734,0.6914222
561,1,5,0.73716235,0.63260615,0.73716235
562,1,5,0.6499038,0.5751285,0.6499038
563,1,3,0.6544063,0.4573071,0.6544063
564,1,3,0.33528602,0.21530175,0.33528602
565,1,3,0.31815475,0.19894785,0.31815475
566,1,3,0.40731993,0.41279465,0.41279465
567,1,1,0.14881682,0.07305503,0.14881682
568,1,1,0.17530613,0.09464544,0.17530613
569,1,1,0.07401907,0.028788209,0.07401907
570,1,1,0.2520978,0.14560658,0.2520978
571,1,3,0.71749127,0.5677431,0.71749127
572,1,3,0.75677043,0.59302115,0.75677043
573,1,3,0.77989423,0.7241367,0.77989423
574,1,1,0.19640432,0.08063871,0.19640432
575,1,1,0.13569634,0.050725162,0.13569634
576,1,1,0.08319364,0.029277205,0.08319364
577,1,1,0.18496755,0.07603532,0.18496755
