window,actual,predict,entropy,un_prob,overall
41,0,6,0.51965076,0.5217514,0.5217514
42,0,6,0.51828426,0.5209333,0.5209333
43,0,6,0.49966103,0.5250361,0.5250361
44,0,6,0.48758355,0.54418844,0.54418844
45,0,6,0.49346283,0.5399536,0.5399536
46,0,6,0.49794716,0.5357748,0.5357748
47,0,6,0.5044509,0.53602254,0.53602254
48,0,6,0.51023614,0.52414453,0.52414453
49,0,6,0.51979476,0.55843675,0.55843675
50,0,6,0.5254628,0.543425,0.543425
51,0,6,0.5142636,0.544757,0.544757
52,0,6,0.5290803,0.51973194,0.5290803
53,0,6,0.53251296,0.5269426,0.53251296
54,0,6,0.5100239,0.53845763,0.53845763
55,0,6,0.5115396,0.51582015,0.51582015
56,0,6,0.5196467,0.52012086,0.52012086
57,0,6,0.50356394,0.44789863,0.50356394
58,0,6,0.5177319,0.51667035,0.5177319
59,0,6,0.53435856,0.5222723,0.53435856
60,0,6,0.5403145,0.5332374,0.5403145
61,0,6,0.5472211,0.5272137,0.5472211
62,0,6,0.5470927,0.5310409,0.5470927
63,0,6,0.5636703,0.5324263,0.5636703
64,0,6,0.55174404,0.5264857,0.55174404
65,0,6,0.5339396,0.53010607,0.5339396
66,0,6,0.52168363,0.5328946,0.5328946
67,0,6,0.51109415,0.54338384,0.54338384
68,0,6,0.503214,0.5280371,0.5280371
69,0,6,0.49338663,0.5671803,0.5671803
70,0,6,0.48864862,0.56275725,0.56275725
71,0,6,0.4881335,0.5510522,0.5510522
72,0,6,0.4880561,0.55176383,0.55176383
73,0,6,0.48885518,0.55971074,0.55971074
74,0,7,0.48932555,0.56514525,0.56514525
75,0,7,0.48040202,0.53857064,0.53857064
76,0,6,0.4946808,0.5463505,0.5463505
77,0,6,0.5213853,0.52124405,0.5213853
78,0,6,0.52024466,0.52672935,0.52672935
79,0,6,0.5237024,0.5215219,0.5237024
80,0,6,0.52832186,0.52581745,0.52832186
81,0,6,0.53651994,0.5503472,0.5503472
82,0,6,0.5300834,0.5456567,0.5456567
83,0,6,0.5369543,0.51778865,0.5369543
84,0,6,0.55225736,0.54064405,0.55225736
85,0,6,0.54664147,0.5257314,0.54664147
86,0,6,0.532706,0.5276483,0.532706
87,0,6,0.52629644,0.5347731,0.5347731
88,0,6,0.52715266,0.5540904,0.5540904
89,0,6,0.52974397,0.5528594,0.5528594
90,0,6,0.52891695,0.5788013,0.5788013
91,0,6,0.5186306,0.5195488,0.5195488
92,0,6,0.50978535,0.5521467,0.5521467
93,0,7,0.4810615,0.5370681,0.5370681
94,0,7,0.47716457,0.54774964,0.54774964
95,0,7,0.47912785,0.55492246,0.55492246
96,0,7,0.4627191,0.5322551,0.5322551
97,0,7,0.48047358,0.5587428,0.5587428
98,0,7,0.462066,0.52072465,0.52072465
99,0,7,0.44669336,0.5024687,0.5024687
100,0,7,0.4484377,0.50804865,0.50804865
101,0,7,0.45753363,0.523016,0.523016
102,0,7,0.46733734,0.5315443,0.5315443
103,0,7,0.47242582,0.5381168,0.5381168
104,0,7,0.4661308,0.5360775,0.5360775
105,0,6,0.48413146,0.5487616,0.5487616
106,0,6,0.48546132,0.56581235,0.56581235
107,0,6,0.50370485,0.5349462,0.5349462
108,0,6,0.5107113,0.5502296,0.5502296
109,0,6,0.5238458,0.54366904,0.54366904
110,0,6,0.52810365,0.5347121,0.5347121
111,0,6,0.5343677,0.5361721,0.5361721
112,0,6,0.5405315,0.54572153,0.54572153
113,0,6,0.5419503,0.51836634,0.5419503
114,0,6,0.54403967,0.53032935,0.54403967
115,0,6,0.53676397,0.521989,0.53676397
116,0,6,0.53998095,0.513298,0.53998095
117,0,6,0.5402963,0.5347021,0.5402963
118,0,6,0.53881437,0.5399439,0.5399439
119,0,6,0.5428544,0.52614135,0.5428544
120,0,6,0.54272884,0.52632034,0.54272884
121,0,6,0.5415361,0.5233153,0.5415361
122,0,6,0.54116374,0.52084494,0.54116374
123,0,6,0.5333387,0.5342864,0.5342864
124,0,6,0.53947383,0.52800626,0.53947383
125,0,6,0.5294705,0.5656127,0.5656127
126,0,5,0.4699359,0.43301058,0.4699359
127,0,5,0.3998931,0.31576788,0.3998931
128,0,5,0.31785503,0.21658093,0.31785503
129,0,5,0.26659274,0.16465503,0.26659274
130,0,5,0.15503138,0.07772523,0.15503138
131,0,5,0.08475758,0.035737753,0.08475758
132,0,5,0.05336259,0.02022481,0.05336259
133,0,5,0.057539504,0.022039592,0.057539504
134,0,5,0.12370209,0.05765462,0.12370209
135,0,5,0.12882408,0.060709417,0.12882408
136,0,5,0.07430597,0.03022492,0.07430597
137,0,5,0.11086515,0.049919784,0.11086515
138,0,5,0.111047864,0.050003707,0.111047864
139,0,5,0.35245907,0.25045186,0.35245907
140,0,5,0.22161308,0.12704325,0.22161308
141,0,5,0.11909376,0.054826677,0.11909376
142,0,5,0.045201074,0.016492128,0.045201074
143,0,5,0.12644322,0.059958994,0.12644322
144,0,5,0.092949085,0.04005587,0.092949085
145,0,5,0.043773077,0.01585859,0.043773077
146,0,5,0.04790148,0.017696679,0.04790148
147,0,5,0.03713858,0.013039231,0.03713858
148,0,5,0.022449961,0.007162273,0.022449961
149,0,5,0.036514577,0.012768805,0.036514577
150,0,5,0.049100764,0.018240452,0.049100764
151,0,5,0.031504188,0.010738254,0.031504188
152,0,5,0.031825423,0.010872543,0.031825423
153,0,5,0.021085447,0.00667578,0.021085447
154,0,5,0.024634454,0.008065224,0.024634454
155,0,5,0.029630613,0.009999812,0.029630613
156,0,5,0.013424893,0.0039464235,0.013424893
157,0,5,0.041938435,0.015069604,0.041938435
158,0,5,0.03837687,0.013493955,0.03837687
159,0,5,0.01986601,0.006267011,0.01986601
160,0,5,0.011935312,0.0034425259,0.011935312
161,0,5,0.030998077,0.01049906,0.030998077
162,0,5,0.032184977,0.010957181,0.032184977
163,0,5,0.024295507,0.0078911185,0.024295507
164,0,5,0.088202216,0.037621498,0.088202216
165,0,5,0.050479583,0.018858254,0.050479583
166,0,5,0.032560047,0.011144936,0.032560047
167,0,5,0.020118102,0.0063117146,0.020118102
168,0,5,0.07081831,0.028924346,0.07081831
169,0,5,0.041771255,0.015035927,0.041771255
170,0,5,0.03333132,0.011473775,0.03333132
171,0,5,0.032735158,0.011278391,0.032735158
172,0,5,0.023321435,0.007509887,0.023321435
173,0,5,0.076481886,0.03147769,0.076481886
174,0,5,0.03555691,0.0123538375,0.03555691
175,0,5,0.03197248,0.010880113,0.03197248
176,0,5,0.08454475,0.03560072,0.08454475
177,0,5,0.12378757,0.05793643,0.12378757
178,0,5,0.14409328,0.07045257,0.14409328
179,0,5,0.29361773,0.1895054,0.29361773
180,0,6,0.5324114,0.61158836,0.61158836
181,0,6,0.5304565,0.6118583,0.6118583
182,0,6,0.5320887,0.64012504,0.64012504
183,0,7,0.4753572,0.54396236,0.54396236
184,0,7,0.4640334,0.51903474,0.51903474
185,0,7,0.46225834,0.51140857,0.51140857
186,0,7,0.43304035,0.4695698,0.4695698
187,0,7,0.44736287,0.5119227,0.5119227
188,0,7,0.4389831,0.47344732,0.47344732
189,0,7,0.4755102,0.51306933,0.51306933
190,0,7,0.51042587,0.5812656,0.5812656
191,0,7,0.5108915,0.58086795,0.58086795
192,0,6,0.52636456,0.60544455,0.60544455
193,0,5,0.49611458,0.5002217,0.5002217
194,0,5,0.18319201,0.09792292,0.18319201
195,0,5,0.05178227,0.019528508,0.05178227
196,0,5,0.07623246,0.031450868,0.07623246
197,0,5,0.06761996,0.026956141,0.06761996
198,0,5,0.08367833,0.034999788,0.08367833
199,0,5,0.104989745,0.04665357,0.104989745
200,0,5,0.2172232,0.12138915,0.2172232
201,0,5,0.36554158,0.26488787,0.36554158
202,0,5,0.5012906,0.51459455,0.51459455
203,0,7,0.47536105,0.50286114,0.50286114
204,0,7,0.4604469,0.4751103,0.4751103
205,0,7,0.46700698,0.5005505,0.5005505
206,0,7,0.51687574,0.58950853,0.58950853
207,0,5,0.4936984,0.49240303,0.4936984
208,0,5,0.42449135,0.34661722,0.42449135
209,0,5,0.4194496,0.33572078,0.4194496
210,0,5,0.3899402,0.2941445,0.3899402
211,0,7,0.5179829,0.59705013,0.59705013
212,0,7,0.4732619,0.4392233,0.4732619
213,0,7,0.35974768,0.3036548,0.35974768
214,0,7,0.37118575,0.34258938,0.37118575
215,0,7,0.43482903,0.44914812,0.44914812
216,0,7,0.47706607,0.48897523,0.48897523
217,0,7,0.511674,0.5530806,0.5530806
218,0,7,0.51444554,0.5555037,0.5555037
219,0,7,0.48809496,0.4920118,0.4920118
220,0,7,0.4650219,0.44966775,0.4650219
221,0,7,0.37710622,0.32212967,0.37710622
222,0,7,0.3789571,0.34025747,0.3789571
223,0,7,0.4009463,0.39327854,0.4009463
224,0,7,0.4032069,0.40732062,0.40732062
225,0,7,0.4255016,0.42511803,0.4255016
226,0,7,0.43457296,0.41811496,0.43457296
227,0,7,0.39685842,0.35728717,0.39685842
228,0,7,0.4473062,0.4402334,0.4473062
229,0,7,0.5123658,0.57700574,0.57700574
230,0,6,0.52998996,0.6581573,0.6581573
231,0,5,0.52639186,0.6099913,0.6099913
232,0,7,0.52403104,0.60263973,0.60263973
233,0,7,0.51358247,0.56640244,0.56640244
234,0,7,0.5113335,0.57690763,0.57690763
235,0,5,0.48803237,0.4646932,0.48803237
236,0,6,0.529056,0.62601465,0.62601465
237,0,7,0.5177834,0.60311466,0.60311466
238,0,7,0.50107515,0.56698966,0.56698966
239,0,7,0.5083017,0.5721218,0.5721218
240,0,6,0.5304951,0.64832914,0.64832914
241,0,7,0.5294755,0.64771074,0.64771074
242,0,7,0.5297292,0.6572763,0.6572763
243,0,7,0.5145354,0.5805596,0.5805596
244,0,7,0.5225694,0.6082569,0.6082569
245,0,5,0.52871484,0.6360291,0.6360291
246,0,5,0.5141696,0.54651064,0.54651064
247,0,5,0.48161745,0.45354158,0.48161745
248,0,5,0.30828324,0.20260608,0.30828324
249,0,5,0.20182571,0.109876454,0.20182571
250,0,5,0.08008775,0.033355474,0.08008775
251,0,5,0.05503995,0.020873666,0.05503995
252,0,5,0.02282937,0.007325113,0.02282937
253,0,5,0.16455631,0.083818614,0.16455631
254,0,5,0.082026266,0.034195065,0.082026266
255,0,5,0.053960763,0.020485044,0.053960763
256,0,5,0.16505629,0.085550606,0.16505629
257,0,5,0.32554454,0.22285366,0.32554454
258,0,5,0.40497634,0.319435,0.40497634
259,0,5,0.5324456,0.6266322,0.6266322
260,0,6,0.52311057,0.59709847,0.59709847
261,0,6,0.5062539,0.5727013,0.5727013
262,0,7,0.48521328,0.54951,0.54951
263,0,6,0.48690972,0.5596819,0.5596819
264,0,7,0.47097367,0.54490423,0.54490423
265,0,7,0.45834172,0.5217551,0.5217551
266,0,7,0.44999862,0.5092472,0.5092472
267,0,7,0.4544282,0.5074746,0.5074746
268,0,7,0.44829786,0.5063319,0.5063319
269,0,7,0.44584575,0.49014634,0.49014634
270,0,7,0.44368833,0.49996734,0.49996734
271,0,7,0.45791966,0.5129019,0.5129019
272,0,7,0.43913034,0.47158432,0.47158432
273,0,7,0.448598,0.49706304,0.49706304
274,0,7,0.45172074,0.5139151,0.5139151
275,0,7,0.44311193,0.5023353,0.5023353
276,0,7,0.44979304,0.5135868,0.5135868
277,0,7,0.46259516,0.53459835,0.53459835
278,0,6,0.48404625,0.5559902,0.5559902
279,0,6,0.5010944,0.56982017,0.56982017
280,0,7,0.48504084,0.5565419,0.5565419
281,0,6,0.50379384,0.5298073,0.5298073
282,0,6,0.536726,0.53782105,0.53782105
283,0,6,0.5327106,0.5068743,0.5327106
284,0,6,0.52969605,0.537258,0.537258
285,0,6,0.51415306,0.5314154,0.5314154
286,0,6,0.5112557,0.54486704,0.54486704
287,0,6,0.5017323,0.5553584,0.5553584
288,0,7,0.4819682,0.556524,0.556524
289,0,7,0.46797353,0.5396334,0.5396334
290,0,7,0.4574875,0.51512444,0.51512444
291,1,5,0.008167402,0.0022200942,0.008167402
292,1,5,0.017448172,0.005327046,0.017448172
293,1,5,0.01015779,0.002866149,0.01015779
294,1,5,0.0067535834,0.0017846823,0.0067535834
295,1,5,0.0035894616,0.00087195635,0.0035894616
296,1,5,0.0042238086,0.0010427237,0.0042238086
297,1,5,0.002483125,0.00057399273,0.002483125
298,1,5,0.0032531198,0.0007761717,0.0032531198
299,1,5,0.0022150984,0.00050616264,0.0022150984
300,1,5,0.0027573141,0.00064235926,0.0027573141
301,1,5,0.002814346,0.0006597638,0.002814346
302,1,5,0.003235714,0.00077843666,0.003235714
303,1,5,0.0038659074,0.0009472966,0.0038659074
304,1,5,0.00925026,0.0025801659,0.00925026
305,1,5,0.009743552,0.00273031,0.009743552
306,1,5,0.019042635,0.0060074925,0.019042635
307,1,5,0.013232073,0.0039283037,0.013232073
308,1,5,0.018042501,0.0056218505,0.018042501
309,1,5,0.033973437,0.011700869,0.033973437
310,1,5,0.036842704,0.012803674,0.036842704
311,1,5,0.057297375,0.022157907,0.057297375
312,1,5,0.13481948,0.0638777,0.13481948
313,1,5,0.19689712,0.10740793,0.19689712
314,1,5,0.5035944,0.5110792,0.5110792
315,1,7,0.43824142,0.39573997,0.43824142
316,1,7,0.38684115,0.38240385,0.38684115
317,1,7,0.35352603,0.37219447,0.37219447
318,1,7,0.35313568,0.35678375,0.35678375
319,1,6,0.40549773,0.5024189,0.5024189
320,1,6,0.4095247,0.47383112,0.47383112
321,1,6,0.3756449,0.3623799,0.3756449
322,1,6,0.32419315,0.23294145,0.32419315
323,1,6,0.37555617,0.3193127,0.37555617
324,1,6,0.34984112,0.26825517,0.34984112
325,1,6,0.3970673,0.35816467,0.3970673
326,1,6,0.39608556,0.40158045,0.40158045
327,1,7,0.38607147,0.4069469,0.4069469
328,1,7,0.24145974,0.16689801,0.24145974
329,1,7,0.23620875,0.16659236,0.23620875
330,1,7,0.22357993,0.15123528,0.22357993
331,1,7,0.32196411,0.2753049,0.32196411
332,1,7,0.35668257,0.3332497,0.35668257
333,1,7,0.42834044,0.45849127,0.45849127
334,1,7,0.43149412,0.40292972,0.43149412
335,1,7,0.49960554,0.56174684,0.56174684
336,1,7,0.51493716,0.5721935,0.5721935
337,1,7,0.52465695,0.6139735,0.6139735
338,1,6,0.51362145,0.5494846,0.5494846
339,1,7,0.33720306,0.25452405,0.33720306
340,1,7,0.28540355,0.21083158,0.28540355
341,1,7,0.20378552,0.12851626,0.20378552
342,1,7,0.15265886,0.089882135,0.15265886
343,1,7,0.17260033,0.1092723,0.17260033
344,1,7,0.091531865,0.045734763,0.091531865
345,1,7,0.16218099,0.101474226,0.16218099
346,1,7,0.09793361,0.050079763,0.09793361
347,1,7,0.10929827,0.05800277,0.10929827
348,1,7,0.07933795,0.03789234,0.07933795
349,1,7,0.11594418,0.06300813,0.11594418
350,1,7,0.13683799,0.07832152,0.13683799
351,1,7,0.18534116,0.12156212,0.18534116
352,1,7,0.18146122,0.113449514,0.18146122
353,1,7,0.18647678,0.11889017,0.18647678
354,1,7,0.13173245,0.07379806,0.13173245
355,1,7,0.08737893,0.04286039,0.08737893
356,1,7,0.12085162,0.0657804,0.12085162
357,1,7,0.114300296,0.06054175,0.114300296
358,1,7,0.13558532,0.07681441,0.13558532
359,1,7,0.12397434,0.06851816,0.12397434
360,1,7,0.07891316,0.03758216,0.07891316
361,1,7,0.07609037,0.035985887,0.07609037
362,1,7,0.09387577,0.046878934,0.09387577
363,1,7,0.12146349,0.06602681,0.12146349
364,1,7,0.1987206,0.1320383,0.1987206
365,1,7,0.22308056,0.16136998,0.22308056
366,1,7,0.2739495,0.22164351,0.2739495
367,1,7,0.2623039,0.20097184,0.2623039
368,1,7,0.30135947,0.26115656,0.30135947
369,1,7,0.27590325,0.21852398,0.27590325
370,1,7,0.24310423,0.18058556,0.24310423
371,1,7,0.28961566,0.24783063,0.28961566
372,1,7,0.28776827,0.23641956,0.28776827
373,1,7,0.30139902,0.24983424,0.30139902
374,1,7,0.3106897,0.27553558,0.3106897
375,1,7,0.20139122,0.13633597,0.20139122
376,1,7,0.35542575,0.40253317,0.40253317
377,1,6,0.347456,0.31129783,0.347456
378,1,6,0.30713764,0.21916276,0.30713764
379,1,6,0.3881182,0.29835653,0.3881182
380,1,6,0.2811934,0.17100787,0.2811934
381,1,6,0.34777188,0.24997336,0.34777188
382,1,6,0.27803096,0.17610669,0.27803096
383,1,6,0.25142196,0.15291512,0.25142196
384,1,6,0.32992908,0.2654994,0.32992908
385,1,6,0.3053575,0.22895646,0.3053575
386,1,7,0.3296273,0.30571562,0.3296273
387,1,7,0.3060287,0.2612285,0.3060287
388,1,7,0.3008969,0.24842405,0.3008969
389,1,7,0.2790366,0.21787983,0.2790366
390,1,7,0.25012317,0.18234754,0.25012317
391,1,7,0.24483173,0.18325043,0.24483173
392,1,7,0.32784215,0.2968495,0.32784215
393,1,7,0.3294241,0.29591453,0.3294241
394,1,7,0.28574613,0.23115629,0.28574613
395,1,7,0.38219374,0.45884162,0.45884162
396,1,7,0.33204353,0.31211293,0.33204353
397,1,7,0.38574842,0.41069967,0.41069967
398,1,7,0.3620209,0.35723084,0.3620209
399,1,7,0.3647906,0.36482334,0.36482334
400,1,7,0.40869823,0.4070151,0.40869823
401,1,7,0.38275105,0.37919188,0.38275105
402,1,7,0.36624232,0.350439,0.36624232
403,1,7,0.29575124,0.24037206,0.29575124
404,1,7,0.2632685,0.1988405,0.2632685
405,1,7,0.24721426,0.18317962,0.24721426
406,1,7,0.27320638,0.2163493,0.27320638
407,1,7,0.22269125,0.1547097,0.22269125
408,1,7,0.17720214,0.1125741,0.17720214
409,1,7,0.16385084,0.100353,0.16385084
410,1,7,0.14485562,0.0847255,0.14485562
411,1,7,0.16192226,0.10017979,0.16192226
412,1,7,0.14203052,0.08330369,0.14203052
413,1,7,0.16093649,0.0987438,0.16093649
414,1,7,0.17503595,0.11238009,0.17503595
415,1,7,0.1629676,0.10179883,0.1629676
416,1,7,0.23129489,0.17575717,0.23129489
417,1,7,0.22582301,0.16453469,0.22582301
418,1,7,0.23270994,0.1709016,0.23270994
419,1,7,0.3359354,0.3379045,0.3379045
420,1,7,0.28220382,0.2384612,0.28220382
421,1,7,0.34557948,0.36151183,0.36151183
422,1,7,0.3228022,0.3001613,0.3228022
423,1,7,0.3695235,0.37902528,0.37902528
424,1,7,0.39918846,0.38867712,0.39918846
425,1,7,0.37245938,0.43586087,0.43586087
426,1,7,0.3471834,0.35702705,0.35702705
427,1,7,0.3490462,0.33575994,0.3490462
428,1,7,0.30507722,0.25555766,0.30507722
429,1,7,0.31658,0.2766568,0.31658
430,1,7,0.3769557,0.46808577,0.46808577
431,1,7,0.37038314,0.45452154,0.45452154
432,1,7,0.33292958,0.3164122,0.33292958
433,1,7,0.3546306,0.36829656,0.36829656
434,1,7,0.41297475,0.4657398,0.4657398
435,1,7,0.41683084,0.43630785,0.43630785
436,1,6,0.4324071,0.48950064,0.48950064
437,1,6,0.4331603,0.5045427,0.5045427
438,1,6,0.40235826,0.37067288,0.40235826
439,1,6,0.422383,0.50950146,0.50950146
440,1,7,0.43225938,0.49124998,0.49124998
441,1,7,0.44104046,0.47945553,0.47945553
442,1,7,0.44951037,0.48675013,0.48675013
443,1,7,0.45737812,0.49367678,0.49367678
444,1,6,0.4461658,0.49712348,0.49712348
445,1,6,0.4474863,0.4670654,0.4670654
446,1,7,0.41979963,0.4639647,0.4639647
447,1,7,0.36668366,0.3700173,0.3700173
448,1,7,0.3606894,0.33533424,0.3606894
449,1,7,0.3589732,0.35534745,0.3589732
450,1,7,0.4111743,0.43486327,0.43486327
451,1,7,0.49802157,0.573789,0.573789
452,1,6,0.5067781,0.518901,0.518901
453,1,6,0.5111873,0.5320898,0.5320898
454,1,5,0.49822497,0.53551614,0.53551614
455,1,5,0.5234733,0.58692443,0.58692443
456,1,5,0.410232,0.32680827,0.410232
457,1,5,0.32017985,0.21809429,0.32017985
458,1,5,0.35296264,0.2558788,0.35296264
459,1,5,0.37991336,0.29252875,0.37991336
460,1,5,0.38519594,0.29228127,0.38519594
461,1,5,0.24490725,0.14497077,0.24490725
462,1,5,0.39990124,0.3155253,0.39990124
463,1,5,0.24729827,0.1501658,0.24729827
464,1,5,0.34204122,0.24601227,0.34204122
465,1,5,0.11767666,0.054172337,0.11767666
466,1,5,0.04938843,0.018695831,0.04938843
467,1,5,0.05046002,0.01930201,0.05046002
468,1,5,0.15354057,0.07774615,0.15354057
469,1,5,0.25642872,0.15326929,0.25642872
470,1,5,0.3487801,0.24547672,0.3487801
471,1,5,0.3549462,0.25561267,0.3549462
472,1,7,0.5254296,0.61430144,0.61430144
473,1,7,0.42574358,0.45055854,0.45055854
474,1,7,0.42732418,0.44098532,0.44098532
475,1,7,0.43414623,0.47507262,0.47507262
476,1,7,0.49379045,0.5537841,0.5537841
477,1,7,0.49280563,0.5182277,0.5182277
478,1,7,0.5089294,0.57056725,0.57056725
479,1,7,0.52928495,0.6435876,0.6435876
480,1,7,0.4638412,0.48633254,0.48633254
481,1,7,0.50133336,0.54218054,0.54218054
482,1,7,0.4847343,0.5138583,0.5138583
483,1,7,0.4923817,0.57202864,0.57202864
484,1,6,0.5190815,0.59402776,0.59402776
485,1,5,0.5097953,0.53164464,0.53164464
486,1,5,0.4680268,0.4226935,0.4680268
487,1,5,0.2543287,0.15228575,0.2543287
488,1,5,0.11280572,0.052128494,0.11280572
489,1,5,0.4444196,0.3961165,0.4444196
490,1,5,0.45593092,0.40069705,0.45593092
491,1,5,0.5227929,0.5871072,0.5871072
492,1,6,0.5227974,0.58985627,0.58985627
493,1,6,0.4630872,0.4381835,0.4630872
494,1,6,0.45760447,0.53981537,0.53981537
495,1,6,0.5206685,0.5721518,0.5721518
496,1,5,0.52445424,0.6017141,0.6017141
497,1,5,0.4358881,0.375422,0.4358881
498,1,5,0.5096558,0.5498983,0.5498983
499,1,5,0.20773152,0.115345895,0.20773152
500,1,5,0.50105,0.49914634,0.50105
501,1,5,0.33559933,0.23045975,0.33559933
502,1,5,0.51068085,0.533265,0.533265
503,1,7,0.5007436,0.53458583,0.53458583
504,1,7,0.48620453,0.52755696,0.52755696
505,1,7,0.4722554,0.5058211,0.5058211
506,1,7,0.47121358,0.54838073,0.54838073
507,1,6,0.467596,0.5192605,0.5192605
508,1,7,0.43447024,0.51493084,0.51493084
509,1,6,0.4807095,0.5265765,0.5265765
510,1,6,0.50773925,0.5571495,0.5571495
511,1,6,0.5281116,0.6224849,0.6224849
512,1,5,0.4933025,0.4858148,0.4933025
513,1,5,0.47021434,0.43958664,0.47021434
514,1,5,0.42844173,0.37726736,0.42844173
515,1,5,0.20857543,0.11782092,0.20857543
516,1,5,0.2885617,0.18319714,0.2885617
517,1,5,0.17786734,0.09282935,0.17786734
518,1,5,0.4513915,0.3883837,0.4513915
519,1,5,0.5265985,0.6253965,0.6253965
520,1,7,0.5056777,0.5445138,0.5445138
521,1,7,0.50989115,0.5720102,0.5720102
522,1,5,0.5227823,0.6212553,0.6212553
523,1,6,0.51623404,0.58808273,0.58808273
524,1,6,0.4878817,0.5379169,0.5379169
525,1,6,0.5056705,0.53619146,0.53619146
526,1,6,0.4966797,0.57048273,0.57048273
527,1,5,0.33254835,0.22805846,0.33254835
528,1,5,0.35423446,0.2597381,0.35423446
529,1,5,0.5252256,0.6040571,0.6040571
530,1,7,0.49326348,0.54536796,0.54536796
531,1,7,0.41948795,0.41252035,0.41948795
532,1,7,0.37773857,0.40057558,0.40057558
533,1,7,0.3629284,0.31682533,0.3629284
534,1,7,0.33345556,0.31120563,0.33345556
535,1,7,0.3328398,0.3053972,0.3328398
536,1,7,0.36788762,0.36654145,0.36788762
537,1,6,0.39050558,0.3959157,0.3959157
538,1,6,0.39364198,0.47323573,0.47323573
539,1,6,0.3967267,0.3984992,0.3984992
540,1,6,0.37872043,0.30266356,0.37872043
541,1,6,0.4201799,0.37474215,0.4201799
542,1,6,0.44364598,0.37611914,0.44364598
543,1,6,0.4642227,0.4402476,0.4642227
544,1,6,0.5006634,0.4961118,0.5006634
545,1,6,0.47661048,0.4929691,0.4929691
546,1,7,0.4229668,0.40123445,0.4229668
547,1,7,0.38212216,0.3428746,0.38212216
548,1,7,0.3719703,0.3431679,0.3719703
549,1,7,0.3656817,0.40526277,0.40526277
550,1,7,0.392001,0.43086338,0.43086338
551,1,7,0.4138944,0.49272895,0.49272895
552,1,7,0.40813395,0.44107062,0.44107062
553,1,7,0.4559031,0.50209427,0.50209427
554,1,6,0.52187246,0.5832353,0.5832353
555,1,6,0.52143687,0.5746527,0.5746527
556,1,5,0.4702434,0.43376982,0.4702434
557,1,7,0.5279811,0.62542087,0.62542087
558,1,6,0.46210742,0.5507004,0.5507004
559,1,7,0.40244693,0.39443427,0.40244693
560,1,7,0.40243244,0.41456473,0.41456473
561,1,7,0.36162686,0.36359423,0.36359423
562,1,6,0.39001358,0.3424356,0.39001358
563,1,6,0.3746922,0.40225732,0.40225732
564,1,6,0.37711072,0.40101546,0.40101546
565,1,6,0.2595914,0.16683155,0.2595914
566,1,6,0.105988495,0.04569328,0.105988495
567,1,6,0.16115817,0.07932782,0.16115817
568,1,6,0.15870364,0.07739043,0.15870364
569,1,6,0.123586,0.055441618,0.123586
570,1,6,0.20606923,0.10960418,0.20606923
571,1,6,0.24144779,0.13642424,0.24144779
572,1,6,0.27459955,0.16554213,0.27459955
573,1,6,0.34144792,0.23018634,0.34144792
574,1,6,0.24244982,0.1402672,0.24244982
575,1,6,0.22421616,0.127626,0.22421616
576,1,6,0.33832067,0.24590528,0.33832067
577,1,6,0.34957787,0.26616687,0.34957787
578,1,6,0.39287502,0.39963233,0.39963233
579,1,6,0.35701108,0.34640718,0.35701108
580,1,6,0.36720803,0.504576,0.504576
581,1,7,0.27902496,0.22737223,0.27902496
582,1,7,0.14700097,0.08588922,0.14700097
