window,actual,predict,entropy,un_prob,overall
185,0,0,0.055595085,0.021484256,0.055595085
186,0,0,0.05136229,0.019509017,0.05136229
187,0,0,0.056911588,0.02201289,0.056911588
188,0,0,0.05933511,0.02325195,0.05933511
189,0,0,0.07013646,0.028281689,0.07013646
190,0,0,0.0609458,0.023977458,0.0609458
191,0,0,0.06324649,0.025513828,0.06324649
192,0,0,0.053778436,0.020975828,0.053778436
193,0,0,0.05687696,0.022420585,0.05687696
194,0,0,0.043571047,0.016106844,0.043571047
195,0,0,0.041982595,0.015256107,0.041982595
196,0,0,0.039431114,0.014255345,0.039431114
197,0,0,0.052465536,0.02015531,0.052465536
198,0,0,0.05439865,0.02097094,0.05439865
199,0,0,0.050308824,0.019246101,0.050308824
200,0,0,0.05334077,0.020429373,0.05334077
201,0,0,0.048938178,0.01840347,0.048938178
202,0,0,0.053139165,0.020153284,0.053139165
203,0,0,0.052442577,0.019743383,0.052442577
204,0,0,0.06828059,0.027545333,0.06828059
205,0,0,0.06698957,0.02648604,0.06698957
206,0,0,0.095624804,0.04080099,0.095624804
207,0,0,0.0650399,0.025988162,0.0650399
208,0,0,0.06947772,0.02866447,0.06947772
209,0,0,0.058943514,0.0235461,0.058943514
210,0,0,0.05986348,0.023719192,0.05986348
211,0,0,0.05591589,0.021884143,0.05591589
212,0,0,0.048479307,0.018471241,0.048479307
213,0,0,0.04661795,0.017503738,0.04661795
214,0,0,0.045848746,0.01683551,0.045848746
215,0,0,0.056331344,0.021800697,0.056331344
216,0,0,0.05604476,0.021888494,0.05604476
217,0,0,0.055688325,0.021703482,0.055688325
218,0,0,0.06020017,0.023576021,0.06020017
219,0,0,0.06986406,0.028169334,0.06986406
220,0,0,0.061458107,0.024301171,0.061458107
221,0,0,0.070916444,0.028752446,0.070916444
222,0,0,0.056982383,0.022161663,0.056982383
223,0,0,0.053935394,0.020302355,0.053935394
224,0,0,0.053337224,0.0202564,0.053337224
225,0,0,0.053646218,0.020375252,0.053646218
226,0,0,0.04457606,0.016377032,0.04457606
227,0,0,0.049382217,0.018534064,0.049382217
228,0,0,0.051029976,0.019377112,0.051029976
229,0,0,0.05279217,0.020374596,0.05279217
230,0,0,0.047873873,0.018226445,0.047873873
231,0,0,0.048751842,0.01846975,0.048751842
232,0,0,0.048461247,0.018340051,0.048461247
233,0,0,0.059357427,0.023558974,0.059357427
234,0,0,0.0455043,0.01704061,0.0455043
235,0,0,0.06335843,0.024815738,0.06335843
236,0,0,0.057240453,0.022206366,0.057240453
237,0,0,0.073907174,0.030360997,0.073907174
238,0,0,0.072018236,0.03004378,0.072018236
239,0,0,0.062859595,0.025327086,0.062859595
240,0,0,0.07207723,0.029595077,0.07207723
241,0,0,0.0659863,0.026412845,0.0659863
242,0,0,0.06276847,0.025149047,0.06276847
243,0,0,0.05961126,0.023248792,0.05961126
244,0,0,0.055875994,0.02195841,0.055875994
245,0,0,0.057835754,0.02282381,0.057835754
246,0,0,0.04902671,0.018420279,0.04902671
247,0,0,0.054477077,0.020800292,0.054477077
248,0,0,0.049879123,0.018685639,0.049879123
249,0,0,0.06521095,0.02613014,0.06521095
250,0,0,0.053608418,0.020673037,0.053608418
251,0,0,0.054004595,0.02083379,0.054004595
252,0,0,0.05285772,0.020362556,0.05285772
253,0,0,0.045777254,0.016995072,0.045777254
254,0,0,0.044819094,0.016514957,0.044819094
255,0,0,0.045233887,0.016619682,0.045233887
256,0,0,0.052613016,0.019916177,0.052613016
257,0,0,0.058353443,0.02272731,0.058353443
258,0,0,0.05410059,0.020794928,0.05410059
259,0,0,0.048830353,0.01853025,0.048830353
260,0,0,0.05041395,0.019185185,0.05041395
261,0,0,0.0533849,0.020562172,0.0533849
262,0,0,0.054579053,0.021221101,0.054579053
263,0,0,0.05297495,0.020414174,0.05297495
264,0,0,0.055928085,0.021547616,0.055928085
265,0,0,0.051540267,0.01978159,0.051540267
266,0,0,0.053889554,0.020709634,0.053889554
267,0,0,0.054031115,0.020969868,0.054031115
268,0,0,0.052184567,0.01978141,0.052184567
269,0,0,0.053445455,0.02052313,0.053445455
270,0,0,0.05160039,0.019912064,0.05160039
271,0,0,0.055218443,0.021463692,0.055218443
272,0,0,0.054711338,0.02110219,0.054711338
273,0,0,0.058532905,0.02316928,0.058532905
274,0,0,0.05372438,0.020771861,0.05372438
275,0,0,0.05589227,0.021856308,0.05589227
276,0,0,0.04871199,0.018514514,0.04871199
277,0,0,0.0539548,0.020870268,0.0539548
278,0,0,0.06936956,0.027830362,0.06936956
279,0,0,0.078535855,0.0325498,0.078535855
280,0,0,0.07039177,0.028460085,0.07039177
281,0,0,0.08398168,0.034654737,0.08398168
282,0,0,0.07794699,0.0325588,0.07794699
283,0,0,0.0674036,0.02693981,0.0674036
284,0,0,0.087760285,0.03618604,0.087760285
285,0,0,0.10920679,0.046539426,0.10920679
286,0,0,0.07315451,0.028988957,0.07315451
287,0,0,0.062494326,0.02466315,0.062494326
288,0,0,0.0488419,0.018404841,0.0488419
289,0,0,0.06574599,0.026547313,0.06574599
290,0,0,0.06383859,0.025247633,0.06383859
291,1,5,0.86534137,0.6558912,0.86534137
292,1,7,0.7140209,0.664016,0.7140209
293,1,6,0.69540036,0.5095267,0.69540036
294,1,3,0.7610302,0.6771753,0.7610302
295,1,7,0.45888165,0.2934816,0.45888165
296,1,7,0.3941724,0.2466752,0.3941724
297,1,7,0.35274014,0.2661355,0.35274014
298,1,7,0.45380574,0.5157186,0.5157186
299,1,7,0.42755505,0.37286538,0.42755505
300,1,6,0.43156168,0.35548222,0.43156168
301,1,6,0.49132106,0.45190513,0.49132106
302,1,6,0.33531135,0.20917547,0.33531135
303,1,6,0.37047318,0.22615546,0.37047318
304,1,6,0.26267955,0.14108765,0.26267955
305,1,6,0.1553036,0.06918967,0.1553036
306,1,6,0.115742184,0.053014576,0.115742184
307,1,6,0.16200641,0.09825951,0.16200641
308,1,6,0.20228033,0.123030126,0.20228033
309,1,6,0.29453352,0.2702232,0.29453352
310,1,1,0.3662824,0.48655868,0.48655868
311,1,1,0.14251995,0.084536195,0.14251995
312,1,1,0.04768743,0.017398238,0.04768743
313,1,1,0.055898193,0.022229373,0.055898193
314,1,1,0.047777276,0.019087255,0.047777276
315,1,1,0.07927102,0.035729647,0.07927102
316,1,1,0.15739457,0.07845801,0.15739457
317,1,1,0.07936945,0.031843126,0.07936945
318,1,1,0.015798215,0.004337132,0.015798215
319,1,1,0.075251326,0.028002918,0.075251326
320,1,1,0.28003305,0.15436399,0.28003305
321,1,1,0.20883597,0.101129234,0.20883597
322,1,1,0.50097215,0.33007544,0.50097215
323,1,1,0.33829224,0.17025661,0.33829224
324,1,1,0.7670829,0.6515384,0.7670829
325,1,1,0.1725379,0.06889057,0.1725379
326,1,3,0.78743047,0.6849833,0.78743047
327,1,1,0.05837678,0.020142734,0.05837678
328,1,1,0.5181129,0.2889228,0.5181129
329,1,5,0.64905083,0.44537032,0.64905083
330,1,5,0.28171432,0.13558894,0.28171432
331,1,5,0.4393257,0.319304,0.4393257
332,1,5,0.45170394,0.3726141,0.45170394
333,1,5,0.500639,0.34466428,0.500639
334,1,5,0.34247744,0.21961766,0.34247744
335,1,5,0.3958896,0.35758692,0.3958896
336,1,1,0.09280478,0.042384565,0.09280478
337,1,1,0.006242472,0.0015838146,0.006242472
338,1,1,0.0015229621,0.00031542778,0.0015229621
339,1,1,0.00049222924,8.940697e-05,0.00049222924
340,1,1,0.00029430134,5.042553e-05,0.00029430134
341,1,1,0.0056527886,0.0013539195,0.0056527886
342,1,1,0.0008185254,0.00015711784,0.0008185254
343,1,1,0.23972031,0.12638998,0.23972031
344,1,1,0.44915172,0.3027277,0.44915172
345,1,1,0.48529243,0.37406224,0.48529243
346,1,1,0.03546146,0.010803044,0.03546146
347,1,1,0.024256332,0.006926477,0.024256332
348,1,1,0.051632818,0.016673744,0.051632818
349,1,1,0.520989,0.41001618,0.520989
350,1,1,0.24082513,0.11116791,0.24082513
351,1,6,0.6608634,0.52234876,0.6608634
352,1,1,0.45816916,0.28826356,0.45816916
353,1,1,0.4655512,0.29475874,0.4655512
354,1,1,0.6340536,0.52075315,0.6340536
355,1,1,0.7528116,0.64596283,0.7528116
356,1,5,0.41136533,0.29158276,0.41136533
357,1,5,0.43085223,0.40343016,0.43085223
358,1,5,0.5480048,0.36149383,0.5480048
359,1,5,0.62034327,0.4679203,0.62034327
360,1,5,0.69128114,0.5315305,0.69128114
361,1,7,0.4769556,0.44729787,0.4769556
362,1,5,0.58079445,0.49992388,0.58079445
363,1,1,0.5404069,0.46315032,0.5404069
364,1,1,0.009264503,0.0023755431,0.009264503
365,1,1,0.010449239,0.0027407408,0.010449239
366,1,1,0.027881874,0.008337259,0.027881874
367,1,1,0.009710156,0.0024830103,0.009710156
368,1,1,0.19021197,0.092443705,0.19021197
369,1,7,0.53837943,0.45527428,0.53837943
370,1,1,0.5477053,0.44617623,0.5477053
371,1,1,0.500554,0.36683214,0.500554
372,1,1,0.10451679,0.039360344,0.10451679
373,1,1,0.4598162,0.3138008,0.4598162
374,1,1,0.049413003,0.015678644,0.049413003
375,1,1,0.31166792,0.15817404,0.31166792
376,1,1,0.23285744,0.097788155,0.23285744
377,1,1,0.73502004,0.49875993,0.73502004
378,1,3,0.70204335,0.5134717,0.70204335
379,1,7,0.83392876,0.6709237,0.83392876
380,1,5,0.62674546,0.4953164,0.62674546
381,1,7,0.63781893,0.5736534,0.63781893
382,1,5,0.70874894,0.628566,0.70874894
383,1,1,0.057996612,0.020896733,0.057996612
384,1,1,0.0020033862,0.00043219328,0.0020033862
385,1,1,0.00096160907,0.00018841028,0.00096160907
386,1,1,0.016537847,0.004858732,0.016537847
387,1,1,0.054594774,0.01946491,0.054594774
388,1,1,0.45637783,0.3776638,0.45637783
389,1,7,0.5245067,0.46332937,0.5245067
390,1,7,0.42498013,0.45518392,0.45518392
391,1,5,0.39949903,0.28274697,0.39949903
392,1,1,0.5077693,0.34974307,0.5077693
393,1,1,0.09650555,0.03750497,0.09650555
394,1,1,0.009460042,0.0022565126,0.009460042
395,1,1,0.016282761,0.0041695237,0.016282761
396,1,1,0.004109108,0.0008904338,0.004109108
397,1,1,0.008934009,0.0021999478,0.008934009
398,1,1,0.3782725,0.242194,0.3782725
399,1,1,0.050960075,0.015829384,0.050960075
400,1,1,0.57252324,0.40209955,0.57252324
401,1,6,0.74409187,0.65298176,0.74409187
402,1,1,0.64051783,0.402799,0.64051783
403,1,1,0.47099185,0.24719656,0.47099185
404,1,1,0.36089045,0.22233802,0.36089045
405,1,1,0.25090617,0.10759866,0.25090617
406,1,1,0.08546769,0.028418243,0.08546769
407,1,1,0.6209686,0.4044652,0.6209686
408,1,1,0.46968257,0.28065258,0.46968257
409,1,1,0.22909221,0.099779725,0.22909221
410,1,3,0.8044162,0.71167433,0.8044162
411,1,1,0.6648242,0.49488038,0.6648242
412,1,1,0.48113924,0.390904,0.48113924
413,1,1,0.16679649,0.07752091,0.16679649
414,1,1,0.15543425,0.06714231,0.15543425
415,1,1,0.017743938,0.004665792,0.017743938
416,1,1,0.053702798,0.016927361,0.053702798
417,1,1,0.0041950895,0.0009175539,0.0041950895
418,1,1,0.00215292,0.00043302774,0.00215292
419,1,1,0.001956081,0.0003874898,0.001956081
420,1,1,0.0062278346,0.0014560223,0.0062278346
421,1,1,0.009029577,0.0023278594,0.009029577
422,1,1,0.008696572,0.002384305,0.008696572
423,1,1,0.11882299,0.05505216,0.11882299
424,1,1,0.0038634492,0.00091290474,0.0038634492
425,1,1,0.006214508,0.001559794,0.006214508
426,1,1,0.0030578608,0.0006970167,0.0030578608
427,1,1,0.03200648,0.010877311,0.03200648
428,1,1,0.1853701,0.087230146,0.1853701
429,1,5,0.5660528,0.57748437,0.57748437
430,1,1,0.50729436,0.35598832,0.50729436
431,1,1,0.28149316,0.13926595,0.28149316
432,1,1,0.019645672,0.005244136,0.019645672
433,1,1,0.01214168,0.0029655695,0.01214168
434,1,1,0.03556409,0.01004082,0.03556409
435,1,1,0.21701819,0.089045525,0.21701819
436,1,1,0.3319052,0.15977299,0.3319052
437,1,1,0.39437753,0.2483989,0.39437753
438,1,1,0.070899576,0.024587512,0.070899576
439,1,1,0.11781561,0.0479877,0.11781561
440,1,1,0.0012929094,0.00024825335,0.0012929094
441,1,1,0.0003949052,6.771088e-05,0.0003949052
442,1,1,0.0037291315,0.0007980466,0.0037291315
443,1,1,0.03826881,0.011088014,0.03826881
444,1,1,0.081875175,0.027182102,0.081875175
445,1,1,0.5536303,0.31416464,0.5536303
446,1,1,0.790599,0.6497624,0.790599
447,1,7,0.8386908,0.6627683,0.8386908
448,1,7,0.62014794,0.50476736,0.62014794
449,1,5,0.18379177,0.1002872,0.18379177
450,1,5,0.5682771,0.5471628,0.5682771
451,1,7,0.57309884,0.50262487,0.57309884
452,1,1,0.39014304,0.21319073,0.39014304
453,1,1,0.18514988,0.09264469,0.18514988
454,1,1,0.11345055,0.047752738,0.11345055
455,1,1,0.031123152,0.008941233,0.031123152
456,1,1,0.037193306,0.011903524,0.037193306
457,1,1,0.18565096,0.08318156,0.18565096
458,1,1,0.06584651,0.02201438,0.06584651
459,1,1,0.5717174,0.34821266,0.5717174
460,1,1,0.6558683,0.41478544,0.6558683
461,1,1,0.7312559,0.6529697,0.7312559
462,1,7,0.5307934,0.46124423,0.5307934
463,1,7,0.43278253,0.34354186,0.43278253
464,1,7,0.4838256,0.44480592,0.4838256
465,1,5,0.38123277,0.43346602,0.43346602
466,1,1,0.5035026,0.26822364,0.5035026
467,1,1,0.29995894,0.14230001,0.29995894
468,1,1,0.13709477,0.050554752,0.13709477
469,1,1,0.12001876,0.043540716,0.12001876
470,1,1,0.078632675,0.02639103,0.078632675
471,1,1,0.12297744,0.044273674,0.12297744
472,1,1,0.13143268,0.050337493,0.13143268
473,1,1,0.014235212,0.003553927,0.014235212
474,1,1,0.009259281,0.0022565126,0.009259281
475,1,1,0.013145968,0.003256619,0.013145968
476,1,1,0.016335677,0.0043254495,0.016335677
477,1,1,0.0048238733,0.0010483265,0.0048238733
478,1,1,0.20477284,0.081486166,0.20477284
479,1,7,0.51437163,0.5369595,0.5369595
480,1,7,0.6480956,0.6009486,0.6480956
481,1,1,0.20317198,0.09441018,0.20317198
482,1,1,0.42830214,0.23335123,0.42830214
483,1,1,0.15159191,0.05837834,0.15159191
484,1,1,0.32563812,0.15116018,0.32563812
485,1,1,0.27516893,0.12687296,0.27516893
486,1,5,0.6566975,0.591997,0.6566975
487,1,5,0.48783183,0.35928088,0.48783183
488,1,1,0.35132974,0.27128363,0.35132974
489,1,1,0.082289286,0.033757865,0.082289286
490,1,1,0.062263403,0.025417805,0.062263403
491,1,1,0.075893894,0.033324957,0.075893894
492,1,7,0.31286487,0.29299074,0.31286487
493,1,1,0.31897604,0.22225702,0.31897604
494,1,1,0.33569494,0.21193427,0.33569494
495,1,7,0.5389486,0.46172708,0.5389486
496,1,7,0.5955504,0.49623972,0.5955504
497,1,5,0.43970737,0.43817222,0.43970737
498,1,1,0.6403709,0.48927426,0.6403709
499,1,7,0.6873719,0.5450757,0.6873719
500,1,1,0.4383665,0.22471261,0.4383665
501,1,1,0.6036786,0.38340527,0.6036786
502,1,1,0.04858451,0.01522547,0.04858451
503,1,1,0.11598258,0.042025626,0.11598258
504,1,1,0.5586676,0.5366157,0.5586676
505,1,1,0.28349942,0.17327666,0.28349942
506,1,5,0.5402028,0.627442,0.627442
507,1,5,0.17170481,0.10600996,0.17170481
508,1,7,0.38160664,0.50693196,0.50693196
509,1,1,0.5465082,0.6485604,0.6485604
510,1,1,0.23445165,0.12868732,0.23445165
511,1,1,0.2961256,0.13084108,0.2961256
512,1,1,0.13265748,0.04735768,0.13265748
513,1,1,0.023929058,0.0065841675,0.023929058
514,1,1,0.63921654,0.43760878,0.63921654
515,1,1,0.47094324,0.27517086,0.47094324
516,1,1,0.37298486,0.19882995,0.37298486
517,1,1,0.11166901,0.042402446,0.11166901
518,1,1,0.03252066,0.009087801,0.03252066
519,1,1,0.13086335,0.05218351,0.13086335
520,1,1,0.062373716,0.019808888,0.062373716
521,1,1,0.41340262,0.2140407,0.41340262
522,1,1,0.39436132,0.22343737,0.39436132
523,1,1,0.5314661,0.29980546,0.5314661
524,1,1,0.78523606,0.56014,0.78523606
525,1,1,0.6536014,0.42401963,0.6536014
526,1,1,0.7290766,0.58372766,0.7290766
527,1,6,0.68963087,0.5752397,0.68963087
528,1,6,0.6667511,0.5338552,0.6667511
529,1,1,0.5205827,0.46986043,0.5205827
530,1,6,0.50551146,0.4931023,0.50551146
531,1,6,0.51579654,0.47991794,0.51579654
532,1,6,0.573726,0.6061498,0.6061498
533,1,7,0.59792846,0.5422374,0.59792846
534,1,7,0.45432404,0.5193613,0.5193613
535,1,1,0.06796288,0.024201512,0.06796288
536,1,1,0.005819395,0.0014698505,0.005819395
537,1,1,0.0055623865,0.0012872219,0.0055623865
538,1,1,0.04116136,0.013741374,0.04116136
539,1,1,0.56166536,0.47523016,0.56166536
540,1,6,0.66227424,0.6592126,0.66227424
541,1,1,0.5333753,0.3645422,0.5333753
542,1,1,0.035631035,0.010798931,0.035631035
543,1,1,0.0017623852,0.00034546852,0.0017623852
544,1,1,7.365686e-05,1.0848045e-05,7.365686e-05
545,1,1,2.8546576e-05,3.8146973e-06,2.8546576e-05
546,1,1,9.313125e-05,1.3947487e-05,9.313125e-05
547,1,1,0.0022340908,0.00045341253,0.0022340908
548,1,1,0.005946896,0.0013242364,0.005946896
549,1,1,0.01848243,0.004866302,0.01848243
550,1,1,0.28543073,0.13037121,0.28543073
551,1,1,0.0066659604,0.0015478134,0.0066659604
552,1,1,0.0014111317,0.00027996302,0.0014111317
553,1,1,0.11715577,0.046613038,0.11715577
554,1,1,0.084780775,0.03103602,0.084780775
555,1,3,0.4058638,0.40383083,0.4058638
556,1,3,0.15133215,0.07110679,0.15133215
557,1,3,0.008074419,0.0020633936,0.008074419
558,1,3,0.0018565644,0.00040501356,0.0018565644
559,1,3,0.0020021216,0.00044232607,0.0020021216
560,1,3,0.012858518,0.0037631989,0.012858518
561,1,3,0.33420584,0.38360333,0.38360333
562,1,1,0.26241463,0.21416104,0.26241463
563,1,1,0.34950322,0.44564927,0.44564927
564,1,1,0.37880778,0.35007071,0.37880778
565,1,1,0.44787562,0.32124102,0.44787562
566,1,1,0.39740416,0.25528002,0.39740416
567,1,1,0.6175196,0.44739568,0.6175196
568,1,1,0.68181133,0.45331508,0.68181133
569,1,1,0.6048404,0.36629146,0.6048404
570,1,1,0.56620836,0.4571241,0.56620836
571,1,1,0.6128103,0.5936165,0.6128103
572,1,1,0.45372477,0.45394444,0.45394444
573,1,6,0.43609262,0.3755942,0.43609262
574,1,1,0.3964108,0.4018607,0.4018607
575,1,6,0.3631436,0.40657836,0.40657836
576,1,6,0.38079756,0.45347095,0.45347095
577,1,6,0.379544,0.30485803,0.379544
