window,actual,predict,entropy,un_prob,overall
1,0,0,0.35773158,0.19449747,0.35773158
2,0,0,0.8398582,0.6842909,0.8398582
3,0,0,0.65107465,0.43155843,0.65107465
4,0,0,0.1973208,0.08877587,0.1973208
5,0,0,0.25551432,0.115603745,0.25551432
6,0,0,0.2361537,0.11342704,0.2361537
7,0,0,0.5061774,0.38219076,0.5061774
8,0,0,0.19739,0.10071015,0.19739
9,0,0,0.096806,0.040520966,0.096806
10,0,0,0.11542404,0.051050007,0.11542404
11,0,0,0.18249309,0.09515011,0.18249309
12,0,0,0.17402144,0.09388596,0.17402144
13,0,0,0.11077749,0.053671777,0.11077749
14,0,0,0.13930666,0.070334375,0.13930666
15,0,0,0.09426517,0.041491985,0.09426517
16,0,0,0.11088527,0.05052972,0.11088527
17,0,0,0.120637864,0.056990802,0.120637864
18,0,0,0.13175547,0.06426591,0.13175547
19,0,0,0.077438794,0.03232479,0.077438794
20,0,0,0.11762191,0.054674983,0.11762191
21,0,0,0.05438267,0.021048725,0.05438267
22,0,0,0.059722904,0.023755312,0.059722904
23,0,0,0.11909982,0.05563301,0.11909982
24,0,0,0.4056327,0.32512265,0.4056327
25,0,0,0.15980686,0.08525258,0.15980686
26,0,0,0.19373433,0.10840112,0.19373433
27,0,0,0.23695475,0.14410377,0.23695475
28,0,0,0.3621973,0.2826032,0.3621973
29,0,0,0.17099518,0.0884642,0.17099518
30,0,0,0.120928384,0.055742383,0.120928384
31,0,0,0.10689506,0.048434436,0.10689506
32,0,0,0.11825431,0.056547463,0.11825431
33,0,0,0.07952313,0.03352952,0.07952313
34,0,0,0.052957498,0.020770252,0.052957498
35,0,0,0.0618989,0.02487868,0.0618989
36,0,0,0.12371805,0.059530497,0.12371805
37,0,0,0.07808188,0.03328359,0.07808188
38,0,0,0.09586848,0.042191684,0.09586848
39,0,0,0.06564196,0.026506603,0.06564196
40,0,0,0.07110444,0.029243708,0.07110444
41,0,0,0.09465927,0.04221636,0.09465927
42,0,0,0.31756166,0.19944483,0.31756166
43,0,0,0.12795244,0.057495236,0.12795244
44,0,0,0.092065655,0.03827721,0.092065655
45,0,0,0.12734282,0.059263468,0.12734282
46,0,0,0.11118792,0.050527215,0.11118792
47,0,0,0.0638721,0.025618494,0.0638721
