window,actual,predict,entropy,un_prob,overall
45,0,0,0.014016416,0.004456103,0.014016416
46,0,0,0.0136998175,0.0043355823,0.0136998175
47,0,0,0.012145804,0.0037690997,0.012145804
48,0,0,0.015361777,0.004980564,0.015361777
49,0,0,0.013814242,0.004405439,0.013814242
50,0,0,0.011960965,0.0037112236,0.011960965
51,0,0,0.014128922,0.004531145,0.014128922
52,0,0,0.012405061,0.0038802624,0.012405061
53,0,0,0.013051211,0.0041148067,0.013051211
54,0,0,0.011816207,0.0036665201,0.011816207
55,0,0,0.012487487,0.003902316,0.012487487
56,0,0,0.014411491,0.004626572,0.014411491
57,0,0,0.011074257,0.0033994317,0.011074257
58,0,0,0.0111083705,0.003417194,0.0111083705
59,0,0,0.010088261,0.0030526519,0.010088261
60,0,0,0.009987055,0.0030201077,0.009987055
61,0,0,0.01019388,0.0030882955,0.01019388
62,0,0,0.01321002,0.004195392,0.01321002
63,0,0,0.009281784,0.0027709603,0.009281784
64,0,0,0.011333732,0.0035060048,0.011333732
65,0,0,0.010858103,0.0033271313,0.010858103
66,0,0,0.012344177,0.0038679838,0.012344177
67,0,0,0.011990379,0.0037287474,0.011990379
68,0,0,0.01596028,0.005227983,0.01596028
69,0,0,0.011283024,0.003471911,0.011283024
70,0,0,0.01431176,0.004580021,0.01431176
71,0,0,0.012102197,0.0037742853,0.012102197
72,0,0,0.011840581,0.0036738515,0.011840581
73,0,0,0.0127872415,0.0040240884,0.0127872415
74,0,0,0.012761301,0.0040043592,0.012761301
75,0,0,0.011598951,0.003585577,0.011598951
76,0,0,0.016817858,0.005543232,0.016817858
77,0,0,0.012422813,0.003888905,0.012422813
78,0,0,0.0112353135,0.003458321,0.0112353135
79,0,0,0.011424364,0.003532648,0.011424364
80,0,0,0.012765587,0.0040216446,0.012765587
81,0,0,0.011190537,0.0034421086,0.011190537
82,0,0,0.013538767,0.004294932,0.013538767
83,0,0,0.012057449,0.003753841,0.012057449
84,0,0,0.016431227,0.005379319,0.016431227
85,0,0,0.013724748,0.004376471,0.013724748
86,0,0,0.013829914,0.0044041276,0.013829914
87,0,0,0.012112387,0.003772378,0.012112387
88,0,0,0.0148122525,0.0047692657,0.0148122525
89,0,0,0.011064381,0.0033943653,0.011064381
90,0,0,0.014232426,0.004551232,0.014232426
91,0,0,0.011777599,0.0036521554,0.011777599
92,0,0,0.013088311,0.0041224957,0.013088311
93,0,0,0.012711997,0.003994882,0.012711997
94,0,0,0.013413737,0.004258096,0.013413737
95,0,0,0.011072514,0.0033977032,0.011072514
96,0,0,0.011456316,0.0035359263,0.011456316
97,0,0,0.0124737015,0.003906667,0.0124737015
98,0,0,0.011506397,0.0035566688,0.011506397
99,0,0,0.011835874,0.0036714673,0.011835874
100,0,0,0.013060461,0.004119754,0.013060461
101,0,0,0.0133977635,0.0042495728,0.0133977635
102,0,0,0.011232597,0.0034624338,0.011232597
103,0,0,0.012041522,0.0037543178,0.012041522
104,0,0,0.012490154,0.003917098,0.012490154
105,0,0,0.012060105,0.0037534833,0.012060105
106,0,0,0.011081605,0.0034038424,0.011081605
107,0,0,0.010876878,0.0033343434,0.010876878
108,0,0,0.010715645,0.003277123,0.010715645
109,0,0,0.010089377,0.0030520558,0.010089377
110,0,0,0.010411754,0.0031598806,0.010411754
111,0,0,0.011212627,0.0034427643,0.011212627
112,0,0,0.018863741,0.0063434243,0.018863741
113,0,0,0.0123485485,0.0038580298,0.0123485485
114,0,0,0.012014438,0.0037378669,0.012014438
115,0,0,0.010913533,0.0033433437,0.010913533
116,0,0,0.012443368,0.0038949251,0.012443368
117,0,0,0.01174411,0.003638208,0.01174411
118,0,0,0.013121744,0.0041372776,0.013121744
119,0,0,0.013417181,0.004244685,0.013417181
120,0,0,0.012286302,0.0038372278,0.012286302
121,0,0,0.011433224,0.0035290718,0.011433224
122,0,0,0.012672825,0.003977716,0.012672825
123,0,0,0.012571217,0.0039412975,0.012571217
124,0,0,0.012366698,0.0038619637,0.012366698
125,0,0,0.012744054,0.0039984584,0.012744054
126,0,0,0.014532956,0.004663527,0.014532956
127,0,0,0.014165444,0.0045116544,0.014165444
128,0,0,0.01328863,0.0042007565,0.01328863
129,0,0,0.01539062,0.0049871802,0.01539062
130,0,0,0.015380489,0.004965663,0.015380489
131,0,0,0.021481039,0.0073554516,0.021481039
132,0,0,0.019811027,0.0067102313,0.019811027
133,0,0,0.019828273,0.0067174435,0.019828273
134,0,0,0.02813744,0.010136962,0.02813744
135,0,0,0.02519003,0.0088377,0.02519003
136,0,0,0.02190149,0.0074468255,0.02190149
137,0,0,0.031534392,0.011501253,0.031534392
138,0,0,0.02719407,0.009616554,0.02719407
139,0,0,0.032339342,0.011716008,0.032339342
140,0,0,0.030774271,0.011095583,0.030774271
141,0,0,0.025207067,0.00877279,0.025207067
142,0,0,0.02127089,0.007209301,0.02127089
143,0,0,0.021606144,0.0073696375,0.021606144
144,0,0,0.022103377,0.0075923204,0.022103377
145,0,0,0.019631695,0.0065798163,0.019631695
146,0,0,0.02016472,0.0068295,0.02016472
147,0,0,0.020670349,0.007036984,0.020670349
148,0,0,0.015517009,0.005014658,0.015517009
149,0,0,0.016146071,0.0052823424,0.016146071
150,0,0,0.014608374,0.0046916604,0.014608374
151,0,0,0.016345738,0.005340159,0.016345738
152,0,0,0.01625299,0.00530231,0.01625299
153,0,0,0.021852203,0.0075200796,0.021852203
154,0,0,0.016566437,0.0054109097,0.016566437
155,0,0,0.017954629,0.0059541464,0.017954629
156,0,0,0.01366856,0.0043290854,0.01366856
157,0,0,0.018024616,0.0059767365,0.018024616
158,0,0,0.017759657,0.005891204,0.017759657
159,0,0,0.017687585,0.005840063,0.017687585
160,0,0,0.017159093,0.0056521297,0.017159093
161,0,0,0.017413307,0.005735457,0.017413307
162,0,0,0.01624348,0.005291939,0.01624348
163,0,0,0.017473089,0.0057762265,0.017473089
164,0,0,0.01684373,0.0055556893,0.01684373
165,0,0,0.015877385,0.0051621795,0.015877385
166,0,0,0.016509183,0.0053935647,0.016509183
167,0,0,0.014854918,0.004780948,0.014854918
168,0,0,0.01411191,0.0044896603,0.01411191
169,0,0,0.016939053,0.005592227,0.016939053
170,0,0,0.014188645,0.0045325756,0.014188645
171,0,0,0.014447599,0.0046394467,0.014447599
172,0,0,0.01418043,0.004529953,0.01418043
173,0,0,0.013586623,0.0042993426,0.013586623
174,0,0,0.0131855495,0.004160881,0.0131855495
175,0,0,0.014898955,0.0047956705,0.014898955
176,0,0,0.012567619,0.003940046,0.012567619
177,0,0,0.00996958,0.003014028,0.00996958
178,0,0,0.010700753,0.0032732487,0.010700753
179,0,0,0.010807796,0.0033063889,0.010807796
180,0,0,0.012735721,0.00400126,0.012735721
181,0,0,0.014247639,0.0045481324,0.014247639
182,0,0,0.016058153,0.005256653,0.016058153
183,0,0,0.014619259,0.004688263,0.014619259
184,0,0,0.014122816,0.0045084357,0.014122816
185,0,0,0.0154274525,0.004995048,0.0154274525
186,0,0,0.011559604,0.0035663843,0.011559604
187,0,0,0.016114319,0.0052624345,0.016114319
188,0,0,0.013229893,0.004175186,0.013229893
189,0,0,0.012802936,0.004013121,0.012802936
190,0,0,0.01335121,0.0042148232,0.01335121
191,0,0,0.012861537,0.00402987,0.012861537
192,0,0,0.015741272,0.005099714,0.015741272
193,0,0,0.015258559,0.004906416,0.015258559
194,0,0,0.01767061,0.005838692,0.01767061
195,0,0,0.016653968,0.0054317713,0.016653968
196,0,0,0.016231894,0.0052734017,0.016231894
197,0,0,0.017636245,0.0058199167,0.017636245
198,0,0,0.014360053,0.0045832396,0.014360053
199,0,0,0.0149795255,0.0048416257,0.0149795255
200,0,0,0.012649843,0.003964126,0.012649843
201,0,0,0.013004632,0.004101455,0.013004632
202,0,0,0.012614638,0.003958106,0.012614638
203,0,0,0.011948175,0.003712058,0.011948175
204,0,0,0.011866598,0.0036818981,0.011866598
205,0,0,0.014743766,0.004748702,0.014743766
206,0,0,0.012817998,0.0040411353,0.012817998
207,0,0,0.0114718815,0.0035409331,0.0114718815
208,0,0,0.015561723,0.005057156,0.015561723
209,0,0,0.012177402,0.0037907362,0.012177402
210,0,0,0.014083057,0.004476905,0.014083057
211,0,0,0.016242608,0.0052978396,0.016242608
212,0,0,0.016499843,0.00538522,0.016499843
213,0,0,0.015667595,0.0050534606,0.015667595
214,0,0,0.018273648,0.00606519,0.018273648
215,0,0,0.017560223,0.005782008,0.017560223
216,0,0,0.02055622,0.0069253445,0.02055622
217,0,0,0.020684049,0.0070026517,0.020684049
218,0,0,0.018486433,0.006115973,0.018486433
219,0,0,0.019229442,0.006415546,0.019229442
220,0,0,0.022447998,0.00770849,0.022447998
221,0,0,0.017305223,0.0056598783,0.017305223
222,0,0,0.020904558,0.0071153045,0.020904558
223,0,0,0.0158726,0.005132079,0.0158726
224,0,0,0.027745873,0.009884059,0.027745873
225,0,0,0.018224908,0.0060051084,0.018224908
226,0,0,0.022120548,0.0075844526,0.022120548
227,0,0,0.017234767,0.0056613088,0.017234767
228,0,0,0.01894929,0.00636214,0.01894929
229,0,0,0.014975034,0.004832983,0.014975034
230,0,0,0.015829664,0.0051684976,0.015829664
231,0,0,0.011336992,0.0034902692,0.011336992
232,0,0,0.018723395,0.0062860847,0.018723395
233,0,0,0.015763873,0.0051209927,0.015763873
234,0,0,0.01677078,0.0054805875,0.01677078
235,0,0,0.018580189,0.006209433,0.018580189
236,0,0,0.015705997,0.0050975084,0.015705997
237,0,0,0.017399069,0.005726993,0.017399069
238,0,0,0.018736992,0.006272197,0.018736992
239,0,0,0.019317225,0.0065131187,0.019317225
240,0,0,0.017540216,0.0057763457,0.017540216
241,0,0,0.018265605,0.0060430765,0.018265605
242,0,0,0.01941397,0.006518483,0.01941397
243,0,0,0.01738338,0.0057110786,0.01738338
244,0,0,0.018607436,0.006198108,0.018607436
245,0,0,0.019865407,0.0067169666,0.019865407
246,0,0,0.016521925,0.0054058433,0.016521925
247,0,0,0.016878828,0.005540967,0.016878828
248,0,0,0.016110323,0.005233407,0.016110323
249,0,0,0.017175531,0.0056747794,0.017175531
250,0,0,0.016081285,0.0052468777,0.016081285
251,0,0,0.017843157,0.005921483,0.017843157
252,0,0,0.01621311,0.0053020716,0.01621311
253,0,0,0.014664751,0.004714668,0.014664751
254,0,0,0.014131027,0.0045058727,0.014131027
255,0,0,0.016966008,0.0055958033,0.016966008
256,0,0,0.013953693,0.00443542,0.013953693
257,0,0,0.013405304,0.0042389035,0.013405304
258,0,0,0.01857676,0.0062279105,0.01857676
259,0,0,0.012867126,0.004048109,0.012867126
260,0,0,0.02150796,0.0074113607,0.02150796
261,0,0,0.07682978,0.035532773,0.07682978
262,0,0,0.024281753,0.008470774,0.024281753
263,0,0,0.06737035,0.028634131,0.06737035
264,0,0,0.064738885,0.025897563,0.064738885
265,0,0,0.12096996,0.05504918,0.12096996
266,0,0,0.07086571,0.028270006,0.07086571
267,0,0,0.09574888,0.040442646,0.09574888
268,0,0,0.088641495,0.035252154,0.088641495
269,0,0,0.12100586,0.054744422,0.12100586
270,0,0,0.06694152,0.026579022,0.06694152
271,0,0,0.09088284,0.038446188,0.09088284
272,0,0,0.114397265,0.0516901,0.114397265
273,0,0,0.1264743,0.058069706,0.1264743
274,0,0,0.06828277,0.026812673,0.06828277
275,0,0,0.10301397,0.04276812,0.10301397
276,0,0,0.0636434,0.023894668,0.0636434
277,0,0,0.11067327,0.050250947,0.11067327
278,0,0,0.06940401,0.0290128,0.06940401
279,0,0,0.050020825,0.019230962,0.050020825
280,0,0,0.05826048,0.022803664,0.05826048
281,0,0,0.050885927,0.019526243,0.050885927
282,0,0,0.054563858,0.021162868,0.054563858
283,0,0,0.057648495,0.022259355,0.057648495
284,0,0,0.04274912,0.015891135,0.04274912
285,0,0,0.051604163,0.019464493,0.051604163
286,0,0,0.041275773,0.015321076,0.041275773
287,0,0,0.051344287,0.019859612,0.051344287
288,0,0,0.046234902,0.016965032,0.046234902
289,0,0,0.05317427,0.020172179,0.05317427
290,0,0,0.06212734,0.02437079,0.06212734
291,1,1,0.42232153,0.31347543,0.42232153
292,1,1,0.40263456,0.2803778,0.40263456
293,1,1,0.27238002,0.15254903,0.27238002
294,1,1,0.16498058,0.076473236,0.16498058
295,1,1,0.11371905,0.04717821,0.11371905
296,1,1,0.15639669,0.070111394,0.15639669
297,1,1,0.21990731,0.11170167,0.21990731
298,1,1,0.23138031,0.12511665,0.23138031
299,1,1,0.2082917,0.10497141,0.2082917
300,1,1,0.13187946,0.056494772,0.13187946
301,1,1,0.34166864,0.24072945,0.34166864
302,1,1,0.2578868,0.14789695,0.2578868
303,1,1,0.40526477,0.3274119,0.40526477
304,1,1,0.38438585,0.28533292,0.38438585
305,1,1,0.30909246,0.2008586,0.30909246
306,1,1,0.2030924,0.10573578,0.2030924
307,1,1,0.2492045,0.14766741,0.2492045
308,1,1,0.289638,0.18777996,0.289638
309,1,1,0.23437844,0.12766755,0.23437844
310,1,1,0.26874924,0.16293788,0.26874924
311,1,1,0.35265917,0.23129416,0.35265917
312,1,1,0.37543064,0.24129653,0.37543064
313,1,1,0.5140955,0.4524873,0.5140955
314,1,1,0.5424764,0.4229855,0.5424764
315,1,1,0.4498421,0.40112114,0.4498421
316,1,1,0.38580102,0.30128348,0.38580102
317,1,1,0.2739887,0.16100061,0.2739887
318,1,1,0.21315272,0.11669624,0.21315272
319,1,1,0.1990228,0.10512859,0.1990228
320,1,1,0.07155562,0.028091073,0.07155562
321,1,1,0.017365243,0.005163908,0.017365243
322,1,1,0.015536993,0.004536569,0.015536993
323,1,1,0.009371141,0.00254637,0.009371141
324,1,1,0.012627021,0.0035786629,0.012627021
325,1,1,0.032355458,0.010540128,0.032355458
326,1,1,0.025488526,0.007963598,0.025488526
327,1,1,0.0571274,0.020938098,0.0571274
328,1,1,0.058172874,0.021483898,0.058172874
329,1,1,0.10499539,0.046235442,0.10499539
330,1,1,0.06952362,0.028689444,0.06952362
331,1,1,0.04198025,0.014829099,0.04198025
332,1,1,0.017121337,0.0049892664,0.017121337
333,1,1,0.04586084,0.016070247,0.04586084
334,1,1,0.015474696,0.0045083165,0.015474696
335,1,1,0.027027512,0.008717656,0.027027512
336,1,1,0.040738717,0.01437974,0.040738717
337,1,1,0.020360015,0.0062634945,0.020360015
338,1,1,0.014396462,0.004143417,0.014396462
339,1,1,0.020475002,0.0062730312,0.020475002
340,1,1,0.014867223,0.0043445826,0.014867223
341,1,1,0.015940692,0.004640639,0.015940692
342,1,1,0.014885624,0.0043290854,0.014885624
343,1,1,0.011235241,0.0030999184,0.011235241
344,1,1,0.0119376825,0.0033017397,0.0119376825
345,1,1,0.009563399,0.0026010275,0.009563399
346,1,1,0.010204571,0.002815783,0.010204571
347,1,1,0.010025345,0.002759695,0.010025345
348,1,1,0.00843739,0.0022782683,0.00843739
349,1,1,0.004165615,0.0010304451,0.004165615
350,1,1,0.0069553046,0.0018258095,0.0069553046
351,1,1,0.0043695183,0.001090765,0.0043695183
352,1,1,0.004861799,0.0012385845,0.004861799
353,1,1,0.0035415564,0.0008702874,0.0035415564
354,1,1,0.0034736271,0.00085937977,0.0034736271
355,1,1,0.0040135123,0.0010091662,0.0040135123
356,1,1,0.0029686354,0.00071400404,0.0029686354
357,1,1,0.0038323198,0.00094872713,0.0038323198
358,1,1,0.0036512227,0.0009059906,0.0036512227
359,1,1,0.0024924548,0.0005943775,0.0024924548
360,1,1,0.004414629,0.0011225343,0.004414629
361,1,1,0.004212912,0.0010668635,0.004212912
362,1,1,0.0037820914,0.00093621016,0.0037820914
363,1,1,0.0026530605,0.0006310344,0.0026530605
364,1,1,0.0029265266,0.0007086992,0.0029265266
365,1,1,0.0028963806,0.0006953478,0.0028963806
366,1,1,0.003562907,0.00088089705,0.003562907
367,1,1,0.003187232,0.00077569485,0.003187232
368,1,1,0.0032480666,0.0007914901,0.0032480666
369,1,1,0.0040662494,0.0010391474,0.0040662494
370,1,1,0.005462105,0.0014415383,0.005462105
371,1,1,0.0039670873,0.0009968877,0.0039670873
372,1,1,0.009958575,0.0027733445,0.009958575
373,1,1,0.005630532,0.0014796853,0.005630532
374,1,1,0.007812111,0.0021182895,0.007812111
375,1,1,0.003727067,0.00091922283,0.003727067
376,1,1,0.0061794897,0.0015752316,0.0061794897
377,1,1,0.024933526,0.007692218,0.024933526
378,1,1,0.014454934,0.004152596,0.014454934
379,1,1,0.024144035,0.0075753927,0.024144035
380,1,1,0.026750479,0.008598506,0.026750479
381,1,1,0.016320266,0.004856944,0.016320266
382,1,1,0.009383637,0.0025934577,0.009383637
383,1,1,0.010633574,0.0029794574,0.010633574
384,1,1,0.0054252637,0.0014206171,0.0054252637
385,1,1,0.008718792,0.0024154186,0.008718792
386,1,1,0.0051262514,0.0013297796,0.0051262514
387,1,1,0.0048868246,0.001257956,0.0048868246
388,1,1,0.0042719194,0.0010808706,0.0042719194
389,1,1,0.003783243,0.0009441972,0.003783243
390,1,1,0.004391844,0.0011186004,0.004391844
391,1,1,0.003979351,0.0010054708,0.003979351
392,1,1,0.005227387,0.0013658404,0.005227387
393,1,1,0.0065380293,0.0017384887,0.0065380293
394,1,1,0.004853781,0.001244545,0.004853781
395,1,1,0.0044314265,0.0011293292,0.0044314265
396,1,1,0.005381626,0.0014048219,0.005381626
397,1,1,0.0054043923,0.0014144182,0.0054043923
398,1,1,0.00490265,0.0012622476,0.00490265
399,1,1,0.00507528,0.0013125539,0.00507528
400,1,1,0.006463435,0.0017164946,0.006463435
401,1,1,0.0032918244,0.0008072257,0.0032918244
402,1,1,0.0036853484,0.0009189844,0.0036853484
403,1,1,0.0044021583,0.0011127591,0.0044021583
404,1,1,0.0042008366,0.0010561347,0.0042008366
405,1,1,0.004683623,0.0011862516,0.004683623
406,1,1,0.0035094402,0.0008651614,0.0035094402
407,1,1,0.0061535025,0.0016169548,0.0061535025
408,1,1,0.0046080286,0.0011784434,0.0046080286
409,1,1,0.0047554267,0.0012042522,0.0047554267
410,1,1,0.0057274094,0.0014947653,0.0057274094
411,1,1,0.006979606,0.0018804669,0.006979606
412,1,1,0.0054272315,0.0014164448,0.0054272315
413,1,1,0.0075877365,0.0020849109,0.0075877365
414,1,1,0.009523993,0.0027043223,0.009523993
415,1,1,0.007981372,0.0021963716,0.007981372
416,1,1,0.008839929,0.0024622679,0.008839929
417,1,1,0.009859697,0.0027759075,0.009859697
418,1,1,0.007825863,0.0021259785,0.007825863
419,1,1,0.0058995085,0.0015466213,0.0058995085
420,1,1,0.0056311875,0.0014688969,0.0056311875
421,1,1,0.0066446234,0.0017678142,0.0066446234
422,1,1,0.00540131,0.0013971925,0.00540131
423,1,1,0.0053088106,0.0013824701,0.0053088106
424,1,1,0.004870339,0.001242876,0.004870339
425,1,1,0.0036709479,0.0009086132,0.0036709479
426,1,1,0.0046317764,0.0011919737,0.0046317764
427,1,1,0.004461622,0.0011515617,0.004461622
428,1,1,0.0049958527,0.0013071895,0.0049958527
429,1,1,0.0049735587,0.0012848377,0.0049735587
430,1,1,0.0041440176,0.0010539889,0.0041440176
431,1,1,0.0050658663,0.001305759,0.0050658663
432,1,1,0.006304388,0.0016593933,0.006304388
433,1,1,0.005702697,0.00146842,0.005702697
434,1,1,0.010382483,0.00294137,0.010382483
435,1,1,0.011629513,0.0033615828,0.011629513
436,1,1,0.015579972,0.0046536326,0.015579972
437,1,1,0.009834826,0.0027276874,0.009834826
438,1,1,0.009554483,0.002623558,0.009554483
439,1,1,0.008929318,0.0024457574,0.008929318
440,1,1,0.00984444,0.0026686192,0.00984444
441,1,1,0.006363314,0.0016511679,0.006363314
442,1,1,0.0052905595,0.0013584495,0.0052905595
443,1,1,0.0053094304,0.0013750792,0.0053094304
444,1,1,0.0037772616,0.0009370446,0.0037772616
445,1,1,0.003420141,0.0008341074,0.003420141
446,1,1,0.0031066842,0.00075131655,0.0031066842
447,1,1,0.0022693058,0.0005310178,0.0022693058
448,1,1,0.0020328755,0.00046944618,0.0020328755
449,1,1,0.002862868,0.00068354607,0.002862868
450,1,1,0.0033463824,0.00082081556,0.0033463824
451,1,1,0.0035342942,0.00086539984,0.0035342942
452,1,1,0.0044284165,0.0011075139,0.0044284165
453,1,1,0.0042780573,0.001054585,0.0042780573
454,1,1,0.007584201,0.0020504594,0.007584201
455,1,1,0.0055616205,0.0014408231,0.0055616205
456,1,1,0.007320859,0.0019524097,0.007320859
457,1,1,0.004800099,0.0012149215,0.004800099
458,1,1,0.004814995,0.0012260079,0.004814995
459,1,1,0.0045011346,0.0011324883,0.0045011346
460,1,1,0.00447524,0.0011336803,0.00447524
461,1,1,0.0041604536,0.0010373592,0.0041604536
462,1,1,0.0053558187,0.0014013648,0.0053558187
463,1,1,0.009477294,0.002688408,0.009477294
464,1,1,0.008008431,0.0021713376,0.008008431
465,1,1,0.0111859245,0.0032167435,0.0111859245
466,1,1,0.008240979,0.0022845268,0.008240979
467,1,1,0.009741448,0.0027368069,0.009741448
468,1,1,0.012430702,0.0037069917,0.012430702
469,1,1,0.01290139,0.0036437511,0.01290139
470,1,1,0.011307179,0.0031886697,0.011307179
471,1,1,0.011894764,0.0033331513,0.011894764
472,1,1,0.006162656,0.0016120672,0.006162656
473,1,1,0.0054797092,0.0014175177,0.0054797092
474,1,1,0.0047006253,0.0011965036,0.0047006253
475,1,1,0.004178224,0.0010443926,0.004178224
476,1,1,0.005363368,0.0014047027,0.005363368
477,1,1,0.0045388443,0.001142025,0.0045388443
478,1,1,0.0052815895,0.0013541579,0.0052815895
479,1,1,0.0032129576,0.0007736683,0.0032129576
480,1,1,0.0040170457,0.0009948611,0.0040170457
481,1,1,0.0030119852,0.00072437525,0.0030119852
482,1,1,0.0030139862,0.00072461367,0.0030139862
483,1,1,0.006366933,0.0017166138,0.006366933
484,1,1,0.0050044763,0.0012902021,0.0050044763
485,1,1,0.010821201,0.0031071901,0.010821201
486,1,1,0.00916437,0.0025610924,0.00916437
487,1,1,0.0064561283,0.0017178059,0.0064561283
488,1,1,0.0078882,0.0021461844,0.0078882
489,1,1,0.007039472,0.0019013286,0.007039472
490,1,1,0.008018894,0.0022304058,0.008018894
491,1,1,0.005803396,0.00154984,0.005803396
492,1,1,0.006129885,0.0016486645,0.006129885
493,1,1,0.008650033,0.002389431,0.008650033
494,1,1,0.01812398,0.0056217313,0.01812398
495,1,1,0.011115891,0.0031633377,0.011115891
496,1,1,0.013852412,0.003991008,0.013852412
497,1,1,0.016100839,0.004731357,0.016100839
498,1,1,0.022525476,0.0069601536,0.022525476
499,1,1,0.014209331,0.004120469,0.014209331
500,1,1,0.022992996,0.0072066784,0.022992996
501,1,1,0.012507198,0.00359267,0.012507198
502,1,1,0.0121359555,0.0034472942,0.0121359555
503,1,1,0.005827499,0.001522243,0.005827499
504,1,1,0.0065723024,0.0017551184,0.0065723024
505,1,1,0.0040040426,0.0010101199,0.0040040426
506,1,1,0.0036420666,0.0009037256,0.0036420666
507,1,1,0.002889996,0.00070273876,0.002889996
508,1,1,0.0028289093,0.0006817579,0.0028289093
509,1,1,0.0032920593,0.00081676245,0.0032920593
510,1,1,0.004510267,0.0011630654,0.004510267
511,1,1,0.0041091503,0.0010265112,0.0041091503
512,1,1,0.0037445673,0.0009226799,0.0037445673
513,1,1,0.00642224,0.0017223358,0.00642224
514,1,1,0.006717897,0.0018205643,0.006717897
515,1,1,0.008512418,0.0023711324,0.008512418
516,1,1,0.0069488483,0.001863718,0.0069488483
517,1,1,0.0076244255,0.0020711422,0.0076244255
518,1,1,0.0045168493,0.0011434555,0.0045168493
519,1,1,0.007140341,0.0019043088,0.007140341
520,1,1,0.0032421702,0.0007955432,0.0032421702
521,1,1,0.0068049794,0.0018163323,0.0068049794
522,1,1,0.003929174,0.0009739399,0.003929174
523,1,1,0.0034961307,0.0008522272,0.0034961307
524,1,1,0.0035843798,0.00087696314,0.0035843798
525,1,1,0.006116928,0.0015930533,0.006116928
526,1,1,0.0056198933,0.001443088,0.0056198933
527,1,1,0.0070401407,0.0018502474,0.0070401407
528,1,1,0.010973974,0.0030542016,0.010973974
529,1,1,0.008626856,0.0023323894,0.008626856
530,1,1,0.011968354,0.0034031272,0.011968354
531,1,1,0.009677193,0.002662599,0.009677193
532,1,1,0.011448364,0.0032132864,0.011448364
533,1,1,0.012441719,0.003575623,0.012441719
534,1,1,0.007615314,0.002013564,0.007615314
535,1,1,0.007573643,0.0020170212,0.007573643
536,1,1,0.004028846,0.000991404,0.004028846
537,1,1,0.0038850782,0.0009531379,0.0038850782
538,1,1,0.0041675726,0.0010447502,0.0041675726
539,1,1,0.0036906996,0.0009037256,0.0036906996
540,1,1,0.004618665,0.001151681,0.004618665
541,1,1,0.007515342,0.002028644,0.007515342
542,1,1,0.0052007474,0.0013325214,0.0052007474
543,1,1,0.017200865,0.0052737594,0.017200865
544,1,1,0.012127506,0.003465414,0.012127506
545,1,1,0.022944666,0.007008791,0.022944666
546,1,1,0.024509126,0.007535219,0.024509126
547,1,1,0.06754376,0.024414599,0.06754376
548,1,1,0.09190529,0.03545904,0.09190529
549,1,1,0.09586587,0.03733629,0.09586587
550,1,1,0.060730837,0.021692157,0.060730837
551,1,1,0.19160408,0.09006226,0.19160408
552,1,1,0.12243727,0.050792396,0.12243727
553,1,1,0.061589565,0.021701336,0.061589565
554,1,1,0.10396273,0.04102993,0.10396273
555,1,1,0.055012714,0.01918739,0.055012714
556,1,1,0.05116699,0.018016815,0.05116699
557,1,1,0.028526863,0.009025753,0.028526863
558,1,1,0.013328082,0.0038010478,0.013328082
559,1,1,0.013028423,0.0037520528,0.013028423
