window,actual,predict,entropy,un_prob,overall
131,0,0,0.048833314,0.01829046,0.048833314
132,0,0,0.06301397,0.024952352,0.06301397
133,0,0,0.06038232,0.023513913,0.06038232
134,0,0,0.058605365,0.023364305,0.058605365
135,0,0,0.057654504,0.02273959,0.057654504
136,0,0,0.05725849,0.022725344,0.05725849
137,0,0,0.06194908,0.02463311,0.06194908
138,0,0,0.05365929,0.020548105,0.05365929
139,0,0,0.0576474,0.022559345,0.0576474
140,0,0,0.051698435,0.019866943,0.051698435
141,0,0,0.051043518,0.019616783,0.051043518
142,0,0,0.047412913,0.017885864,0.047412913
143,0,0,0.042529196,0.015580714,0.042529196
144,0,0,0.041612055,0.0150722265,0.041612055
145,0,0,0.046388995,0.017058551,0.046388995
146,0,0,0.044572946,0.016592443,0.044572946
147,0,0,0.042241167,0.015355825,0.042241167
148,0,0,0.044895,0.016611814,0.044895
149,0,0,0.043448485,0.016129613,0.043448485
150,0,0,0.046545643,0.017438471,0.046545643
151,0,0,0.04757561,0.017766535,0.04757561
152,0,0,0.04948265,0.01886779,0.04948265
153,0,0,0.051914323,0.019843936,0.051914323
154,0,0,0.04778327,0.018120408,0.04778327
155,0,0,0.046316594,0.017636538,0.046316594
156,0,0,0.050029796,0.019267201,0.050029796
157,0,0,0.041654047,0.015414059,0.041654047
158,0,0,0.044248942,0.01655072,0.044248942
159,0,0,0.038561758,0.013816357,0.038561758
160,0,0,0.052860532,0.020133495,0.052860532
161,0,0,0.04754109,0.01789105,0.04754109
162,0,0,0.05794545,0.022820055,0.05794545
163,0,0,0.050065633,0.019150198,0.050065633
164,0,0,0.05642913,0.021939814,0.05642913
165,0,0,0.048574533,0.018313766,0.048574533
166,0,0,0.05058254,0.019189417,0.05058254
167,0,0,0.047937978,0.018076003,0.047937978
168,0,0,0.047201287,0.017896473,0.047201287
169,0,0,0.039747253,0.014434397,0.039747253
170,0,0,0.044429697,0.016445756,0.044429697
171,0,0,0.045347366,0.016889453,0.045347366
172,0,0,0.045225088,0.016731441,0.045225088
173,0,0,0.045392722,0.016825855,0.045392722
174,0,0,0.045104045,0.016876578,0.045104045
175,0,0,0.048030898,0.018237233,0.048030898
176,0,0,0.046111263,0.017134488,0.046111263
177,0,0,0.042501092,0.015668511,0.042501092
178,0,0,0.043379396,0.016084373,0.043379396
179,0,0,0.04128642,0.014997661,0.04128642
180,0,0,0.04703761,0.017201602,0.04703761
181,0,0,0.06741007,0.02677983,0.06741007
182,0,0,0.058096725,0.02276361,0.058096725
183,0,0,0.057131387,0.022039473,0.057131387
184,0,0,0.054460254,0.020827472,0.054460254
185,0,0,0.05050581,0.019195855,0.05050581
186,0,0,0.056806013,0.02234137,0.056806013
187,0,0,0.044910423,0.016946852,0.044910423
188,0,0,0.046834618,0.017581522,0.046834618
189,0,0,0.050789326,0.019349813,0.050789326
190,0,0,0.049883578,0.018981695,0.049883578
191,0,0,0.058276635,0.022779405,0.058276635
192,0,0,0.054737505,0.021024406,0.054737505
193,0,0,0.045234893,0.016815722,0.045234893
194,0,0,0.046411175,0.017272532,0.046411175
195,0,0,0.06250102,0.024769843,0.06250102
196,0,0,0.051714692,0.019906878,0.051714692
197,0,0,0.05475019,0.021293163,0.05475019
198,0,0,0.05134485,0.019566119,0.05134485
199,0,0,0.042136323,0.015668929,0.042136323
200,0,0,0.04271195,0.015742779,0.04271195
201,0,0,0.046121642,0.017246842,0.046121642
202,0,0,0.049701534,0.018699944,0.049701534
203,0,0,0.051615078,0.019554555,0.051615078
204,0,0,0.04296201,0.01586008,0.04296201
205,0,0,0.046217944,0.017373025,0.046217944
206,0,0,0.050504915,0.019270718,0.050504915
207,0,0,0.041545007,0.015292704,0.041545007
208,0,0,0.041452616,0.015317261,0.041452616
209,0,0,0.038584337,0.01387006,0.038584337
210,0,0,0.042747512,0.015647948,0.042747512
211,0,0,0.039702214,0.01417923,0.039702214
212,0,0,0.047624122,0.017899692,0.047624122
213,0,0,0.04507927,0.016734123,0.04507927
214,0,0,0.04875979,0.018447578,0.04875979
215,0,0,0.0468983,0.017618954,0.0468983
216,0,0,0.04989688,0.018995702,0.04989688
217,0,0,0.05454734,0.02108711,0.05454734
218,0,0,0.05026301,0.019266129,0.05026301
219,0,0,0.047645822,0.01818484,0.047645822
220,0,0,0.043922268,0.016133726,0.043922268
221,0,0,0.043718304,0.016132593,0.043718304
222,0,0,0.04643012,0.017408788,0.04643012
223,0,0,0.047558572,0.01783204,0.047558572
224,0,0,0.053868335,0.020873308,0.053868335
225,0,0,0.045531053,0.017078578,0.045531053
226,0,0,0.050427143,0.019128978,0.050427143
227,0,0,0.04546374,0.01698637,0.04546374
228,0,0,0.046940498,0.01790315,0.046940498
229,0,0,0.047678694,0.018252432,0.047678694
230,0,0,0.045921497,0.017307878,0.045921497
231,0,0,0.043019373,0.016046941,0.043019373
232,0,0,0.043271486,0.016097367,0.043271486
233,0,0,0.050796747,0.019217074,0.050796747
234,0,0,0.04598019,0.016866207,0.04598019
235,0,0,0.046406787,0.017323852,0.046406787
236,0,0,0.046875384,0.017554164,0.046875384
237,0,0,0.057024375,0.022260487,0.057024375
238,0,0,0.043212384,0.015964448,0.043212384
239,0,0,0.048345476,0.018104732,0.048345476
240,0,0,0.06064893,0.023727953,0.06064893
241,0,0,0.06009901,0.023818374,0.06009901
242,0,0,0.06856889,0.027911782,0.06856889
243,0,0,0.05596691,0.021716833,0.05596691
244,0,0,0.05241659,0.02038747,0.05241659
245,0,0,0.053606234,0.021027029,0.053606234
246,0,0,0.05191903,0.020056188,0.05191903
247,0,0,0.06242477,0.02451694,0.06242477
248,0,0,0.12774597,0.055841744,0.12774597
249,0,0,0.19269232,0.08870429,0.19269232
250,0,0,0.21762963,0.10544604,0.21762963
251,0,0,0.58454937,0.5656669,0.58454937
252,0,5,0.6188748,0.511582,0.6188748
253,0,5,0.68005735,0.5034183,0.68005735
254,0,5,0.39355043,0.2706967,0.39355043
255,0,5,0.34500536,0.3393712,0.34500536
256,0,5,0.13866574,0.07967639,0.13866574
257,0,5,0.24199234,0.17418712,0.24199234
258,0,5,0.33740333,0.22514367,0.33740333
259,0,5,0.5070885,0.56012684,0.56012684
260,0,0,0.28660524,0.17454112,0.28660524
261,0,0,0.063450314,0.02461654,0.063450314
262,0,0,0.26922995,0.14655513,0.26922995
263,0,0,0.36848837,0.29524016,0.36848837
264,0,0,0.28820315,0.20072544,0.28820315
265,0,0,0.29966292,0.1931569,0.29966292
266,0,0,0.40777332,0.30427116,0.40777332
267,0,0,0.26842582,0.14636534,0.26842582
268,0,0,0.092154905,0.03846723,0.092154905
269,0,0,0.10695975,0.04726392,0.10695975
270,0,0,0.06576825,0.026280642,0.06576825
271,0,0,0.13918903,0.064567804,0.13918903
272,0,0,0.19648047,0.09585154,0.19648047
273,0,0,0.10050535,0.041179657,0.10050535
274,0,0,0.08283858,0.0324111,0.08283858
275,0,0,0.083329335,0.033595026,0.083329335
276,0,0,0.0825084,0.033587515,0.0825084
277,0,0,0.1132497,0.0501433,0.1132497
278,0,0,0.051719736,0.019457817,0.051719736
279,0,0,0.08230492,0.03350705,0.08230492
280,0,0,0.12163749,0.054324508,0.12163749
281,0,0,0.12662674,0.05619198,0.12662674
282,0,0,0.14298095,0.06935996,0.14298095
283,0,0,0.10216413,0.04517865,0.10216413
284,0,0,0.28305015,0.16460365,0.28305015
285,0,0,0.1280912,0.058028996,0.1280912
286,0,0,0.09781967,0.04072255,0.09781967
287,0,0,0.09951875,0.041884363,0.09951875
288,0,0,0.10652467,0.04793638,0.10652467
289,0,0,0.09918155,0.044015646,0.09918155
290,0,0,0.07015573,0.028526545,0.07015573
291,1,1,0.4516167,0.28149718,0.4516167
292,1,6,0.47140244,0.51624995,0.51624995
293,1,6,0.23311879,0.115305364,0.23311879
294,1,6,0.30611953,0.17158782,0.30611953
295,1,6,0.5152231,0.40417653,0.5152231
296,1,6,0.46393028,0.36107504,0.46393028
297,1,1,0.43569103,0.47363383,0.47363383
298,1,1,0.4468591,0.47051144,0.47051144
299,1,6,0.3684964,0.24722117,0.3684964
300,1,6,0.37382376,0.40062892,0.40062892
301,1,1,0.4902213,0.4394207,0.4902213
302,1,1,0.3343945,0.27438313,0.3343945
303,1,1,0.15707959,0.078407586,0.15707959
304,1,1,0.11742557,0.055416286,0.11742557
305,1,1,0.29021764,0.26010484,0.29021764
306,1,1,0.34979177,0.47215235,0.47215235
307,1,6,0.34230155,0.43203104,0.43203104
308,1,1,0.2460454,0.15711504,0.2460454
309,1,6,0.7609616,0.6741451,0.7609616
310,1,1,0.6245982,0.5235596,0.6245982
311,1,5,0.66227716,0.5409942,0.66227716
312,1,5,0.2792657,0.1498574,0.2792657
313,1,5,0.17051142,0.074843585,0.17051142
314,1,5,0.5127582,0.39660114,0.5127582
315,1,5,0.21891207,0.11403632,0.21891207
316,1,1,0.22876504,0.11422968,0.22876504
317,1,1,0.5066898,0.34576398,0.5066898
318,1,1,0.37216416,0.19681758,0.37216416
319,1,1,0.3921201,0.20518154,0.3921201
320,1,1,0.7715548,0.5351326,0.7715548
321,1,1,0.4071374,0.25030017,0.4071374
322,1,1,0.034251336,0.010514021,0.034251336
323,1,6,0.2082503,0.11678457,0.2082503
324,1,6,0.06653286,0.028567433,0.06653286
325,1,6,0.10682508,0.05098319,0.10682508
326,1,6,0.01924231,0.0059944987,0.01924231
327,1,6,0.03196945,0.009863138,0.03196945
328,1,6,0.15098603,0.05858016,0.15098603
329,1,7,0.61415917,0.5246514,0.61415917
330,1,5,0.47922495,0.42322713,0.47922495
331,1,5,0.66060144,0.57804334,0.66060144
332,1,7,0.65938747,0.56817484,0.65938747
333,1,5,0.6181934,0.5595632,0.6181934
334,1,5,0.5274878,0.4300444,0.5274878
335,1,5,0.4484576,0.31175196,0.4484576
336,1,5,0.51068294,0.53821295,0.53821295
337,1,5,0.4660383,0.3863712,0.4660383
338,1,7,0.56967187,0.5186755,0.56967187
339,1,7,0.47694996,0.43661648,0.47694996
340,1,5,0.28419724,0.14921296,0.28419724
341,1,5,0.3541601,0.20015407,0.3541601
342,1,5,0.41141024,0.24306458,0.41141024
343,1,5,0.1597758,0.07457924,0.1597758
344,1,5,0.4783151,0.42283124,0.4783151
345,1,1,0.1759987,0.093940854,0.1759987
346,1,1,0.15251368,0.06943047,0.15251368
347,1,1,0.27098963,0.14049327,0.27098963
348,1,1,0.4633748,0.27803808,0.4633748
349,1,5,0.68063354,0.6413708,0.68063354
350,1,1,0.1580534,0.06482434,0.1580534
351,1,1,0.003937178,0.0008493662,0.003937178
352,1,1,0.012204458,0.0029621124,0.012204458
353,1,1,0.03677687,0.01051867,0.03677687
354,1,1,0.0035135844,0.0007531643,0.0035135844
355,1,1,0.0014987388,0.00029236078,0.0014987388
356,1,1,0.0017379619,0.00034475327,0.0017379619
357,1,1,0.0005975254,0.00010693073,0.0005975254
358,1,1,0.0016882363,0.0003401041,0.0016882363
359,1,1,0.0014757805,0.00029534101,0.0014757805
360,1,1,0.0028588914,0.00060498714,0.0028588914
361,1,1,0.005808053,0.0013276339,0.005808053
362,1,1,0.0069796466,0.001605928,0.0069796466
363,1,1,0.14894898,0.055903316,0.14894898
364,1,1,0.31243765,0.18339425,0.31243765
365,1,1,0.3329526,0.20118308,0.3329526
366,1,1,0.6822638,0.61588967,0.6822638
367,1,1,0.29568747,0.17584985,0.29568747
368,1,1,0.11520676,0.04422325,0.11520676
369,1,1,0.048350908,0.015657604,0.048350908
370,1,1,0.44779813,0.3002978,0.44779813
371,1,1,0.5833522,0.4667427,0.5833522
372,1,1,0.36560237,0.20723093,0.36560237
373,1,1,0.41520813,0.20753819,0.41520813
374,1,1,0.76902384,0.65387666,0.76902384
375,1,1,0.84598714,0.72424734,0.84598714
376,1,7,0.8058721,0.714342,0.8058721
377,1,7,0.47972694,0.28805494,0.47972694
378,1,7,0.59095764,0.45787728,0.59095764
379,1,1,0.6498784,0.58423066,0.6498784
380,1,1,0.13850874,0.061229706,0.13850874
381,1,1,0.10529466,0.051190257,0.10529466
382,1,1,0.012256978,0.0033564568,0.012256978
383,1,1,0.0016919385,0.0003298521,0.0016919385
384,1,1,0.0038794808,0.00083851814,0.0038794808
385,1,1,0.011658601,0.0029132962,0.011658601
386,1,1,0.0030420828,0.00064474344,0.0030420828
387,1,1,0.0012540271,0.00024300814,0.0012540271
388,1,1,0.016314406,0.0044255257,0.016314406
389,1,1,0.020934423,0.005878985,0.020934423
390,1,1,0.009308295,0.0022631884,0.009308295
391,1,1,0.0029633895,0.00062423944,0.0029633895
392,1,1,0.01174739,0.003471434,0.01174739
393,1,1,0.00039254286,6.699562e-05,0.00039254286
394,1,1,0.0014632228,0.00029248,0.0014632228
395,1,1,0.0150540825,0.0038568377,0.0150540825
396,1,1,0.29275686,0.15032154,0.29275686
397,1,3,0.625728,0.48910284,0.625728
398,1,3,0.4247429,0.21547371,0.4247429
399,1,3,0.3736122,0.20051259,0.3736122
400,1,3,0.6584037,0.51626706,0.6584037
401,1,3,0.80402696,0.68808115,0.80402696
402,1,3,0.79522943,0.65985715,0.79522943
403,1,1,0.37916663,0.22121274,0.37916663
404,1,5,0.42622155,0.28020012,0.42622155
405,1,5,0.5846448,0.43922806,0.5846448
406,1,1,0.21080752,0.108992636,0.21080752
407,1,1,0.0063249925,0.0014625788,0.0063249925
408,1,1,0.017467482,0.0045033693,0.017467482
409,1,1,0.047150772,0.014350474,0.047150772
410,1,1,0.6088694,0.42596948,0.6088694
411,1,3,0.7757562,0.7075889,0.7757562
412,1,3,0.6421227,0.55768037,0.6421227
413,1,2,0.7411215,0.61218476,0.7411215
414,1,1,0.68941116,0.56726277,0.68941116
415,1,1,0.63031656,0.48232436,0.63031656
416,1,1,0.009268726,0.0022771955,0.009268726
417,1,1,6.500158e-05,9.894371e-06,6.500158e-05
418,1,1,0.00019481225,3.159046e-05,0.00019481225
419,1,1,0.0020025938,0.0003938079,0.0020025938
420,1,1,0.011053063,0.0028148293,0.011053063
421,1,1,0.01290769,0.003462553,0.01290769
422,1,1,0.031100519,0.010092974,0.031100519
423,1,1,0.0039787083,0.0008792281,0.0039787083
424,1,1,0.0014075725,0.0002810359,0.0014075725
425,1,1,0.00222694,0.0004749298,0.00222694
426,1,1,0.0014976558,0.00029933453,0.0014976558
427,1,1,0.00708817,0.00169456,0.00708817
428,1,1,0.09535064,0.04164982,0.09535064
429,1,1,0.33605185,0.217175,0.33605185
430,1,1,0.17115338,0.08318567,0.17115338
431,1,1,0.06571784,0.024870872,0.06571784
432,1,1,0.0065731728,0.0016919374,0.0065731728
433,1,1,0.003930498,0.0008420944,0.003930498
434,1,1,0.00045792243,7.9870224e-05,0.00045792243
435,1,1,0.008116375,0.0019901395,0.008116375
436,1,1,0.04855746,0.015622973,0.04855746
437,1,1,0.21785757,0.089731574,0.21785757
438,1,1,0.054348562,0.016902566,0.054348562
439,1,1,0.45767084,0.2632994,0.45767084
440,1,7,0.704087,0.5248538,0.704087
441,1,7,0.76304334,0.6432102,0.76304334
442,1,1,0.34909114,0.16721773,0.34909114
443,1,1,0.04937006,0.014850497,0.04937006
444,1,1,0.08655262,0.030888677,0.08655262
445,1,1,0.051916648,0.016711652,0.051916648
446,1,1,0.25522494,0.1148389,0.25522494
447,1,1,0.092827916,0.03167045,0.092827916
448,1,1,0.03704398,0.010744333,0.03704398
449,1,1,0.0148655465,0.0038087368,0.0148655465
450,1,1,0.016686833,0.004349053,0.016686833
451,1,1,0.006938196,0.0015936494,0.006938196
452,1,1,0.032555114,0.010175407,0.032555114
453,1,1,0.008942411,0.0022481084,0.008942411
454,1,1,0.013041656,0.0034633875,0.013041656
455,1,1,0.12552308,0.057723284,0.12552308
456,1,1,0.11611314,0.048512697,0.11611314
457,1,1,0.10780119,0.040010273,0.10780119
458,1,1,0.07621839,0.02476883,0.07621839
459,1,1,0.05868558,0.018286169,0.05868558
460,1,1,0.037260193,0.011577308,0.037260193
461,1,1,0.00334935,0.00071012974,0.00334935
462,1,1,0.025710883,0.007249117,0.025710883
463,1,1,0.049831465,0.01643312,0.049831465
464,1,1,0.13370232,0.054246366,0.13370232
465,1,1,0.05731507,0.019202828,0.05731507
466,1,1,0.085073896,0.03081882,0.085073896
467,1,1,0.06218221,0.021430016,0.06218221
468,1,1,0.08258424,0.033116043,0.08258424
469,1,1,0.3681846,0.20129746,0.3681846
470,1,1,0.1103659,0.044059634,0.1103659
471,1,1,0.040689833,0.013412654,0.040689833
472,1,1,0.0036595366,0.0007703304,0.0036595366
473,1,1,0.0047857948,0.001077652,0.0047857948
474,1,1,0.0011001312,0.00020772219,0.0011001312
475,1,1,0.009891425,0.0023579001,0.009891425
476,1,1,0.015074275,0.0038024187,0.015074275
477,1,1,0.15263686,0.05833149,0.15263686
478,1,1,0.02219865,0.0059640408,0.02219865
479,1,1,0.027309824,0.007686794,0.027309824
480,1,1,0.085918196,0.028771222,0.085918196
481,1,1,0.10362228,0.036339283,0.10362228
482,1,1,0.10218481,0.0408206,0.10218481
483,1,1,0.03130527,0.009025991,0.03130527
484,1,1,0.13360599,0.05128479,0.13360599
485,1,1,0.10489149,0.036934257,0.10489149
486,1,1,0.68974817,0.54388595,0.68974817
487,1,1,0.5700899,0.36049408,0.5700899
488,1,1,0.7118668,0.5040286,0.7118668
489,1,5,0.5535372,0.45519054,0.5535372
490,1,5,0.47032985,0.3822961,0.47032985
491,1,1,0.41270742,0.34385455,0.41270742
492,1,5,0.4268585,0.30059022,0.4268585
493,1,5,0.42937037,0.2521152,0.42937037
494,1,5,0.52305895,0.31038898,0.52305895
495,1,5,0.5142298,0.30576164,0.5142298
496,1,5,0.6194979,0.5096623,0.6194979
497,1,1,0.7448673,0.47585034,0.7448673
498,1,1,0.04019041,0.011996508,0.04019041
499,1,1,0.009924318,0.0024470687,0.009924318
500,1,1,0.0078812335,0.0018339753,0.0078812335
501,1,1,0.01108069,0.0026717186,0.01108069
502,1,1,0.0841098,0.027988851,0.0841098
503,1,1,0.074549705,0.02446127,0.074549705
504,1,1,0.69116086,0.44186145,0.69116086
505,1,1,0.7051008,0.45018435,0.7051008
506,1,1,0.6603228,0.48210734,0.6603228
507,1,1,0.0073212404,0.0016827583,0.0073212404
508,1,1,0.0054887678,0.0012591481,0.0054887678
509,1,1,0.013429896,0.0034397244,0.013429896
510,1,1,0.032635693,0.009889185,0.032635693
511,1,1,0.5125213,0.3701951,0.5125213
512,1,1,0.28764218,0.14548153,0.28764218
513,1,1,0.44247234,0.26891792,0.44247234
514,1,1,0.10253119,0.037139416,0.10253119
515,1,1,0.06615966,0.02224958,0.06615966
516,1,1,0.014754941,0.003738463,0.014754941
517,1,1,0.010069672,0.0023915768,0.010069672
518,1,1,0.003877025,0.0008343458,0.003877025
519,1,1,0.0192281,0.0052212477,0.0192281
520,1,1,0.02730054,0.0076447725,0.02730054
521,1,1,0.28153187,0.13550127,0.28153187
522,1,1,0.6914327,0.5371326,0.6914327
523,1,1,0.7056354,0.49987411,0.7056354
524,1,1,0.69648135,0.6141482,0.69648135
525,1,1,0.46661583,0.24699295,0.46661583
526,1,1,0.082456596,0.027959228,0.082456596
527,1,1,0.24865286,0.1142292,0.24865286
528,1,1,0.06700791,0.021969378,0.06700791
529,1,1,0.24170235,0.111522615,0.24170235
530,1,1,0.05750681,0.01803869,0.05750681
531,1,1,0.6952545,0.42240602,0.6952545
532,1,1,0.37300384,0.1926524,0.37300384
533,1,1,0.710031,0.54774916,0.710031
534,1,1,0.67730767,0.5987382,0.67730767
535,1,6,0.6535636,0.43555635,0.6535636
536,1,1,0.30194822,0.15491772,0.30194822
537,1,1,0.03733893,0.010984004,0.03733893
538,1,1,0.050271187,0.016674876,0.050271187
539,1,1,0.027302057,0.007978976,0.027302057
540,1,1,0.008089242,0.0019797087,0.008089242
541,1,1,1.9312143e-05,2.6226044e-06,1.9312143e-05
542,1,1,3.6562207e-05,5.00679e-06,3.6562207e-05
543,1,1,6.212222e-06,8.34465e-07,6.212222e-06
544,1,1,1.5011247e-05,1.9073486e-06,1.5011247e-05
545,1,1,1.1328437e-05,1.5497208e-06,1.1328437e-05
546,1,1,1.6066788e-05,2.1457672e-06,1.6066788e-05
547,1,1,2.369888e-05,3.33786e-06,2.369888e-05
548,1,1,0.00012304995,1.9431114e-05,0.00012304995
549,1,1,0.0005651049,9.942055e-05,0.0005651049
550,1,1,0.00075380487,0.00013792515,0.00075380487
551,1,1,0.015754225,0.0042506456,0.015754225
552,1,1,0.005914201,0.0013597608,0.005914201
553,1,1,0.02423003,0.0068151355,0.02423003
554,1,1,0.048592042,0.015009105,0.048592042
555,1,1,0.12076742,0.046741426,0.12076742
556,1,1,0.7708427,0.7389953,0.7708427
557,1,6,0.71976894,0.6360812,0.71976894
558,1,3,0.66167796,0.5555548,0.66167796
559,1,3,0.19833237,0.09014279,0.19833237
560,1,3,0.075231716,0.025770605,0.075231716
561,1,3,0.028364647,0.008278191,0.028364647
562,1,3,0.008486847,0.0021665692,0.008486847
563,1,3,0.0071911938,0.0017507076,0.0071911938
564,1,3,0.037548337,0.012165248,0.037548337
565,1,3,0.050701994,0.016748726,0.050701994
566,1,3,0.12269476,0.050094903,0.12269476
567,1,3,0.29510954,0.16724557,0.29510954
568,1,3,0.5931078,0.4304372,0.5931078
569,1,1,0.8507725,0.73619044,0.8507725
570,1,6,0.63791525,0.53627765,0.63791525
571,1,1,0.43230462,0.23888671,0.43230462
572,1,1,0.8244,0.71192396,0.8244
573,1,6,0.66986823,0.60574484,0.66986823
