window,actual,predict,entropy,un_prob,overall
72,0,0,0.037319597,0.014373124,0.037319597
73,0,0,0.023695568,0.008230209,0.023695568
74,0,0,0.019948764,0.0067065954,0.019948764
75,0,0,0.02597997,0.009140074,0.02597997
76,0,0,0.024291102,0.008475125,0.024291102
77,0,0,0.055488564,0.022921264,0.055488564
78,0,0,0.03809217,0.014506102,0.03809217
79,0,0,0.06620674,0.026765704,0.06620674
80,0,0,0.051123444,0.01958996,0.051123444
81,0,0,0.07476586,0.030628085,0.07476586
82,0,0,0.053750746,0.02068609,0.053750746
83,0,0,0.07804736,0.03160113,0.07804736
84,0,0,0.07379161,0.030276716,0.07379161
85,0,0,0.046938144,0.018094063,0.046938144
86,0,0,0.089955494,0.041782677,0.089955494
87,0,0,0.07101872,0.029862106,0.07101872
88,0,0,0.09358472,0.039485514,0.09358472
89,0,0,0.06286416,0.024546683,0.06286416
90,0,0,0.057568643,0.022479713,0.057568643
91,0,0,0.051957283,0.020518482,0.051957283
92,0,0,0.050201304,0.01976031,0.050201304
93,0,0,0.12521477,0.062880754,0.12521477
94,0,0,0.19729994,0.112297356,0.19729994
95,0,0,0.17655015,0.09039277,0.17655015
96,0,0,0.36843038,0.3151648,0.36843038
97,0,0,0.4335415,0.41742587,0.4335415
98,0,0,0.2617928,0.13239634,0.2617928
99,0,0,0.2607246,0.13217765,0.2607246
100,0,0,0.17007832,0.077717125,0.17007832
101,0,0,0.098253615,0.038641036,0.098253615
102,0,0,0.073149346,0.027776241,0.073149346
103,0,0,0.06671528,0.024821222,0.06671528
104,0,0,0.056188073,0.020827472,0.056188073
105,0,0,0.06380425,0.024314284,0.06380425
106,0,0,0.070472635,0.026902974,0.070472635
107,0,0,0.05212446,0.01913035,0.05212446
108,0,0,0.07774732,0.030190587,0.07774732
109,0,0,0.0841943,0.03244722,0.0841943
110,0,0,0.11233195,0.045137644,0.11233195
111,0,0,0.07903497,0.030240953,0.07903497
112,0,0,0.09227775,0.035778224,0.09227775
113,0,0,0.096393384,0.03806919,0.096393384
114,0,0,0.09002248,0.034716725,0.09002248
115,0,0,0.061599758,0.023171425,0.061599758
116,0,0,0.045969274,0.016536295,0.045969274
117,0,0,0.05283323,0.019327044,0.05283323
118,0,0,0.048766907,0.01773429,0.048766907
119,0,0,0.057112616,0.021270871,0.057112616
120,0,0,0.051864702,0.019105017,0.051864702
121,0,0,0.05054118,0.018361807,0.05054118
122,0,0,0.05924585,0.02192843,0.05924585
123,0,0,0.08079134,0.031219184,0.08079134
124,0,0,0.09213763,0.036429703,0.09213763
125,0,0,0.099233575,0.039196074,0.099233575
126,0,0,0.1687842,0.07300413,0.1687842
127,0,0,0.1865554,0.08314443,0.1865554
128,0,0,0.3248847,0.16895264,0.3248847
129,0,0,0.24581589,0.11576122,0.24581589
130,0,0,0.27448708,0.13288134,0.27448708
131,0,0,0.32297164,0.16338617,0.32297164
132,0,0,0.26328385,0.12576091,0.26328385
133,0,0,0.25013897,0.11781722,0.25013897
134,0,0,0.2328989,0.10871196,0.2328989
135,0,0,0.19359425,0.086533844,0.19359425
136,0,0,0.17073207,0.07408452,0.17073207
137,0,0,0.14098045,0.059372127,0.14098045
138,0,0,0.09928685,0.039177895,0.09928685
139,0,0,0.091032654,0.035098135,0.091032654
140,0,0,0.08591435,0.03358388,0.08591435
141,0,0,0.07506101,0.02840811,0.07506101
142,0,0,0.07461145,0.028430045,0.07461145
143,0,0,0.09987195,0.039434075,0.09987195
144,0,0,0.08161401,0.031156898,0.08161401
145,0,0,0.07491143,0.028287113,0.07491143
146,0,0,0.06912737,0.02606088,0.06912737
147,0,0,0.070511565,0.026753068,0.070511565
148,0,0,0.11108008,0.044483423,0.11108008
149,0,0,0.11262685,0.045345187,0.11262685
150,0,0,0.09100939,0.03502941,0.09100939
151,0,0,0.07458724,0.028003454,0.07458724
152,0,0,0.07384305,0.02781409,0.07384305
153,0,0,0.057611376,0.021037161,0.057611376
154,0,0,0.05857381,0.021327198,0.05857381
155,0,0,0.0930697,0.03658682,0.0930697
156,0,0,0.08727158,0.03373158,0.08727158
157,0,0,0.09765007,0.038749516,0.09765007
158,0,0,0.13001212,0.053635597,0.13001212
159,0,0,0.16823897,0.07441187,0.16823897
160,0,0,0.30336854,0.15598369,0.30336854
161,0,0,0.6275469,0.5089052,0.6275469
162,0,0,0.3661268,0.19167435,0.3661268
163,0,0,0.58094347,0.3669567,0.58094347
164,0,0,0.52043957,0.30788845,0.52043957
165,0,0,0.6653949,0.4592961,0.6653949
166,0,0,0.61399424,0.3977232,0.61399424
167,0,6,0.7957188,0.7328918,0.7957188
168,0,6,0.7396328,0.6066171,0.7396328
169,0,6,0.62039244,0.51543343,0.62039244
170,0,6,0.57054764,0.50855994,0.57054764
171,0,6,0.561137,0.48733693,0.561137
172,0,6,0.5427592,0.5037745,0.5427592
173,0,6,0.5352657,0.5124115,0.5352657
174,0,6,0.5583468,0.499763,0.5583468
175,0,6,0.53073627,0.46491593,0.53073627
176,0,6,0.5897926,0.5189197,0.5897926
177,0,6,0.7405467,0.64495766,0.7405467
178,0,6,0.73387164,0.63228494,0.73387164
179,0,0,0.6468321,0.47693485,0.6468321
180,0,0,0.67350495,0.51383746,0.67350495
181,0,0,0.73078406,0.6104497,0.73078406
182,0,6,0.73371947,0.6301447,0.73371947
183,0,0,0.72360796,0.66914123,0.72360796
184,0,0,0.71365464,0.65269226,0.71365464
185,0,0,0.6986468,0.6236117,0.6986468
186,0,6,0.73153234,0.6569557,0.73153234
187,0,0,0.45495746,0.261918,0.45495746
188,0,0,0.6938463,0.54432,0.6938463
189,0,0,0.38056052,0.20580769,0.38056052
190,0,0,0.21283917,0.096550405,0.21283917
191,0,0,0.18349439,0.08053595,0.18349439
192,0,0,0.12734109,0.052045465,0.12734109
193,0,0,0.10965577,0.04416269,0.10965577
194,0,0,0.13072804,0.057305574,0.13072804
195,0,0,0.13450551,0.061242342,0.13450551
196,0,0,0.17918573,0.087162256,0.17918573
197,0,0,0.19232006,0.09441304,0.19232006
198,0,0,0.3436382,0.23752189,0.3436382
199,0,0,0.3611222,0.21211809,0.3611222
200,0,0,0.32938352,0.16956127,0.32938352
201,0,0,0.26075494,0.123068094,0.26075494
202,0,0,0.22847858,0.1045624,0.22847858
203,0,0,0.20903012,0.09406203,0.20903012
204,0,0,0.22133367,0.10112035,0.22133367
205,0,0,0.24075031,0.112228036,0.24075031
206,0,0,0.27685338,0.13553041,0.27685338
207,0,0,0.24020909,0.11279315,0.24020909
208,0,0,0.24131511,0.11267465,0.24131511
209,0,0,0.2207199,0.10119408,0.2207199
210,0,0,0.23296985,0.107530594,0.23296985
211,0,0,0.3769245,0.20529836,0.3769245
212,0,0,0.46105355,0.27554345,0.46105355
213,0,0,0.3948493,0.21868539,0.3948493
214,0,0,0.4228184,0.23584116,0.4228184
215,0,0,0.35118073,0.18189818,0.35118073
216,0,0,0.26918674,0.1281023,0.26918674
217,0,0,0.5890402,0.39503348,0.5890402
218,0,0,0.51803714,0.32019854,0.51803714
219,0,0,0.5804374,0.39336807,0.5804374
220,0,0,0.6871245,0.52071726,0.6871245
221,0,0,0.6536314,0.49406493,0.6536314
222,0,0,0.6631121,0.5066264,0.6631121
223,0,0,0.65746146,0.4935866,0.65746146
224,0,0,0.68914074,0.56240547,0.68914074
225,0,0,0.6437476,0.4738208,0.6437476
226,0,0,0.6540593,0.49380815,0.6540593
227,0,0,0.7008518,0.5768523,0.7008518
228,0,6,0.7350422,0.6858604,0.7350422
229,0,6,0.7237615,0.6257377,0.7237615
230,0,6,0.7280471,0.63613695,0.7280471
231,0,6,0.7230981,0.63236755,0.7230981
232,0,6,0.7174615,0.63011086,0.7174615
233,0,6,0.69846225,0.59713876,0.69846225
234,0,6,0.67814076,0.5835358,0.67814076
235,0,5,0.5503083,0.5176511,0.5503083
236,0,5,0.3214191,0.20882952,0.3214191
237,0,5,0.19143736,0.095544875,0.19143736
238,0,5,0.1637309,0.07443005,0.1637309
239,0,5,0.22030996,0.117951155,0.22030996
240,0,5,0.11374996,0.050762653,0.11374996
241,0,5,0.05323576,0.019608855,0.05323576
242,0,5,0.03272812,0.010834396,0.03272812
243,0,5,0.03502944,0.01163739,0.03502944
244,0,5,0.55050325,0.4884104,0.55050325
245,0,5,0.5201151,0.41465813,0.5201151
246,0,6,0.62869155,0.5887938,0.62869155
247,0,6,0.5763063,0.5747988,0.5763063
248,0,6,0.60971075,0.59616923,0.60971075
249,0,6,0.6075491,0.5741034,0.6075491
250,0,6,0.5486131,0.5239091,0.5486131
251,0,6,0.54505,0.551129,0.551129
252,0,5,0.46541175,0.42710745,0.46541175
253,0,5,0.31126428,0.21068841,0.31126428
254,0,5,0.37784776,0.29086643,0.37784776
255,0,5,0.47646487,0.49038512,0.49038512
256,0,5,0.51385653,0.57539797,0.57539797
257,0,5,0.51382,0.5006335,0.51382
258,0,5,0.47667977,0.41403258,0.47667977
259,0,5,0.4648831,0.3752302,0.4648831
260,0,5,0.43346423,0.3082183,0.43346423
261,0,5,0.38653916,0.24476653,0.38653916
262,0,5,0.46225134,0.37662625,0.46225134
263,0,5,0.45848444,0.3907631,0.45848444
264,0,5,0.48223752,0.44022793,0.48223752
265,0,5,0.41774148,0.34227026,0.41774148
266,0,5,0.15516917,0.07969862,0.15516917
267,0,5,0.12961671,0.060041606,0.12961671
268,0,5,0.097120956,0.041493773,0.097120956
269,0,5,0.5018291,0.44254547,0.5018291
270,0,5,0.58669555,0.51945055,0.58669555
271,0,5,0.44328758,0.3054505,0.44328758
272,0,5,0.5670802,0.50573844,0.5670802
273,0,5,0.4705787,0.3457607,0.4705787
274,0,5,0.57860583,0.56948686,0.57860583
275,0,5,0.5547618,0.5683663,0.5683663
276,0,5,0.545137,0.56330913,0.56330913
277,0,5,0.57683665,0.5819022,0.5819022
278,0,5,0.6444341,0.6059576,0.6444341
279,0,6,0.7095591,0.6486498,0.7095591
280,0,6,0.7221598,0.64110243,0.7221598
281,0,6,0.6844174,0.5944047,0.6844174
282,0,5,0.6379189,0.5508292,0.6379189
283,0,5,0.4987287,0.3584848,0.4987287
284,0,5,0.54799336,0.3691156,0.54799336
285,0,5,0.66610587,0.55426705,0.66610587
286,0,5,0.66784894,0.5607475,0.66784894
287,0,5,0.67500085,0.5966406,0.67500085
288,0,5,0.69239175,0.60875183,0.69239175
289,0,5,0.70696133,0.63729924,0.70696133
290,0,5,0.67632324,0.6048403,0.67632324
291,1,0,0.024694724,0.008512974,0.024694724
292,1,0,0.03180613,0.011373818,0.03180613
293,1,0,0.026465701,0.009311795,0.026465701
294,1,0,0.020694874,0.006961167,0.020694874
295,1,0,0.01703542,0.005593419,0.01703542
296,1,0,0.015114279,0.0048469305,0.015114279
297,1,0,0.018593607,0.0061939955,0.018593607
298,1,0,0.017182603,0.0056598186,0.017182603
299,1,0,0.016087724,0.005238116,0.016087724
300,1,0,0.015352828,0.00494349,0.015352828
301,1,0,0.015196233,0.004876435,0.015196233
302,1,0,0.016028885,0.005201936,0.016028885
303,1,0,0.016562797,0.00542742,0.016562797
304,1,0,0.015924137,0.0051729083,0.015924137
305,1,0,0.03427836,0.013007641,0.03427836
306,1,0,0.0465796,0.018638909,0.0465796
307,1,0,0.06783603,0.029188871,0.06783603
308,1,0,0.06792276,0.028086603,0.06792276
309,1,0,0.0739617,0.03045845,0.0739617
310,1,0,0.21966079,0.11197275,0.21966079
311,1,0,0.27298343,0.13958478,0.27298343
312,1,0,0.259655,0.12668234,0.259655
313,1,0,0.2830583,0.1393143,0.2830583
314,1,0,0.5405195,0.42364925,0.5405195
315,1,0,0.6315277,0.47416413,0.6315277
316,1,3,0.608751,0.5102209,0.608751
317,1,3,0.614574,0.44115138,0.614574
318,1,3,0.615148,0.52545583,0.615148
319,1,3,0.5608573,0.42271417,0.5608573
320,1,3,0.5237323,0.5399571,0.5399571
321,1,2,0.4664911,0.44244182,0.4664911
322,1,2,0.38824785,0.29068154,0.38824785
323,1,2,0.32610968,0.22106421,0.32610968
324,1,2,0.36044627,0.24881327,0.36044627
325,1,2,0.32229474,0.22574997,0.32229474
326,1,2,0.3282162,0.21846795,0.3282162
327,1,2,0.32953453,0.22321326,0.32953453
328,1,2,0.24166936,0.14445025,0.24166936
329,1,2,0.24551943,0.1457057,0.24551943
330,1,2,0.26628855,0.17604488,0.26628855
331,1,2,0.3567511,0.24512643,0.3567511
332,1,2,0.35777128,0.2420091,0.35777128
333,1,2,0.40994424,0.29941875,0.40994424
334,1,2,0.446217,0.36680478,0.446217
335,1,1,0.5679212,0.61747265,0.61747265
336,1,1,0.5969085,0.6263198,0.6263198
337,1,1,0.5798237,0.5917758,0.5917758
338,1,3,0.55257696,0.6469817,0.6469817
339,1,1,0.13691993,0.060629904,0.13691993
340,1,1,0.357353,0.24457443,0.357353
341,1,1,0.42919132,0.30410123,0.42919132
342,1,1,0.1128903,0.04707092,0.1128903
343,1,1,0.16690594,0.07947481,0.16690594
344,1,1,0.38795543,0.26794022,0.38795543
345,1,1,0.28030458,0.1637342,0.28030458
346,1,1,0.14447674,0.0672729,0.14447674
347,1,1,0.123349056,0.053291917,0.123349056
348,1,1,0.2494715,0.14186102,0.2494715
349,1,1,0.47553998,0.4539159,0.47553998
350,1,1,0.2008861,0.106773436,0.2008861
351,1,1,0.3539591,0.26051587,0.3539591
352,1,1,0.41775605,0.34700763,0.41775605
353,1,1,0.29690942,0.20783782,0.29690942
354,1,1,0.38980013,0.32997108,0.38980013
355,1,1,0.47545472,0.46202564,0.47545472
356,1,1,0.5290113,0.52432203,0.5290113
357,1,1,0.5047934,0.4630881,0.5047934
358,1,1,0.39416832,0.28106076,0.39416832
359,1,1,0.31737387,0.19362777,0.31737387
360,1,1,0.21368097,0.11035848,0.21368097
361,1,1,0.12839107,0.05583477,0.12839107
362,1,1,0.19143635,0.08945364,0.19143635
363,1,1,0.32035857,0.18287373,0.32035857
364,1,1,0.1498809,0.068157434,0.1498809
365,1,1,0.26122892,0.13795847,0.26122892
366,1,1,0.13887514,0.06501937,0.13887514
367,1,1,0.23835249,0.124975204,0.23835249
368,1,1,0.098418295,0.040894866,0.098418295
369,1,1,0.14848183,0.069149554,0.14848183
370,1,1,0.13477327,0.06253463,0.13477327
371,1,1,0.1836514,0.093090594,0.1836514
372,1,1,0.0715294,0.02814132,0.0715294
373,1,1,0.06107068,0.023314774,0.06107068
374,1,1,0.12922166,0.056857765,0.12922166
375,1,1,0.104832895,0.045224607,0.104832895
376,1,1,0.06389082,0.024277091,0.06389082
377,1,1,0.06297361,0.023920357,0.06297361
378,1,1,0.07669833,0.030936062,0.07669833
379,1,1,0.044219475,0.015671134,0.044219475
380,1,1,0.032659512,0.010813892,0.032659512
381,1,1,0.08444309,0.03471917,0.08444309
382,1,1,0.058395278,0.02213955,0.058395278
383,1,1,0.039651804,0.013944626,0.039651804
384,1,1,0.049726106,0.018075228,0.049726106
385,1,1,0.039477404,0.013897896,0.039477404
386,1,1,0.041677713,0.014696479,0.041677713
387,1,1,0.026254881,0.008609772,0.026254881
388,1,1,0.020417666,0.006466627,0.020417666
389,1,1,0.04424376,0.01598847,0.04424376
390,1,1,0.016075205,0.0048636794,0.016075205
391,1,1,0.021059705,0.0067822337,0.021059705
392,1,1,0.026560536,0.008935809,0.026560536
393,1,1,0.015611265,0.004784584,0.015611265
394,1,1,0.015372782,0.004740298,0.015372782
395,1,1,0.025946734,0.00876236,0.025946734
396,1,1,0.031000128,0.010571182,0.031000128
397,1,1,0.034710824,0.011956513,0.034710824
398,1,1,0.053929474,0.019839466,0.053929474
399,1,1,0.0549468,0.02171737,0.0549468
400,1,1,0.06315254,0.024027467,0.06315254
401,1,1,0.04691971,0.017290592,0.04691971
402,1,1,0.10449047,0.04189545,0.10449047
403,1,1,0.119813435,0.049874544,0.119813435
404,1,1,0.26500252,0.14029115,0.26500252
405,1,1,0.06301988,0.02374351,0.06301988
406,1,1,0.06011317,0.02233857,0.06011317
407,1,1,0.076714985,0.030257046,0.076714985
408,1,1,0.03047886,0.010013282,0.03047886
409,1,1,0.045524307,0.015731573,0.045524307
410,1,1,0.05746984,0.020916164,0.05746984
411,1,1,0.03202572,0.010807335,0.03202572
412,1,1,0.019916292,0.0062090755,0.019916292
413,1,1,0.012273471,0.0036062598,0.012273471
414,1,1,0.009158648,0.002569735,0.009158648
415,1,1,0.0148077505,0.00432688,0.0148077505
416,1,1,0.039623845,0.0144504905,0.039623845
417,1,1,0.04256195,0.015842617,0.04256195
418,1,1,0.046867482,0.017696917,0.046867482
419,1,1,0.044864923,0.016353846,0.044864923
420,1,1,0.05803025,0.023020923,0.05803025
421,1,1,0.096160226,0.04259199,0.096160226
422,1,1,0.23249222,0.13351989,0.23249222
423,1,3,0.59003305,0.6384579,0.6384579
424,1,5,0.51703244,0.42988348,0.51703244
425,1,5,0.5181837,0.48930627,0.5181837
426,1,1,0.5391424,0.5425104,0.5425104
427,1,1,0.29741517,0.1823588,0.29741517
428,1,1,0.34078068,0.22867626,0.34078068
429,1,1,0.3010339,0.19461107,0.3010339
430,1,1,0.15025093,0.07711476,0.15025093
431,1,1,0.06852353,0.027295887,0.06852353
432,1,1,0.0652642,0.024811685,0.0652642
433,1,1,0.041777212,0.014383137,0.041777212
434,1,1,0.035799857,0.011993289,0.035799857
435,1,1,0.039546635,0.013240516,0.039546635
436,1,1,0.024483034,0.007452786,0.024483034
437,1,1,0.018996095,0.0055110455,0.018996095
438,1,1,0.028885728,0.008898377,0.028885728
439,1,1,0.0283001,0.008865595,0.0283001
440,1,1,0.018987767,0.005758524,0.018987767
441,1,1,0.060698587,0.022667646,0.060698587
442,1,1,0.1884238,0.08864927,0.1884238
443,1,1,0.25118452,0.13240004,0.25118452
444,1,1,0.175181,0.082247555,0.175181
445,1,1,0.100617394,0.041963696,0.100617394
446,1,1,0.47288394,0.34343433,0.47288394
447,1,1,0.5267322,0.43144196,0.5267322
448,1,1,0.32910421,0.20747226,0.32910421
449,1,1,0.12806588,0.05622524,0.12806588
450,1,1,0.10061037,0.042552233,0.10061037
451,1,1,0.03625057,0.012429655,0.03625057
452,1,1,0.03837199,0.013977766,0.03837199
453,1,1,0.03642623,0.01306963,0.03642623
454,1,1,0.06627534,0.027974665,0.06627534
455,1,1,0.07887915,0.032883704,0.07887915
456,1,1,0.11461624,0.051900804,0.11461624
457,1,1,0.11429957,0.050363004,0.11429957
458,1,1,0.14149016,0.064347565,0.14149016
459,1,1,0.32856786,0.20167464,0.32856786
460,1,1,0.17272684,0.080325186,0.17272684
461,1,1,0.28413358,0.15030807,0.28413358
462,1,1,0.07982206,0.030493796,0.07982206
463,1,1,0.034411363,0.011523962,0.034411363
464,1,1,0.050008845,0.017903805,0.050008845
465,1,1,0.024544595,0.007928789,0.024544595
466,1,1,0.013091242,0.0039232373,0.013091242
467,1,1,0.02049124,0.0064208508,0.02049124
468,1,1,0.037975326,0.013617516,0.037975326
469,1,1,0.01855188,0.005896747,0.01855188
470,1,1,0.035033442,0.012666941,0.035033442
471,1,1,0.05661976,0.022332191,0.05661976
472,1,1,0.2626599,0.1611439,0.2626599
473,1,1,0.44167173,0.30675232,0.44167173
474,1,1,0.46887282,0.31927758,0.46887282
475,1,1,0.36418328,0.21840978,0.36418328
476,1,1,0.18598075,0.08707237,0.18598075
477,1,1,0.121694066,0.050075114,0.121694066
478,1,1,0.21387222,0.10212278,0.21387222
479,1,1,0.0924793,0.035783768,0.0924793
480,1,1,0.05692668,0.020581603,0.05692668
481,1,1,0.1895505,0.09063256,0.1895505
482,1,1,0.15480983,0.0698871,0.15480983
483,1,1,0.079366244,0.031602144,0.079366244
484,1,1,0.20585713,0.10106516,0.20585713
485,1,1,0.18717557,0.087666154,0.18717557
486,1,1,0.4399388,0.28942913,0.4399388
487,1,1,0.48489833,0.31281906,0.48489833
488,1,0,0.699292,0.62148476,0.699292
489,1,1,0.37551612,0.22065705,0.37551612
490,1,0,0.4750218,0.38877207,0.4750218
491,1,1,0.4591159,0.5069493,0.5069493
492,1,0,0.3346205,0.18692887,0.3346205
493,1,0,0.34351993,0.20258105,0.34351993
494,1,0,0.42053702,0.24702048,0.42053702
495,1,1,0.58155006,0.57341343,0.58155006
496,1,0,0.5772623,0.5820828,0.5820828
497,1,1,0.39336008,0.2585351,0.39336008
498,1,1,0.52438015,0.46202338,0.52438015
499,1,1,0.24083318,0.12739432,0.24083318
500,1,1,0.10249514,0.040517688,0.10249514
501,1,1,0.037536375,0.012534201,0.037536375
502,1,1,0.050374202,0.017659664,0.050374202
503,1,1,0.09993552,0.043106914,0.09993552
504,1,1,0.29591984,0.1608116,0.29591984
505,1,1,0.18442458,0.08510673,0.18442458
506,1,1,0.2986959,0.16442704,0.2986959
507,1,1,0.12415976,0.051314414,0.12415976
508,1,1,0.12803255,0.05389303,0.12803255
509,1,1,0.056507684,0.019677937,0.056507684
510,1,1,0.2089463,0.11000359,0.2089463
511,1,1,0.204891,0.100494444,0.204891
512,1,1,0.027519716,0.009009838,0.027519716
513,1,1,0.09474944,0.03677368,0.09474944
514,1,1,0.23159443,0.12611341,0.23159443
515,1,1,0.14991906,0.06563264,0.14991906
516,1,1,0.22586079,0.11378199,0.22586079
517,1,1,0.12991014,0.055112183,0.12991014
518,1,1,0.1354309,0.056928813,0.1354309
519,1,1,0.28260446,0.15331131,0.28260446
520,1,1,0.0771404,0.028379977,0.0771404
521,1,1,0.08819088,0.033560514,0.08819088
522,1,1,0.0501454,0.017235696,0.0501454
523,1,1,0.024469722,0.0076546073,0.024469722
524,1,1,0.018982498,0.005962014,0.018982498
525,1,1,0.027026067,0.0089172125,0.027026067
526,1,1,0.03230141,0.011201084,0.03230141
527,1,1,0.045136813,0.016552567,0.045136813
528,1,1,0.03302118,0.011485159,0.03302118
529,1,1,0.029064087,0.009647071,0.029064087
530,1,1,0.039040614,0.014357984,0.039040614
531,1,1,0.026619062,0.008737683,0.026619062
532,1,1,0.027988823,0.009496152,0.027988823
533,1,1,0.07366332,0.030304015,0.07366332
534,1,1,0.05121288,0.018761814,0.05121288
535,1,1,0.12500918,0.05756527,0.12500918
536,1,1,0.1825282,0.093630075,0.1825282
537,1,1,0.14399758,0.0667032,0.14399758
538,1,1,0.32506102,0.21674877,0.32506102
539,1,1,0.2245919,0.12183213,0.2245919
540,1,1,0.19000766,0.09494436,0.19000766
541,1,1,0.47984207,0.38053656,0.47984207
542,1,1,0.41524896,0.2622882,0.41524896
543,1,1,0.53040373,0.4190241,0.53040373
544,1,0,0.6142616,0.48019683,0.6142616
545,1,0,0.39530763,0.22319984,0.39530763
546,1,0,0.46630803,0.29028296,0.46630803
547,1,0,0.4086549,0.23656243,0.4086549
548,1,0,0.32998133,0.18322986,0.32998133
549,1,0,0.5859864,0.41113555,0.5859864
550,1,3,0.7400471,0.66869736,0.7400471
551,1,1,0.6327462,0.562997,0.6327462
552,1,1,0.57206035,0.52254677,0.57206035
553,1,2,0.55517924,0.62310827,0.62310827
554,1,1,0.49925297,0.4597326,0.49925297
555,1,1,0.4336112,0.33316112,0.4336112
556,1,1,0.35204235,0.23050433,0.35204235
557,1,1,0.56744707,0.6357914,0.6357914
558,1,3,0.43565488,0.28276914,0.43565488
559,1,3,0.30526266,0.15031946,0.30526266
560,1,3,0.289609,0.13658518,0.289609
561,1,3,0.330283,0.19074702,0.330283
562,1,3,0.4506302,0.34560722,0.4506302
563,1,3,0.51595867,0.32664162,0.51595867
564,1,3,0.5226694,0.3068295,0.5226694
565,1,3,0.602119,0.45638424,0.602119
566,1,3,0.5825348,0.37155038,0.5825348
567,1,3,0.76324993,0.5915283,0.76324993
568,1,0,0.7968027,0.64309216,0.7968027
569,1,0,0.69522387,0.6228386,0.69522387
570,1,0,0.6170829,0.43112057,0.6170829
571,1,1,0.56232196,0.5219672,0.56232196
572,1,1,0.5273175,0.51477236,0.5273175
573,1,1,0.32088655,0.18518376,0.32088655
574,1,0,0.6289579,0.53715944,0.6289579
575,1,1,0.28849766,0.15684694,0.28849766
576,1,1,0.5375077,0.5143015,0.5375077
577,2,3,0.5414355,0.35834932,0.5414355
578,2,3,0.59722936,0.4539323,0.59722936
579,2,3,0.672557,0.6513201,0.672557
580,2,4,0.61148334,0.5558309,0.61148334
581,2,4,0.59785575,0.44918454,0.59785575
582,2,4,0.51331264,0.31632894,0.51331264
