window,actual,predict,entropy,un_prob,overall
49,0,5,0.4865978,0.46278834,0.4865978
50,0,5,0.30957422,0.20539439,0.30957422
51,0,5,0.36329737,0.2593596,0.36329737
52,0,5,0.111915864,0.05057347,0.111915864
53,0,5,0.11017198,0.047590017,0.11017198
54,0,5,0.060885705,0.02258563,0.060885705
55,0,5,0.33134004,0.22779506,0.33134004
56,0,5,0.15090704,0.07144487,0.15090704
57,0,5,0.089950226,0.036578417,0.089950226
58,0,5,0.04975333,0.017184675,0.04975333
59,0,5,0.019538913,0.0057508945,0.019538913
60,0,5,0.05044416,0.01831156,0.05044416
61,0,5,0.15722324,0.07803643,0.15722324
62,0,5,0.07521698,0.030627906,0.07521698
63,0,5,0.13166583,0.06210071,0.13166583
64,0,5,0.15838125,0.08001232,0.15838125
65,0,5,0.49930635,0.5107288,0.5107288
66,0,5,0.4353525,0.3537361,0.4353525
67,0,5,0.5390093,0.52552783,0.5390093
68,1,6,0.5363111,0.5724174,0.5724174
69,1,6,0.5206769,0.58118975,0.58118975
70,1,6,0.5175491,0.5351374,0.5351374
71,1,6,0.5243757,0.5319944,0.5319944
72,1,6,0.538002,0.4646526,0.538002
73,1,6,0.5432422,0.46873868,0.5432422
74,1,6,0.577673,0.56557226,0.577673
75,1,5,0.67763925,0.58617026,0.67763925
76,1,0,0.74310553,0.6175703,0.74310553
77,1,0,0.50009024,0.29989094,0.50009024
78,1,0,0.7247278,0.59406096,0.7247278
79,1,0,0.40221882,0.21956664,0.40221882
80,1,0,0.30471855,0.15234607,0.30471855
81,1,0,0.3484681,0.18098563,0.3484681
82,1,0,0.32304183,0.16362935,0.32304183
83,1,0,0.49711236,0.2986905,0.49711236
84,1,5,0.73763454,0.6717879,0.73763454
85,1,5,0.51519746,0.3309942,0.51519746
86,1,5,0.4092814,0.252721,0.4092814
87,1,5,0.40999663,0.2455107,0.40999663
88,1,5,0.47781175,0.33546138,0.47781175
89,1,5,0.4866862,0.3797652,0.4866862
90,1,5,0.27104226,0.16242176,0.27104226
91,1,5,0.51971227,0.5249592,0.5249592
92,1,6,0.54448336,0.55956703,0.55956703
93,1,6,0.54342633,0.53750205,0.54342633
94,1,6,0.54106903,0.48955703,0.54106903
95,1,6,0.54973674,0.4840117,0.54973674
96,1,6,0.5518541,0.5057912,0.5518541
97,1,6,0.54758185,0.5117527,0.54758185
98,1,6,0.5409917,0.5137309,0.5409917
99,1,6,0.51767904,0.50989133,0.51767904
100,1,6,0.52301395,0.45940697,0.52301395
101,1,6,0.5259354,0.46507335,0.5259354
102,1,6,0.5745538,0.5435234,0.5745538
103,1,6,0.5844179,0.5561521,0.5844179
104,1,6,0.5488609,0.5436282,0.5488609
105,1,6,0.59271705,0.5697707,0.59271705
106,1,6,0.60671467,0.59196365,0.60671467
107,1,5,0.67420506,0.6326158,0.67420506
108,1,5,0.76128477,0.67376125,0.76128477
109,1,5,0.7549234,0.6553976,0.7549234
110,1,5,0.74896586,0.6348428,0.74896586
111,1,5,0.75017285,0.61991817,0.75017285
112,1,5,0.84985995,0.69865775,0.84985995
113,1,5,0.7854072,0.6424636,0.7854072
114,1,3,0.6671716,0.43208504,0.6671716
115,1,3,0.51582956,0.30599093,0.51582956
116,1,3,0.63252324,0.4301414,0.63252324
117,1,5,0.4466655,0.32485336,0.4466655
118,1,5,0.31602684,0.22069484,0.31602684
119,1,3,0.45882246,0.45568895,0.45882246
120,1,5,0.4550263,0.48268896,0.48268896
121,1,5,0.4159256,0.37026745,0.4159256
122,1,5,0.41200313,0.38997024,0.41200313
123,1,5,0.41265696,0.34374106,0.41265696
124,1,5,0.45244524,0.41199535,0.45244524
125,1,5,0.479657,0.5195972,0.5195972
126,1,5,0.42893106,0.33550376,0.42893106
127,1,5,0.45812073,0.33099324,0.45812073
128,1,5,0.5302227,0.364695,0.5302227
129,1,5,0.5955392,0.43603683,0.5955392
130,1,3,0.8106175,0.7294637,0.8106175
131,1,5,0.7374948,0.63530153,0.7374948
132,1,5,0.610967,0.44658166,0.610967
133,1,5,0.4913676,0.32120806,0.4913676
134,1,5,0.47775304,0.3331399,0.47775304
135,1,5,0.4517101,0.2847867,0.4517101
136,1,5,0.43280745,0.25791544,0.43280745
137,1,5,0.4666986,0.34268785,0.4666986
138,1,5,0.5177964,0.43428546,0.5177964
139,1,5,0.5318071,0.53297764,0.53297764
140,1,6,0.54747874,0.6113055,0.6113055
141,1,6,0.54758,0.5847666,0.5847666
142,1,6,0.5570266,0.55371666,0.5570266
143,1,6,0.53248763,0.5065171,0.53248763
144,1,5,0.53652143,0.58056307,0.58056307
145,1,5,0.5524644,0.6326791,0.6326791
146,1,5,0.5502244,0.5582384,0.5582384
147,1,6,0.62022847,0.6059407,0.62022847
148,1,5,0.57248485,0.57895786,0.57895786
149,1,5,0.5202681,0.39185882,0.5202681
150,1,5,0.54617065,0.45462084,0.54617065
151,1,5,0.52232903,0.46461588,0.52232903
152,1,5,0.5665409,0.5771338,0.5771338
153,1,6,0.5440344,0.535657,0.5440344
154,1,6,0.50846595,0.46287322,0.50846595
155,1,6,0.39961046,0.2893259,0.39961046
156,1,6,0.43336132,0.4024408,0.43336132
157,1,6,0.44465324,0.5269253,0.5269253
158,1,6,0.46442655,0.52773786,0.52773786
159,1,6,0.50239766,0.5161251,0.5161251
160,1,5,0.5155422,0.509542,0.5155422
161,1,5,0.486497,0.44113582,0.486497
162,1,5,0.43814808,0.32448965,0.43814808
163,1,5,0.49788278,0.3856014,0.49788278
164,1,5,0.44003448,0.30507654,0.44003448
165,1,5,0.3133215,0.17642742,0.3133215
166,1,5,0.16530657,0.075704634,0.16530657
167,1,5,0.14176337,0.06413084,0.14176337
168,1,5,0.12833852,0.058178306,0.12833852
169,1,5,0.08055072,0.033437014,0.08055072
170,1,5,0.055341505,0.020753205,0.055341505
171,1,5,0.16145806,0.07768053,0.16145806
172,1,5,0.061353147,0.022288322,0.061353147
173,1,5,0.13631833,0.05671364,0.13631833
174,1,5,0.3159326,0.15922803,0.3159326
175,1,5,0.20210241,0.09336656,0.20210241
176,1,5,0.14579822,0.06364077,0.14579822
177,1,5,0.055636406,0.020021081,0.055636406
178,1,5,0.022837248,0.0069054365,0.022837248
179,1,5,0.045805115,0.015383363,0.045805115
180,1,5,0.01854237,0.0053529143,0.01854237
181,1,5,0.015087382,0.0042636395,0.015087382
182,1,5,0.068101756,0.025372863,0.068101756
183,1,5,0.052720718,0.019546509,0.052720718
184,1,5,0.03391827,0.011505425,0.03391827
185,1,5,0.09236322,0.038373888,0.09236322
186,1,5,0.34731683,0.23848939,0.34731683
187,1,6,0.5466281,0.55302846,0.55302846
188,1,5,0.5338653,0.59710264,0.59710264
189,1,6,0.5384552,0.57347596,0.57347596
190,1,5,0.46907848,0.43347847,0.46907848
191,1,5,0.24761337,0.14884311,0.24761337
192,1,5,0.29263648,0.19420618,0.29263648
193,1,5,0.30451354,0.20576894,0.30451354
194,1,5,0.43773207,0.3684731,0.43773207
195,1,5,0.51060754,0.5269455,0.5269455
196,1,5,0.3173751,0.21568543,0.3173751
197,1,5,0.4959035,0.49606264,0.49606264
198,1,5,0.18259983,0.09909099,0.18259983
199,1,5,0.34779197,0.25134367,0.34779197
200,1,5,0.48974794,0.4804548,0.48974794
201,1,5,0.5148114,0.53778994,0.53778994
202,1,5,0.21153237,0.11703509,0.21153237
203,1,5,0.32192683,0.21339834,0.32192683
204,1,5,0.43642303,0.3559386,0.43642303
205,1,6,0.53693765,0.63117224,0.63117224
206,1,6,0.4709114,0.5550554,0.5550554
207,1,6,0.47292045,0.5536745,0.5536745
208,1,5,0.5242808,0.5965264,0.5965264
209,1,5,0.50749815,0.525118,0.525118
210,1,5,0.4542161,0.40979826,0.4542161
211,1,5,0.5190187,0.5880132,0.5880132
212,1,5,0.4813076,0.4667427,0.4813076
213,1,5,0.2715076,0.17174077,0.2715076
214,1,5,0.18774413,0.10257715,0.18774413
215,1,5,0.20324169,0.11450583,0.20324169
216,1,5,0.36425292,0.2754627,0.36425292
217,1,5,0.42813727,0.35563558,0.42813727
218,1,5,0.07327735,0.028577745,0.07327735
219,1,5,0.30890772,0.2016046,0.30890772
220,1,5,0.25746864,0.15016484,0.25746864
221,1,5,0.3082743,0.19687575,0.3082743
222,1,5,0.35975283,0.25864977,0.35975283
223,1,6,0.5284198,0.51350635,0.5284198
224,1,6,0.5268523,0.5366301,0.5366301
225,1,6,0.5220243,0.5752848,0.5752848
226,1,6,0.5208836,0.5057823,0.5208836
227,1,5,0.48650682,0.47102737,0.48650682
228,1,6,0.52155083,0.52672356,0.52672356
229,1,6,0.5266628,0.48189795,0.5266628
230,1,6,0.56248367,0.55378616,0.56248367
231,1,6,0.5815402,0.54450804,0.5815402
232,1,6,0.6918376,0.5835409,0.6918376
233,1,6,0.60856146,0.56212914,0.60856146
234,1,6,0.57603705,0.5499065,0.57603705
235,1,6,0.6082205,0.55879456,0.6082205
236,1,6,0.6194461,0.5362546,0.6194461
237,1,6,0.62690175,0.53814733,0.62690175
238,1,5,0.58204204,0.5762807,0.58204204
239,1,5,0.58611757,0.5890397,0.5890397
240,1,6,0.5975584,0.5485721,0.5975584
241,1,6,0.5752447,0.55647457,0.5752447
242,1,6,0.5665837,0.5174292,0.5665837
243,1,6,0.59524935,0.5647697,0.59524935
244,1,6,0.60806274,0.56550217,0.60806274
245,1,6,0.5608704,0.5425235,0.5608704
246,1,6,0.5524478,0.503901,0.5524478
247,1,6,0.53026664,0.500085,0.53026664
248,1,6,0.5288009,0.5466486,0.5466486
249,1,6,0.5665676,0.532882,0.5665676
250,1,6,0.55838996,0.5296143,0.55838996
251,1,5,0.69542193,0.6257031,0.69542193
252,1,6,0.6893547,0.59619534,0.6893547
253,1,6,0.6821309,0.5931007,0.6821309
254,1,6,0.7059095,0.6245316,0.7059095
255,1,5,0.7418155,0.65040797,0.7418155
256,1,0,0.75280994,0.6870582,0.75280994
257,1,0,0.7376239,0.6776855,0.7376239
258,1,0,0.7425761,0.6829109,0.7425761
259,1,5,0.5747973,0.44282144,0.5747973
260,1,5,0.52144885,0.43510252,0.52144885
261,1,5,0.45433584,0.33159876,0.45433584
262,1,6,0.5521977,0.5752939,0.5752939
263,1,6,0.5484179,0.55040395,0.55040395
264,1,5,0.43959108,0.38193417,0.43959108
265,1,5,0.25029862,0.15414953,0.25029862
266,1,5,0.08889782,0.038178504,0.08889782
267,1,5,0.027949678,0.009249628,0.027949678
268,1,5,0.20822014,0.11672932,0.20822014
269,1,5,0.2047342,0.115698874,0.2047342
270,1,5,0.072873235,0.029457092,0.072873235
271,1,5,0.031815816,0.0108575225,0.031815816
272,1,5,0.009869665,0.0026561618,0.009869665
273,1,5,0.011030242,0.0029824972,0.011030242
274,1,5,0.027258538,0.008389294,0.027258538
275,1,5,0.074634545,0.027579844,0.074634545
276,1,5,0.07354473,0.027391851,0.07354473
277,1,5,0.034775227,0.011044562,0.034775227
278,1,5,0.08970415,0.0345304,0.08970415
279,1,5,0.23000203,0.105859995,0.23000203
280,1,5,0.3220499,0.17610282,0.3220499
281,1,5,0.5994806,0.502992,0.5994806
282,1,5,0.46199757,0.36642963,0.46199757
283,1,5,0.45426708,0.36297023,0.45426708
284,1,5,0.34440205,0.22095352,0.34440205
285,1,5,0.39541316,0.28629434,0.39541316
286,1,5,0.51372075,0.4362973,0.51372075
287,1,5,0.5319714,0.5302911,0.5319714
288,1,5,0.4488733,0.33171803,0.4488733
289,1,5,0.39686343,0.27050108,0.39686343
290,1,6,0.585867,0.5221987,0.585867
291,1,6,0.5533985,0.51817846,0.5533985
292,1,6,0.5453564,0.5296789,0.5453564
293,1,6,0.5300636,0.4590333,0.5300636
294,1,6,0.542748,0.505127,0.542748
295,1,6,0.5393626,0.49961865,0.5393626
296,1,6,0.5387421,0.52985907,0.5387421
297,1,6,0.5288555,0.48472178,0.5288555
298,1,6,0.53758126,0.49305826,0.53758126
299,1,6,0.52492356,0.48935032,0.52492356
300,1,6,0.5345982,0.5261189,0.5345982
301,1,6,0.5435745,0.52578425,0.5435745
302,1,6,0.52986073,0.49035352,0.52986073
303,1,6,0.5337903,0.54378116,0.54378116
304,1,6,0.52886516,0.52997404,0.52997404
305,1,6,0.5031301,0.5432384,0.5432384
306,1,6,0.52880704,0.60021466,0.60021466
307,1,6,0.5245579,0.560375,0.560375
308,1,5,0.46253666,0.44397914,0.46253666
309,1,5,0.52184457,0.5949769,0.5949769
310,1,5,0.49030167,0.4838043,0.49030167
311,1,5,0.44881827,0.38506484,0.44881827
312,1,5,0.41090328,0.3252297,0.41090328
313,1,5,0.41245788,0.33015126,0.41245788
314,1,5,0.47159126,0.42274016,0.47159126
315,1,6,0.5300328,0.5123355,0.5300328
316,1,6,0.527802,0.49132854,0.527802
317,1,6,0.51678944,0.5284873,0.5284873
318,1,5,0.5050569,0.5550865,0.5550865
319,1,5,0.5095905,0.5499402,0.5499402
320,1,6,0.5307914,0.55005336,0.55005336
321,1,6,0.535062,0.56756866,0.56756866
322,1,6,0.5238106,0.5130219,0.5238106
323,1,5,0.47188306,0.4504217,0.47188306
324,1,5,0.5104681,0.56295854,0.56295854
325,1,5,0.5070257,0.5502921,0.5502921
326,1,6,0.536582,0.57194304,0.57194304
327,1,6,0.49966297,0.5232209,0.5232209
328,1,6,0.5139029,0.521608,0.521608
329,1,6,0.5204046,0.4871816,0.5204046
330,1,6,0.5266586,0.5049068,0.5266586
331,1,6,0.52434975,0.47870225,0.52434975
332,1,6,0.5369953,0.52953464,0.5369953
333,1,6,0.5393719,0.50312805,0.5393719
334,1,6,0.5460849,0.48842645,0.5460849
335,1,6,0.6496319,0.56612563,0.6496319
336,1,6,0.6251252,0.5625809,0.6251252
337,1,6,0.57444495,0.6074662,0.6074662
338,1,6,0.559842,0.5310825,0.559842
339,1,6,0.5293005,0.4939602,0.5293005
340,1,6,0.5233883,0.512198,0.5233883
341,1,6,0.49250293,0.50559396,0.50559396
342,1,6,0.4749191,0.53127706,0.53127706
343,1,6,0.4489632,0.5379198,0.5379198
344,1,6,0.457827,0.52430934,0.52430934
345,1,6,0.46230587,0.48996592,0.48996592
346,1,6,0.52859366,0.5117649,0.52859366
347,1,5,0.5222404,0.52878964,0.52878964
348,1,6,0.5144224,0.5722326,0.5722326
349,1,6,0.50446546,0.5405843,0.5405843
350,1,6,0.50641847,0.526385,0.526385
351,1,6,0.521977,0.5172434,0.521977
352,1,6,0.5235197,0.53458405,0.53458405
353,1,6,0.5441306,0.5782869,0.5782869
354,1,6,0.5668551,0.5652704,0.5668551
355,1,6,0.579371,0.64225113,0.64225113
356,1,6,0.56417406,0.5774173,0.5774173
357,1,5,0.4547677,0.26877707,0.4547677
358,1,5,0.50787735,0.32017833,0.50787735
359,1,5,0.6794676,0.50145274,0.6794676
360,1,5,0.74997675,0.60298556,0.74997675
361,1,5,0.75223714,0.65483004,0.75223714
362,1,6,0.63051486,0.6011334,0.63051486
363,1,6,0.6354756,0.5805931,0.6354756
364,1,6,0.63425225,0.57099426,0.63425225
365,1,6,0.6519545,0.59399486,0.6519545
366,1,6,0.59391236,0.5252125,0.59391236
367,1,6,0.46130595,0.33403438,0.46130595
368,1,6,0.537151,0.49123263,0.537151
369,1,5,0.6011174,0.50820506,0.6011174
370,1,3,0.5952332,0.4905008,0.5952332
371,1,3,0.5963667,0.39946598,0.5963667
372,1,3,0.3935711,0.22384888,0.3935711
373,1,3,0.4323951,0.29854453,0.4323951
374,1,5,0.50602835,0.52653193,0.52653193
375,1,5,0.6193513,0.6102369,0.6193513
376,1,5,0.6029472,0.49113667,0.6029472
377,1,5,0.51233464,0.3953547,0.51233464
378,1,5,0.34931886,0.2052877,0.34931886
379,1,5,0.43561336,0.3118105,0.43561336
380,1,5,0.5238909,0.4230445,0.5238909
381,1,5,0.5863472,0.5570681,0.5863472
382,1,6,0.578994,0.56004804,0.578994
383,1,5,0.631403,0.5659528,0.631403
384,1,5,0.7572273,0.6722362,0.7572273
385,1,5,0.7642752,0.7178917,0.7642752
386,1,0,0.46476287,0.26063824,0.46476287
387,1,0,0.5572485,0.33951032,0.5572485
388,1,0,0.47403607,0.26478273,0.47403607
389,1,0,0.61875516,0.4144618,0.61875516
390,1,0,0.48073646,0.2773087,0.48073646
391,1,0,0.70632905,0.55419135,0.70632905
392,1,0,0.69874316,0.5408624,0.69874316
393,1,0,0.7389301,0.6320292,0.7389301
394,1,6,0.7758923,0.7052579,0.7758923
395,1,6,0.73472947,0.6109912,0.73472947
396,1,0,0.7763275,0.7145553,0.7763275
397,1,5,0.7660697,0.6776074,0.7660697
398,1,0,0.7328513,0.6212649,0.7328513
399,1,6,0.7531629,0.6646867,0.7531629
400,1,0,0.65585434,0.44364512,0.65585434
401,1,0,0.78965414,0.6470292,0.78965414
402,1,0,0.7370174,0.5805235,0.7370174
403,1,6,0.7488961,0.69469726,0.7488961
404,1,6,0.73324907,0.59924674,0.73324907
405,1,6,0.6774863,0.5742974,0.6774863
406,1,6,0.64461774,0.5816401,0.64461774
407,1,6,0.62220585,0.5843229,0.62220585
408,1,6,0.613567,0.5771879,0.613567
409,1,6,0.58118564,0.54202783,0.58118564
410,1,6,0.5868372,0.5405626,0.5868372
411,1,6,0.7082654,0.6437492,0.7082654
412,1,6,0.6366444,0.60585785,0.6366444
413,1,6,0.6021225,0.5528946,0.6021225
414,1,6,0.58540386,0.5595776,0.58540386
415,1,6,0.58347285,0.52432024,0.58347285
416,1,6,0.53499365,0.47410202,0.53499365
417,1,6,0.5159999,0.46851885,0.5159999
418,1,6,0.5343211,0.50298184,0.5343211
419,1,6,0.5137894,0.5479572,0.5479572
420,1,6,0.538385,0.49126738,0.538385
421,1,6,0.5339548,0.4864074,0.5339548
422,1,6,0.56710446,0.5207598,0.56710446
423,1,6,0.5374878,0.5654606,0.5654606
424,1,6,0.5218591,0.53102493,0.53102493
425,1,6,0.5186313,0.50737154,0.5186313
426,1,6,0.5274932,0.48646325,0.5274932
427,1,6,0.50608,0.43929356,0.50608
428,1,6,0.51776385,0.47270662,0.51776385
429,1,6,0.5161621,0.4759149,0.5161621
430,1,6,0.5193265,0.5144824,0.5193265
431,1,6,0.52765554,0.5315914,0.5315914
432,1,6,0.5290227,0.4952765,0.5290227
433,1,6,0.52830213,0.5670116,0.5670116
434,1,5,0.40161487,0.33616865,0.40161487
435,1,5,0.34726572,0.25208724,0.34726572
