window,actual,predict,entropy,un_prob,overall
148,0,7,0.44375736,0.4808669,0.4808669
149,0,7,0.46281737,0.516803,0.516803
150,0,7,0.46040326,0.50118184,0.50118184
151,0,7,0.44873944,0.48062414,0.48062414
152,0,7,0.44919205,0.48468912,0.48468912
153,0,7,0.4270014,0.44925624,0.44925624
154,0,7,0.4225051,0.45332044,0.45332044
155,0,7,0.39379194,0.4059189,0.4059189
156,0,7,0.42030725,0.4434023,0.4434023
157,0,7,0.42011175,0.44541603,0.44541603
158,0,7,0.41249573,0.4342146,0.4342146
159,0,7,0.4171187,0.44688576,0.44688576
160,0,7,0.41605774,0.44030046,0.44030046
161,0,7,0.41926646,0.44756496,0.44756496
162,0,7,0.42065915,0.4555651,0.4555651
163,0,7,0.43518752,0.48220646,0.48220646
164,0,7,0.42426115,0.4565453,0.4565453
165,0,7,0.43078607,0.46460313,0.46460313
166,0,7,0.4544882,0.52371323,0.52371323
167,0,7,0.4717844,0.53991044,0.53991044
168,0,7,0.45651767,0.49711716,0.49711716
169,0,7,0.44247967,0.46820933,0.46820933
170,0,7,0.46938992,0.5120025,0.5120025
171,0,7,0.48913836,0.54310477,0.54310477
172,0,7,0.46464372,0.5105632,0.5105632
173,0,7,0.46886402,0.5243437,0.5243437
174,0,7,0.45858824,0.5124124,0.5124124
175,0,7,0.45920438,0.5227953,0.5227953
176,0,7,0.44930676,0.51250505,0.51250505
177,0,7,0.4458673,0.4929453,0.4929453
178,0,7,0.44774443,0.49679554,0.49679554
179,0,7,0.44978175,0.49439782,0.49439782
180,0,7,0.45704687,0.5069024,0.5069024
181,0,7,0.45988148,0.5119369,0.5119369
182,0,7,0.44719306,0.48707086,0.48707086
183,0,7,0.44003215,0.47683674,0.47683674
184,0,7,0.4359518,0.46808052,0.46808052
185,0,7,0.4300855,0.47267652,0.47267652
186,0,7,0.42400384,0.45587337,0.45587337
187,0,7,0.43748137,0.47484714,0.47484714
188,0,7,0.4398729,0.48161983,0.48161983
189,0,7,0.46219695,0.5379088,0.5379088
190,0,7,0.45803562,0.51425576,0.51425576
191,0,7,0.45187047,0.5016315,0.5016315
192,0,7,0.45194888,0.49452573,0.49452573
193,0,7,0.45361233,0.49948144,0.49948144
194,0,7,0.46556565,0.5227325,0.5227325
195,0,7,0.44633374,0.4792189,0.4792189
196,0,7,0.44109342,0.47202235,0.47202235
197,0,7,0.44684514,0.48754036,0.48754036
198,0,7,0.45377338,0.5105853,0.5105853
199,0,7,0.44609126,0.4921353,0.4921353
200,0,7,0.45597482,0.5118805,0.5118805
201,0,7,0.4504058,0.4965456,0.4965456
202,0,7,0.45909414,0.51357406,0.51357406
203,0,7,0.46709418,0.5530379,0.5530379
204,0,6,0.49265376,0.548954,0.548954
205,0,7,0.49069682,0.56568295,0.56568295
206,0,6,0.5033532,0.5798154,0.5798154
207,0,6,0.5140715,0.568846,0.568846
208,0,6,0.51675004,0.5838182,0.5838182
209,0,6,0.49807054,0.5703356,0.5703356
210,0,7,0.49203622,0.56533813,0.56533813
211,0,7,0.50518835,0.58490694,0.58490694
212,0,6,0.52338415,0.6081279,0.6081279
213,0,7,0.5155583,0.5939292,0.5939292
214,0,7,0.5132282,0.5812471,0.5812471
215,0,7,0.51770806,0.60126066,0.60126066
216,0,7,0.51823235,0.60506624,0.60506624
217,0,6,0.5121143,0.59705186,0.59705186
218,0,7,0.52587354,0.6313772,0.6313772
219,0,5,0.52962047,0.6571746,0.6571746
220,0,5,0.51200604,0.53687996,0.53687996
221,0,5,0.4786868,0.4428422,0.4786868
222,0,7,0.48708016,0.5376393,0.5376393
223,0,7,0.49944758,0.5772692,0.5772692
224,0,7,0.47823843,0.53476834,0.53476834
225,0,7,0.4625568,0.5053344,0.5053344
226,0,7,0.42776313,0.4584943,0.4584943
227,0,7,0.4250655,0.45154524,0.45154524
228,0,7,0.42348307,0.43958557,0.43958557
229,0,7,0.40007544,0.4006024,0.4006024
230,0,7,0.4023074,0.40931618,0.40931618
231,0,7,0.40792647,0.41810715,0.41810715
232,0,7,0.39121062,0.39553845,0.39553845
233,0,7,0.36887646,0.36012655,0.36887646
234,0,7,0.35429484,0.3322565,0.35429484
235,0,7,0.33903515,0.30677783,0.33903515
236,0,7,0.3342882,0.30114722,0.3342882
237,0,7,0.3466182,0.32301754,0.3466182
238,0,7,0.36395165,0.35304958,0.36395165
239,0,7,0.3655226,0.35330194,0.3655226
240,0,7,0.36541063,0.35195905,0.36541063
241,0,7,0.36016774,0.3442964,0.36016774
242,0,7,0.3655902,0.3552239,0.3655902
243,0,7,0.37178463,0.36352634,0.37178463
244,0,7,0.38121137,0.37775546,0.38121137
245,0,7,0.41910735,0.4582532,0.4582532
246,0,7,0.44337848,0.528304,0.528304
247,0,7,0.4406094,0.4901181,0.4901181
248,0,7,0.43808818,0.48199928,0.48199928
249,0,7,0.45950702,0.527246,0.527246
250,0,7,0.46755245,0.5355172,0.5355172
251,0,7,0.49001583,0.5629978,0.5629978
252,0,7,0.4749261,0.52644455,0.52644455
253,0,7,0.48438296,0.55669236,0.55669236
254,0,7,0.47060272,0.5283651,0.5283651
255,0,7,0.44150725,0.46477795,0.46477795
256,0,7,0.4244032,0.44873685,0.44873685
257,0,7,0.43628243,0.4648353,0.4648353
258,0,7,0.41559976,0.4295866,0.4295866
259,0,7,0.41851813,0.44115663,0.44115663
260,0,7,0.39742258,0.40876937,0.40876937
261,0,7,0.40041062,0.41438657,0.41438657
262,0,7,0.4155466,0.44657707,0.44657707
263,0,7,0.44028488,0.47973478,0.47973478
264,0,7,0.46142843,0.53600943,0.53600943
265,0,7,0.45483205,0.5058608,0.5058608
266,0,7,0.436025,0.47027916,0.47027916
267,0,7,0.43127906,0.45821965,0.45821965
268,0,7,0.4346621,0.46090293,0.46090293
269,0,7,0.42523417,0.4429999,0.4429999
270,0,7,0.4214829,0.43524605,0.43524605
271,0,7,0.42104837,0.43718547,0.43718547
272,0,7,0.39665678,0.4009232,0.4009232
273,0,7,0.395891,0.399508,0.399508
274,0,7,0.38691297,0.38886762,0.38886762
275,0,7,0.38981426,0.39536977,0.39536977
276,0,7,0.39843914,0.41070187,0.41070187
277,0,7,0.4034675,0.4172148,0.4172148
278,0,7,0.4117582,0.4313265,0.4313265
279,0,7,0.40633333,0.42238402,0.42238402
280,0,7,0.40317592,0.41686487,0.41686487
281,0,7,0.4156432,0.44253498,0.44253498
282,0,7,0.41126308,0.42767215,0.42767215
283,0,7,0.41399768,0.43368322,0.43368322
284,0,7,0.41485143,0.44048268,0.44048268
285,0,7,0.4212839,0.4486599,0.4486599
286,0,7,0.44518426,0.5062218,0.5062218
287,0,7,0.43873832,0.47604913,0.47604913
288,0,7,0.43357792,0.47064197,0.47064197
289,0,7,0.45495674,0.51138234,0.51138234
290,0,7,0.44050503,0.4703269,0.4703269
291,1,5,0.3420294,0.23644602,0.3420294
292,1,7,0.52610046,0.60321367,0.60321367
293,1,5,0.52524686,0.5986828,0.5986828
294,1,6,0.52327067,0.59723306,0.59723306
295,1,7,0.47359952,0.5466933,0.5466933
296,1,5,0.5179474,0.60749376,0.60749376
297,1,5,0.5230338,0.6248715,0.6248715
298,1,5,0.39901373,0.3128265,0.39901373
299,1,5,0.25668457,0.15467101,0.25668457
300,1,5,0.41254017,0.3339635,0.41254017
301,1,5,0.24321635,0.14425433,0.24321635
302,1,5,0.16404264,0.08359152,0.16404264
303,1,5,0.10501723,0.046982706,0.10501723
304,1,5,0.08874572,0.037623465,0.08874572
305,1,5,0.114203975,0.052757323,0.114203975
306,1,5,0.22105347,0.1255042,0.22105347
307,1,5,0.13669139,0.06540102,0.13669139
308,1,5,0.08269467,0.034858644,0.08269467
309,1,5,0.100867964,0.044087768,0.100867964
310,1,5,0.35826176,0.2551468,0.35826176
311,1,7,0.52898324,0.6374066,0.6374066
312,1,7,0.44464225,0.41060746,0.44464225
313,1,7,0.42514887,0.37516874,0.42514887
314,1,7,0.36830017,0.3218968,0.36830017
315,1,7,0.3179472,0.26703453,0.3179472
316,1,7,0.23686099,0.16651744,0.23686099
317,1,7,0.16977029,0.10482192,0.16977029
318,1,7,0.13266553,0.074726224,0.13266553
319,1,7,0.10506252,0.054290295,0.10506252
320,1,7,0.082302675,0.03949523,0.082302675
321,1,7,0.045923788,0.018844604,0.045923788
322,1,7,0.03805612,0.014986753,0.03805612
323,1,7,0.034567293,0.013335109,0.034567293
324,1,7,0.027269239,0.010008693,0.027269239
325,1,7,0.025979286,0.009451449,0.025979286
326,1,7,0.026132122,0.009496272,0.026132122
327,1,7,0.027102582,0.009939194,0.027102582
328,1,7,0.035176337,0.013641894,0.035176337
329,1,7,0.061091743,0.027118921,0.061091743
330,1,7,0.09732961,0.04964292,0.09732961
331,1,7,0.16720459,0.1040898,0.16720459
332,1,7,0.20149755,0.13647896,0.20149755
333,1,7,0.2816642,0.22300148,0.2816642
334,1,7,0.36086297,0.3139295,0.36086297
335,1,7,0.36673495,0.34037834,0.36673495
336,1,7,0.37264416,0.34338135,0.37264416
337,1,7,0.3818571,0.37057394,0.3818571
338,1,7,0.36670578,0.33915353,0.36670578
339,1,7,0.37413672,0.3401249,0.37413672
340,1,7,0.3536103,0.31261176,0.3536103
341,1,7,0.34988654,0.31665808,0.34988654
342,1,7,0.35149735,0.32388186,0.35149735
343,1,7,0.31245497,0.25902396,0.31245497
344,1,7,0.3585272,0.3407783,0.3585272
345,1,7,0.41581854,0.46842694,0.46842694
346,1,7,0.38968682,0.3955722,0.3955722
347,1,7,0.3282989,0.27827168,0.3282989
348,1,7,0.34938797,0.3234915,0.34938797
349,1,7,0.35752213,0.33074963,0.35752213
350,1,7,0.3372997,0.2836324,0.3372997
351,1,7,0.29344898,0.2327826,0.29344898
352,1,7,0.24158113,0.16992754,0.24158113
353,1,7,0.21845214,0.150572,0.21845214
354,1,7,0.13919415,0.07989895,0.13919415
355,1,7,0.13558136,0.0787012,0.13558136
356,1,7,0.28009126,0.2546761,0.28009126
357,1,7,0.27777693,0.25069648,0.27777693
358,1,6,0.33271033,0.39277834,0.39277834
359,1,6,0.35738835,0.47457212,0.47457212
360,1,6,0.15747966,0.08748305,0.15747966
361,1,6,0.29003555,0.24729568,0.29003555
362,1,6,0.08982111,0.03835833,0.08982111
363,1,6,0.21027894,0.12601918,0.21027894
364,1,6,0.12409606,0.060975015,0.12409606
365,1,6,0.2173074,0.1409806,0.2173074
366,1,6,0.31709057,0.28147602,0.31709057
367,1,7,0.34000212,0.3478794,0.3478794
368,1,7,0.3383357,0.3506617,0.3506617
369,1,7,0.31585446,0.28259218,0.31585446
370,1,7,0.36373344,0.39342254,0.39342254
371,1,7,0.3873647,0.45711458,0.45711458
372,1,7,0.35960814,0.36546862,0.36546862
373,1,7,0.32931346,0.31872845,0.32931346
374,1,7,0.3390886,0.36006302,0.36006302
375,1,7,0.28944486,0.25224,0.28944486
376,1,7,0.3102946,0.27262634,0.3102946
377,1,7,0.36223,0.45046955,0.45046955
378,1,7,0.3534935,0.498442,0.498442
379,1,7,0.34897467,0.4213227,0.4213227
380,1,6,0.36202773,0.47688824,0.47688824
381,1,6,0.09903455,0.04374385,0.09903455
382,1,6,0.107332595,0.050053596,0.107332595
383,1,6,0.18595019,0.11048216,0.18595019
384,1,6,0.15048835,0.077382386,0.15048835
385,1,6,0.2307726,0.14289194,0.2307726
386,1,6,0.16856053,0.092850804,0.16856053
387,1,6,0.24455652,0.16531211,0.24455652
388,1,6,0.37023073,0.45065558,0.45065558
389,1,7,0.35023698,0.36795932,0.36795932
390,1,7,0.32613623,0.3197044,0.32613623
391,1,7,0.3293112,0.32972592,0.32972592
392,1,7,0.28688073,0.24267167,0.28688073
393,1,6,0.3669997,0.4219491,0.4219491
394,1,6,0.3688757,0.44725037,0.44725037
395,1,7,0.37665808,0.4858929,0.4858929
396,1,6,0.27533734,0.19280946,0.27533734
397,1,6,0.17471987,0.09227717,0.17471987
398,1,6,0.23560469,0.14125127,0.23560469
399,1,6,0.25133556,0.16074759,0.25133556
400,1,6,0.28175017,0.19405723,0.28175017
401,1,6,0.35972822,0.30055594,0.35972822
402,1,6,0.20061648,0.11705834,0.20061648
403,1,6,0.38255048,0.5126955,0.5126955
404,1,6,0.3662067,0.3792464,0.3792464
405,1,6,0.22862475,0.14007533,0.22862475
406,1,6,0.34936363,0.35105485,0.35105485
407,1,6,0.25968692,0.17764467,0.25968692
408,1,6,0.17022929,0.09087807,0.17022929
409,1,6,0.24066128,0.15305758,0.24066128
410,1,6,0.2563447,0.16657299,0.2563447
411,1,6,0.21523371,0.12908274,0.21523371
412,1,6,0.32993412,0.30050945,0.32993412
413,1,6,0.31243703,0.2516849,0.31243703
414,1,6,0.18129013,0.101053834,0.18129013
415,1,6,0.33674952,0.29536366,0.33674952
416,1,6,0.21463141,0.13066125,0.21463141
417,1,6,0.2771941,0.20448929,0.2771941
418,1,6,0.19792365,0.11454439,0.19792365
419,1,6,0.26758945,0.17859817,0.26758945
420,1,6,0.33243755,0.26791656,0.33243755
421,1,6,0.2966937,0.2235182,0.2966937
422,1,6,0.3202399,0.26978266,0.3202399
423,1,6,0.3642242,0.41257083,0.41257083
424,1,7,0.3422286,0.3344248,0.3422286
425,1,7,0.32619217,0.31248164,0.32619217
426,1,7,0.35527724,0.40410554,0.40410554
427,1,7,0.3435449,0.37412244,0.37412244
428,1,7,0.35825515,0.4957229,0.4957229
429,1,6,0.27231702,0.2121312,0.27231702
430,1,6,0.36469653,0.46377397,0.46377397
431,1,6,0.2574268,0.18294024,0.2574268
432,1,6,0.23951054,0.16251588,0.23951054
433,1,6,0.20098433,0.12224895,0.20098433
434,1,6,0.21236318,0.13420367,0.21236318
435,1,6,0.12684587,0.062910795,0.12684587
436,1,6,0.25150162,0.17698377,0.25150162
437,1,6,0.21729018,0.1358496,0.21729018
438,1,6,0.28685614,0.21010256,0.28685614
439,1,6,0.33764383,0.29216158,0.33764383
440,1,6,0.27508807,0.20690101,0.27508807
441,1,6,0.299819,0.24652493,0.299819
442,1,6,0.37077206,0.45786595,0.45786595
443,1,6,0.34576118,0.32183516,0.34576118
444,1,6,0.37183413,0.50143623,0.50143623
445,1,7,0.37170872,0.46545285,0.46545285
446,1,7,0.34618482,0.38274282,0.38274282
447,1,7,0.3627849,0.47869003,0.47869003
448,1,7,0.35588035,0.4687515,0.4687515
449,1,7,0.3169147,0.3176036,0.3176036
450,1,7,0.31101146,0.2967016,0.31101146
451,1,7,0.33508655,0.3513816,0.3513816
452,1,7,0.30771533,0.2772084,0.30771533
453,1,7,0.38993633,0.48866528,0.48866528
454,1,7,0.41246843,0.43580806,0.43580806
455,1,6,0.4353104,0.40944982,0.4353104
456,1,7,0.4427528,0.5010872,0.5010872
457,1,7,0.3504115,0.3109681,0.3504115
458,1,7,0.31729004,0.27933848,0.31729004
459,1,7,0.36342883,0.37503934,0.37503934
460,1,7,0.31992567,0.2912193,0.31992567
461,1,7,0.29089192,0.24253118,0.29089192
462,1,7,0.27723387,0.2298162,0.27723387
463,1,7,0.27232975,0.22318912,0.27232975
464,1,7,0.29408044,0.26220214,0.29408044
465,1,7,0.35984412,0.46479416,0.46479416
466,1,7,0.35082576,0.42420685,0.42420685
467,1,6,0.36938217,0.48148638,0.48148638
468,1,6,0.28638256,0.21578515,0.28638256
469,1,6,0.35728508,0.36229736,0.36229736
470,1,6,0.35885367,0.33934337,0.35885367
471,1,6,0.31425622,0.2363252,0.31425622
472,1,6,0.3342073,0.27924377,0.3342073
473,1,6,0.35464942,0.3286475,0.35464942
474,1,7,0.37915593,0.4310243,0.4310243
475,1,7,0.34435534,0.35809052,0.35809052
476,1,7,0.3724731,0.4487036,0.4487036
477,1,7,0.34306496,0.3600796,0.3600796
478,1,7,0.3740295,0.4624601,0.4624601
479,1,7,0.3497805,0.36363965,0.36363965
480,1,7,0.33961904,0.35276562,0.35276562
481,1,7,0.29503655,0.26000708,0.29503655
482,1,7,0.35705554,0.4178878,0.4178878
483,1,7,0.37518895,0.4892015,0.4892015
484,1,7,0.3441119,0.33597016,0.3441119
485,1,7,0.30578285,0.26933897,0.30578285
486,1,7,0.28078538,0.2336666,0.28078538
487,1,7,0.28945026,0.2434569,0.28945026
488,1,7,0.35882717,0.41445416,0.41445416
489,1,7,0.26901904,0.21760482,0.26901904
490,1,7,0.33018354,0.34321922,0.34321922
491,1,6,0.3420258,0.39103878,0.39103878
492,1,7,0.33954507,0.37650812,0.37650812
493,1,6,0.33199278,0.3255269,0.33199278
494,1,7,0.37904674,0.47572798,0.47572798
495,1,7,0.35930252,0.40740156,0.40740156
496,1,6,0.3248387,0.294186,0.3248387
497,1,6,0.36403742,0.42466694,0.42466694
498,1,7,0.28945866,0.24786234,0.28945866
499,1,7,0.2552274,0.19554716,0.2552274
500,1,7,0.2463046,0.18804872,0.2463046
501,1,7,0.2340729,0.16989726,0.2340729
502,1,7,0.23197992,0.16640991,0.23197992
503,1,7,0.30223888,0.25085813,0.30223888
504,1,7,0.29579884,0.24104887,0.29579884
505,1,7,0.32569695,0.28269166,0.32569695
506,1,7,0.2927419,0.23293483,0.2927419
507,1,7,0.307435,0.2536121,0.307435
508,1,7,0.32814822,0.2826944,0.32814822
509,1,7,0.37998003,0.45416653,0.45416653
510,1,7,0.32537887,0.31123388,0.32537887
511,1,7,0.32439598,0.30467892,0.32439598
512,1,7,0.28199917,0.23053241,0.28199917
513,1,7,0.2947189,0.24982888,0.2947189
514,1,7,0.31987184,0.28886396,0.31987184
515,1,7,0.2911252,0.24032372,0.2911252
516,1,7,0.3434875,0.33868247,0.3434875
517,1,7,0.36625558,0.43614584,0.43614584
518,1,7,0.31082845,0.30143738,0.31082845
519,1,7,0.3359828,0.33312988,0.3359828
520,1,7,0.30287576,0.26895297,0.30287576
521,1,7,0.30336624,0.26611054,0.30336624
522,1,7,0.36001545,0.36929852,0.36929852
523,1,7,0.3291947,0.3229972,0.3291947
524,1,7,0.35157877,0.38377398,0.38377398
525,1,7,0.29539475,0.25724876,0.29539475
526,1,7,0.2970648,0.25740415,0.2970648
527,1,7,0.33193892,0.35433924,0.35433924
528,1,7,0.29016942,0.2529469,0.29016942
529,1,7,0.2603204,0.2064637,0.2603204
530,1,7,0.32760787,0.32108575,0.32760787
531,1,7,0.32511157,0.33050346,0.33050346
532,1,7,0.26563206,0.21866173,0.26563206
533,1,7,0.31456226,0.30253154,0.31456226
534,1,7,0.25783446,0.20140725,0.25783446
535,1,7,0.2722711,0.2259258,0.2722711
536,1,7,0.32239965,0.33098382,0.33098382
537,1,7,0.3156563,0.32206243,0.32206243
538,1,7,0.27550077,0.23576403,0.27550077
539,1,7,0.31238312,0.30347764,0.31238312
540,1,7,0.2738862,0.22963709,0.2738862
541,1,7,0.3159196,0.31917703,0.31917703
542,1,7,0.27824116,0.23685801,0.27824116
543,1,7,0.33426502,0.34818017,0.34818017
544,1,6,0.36519748,0.4527635,0.4527635
545,1,7,0.3384247,0.36061114,0.36061114
546,1,6,0.33508188,0.34394354,0.34394354
547,1,6,0.35241422,0.37150455,0.37150455
548,1,6,0.15958124,0.08668494,0.15958124
549,1,6,0.19486675,0.11852729,0.19486675
550,1,6,0.06901983,0.02792877,0.06901983
551,1,6,0.057387795,0.021882355,0.057387795
552,1,6,0.08825296,0.037840247,0.08825296
553,1,6,0.08070034,0.03396958,0.08070034
554,1,6,0.16440983,0.08824265,0.16440983
555,1,6,0.23792091,0.16153967,0.23792091
556,1,6,0.291193,0.22672725,0.291193
557,1,6,0.33150974,0.2785142,0.33150974
558,1,6,0.3552386,0.31834704,0.3552386
559,1,7,0.36657247,0.39783776,0.39783776
560,1,7,0.29746366,0.25057364,0.29746366
561,1,7,0.26522326,0.20796496,0.26522326
562,1,7,0.21390647,0.14723688,0.21390647
563,1,7,0.25751683,0.19789308,0.25751683
564,1,7,0.23638603,0.1757977,0.23638603
565,1,7,0.3053899,0.2583241,0.3053899
566,1,7,0.31992087,0.29581666,0.31992087
567,1,7,0.25060183,0.19208813,0.25060183
568,1,7,0.20113835,0.13408881,0.20113835
569,1,7,0.30471408,0.24893123,0.30471408
570,1,7,0.24532591,0.18176293,0.24532591
571,1,7,0.27853516,0.21360761,0.27853516
572,1,7,0.29046905,0.22911674,0.29046905
573,1,7,0.32654467,0.27148873,0.32654467
574,1,7,0.36899155,0.31629556,0.36899155
575,1,7,0.3805982,0.36077553,0.3805982
576,1,7,0.40901887,0.44187993,0.44187993
577,1,7,0.43433264,0.46257436,0.46257436
578,1,7,0.41549802,0.40926486,0.41549802
579,1,7,0.45616826,0.51813835,0.51813835
580,1,7,0.4494652,0.5219646,0.5219646
581,1,7,0.45505154,0.48722428,0.48722428
582,1,7,0.45444298,0.529364,0.529364
583,1,7,0.42047447,0.43977255,0.43977255
