window,actual,predict,entropy,un_prob,overall
292,1,1,0.43536496,0.45938993,0.45938993
293,1,1,0.37990144,0.38604945,0.38604945
294,1,1,0.49915907,0.48093718,0.49915907
295,1,1,0.5134892,0.3298514,0.5134892
296,1,2,0.7386748,0.6593857,0.7386748
297,1,2,0.64868355,0.6309607,0.64868355
298,1,2,0.72158855,0.6383536,0.72158855
299,1,2,0.5922045,0.47655314,0.5922045
300,1,2,0.62724483,0.55452204,0.62724483
301,1,2,0.6045064,0.5349386,0.6045064
302,1,3,0.5549628,0.57071865,0.57071865
303,1,3,0.6590529,0.48372692,0.6590529
304,1,3,0.76713705,0.68118954,0.76713705
305,1,6,0.7859432,0.68712306,0.7859432
306,1,2,0.69502306,0.6744193,0.69502306
307,1,2,0.44417524,0.3362853,0.44417524
308,1,2,0.5525028,0.4416232,0.5525028
309,1,2,0.6561864,0.53542686,0.6561864
310,1,6,0.7543155,0.6113725,0.7543155
311,1,6,0.829085,0.767608,0.829085
312,1,3,0.6768051,0.65884006,0.6768051
313,1,6,0.69976234,0.54958993,0.69976234
314,1,5,0.61238605,0.48910463,0.61238605
315,1,7,0.614323,0.6257496,0.6257496
316,1,1,0.5622247,0.46058857,0.5622247
317,1,6,0.73708266,0.60725224,0.73708266
318,1,5,0.3271187,0.16516078,0.3271187
319,1,5,0.20082755,0.09182519,0.20082755
320,1,4,0.6421151,0.44719505,0.6421151
321,1,5,0.6120877,0.54472935,0.6120877
322,1,4,0.8118787,0.7340765,0.8118787
323,1,5,0.21177824,0.09264606,0.21177824
324,1,5,0.40521553,0.25240582,0.40521553
325,1,5,0.56860405,0.36250788,0.56860405
326,1,5,0.27995074,0.16289091,0.27995074
327,1,5,0.2882789,0.14357483,0.2882789
328,1,7,0.6663668,0.6119598,0.6663668
329,1,7,0.6576042,0.5627079,0.6576042
330,1,4,0.69953597,0.61690915,0.69953597
331,1,7,0.45456845,0.29382735,0.45456845
332,1,7,0.3296986,0.18833703,0.3296986
333,1,7,0.33522865,0.21374458,0.33522865
334,1,7,0.3395419,0.33677405,0.3395419
335,1,7,0.07206948,0.032054663,0.07206948
336,1,7,0.017736353,0.0058047175,0.017736353
337,1,7,0.13993719,0.0846622,0.13993719
338,1,7,0.14560567,0.087605596,0.14560567
339,1,1,0.2809342,0.24841988,0.2809342
340,1,1,0.035825387,0.012545347,0.035825387
341,1,1,0.00062749203,0.000118255615,0.00062749203
342,1,1,0.00095644017,0.00018709898,0.00095644017
343,1,1,0.26692545,0.16918916,0.26692545
344,1,1,0.4048087,0.3538823,0.4048087
345,1,5,0.33529904,0.22065932,0.33529904
346,1,5,0.40552488,0.27190888,0.40552488
347,1,5,0.314858,0.21584952,0.314858
348,1,1,0.118797325,0.06324661,0.118797325
349,1,1,0.17909063,0.10174805,0.17909063
350,1,1,0.37705946,0.31427795,0.37705946
351,1,1,0.38903308,0.3142537,0.38903308
352,1,1,0.114155225,0.050997257,0.114155225
353,1,5,0.4478724,0.42234045,0.4478724
354,1,1,0.10988663,0.04825288,0.10988663
355,1,1,0.2642117,0.16955984,0.2642117
356,1,1,0.235021,0.1501813,0.235021
357,1,1,0.005584558,0.0013224483,0.005584558
358,1,1,0.0006516871,0.000121831894,0.0006516871
359,1,1,0.0017888943,0.0003644228,0.0017888943
360,1,1,0.00021021777,3.4689903e-05,0.00021021777
361,1,1,0.0035229346,0.00082045794,0.0035229346
362,1,1,0.013241309,0.003579855,0.013241309
363,1,1,0.18144968,0.08809489,0.18144968
364,1,1,0.04250875,0.014178097,0.04250875
365,1,1,0.12557352,0.05452019,0.12557352
366,1,1,0.049317006,0.01758933,0.049317006
367,1,1,0.043147534,0.015689135,0.043147534
368,1,1,0.02070171,0.006590843,0.02070171
369,1,1,0.02740252,0.009417176,0.02740252
370,1,1,0.05258708,0.019402325,0.05258708
371,1,1,0.03976024,0.013656974,0.03976024
372,1,1,0.004130752,0.0010028481,0.004130752
373,1,1,0.0084574735,0.0023425817,0.0084574735
374,1,1,0.0013234459,0.00028032064,0.0013234459
375,1,1,0.00050754315,9.119511e-05,0.00050754315
376,1,1,0.0022381272,0.00048661232,0.0022381272
377,1,1,0.010254245,0.0027116537,0.010254245
378,1,1,0.021939604,0.0064942837,0.021939604
379,1,1,0.09588672,0.043602407,0.09588672
380,1,1,0.016685402,0.0049523115,0.016685402
381,1,1,0.038272418,0.013905406,0.038272418
382,1,1,0.060373012,0.024619818,0.060373012
383,1,1,0.011074555,0.0031584501,0.011074555
384,1,1,0.0037209706,0.00087851286,0.0037209706
385,1,1,0.0171915,0.0053448677,0.0171915
386,1,1,0.005608627,0.0014331937,0.005608627
387,1,1,0.001136983,0.00023323298,0.001136983
388,1,1,0.020120114,0.006407559,0.020120114
389,1,1,0.18643609,0.10913241,0.18643609
390,1,1,0.2182082,0.11479133,0.2182082
391,1,1,0.5782756,0.5293859,0.5782756
392,1,7,0.5656907,0.50292087,0.5656907
393,1,1,0.267431,0.15854806,0.267431
394,1,1,0.30640972,0.15959734,0.30640972
395,1,1,0.034296915,0.010669351,0.034296915
396,1,1,0.03623537,0.010754943,0.03623537
397,1,1,0.0023608946,0.00051021576,0.0023608946
398,1,1,0.03814231,0.011279047,0.03814231
399,1,1,0.03130878,0.008869886,0.03130878
400,1,1,0.0041555217,0.0009772778,0.0041555217
401,1,1,0.0073337294,0.0018845797,0.0073337294
402,1,1,0.26723868,0.19538385,0.26723868
403,1,5,0.40941367,0.2967139,0.40941367
404,1,7,0.5815923,0.6423155,0.6423155
405,1,7,0.59177357,0.52442634,0.59177357
406,1,1,0.5971606,0.5660304,0.5971606
407,1,1,0.24460433,0.11895394,0.24460433
408,1,1,0.120303124,0.044316232,0.120303124
409,1,1,0.099885,0.037353992,0.099885
410,1,7,0.53180707,0.37859702,0.53180707
411,1,1,0.3570802,0.27289557,0.3570802
412,1,7,0.5620064,0.45932823,0.5620064
413,1,1,0.26532072,0.1413933,0.26532072
414,1,1,0.107599266,0.042568028,0.107599266
415,1,1,0.05120103,0.017123759,0.05120103
416,1,1,0.09307086,0.033405244,0.09307086
417,1,1,0.040781427,0.012673974,0.040781427
418,1,1,0.0039292737,0.0009236336,0.0039292737
419,1,1,0.01169401,0.0031234026,0.01169401
420,1,1,0.00860596,0.002275288,0.00860596
421,1,1,0.014580756,0.0040561557,0.014580756
422,1,1,0.12393038,0.055116057,0.12393038
423,1,1,0.4307207,0.30388945,0.4307207
424,1,7,0.5538104,0.54379904,0.5538104
425,1,7,0.66301,0.64954686,0.66301
426,1,1,0.51539755,0.4061796,0.51539755
427,1,1,0.030853236,0.009629428,0.030853236
428,1,1,0.02336966,0.007033825,0.02336966
429,1,1,0.018667983,0.0059432983,0.018667983
430,1,1,0.08706273,0.04124266,0.08706273
431,1,1,0.15744089,0.09225005,0.15744089
432,1,1,0.15806308,0.09302592,0.15806308
433,1,5,0.48668155,0.50933456,0.50933456
434,1,5,0.45761317,0.398867,0.45761317
435,1,5,0.41842794,0.460218,0.460218
436,1,1,0.13357832,0.06931317,0.13357832
437,1,1,0.008997792,0.0022464395,0.008997792
438,1,1,0.0031077198,0.0007186532,0.0031077198
439,1,1,0.005234121,0.0012595057,0.005234121
440,1,1,0.14350735,0.06705338,0.14350735
441,1,1,0.44019642,0.34112126,0.44019642
442,1,5,0.3639435,0.25691342,0.3639435
443,1,1,0.083523616,0.03413087,0.083523616
444,1,1,0.023148434,0.007027924,0.023148434
445,1,1,0.017075023,0.0049828887,0.017075023
446,1,1,0.0067867837,0.0015780926,0.0067867837
447,1,1,0.06734709,0.023180306,0.06734709
448,1,1,0.0035277207,0.00076675415,0.0035277207
449,1,1,0.016682392,0.004832864,0.016682392
450,1,1,0.0064235516,0.0015999675,0.0064235516
451,1,1,0.002232779,0.00048851967,0.002232779
452,1,1,0.00938117,0.0025541782,0.00938117
453,1,1,0.05098033,0.01940316,0.05098033
454,1,1,0.0049881632,0.0012052059,0.0049881632
455,1,1,0.0120287975,0.0033394098,0.0120287975
456,1,1,0.060928237,0.023197949,0.060928237
457,1,1,0.2723842,0.15243798,0.2723842
458,1,5,0.51546586,0.5060406,0.51546586
459,1,7,0.37709644,0.29875636,0.37709644
460,1,1,0.47906983,0.41744292,0.47906983
461,1,1,0.03264833,0.011146188,0.03264833
462,1,1,0.0006719574,0.00013267994,0.0006719574
463,1,1,0.00027444185,4.7802925e-05,0.00027444185
464,1,1,0.0010346113,0.00020819902,0.0010346113
465,1,1,0.051784135,0.019921899,0.051784135
466,1,1,0.1388517,0.07129711,0.1388517
467,1,1,0.11285589,0.054792404,0.11285589
468,1,1,0.015031058,0.0043203235,0.015031058
469,1,1,0.007656386,0.00205189,0.007656386
470,1,1,0.0016824503,0.0003541708,0.0016824503
471,1,1,0.00018062432,2.9802322e-05,0.00018062432
472,1,1,0.0006444812,0.00012290478,0.0006444812
473,1,1,0.005296271,0.001295805,0.005296271
474,1,1,0.018515324,0.0054682493,0.018515324
475,1,1,0.01162957,0.0030592084,0.01162957
476,1,1,0.29059342,0.16493493,0.29059342
477,1,1,0.046292797,0.01588732,0.046292797
478,1,1,0.013882836,0.003943324,0.013882836
479,1,1,0.004621851,0.001111567,0.004621851
480,1,1,0.008780741,0.0023500323,0.008780741
481,1,1,0.004184796,0.00095397234,0.004184796
482,1,1,0.008546352,0.002211094,0.008546352
483,1,1,0.18399553,0.07995194,0.18399553
484,1,1,0.35159546,0.24335891,0.35159546
485,1,7,0.38534212,0.24331021,0.38534212
486,1,7,0.43685746,0.35561794,0.43685746
487,1,1,0.24206847,0.16158289,0.24206847
488,1,1,0.009351707,0.002580762,0.009351707
489,1,1,0.00032340497,5.877018e-05,0.00032340497
490,1,1,0.00030261851,5.5789948e-05,0.00030261851
491,1,1,0.0014788184,0.00031244755,0.0014788184
492,1,1,0.00034390544,6.258488e-05,0.00034390544
493,1,1,0.002394646,0.00054603815,0.002394646
494,1,1,0.0016592604,0.000341177,0.0016592604
495,1,1,0.033210278,0.010286093,0.033210278
496,1,1,0.09174411,0.037842214,0.09174411
497,1,1,0.04601161,0.016649544,0.04601161
498,1,1,0.011607517,0.003262341,0.011607517
499,1,1,0.17945473,0.11050928,0.17945473
500,1,1,0.031097326,0.010462284,0.031097326
501,1,1,0.059078906,0.022796929,0.059078906
502,1,1,0.11514851,0.050279796,0.11514851
503,1,1,0.16609985,0.07245231,0.16609985
504,1,1,0.014841054,0.0039177537,0.014841054
505,1,1,0.0050855917,0.0011997223,0.0050855917
506,1,1,0.0011806737,0.00023382902,0.0011806737
507,1,1,0.013658683,0.0038251877,0.013658683
508,1,1,0.01713322,0.005414009,0.01713322
509,1,1,0.03623912,0.013358474,0.03623912
510,1,1,0.0030811036,0.00073224306,0.0030811036
511,1,1,0.0031021112,0.0007266402,0.0031021112
512,1,1,0.0024013985,0.0005430579,0.0024013985
513,1,1,0.0023056075,0.0005300641,0.0023056075
514,1,1,0.00013228007,2.0980835e-05,0.00013228007
515,1,1,0.0003895627,7.05719e-05,0.0003895627
516,1,1,0.0010524577,0.0002116561,0.0010524577
517,1,1,0.00044302325,7.9751015e-05,0.00044302325
518,1,1,0.0017523795,0.00037491322,0.0017523795
519,1,1,0.07929641,0.0345214,0.07929641
520,1,1,0.08606481,0.038424492,0.08606481
521,1,1,0.015098357,0.0047484636,0.015098357
522,1,1,0.015749147,0.0050296187,0.015749147
523,1,1,0.00050319615,9.572506e-05,0.00050319615
524,1,1,8.90491e-06,1.0728836e-06,8.90491e-06
525,1,1,1.7833923e-05,2.3841858e-06,1.7833923e-05
526,1,1,0.0002765902,4.684925e-05,0.0002765902
527,1,1,0.004495857,0.0010040402,0.004495857
528,1,1,0.012443112,0.0032280087,0.012443112
529,1,1,0.0029632028,0.00062662363,0.0029632028
530,1,1,0.008982477,0.0021961331,0.008982477
531,1,1,0.0013314178,0.00025588274,0.0013314178
532,1,1,0.00017707999,2.8014183e-05,0.00017707999
533,1,1,0.0025823487,0.0005338788,0.0025823487
534,1,1,0.00018899293,2.9921532e-05,0.00018899293
535,1,1,0.0003248861,5.4359436e-05,0.0003248861
536,1,1,0.00050731376,9.012222e-05,0.00050731376
537,1,1,0.01967297,0.005240977,0.01967297
538,1,1,0.07936497,0.02745819,0.07936497
539,1,1,0.33387128,0.17253667,0.33387128
540,1,6,0.16645369,0.07023555,0.16645369
541,1,6,0.1083374,0.040819824,0.1083374
542,1,6,0.31316832,0.17438853,0.31316832
543,1,6,0.5529985,0.39493895,0.5529985
544,1,6,0.5747894,0.4480887,0.5747894
545,1,6,0.6795571,0.6432903,0.6795571
546,1,2,0.5224556,0.35096514,0.5224556
547,1,2,0.7039382,0.6207969,0.7039382
548,1,4,0.69780666,0.66345465,0.69780666
549,1,1,0.63275754,0.5202793,0.63275754
550,1,1,0.3101466,0.20372337,0.3101466
551,1,1,0.2708498,0.17390889,0.2708498
552,1,1,0.28351003,0.2049377,0.28351003
553,1,1,0.47491637,0.42781627,0.47491637
554,1,1,0.4993866,0.5184994,0.5184994
555,1,1,0.45050386,0.4068597,0.45050386
556,1,1,0.49701872,0.3776924,0.49701872
557,1,6,0.5313144,0.6147046,0.6147046
558,1,6,0.32522994,0.21909767,0.32522994
559,1,6,0.36555374,0.49643934,0.49643934
560,1,6,0.29927588,0.24297893,0.29927588
561,1,6,0.28072616,0.20733732,0.28072616
562,1,6,0.41868952,0.43745357,0.43745357
563,1,7,0.4930567,0.5390574,0.5390574
564,1,6,0.44737086,0.31267762,0.44737086
565,1,6,0.3568064,0.36361796,0.36361796
566,1,1,0.32585406,0.33845574,0.33845574
567,1,1,0.37083098,0.42611355,0.42611355
568,1,6,0.43800437,0.53307116,0.53307116
569,1,6,0.4629098,0.5312965,0.5312965
570,1,6,0.44833788,0.40386695,0.44833788
571,1,6,0.40371472,0.368971,0.40371472
572,1,6,0.5250298,0.51186645,0.5250298
573,1,6,0.5063135,0.31645387,0.5063135
