window,actual,predict,entropy,un_prob,overall
1,0,6,0.5970686,0.5105537,0.5970686
2,0,0,0.56217045,0.5261992,0.56217045
3,0,0,0.5177614,0.39513034,0.5177614
4,0,0,0.32188818,0.1502065,0.32188818
5,0,0,0.06509855,0.025439918,0.06509855
6,0,0,0.06464221,0.02548927,0.06464221
7,0,0,0.0805488,0.033801258,0.0805488
8,0,0,0.0636431,0.025433779,0.0636431
9,0,0,0.06882061,0.027335942,0.06882061
10,0,0,0.086382575,0.036071956,0.086382575
11,0,0,0.0686441,0.02662164,0.0686441
12,0,0,0.057968933,0.022646785,0.057968933
13,0,0,0.05966893,0.023482442,0.05966893
14,0,0,0.059771918,0.02317375,0.059771918
15,0,0,0.07546214,0.031228185,0.07546214
16,0,0,0.15819652,0.06379068,0.15819652
17,0,0,0.7664157,0.7365798,0.7664157
18,0,6,0.736749,0.61329436,0.736749
19,0,6,0.7437017,0.66457283,0.7437017
20,0,1,0.7161557,0.58006716,0.7161557
21,0,0,0.7346378,0.5880305,0.7346378
22,0,0,0.37933832,0.18916148,0.37933832
23,0,0,0.25126126,0.116815686,0.25126126
24,0,0,0.0732687,0.030342937,0.0732687
25,0,0,0.24167171,0.111906886,0.24167171
26,0,0,0.21126355,0.094203174,0.21126355
27,0,0,0.29894045,0.14441514,0.29894045
28,0,0,0.14812891,0.059835136,0.14812891
29,0,0,0.20565106,0.08822441,0.20565106
30,0,0,0.2035623,0.088225484,0.2035623
31,0,0,0.069599584,0.028473139,0.069599584
32,0,0,0.05724898,0.02240932,0.05724898
33,0,0,0.40810704,0.22341263,0.40810704
34,0,0,0.68820643,0.5381974,0.68820643
35,0,6,0.6078448,0.3897769,0.6078448
36,0,0,0.6062663,0.47384602,0.6062663
37,0,0,0.6278267,0.5284896,0.6278267
38,0,0,0.6387578,0.38605732,0.6387578
39,0,0,0.15435195,0.06480694,0.15435195
40,0,0,0.067195445,0.027570248,0.067195445
41,0,0,0.07483221,0.031231165,0.07483221
42,0,0,0.11887508,0.045546174,0.11887508
43,0,0,0.23698744,0.10731894,0.23698744
44,0,0,0.22048196,0.10183424,0.22048196
45,0,0,0.1443736,0.058844745,0.1443736
46,0,0,0.19932313,0.08809805,0.19932313
47,0,0,0.24655253,0.11167061,0.24655253
48,0,0,0.05781669,0.022509098,0.05781669
49,0,0,0.06811051,0.027354658,0.06811051
50,0,0,0.05906174,0.02300024,0.05906174
51,0,0,0.08337125,0.03221816,0.08337125
52,0,0,0.13373953,0.05406058,0.13373953
53,0,0,0.1700404,0.071555436,0.1700404
54,0,0,0.13163777,0.05217004,0.13163777
55,0,0,0.21070102,0.09376711,0.21070102
56,0,0,0.20071782,0.08858383,0.20071782
57,0,0,0.06209152,0.024740577,0.06209152
58,0,0,0.055957876,0.021781981,0.055957876
59,0,0,0.054774955,0.02147156,0.054774955
60,0,0,0.060907684,0.024220109,0.060907684
61,0,0,0.10399566,0.043080747,0.10399566
62,0,0,0.10620691,0.04387909,0.10620691
63,0,0,0.065521404,0.025063753,0.065521404
64,0,0,0.06569212,0.024754405,0.06569212
65,0,0,0.09084195,0.035862565,0.09084195
66,0,0,0.0652724,0.025825918,0.0652724
67,0,0,0.05098642,0.01936382,0.05098642
68,0,0,0.05092462,0.019185781,0.05092462
69,0,0,0.053782385,0.020413816,0.053782385
70,0,0,0.062693164,0.024859726,0.062693164
71,0,0,0.07095057,0.027436435,0.07095057
72,0,0,0.08404183,0.035428643,0.08404183
73,0,0,0.084635526,0.035127282,0.084635526
74,0,0,0.09001577,0.036247134,0.09001577
75,0,0,0.0754934,0.030798674,0.0754934
76,0,0,0.07429749,0.029982924,0.07429749
77,0,0,0.06602489,0.026589334,0.06602489
78,0,0,0.06449536,0.026052713,0.06449536
79,0,0,0.07339114,0.029952705,0.07339114
80,0,0,0.11727397,0.0491544,0.11727397
81,0,0,0.28589442,0.1388033,0.28589442
82,0,0,0.71535426,0.53105265,0.71535426
83,0,0,0.5982946,0.41568542,0.5982946
84,0,0,0.5275156,0.37635404,0.5275156
85,0,0,0.49458575,0.35916793,0.49458575
86,0,0,0.28979117,0.14786005,0.28979117
87,0,0,0.12589327,0.051383317,0.12589327
88,0,0,0.14805256,0.060316205,0.14805256
89,0,0,0.39202264,0.2425586,0.39202264
90,0,0,0.21817134,0.10655004,0.21817134
91,0,0,0.2625634,0.13767058,0.2625634
92,0,0,0.37204346,0.21102482,0.37204346
93,0,0,0.12438741,0.049627125,0.12438741
94,0,0,0.061708294,0.023836076,0.061708294
95,0,0,0.064138055,0.024605274,0.064138055
96,0,0,0.05637762,0.020708025,0.05637762
97,0,0,0.059926525,0.022695541,0.059926525
98,0,0,0.048055034,0.017850101,0.048055034
99,0,0,0.06495527,0.02410525,0.06495527
100,0,0,0.06971422,0.026694775,0.06971422
101,0,0,0.05627934,0.021542609,0.05627934
102,0,0,0.0482243,0.017822862,0.0482243
103,0,0,0.054414026,0.020881653,0.054414026
104,0,0,0.045796078,0.016756833,0.045796078
105,0,0,0.049202498,0.018520832,0.049202498
106,0,0,0.04448864,0.016426384,0.04448864
107,0,0,0.05075417,0.019401431,0.05075417
108,0,0,0.041606624,0.01531136,0.041606624
109,0,0,0.03929442,0.014288962,0.03929442
110,0,0,0.03814688,0.013648033,0.03814688
111,0,0,0.040444784,0.014832556,0.040444784
112,0,0,0.040142942,0.01465553,0.040142942
113,0,0,0.046670366,0.017347336,0.046670366
114,0,0,0.048610028,0.018351316,0.048610028
115,0,0,0.048856493,0.018485963,0.048856493
116,0,0,0.04460033,0.016721666,0.04460033
117,0,0,0.052497197,0.019882262,0.052497197
118,0,0,0.049277816,0.018786311,0.049277816
119,0,0,0.048797388,0.018638313,0.048797388
120,0,0,0.041496485,0.015364826,0.041496485
121,0,0,0.049630653,0.01925397,0.049630653
122,0,0,0.046292957,0.01734078,0.046292957
123,0,0,0.053130873,0.020485997,0.053130873
124,0,0,0.05074832,0.019003987,0.05074832
125,0,0,0.049709667,0.01889646,0.049709667
126,0,0,0.04595472,0.017461836,0.04595472
127,0,0,0.04248633,0.015657306,0.04248633
128,0,0,0.04092314,0.014961362,0.04092314
129,0,0,0.03509439,0.0124851465,0.03509439
130,0,0,0.03990936,0.014594555,0.03990936
131,0,0,0.046759125,0.01772213,0.046759125
132,0,0,0.050530266,0.019573808,0.050530266
133,0,0,0.05420861,0.020911276,0.05420861
134,0,0,0.054490652,0.02135688,0.054490652
135,0,0,0.046653453,0.017692685,0.046653453
136,0,0,0.042745523,0.01593721,0.042745523
137,0,0,0.04301279,0.01583004,0.04301279
138,0,0,0.050499815,0.019516408,0.050499815
139,0,0,0.049033392,0.018511534,0.049033392
140,0,0,0.047590215,0.017868638,0.047590215
141,0,0,0.046236012,0.017470062,0.046236012
142,0,0,0.0452642,0.016835272,0.0452642
143,0,0,0.043717027,0.015994906,0.043717027
144,0,0,0.041542366,0.015254021,0.041542366
145,0,0,0.03757885,0.013473213,0.03757885
146,0,0,0.048894454,0.018459558,0.048894454
147,0,0,0.042761732,0.015650332,0.042761732
148,0,0,0.053827535,0.020683706,0.053827535
149,0,0,0.05275923,0.019653559,0.05275923
150,0,0,0.052016824,0.020012796,0.052016824
151,0,0,0.051094465,0.019574702,0.051094465
152,0,0,0.05936569,0.02333945,0.05936569
153,0,0,0.060670283,0.02367407,0.060670283
154,0,0,0.059604578,0.023526013,0.059604578
155,0,0,0.05095236,0.019546747,0.05095236
156,0,0,0.06000548,0.023328185,0.06000548
157,0,0,0.049885184,0.019034028,0.049885184
158,0,0,0.04695735,0.017109096,0.04695735
159,0,0,0.044651266,0.016421795,0.044651266
160,0,0,0.04037198,0.014882088,0.04037198
161,0,0,0.041946836,0.015265822,0.041946836
162,0,0,0.04516928,0.016585648,0.04516928
163,0,0,0.051133547,0.019227743,0.051133547
164,0,0,0.059016492,0.023165166,0.059016492
165,0,0,0.066590324,0.027199686,0.066590324
166,0,0,0.06337207,0.025605619,0.06337207
167,0,0,0.05713762,0.022206366,0.05713762
168,0,0,0.062878996,0.024892032,0.062878996
169,0,0,0.054613937,0.020960271,0.054613937
170,0,0,0.06849363,0.027714193,0.06849363
171,0,0,0.06428039,0.02584052,0.06428039
172,0,0,0.0572845,0.022409856,0.0572845
173,0,0,0.056352213,0.021996498,0.056352213
174,0,0,0.057871096,0.022376835,0.057871096
175,0,0,0.06763724,0.026736498,0.06763724
176,0,0,0.076437145,0.031650543,0.076437145
177,0,0,0.09113669,0.038496554,0.09113669
178,0,0,0.09959752,0.044075668,0.09959752
179,0,0,0.10583952,0.047080636,0.10583952
180,0,0,0.15394494,0.071326256,0.15394494
181,0,0,0.18591125,0.09230858,0.18591125
182,0,0,0.15366484,0.07256478,0.15366484
183,0,0,0.15578452,0.07550293,0.15578452
184,0,0,0.14773805,0.071398616,0.14773805
185,0,0,0.12883417,0.05931872,0.12883417
186,0,0,0.07653139,0.031573832,0.07653139
187,0,0,0.05447224,0.020857096,0.05447224
188,0,0,0.0638966,0.025665045,0.0638966
189,0,0,0.055862103,0.021924734,0.055862103
190,0,0,0.052457217,0.020374596,0.052457217
191,0,0,0.052854,0.020546138,0.052854
192,0,0,0.055598993,0.021767497,0.055598993
193,0,0,0.054850005,0.021332085,0.054850005
194,0,0,0.103286184,0.03880942,0.103286184
195,0,0,0.0896894,0.03419429,0.0896894
196,0,0,0.116948575,0.04677987,0.116948575
197,0,0,0.08103744,0.029540062,0.08103744
198,0,0,0.111657396,0.04310876,0.111657396
199,0,0,0.11892597,0.048731863,0.11892597
200,0,0,0.04409729,0.016227543,0.04409729
201,0,0,0.041895017,0.015249252,0.041895017
202,0,0,0.043720342,0.015936255,0.043720342
203,0,0,0.04591039,0.016931832,0.04591039
204,0,0,0.04409586,0.016118765,0.04409586
205,0,0,0.057613127,0.022414446,0.057613127
206,0,0,0.054291345,0.021167278,0.054291345
207,0,0,0.045302246,0.017018616,0.045302246
208,0,0,0.050496552,0.019300997,0.050496552
209,0,0,0.04310604,0.015869081,0.04310604
210,0,0,0.049934402,0.018839538,0.049934402
211,0,0,0.043832973,0.01620078,0.043832973
212,0,0,0.047656775,0.01796323,0.047656775
213,0,0,0.048581176,0.018674612,0.048581176
214,0,0,0.053795405,0.020695448,0.053795405
215,0,0,0.06870151,0.02763176,0.06870151
216,0,0,0.060082927,0.024284005,0.060082927
217,0,0,0.07641183,0.03162551,0.07641183
218,0,0,0.06128033,0.025016367,0.06128033
219,0,0,0.06291502,0.025318623,0.06291502
220,0,0,0.055809446,0.021773398,0.055809446
221,0,0,0.05796582,0.02244258,0.05796582
222,0,0,0.048186664,0.018192112,0.048186664
223,0,0,0.049701374,0.018758059,0.049701374
224,0,0,0.04828082,0.018319488,0.04828082
225,0,0,0.051171172,0.019708991,0.051171172
226,0,0,0.047233786,0.017815173,0.047233786
227,0,0,0.065266594,0.025712907,0.065266594
228,0,0,0.058542997,0.022880137,0.058542997
229,0,0,0.0623691,0.02493614,0.0623691
230,0,0,0.05202771,0.019886076,0.05202771
231,0,0,0.05964545,0.024008155,0.05964545
232,0,0,0.053494602,0.020956516,0.053494602
233,0,0,0.048188493,0.018479884,0.048188493
234,0,0,0.053061716,0.020590961,0.053061716
235,0,0,0.04463636,0.016528666,0.04463636
236,0,0,0.043022256,0.015907288,0.043022256
237,0,0,0.04285279,0.015617549,0.04285279
238,0,0,0.0459375,0.016819537,0.0459375
239,0,0,0.040091492,0.014534473,0.040091492
240,0,0,0.046407085,0.017514825,0.046407085
241,0,0,0.0524066,0.020374656,0.0524066
242,0,0,0.055036172,0.021297812,0.055036172
243,0,0,0.054711048,0.021410882,0.054711048
244,0,0,0.052123543,0.02014929,0.052123543
245,0,0,0.048062015,0.018333972,0.048062015
246,0,0,0.049316473,0.01847881,0.049316473
247,0,0,0.045676824,0.016760647,0.045676824
248,0,0,0.05015489,0.019349635,0.05015489
249,0,0,0.04765615,0.01806128,0.04765615
250,0,0,0.04302003,0.0162251,0.04302003
251,0,0,0.040259525,0.014753222,0.040259525
252,0,0,0.051050797,0.019279301,0.051050797
253,0,0,0.04830631,0.018278718,0.04830631
254,0,0,0.052588526,0.02022469,0.052588526
255,0,0,0.04515001,0.017048419,0.04515001
256,0,0,0.04984932,0.019092083,0.04984932
257,0,0,0.044368107,0.016556919,0.044368107
258,0,0,0.045105122,0.016917825,0.045105122
259,0,0,0.040435046,0.014738858,0.040435046
260,0,0,0.0415133,0.014989197,0.0415133
261,0,0,0.044893734,0.016878307,0.044893734
262,0,0,0.048723307,0.01848811,0.048723307
263,0,0,0.049791876,0.01916796,0.049791876
264,0,0,0.052937075,0.02066493,0.052937075
265,0,0,0.051378332,0.019694448,0.051378332
266,0,0,0.05095406,0.019609988,0.05095406
267,0,0,0.054448433,0.021403074,0.054448433
268,0,0,0.04780631,0.017977595,0.04780631
269,0,0,0.04788965,0.01815772,0.04788965
270,0,0,0.063245706,0.025091588,0.063245706
271,0,0,0.055702973,0.02169025,0.055702973
272,0,0,0.053746972,0.02064228,0.053746972
273,0,0,0.0736612,0.029288054,0.0736612
274,0,0,0.18370569,0.086494446,0.18370569
275,0,0,0.29087287,0.16597527,0.29087287
276,0,0,0.5833074,0.4895078,0.5833074
277,0,0,0.7077918,0.6569737,0.7077918
278,0,7,0.5905005,0.397506,0.5905005
279,0,7,0.53033966,0.37401187,0.53033966
280,0,7,0.37988484,0.22640008,0.37988484
281,0,7,0.32955554,0.19155508,0.32955554
282,0,7,0.29786068,0.18724751,0.29786068
283,0,7,0.5345018,0.43669868,0.5345018
284,0,7,0.4250975,0.29315174,0.4250975
285,0,7,0.580886,0.5762438,0.580886
286,0,7,0.5913362,0.478217,0.5913362
287,0,0,0.49347055,0.37932867,0.49347055
288,0,0,0.324149,0.21347177,0.324149
289,0,0,0.15308037,0.0822593,0.15308037
290,0,0,0.15946345,0.08218509,0.15946345
291,1,6,0.42249817,0.38899058,0.42249817
292,1,6,0.30238482,0.18794036,0.30238482
293,1,6,0.536182,0.45086992,0.536182
294,1,1,0.49327692,0.4232,0.49327692
295,1,1,0.63412493,0.6274595,0.63412493
296,1,1,0.6444116,0.5237729,0.6444116
297,1,1,0.57640916,0.44123113,0.57640916
298,1,1,0.31636205,0.18443316,0.31636205
299,1,1,0.5906915,0.60221076,0.60221076
300,1,1,0.42742556,0.30611354,0.42742556
301,1,1,0.25664884,0.13600892,0.25664884
302,1,1,0.26747674,0.15552503,0.26747674
303,1,1,0.35525012,0.24136233,0.35525012
304,1,1,0.35741103,0.23673016,0.35741103
305,1,1,0.5695068,0.6043973,0.6043973
306,1,1,0.5300687,0.50209427,0.5300687
307,1,6,0.54699504,0.46778286,0.54699504
308,1,6,0.66336685,0.43643928,0.66336685
309,1,5,0.7294035,0.56319416,0.7294035
310,1,7,0.6185625,0.52848935,0.6185625
311,1,3,0.7356446,0.6092724,0.7356446
312,1,7,0.7611245,0.6778428,0.7611245
313,1,7,0.6599435,0.6102056,0.6599435
314,1,1,0.5889367,0.5577977,0.5889367
315,1,6,0.6808896,0.65265834,0.6808896
316,1,7,0.5943818,0.58074176,0.5943818
317,1,1,0.6708248,0.66484356,0.6708248
318,1,7,0.650306,0.53650767,0.650306
319,1,6,0.60633373,0.66123134,0.66123134
320,1,6,0.48684242,0.3723476,0.48684242
321,1,6,0.5699618,0.41611427,0.5699618
322,1,7,0.74546486,0.6382054,0.74546486
323,1,7,0.6352203,0.43389195,0.6352203
324,1,5,0.5557847,0.5295948,0.5557847
325,1,5,0.55025077,0.5486247,0.55025077
326,1,5,0.4739628,0.49587333,0.49587333
327,1,5,0.5550657,0.5409306,0.5550657
328,1,6,0.5794543,0.5662701,0.5794543
329,1,6,0.4286816,0.27528578,0.4286816
330,1,6,0.73225397,0.61052585,0.73225397
331,1,6,0.59527665,0.5403745,0.59527665
332,1,1,0.655765,0.6392356,0.655765
333,1,5,0.48207602,0.3906945,0.48207602
334,1,7,0.48435336,0.39257097,0.48435336
335,1,7,0.35868135,0.2137481,0.35868135
336,1,7,0.46376437,0.4067614,0.46376437
337,1,7,0.46734577,0.43308854,0.46734577
338,1,6,0.57323694,0.56452394,0.57323694
339,1,7,0.54377633,0.50746536,0.54377633
340,1,6,0.5670268,0.4706273,0.5670268
341,1,7,0.5368934,0.5186218,0.5368934
342,1,1,0.20831436,0.109993935,0.20831436
343,1,7,0.35820723,0.26712817,0.35820723
344,1,7,0.17733467,0.09044957,0.17733467
345,1,7,0.12476239,0.053030312,0.12476239
346,1,7,0.3537153,0.22399741,0.3537153
347,1,6,0.5861053,0.52980816,0.5861053
348,1,1,0.36125723,0.2895502,0.36125723
349,1,6,0.020728642,0.0056200624,0.020728642
350,1,6,0.0704619,0.024208307,0.0704619
351,1,6,0.14917529,0.058776975,0.14917529
352,1,6,0.12814435,0.04874587,0.12814435
353,1,6,0.17459358,0.07117784,0.17459358
354,1,6,0.100420214,0.04056686,0.100420214
355,1,6,0.11065603,0.04748553,0.11065603
356,1,3,0.50637835,0.41886586,0.50637835
357,1,1,0.67737144,0.64535284,0.67737144
358,1,1,0.15970987,0.06322473,0.15970987
359,1,1,0.15776801,0.0788762,0.15776801
360,1,1,0.32972744,0.25391012,0.32972744
361,1,1,0.17584337,0.08420199,0.17584337
362,1,7,0.59343797,0.5376923,0.59343797
363,1,7,0.42924228,0.36193347,0.42924228
364,1,6,0.3981054,0.4563806,0.4563806
365,1,6,0.3152189,0.18816638,0.3152189
366,1,7,0.5111691,0.5073698,0.5111691
367,1,6,0.6190383,0.54048336,0.6190383
368,1,1,0.054810923,0.019042969,0.054810923
369,1,1,0.020963058,0.0062393546,0.020963058
370,1,1,0.107974775,0.053902984,0.107974775
371,1,1,0.06279922,0.024379909,0.06279922
372,1,1,0.10146903,0.050679803,0.10146903
373,1,5,0.38798687,0.44824594,0.44824594
374,1,1,0.109195575,0.049218774,0.109195575
375,1,1,0.48632687,0.3261125,0.48632687
376,1,1,0.099068426,0.039599,0.099068426
377,1,1,0.017612536,0.0052374005,0.017612536
378,1,1,0.0038418653,0.00091326237,0.0038418653
379,1,1,0.00012751427,2.0980835e-05,0.00012751427
380,1,1,7.550229e-06,9.536743e-07,7.550229e-06
381,1,1,7.4313743e-07,0.0,7.4313743e-07
382,1,1,2.6417647e-06,2.3841858e-07,2.6417647e-06
383,1,1,1.708446e-05,2.2649765e-06,1.708446e-05
384,1,1,0.00061324437,0.00011444092,0.00061324437
385,1,1,6.264257e-05,9.655952e-06,6.264257e-05
386,1,1,0.009446233,0.0025553703,0.009446233
387,1,1,0.4655262,0.4112522,0.4655262
388,1,1,0.1274136,0.05677992,0.1274136
389,1,1,0.021087378,0.0061897635,0.021087378
390,1,1,0.046003934,0.014846802,0.046003934
391,1,1,0.00926412,0.0022827387,0.00926412
392,1,1,0.024281934,0.0067126155,0.024281934
393,1,7,0.5229627,0.52325094,0.52325094
394,1,7,0.28278613,0.1677221,0.28278613
395,1,1,0.42866313,0.43359345,0.43359345
396,1,1,0.1145167,0.057729244,0.1145167
397,1,1,0.06644068,0.026373267,0.06644068
398,1,1,0.11571782,0.05583954,0.11571782
399,1,1,0.29554623,0.26832455,0.29554623
400,1,1,0.35419077,0.4022509,0.4022509
401,1,1,0.38342083,0.34355158,0.38342083
402,1,5,0.46480852,0.34817082,0.46480852
403,1,5,0.5998696,0.5267702,0.5998696
404,1,6,0.6251857,0.6233786,0.6251857
405,1,1,0.58202565,0.4873225,0.58202565
406,1,7,0.62861586,0.57447404,0.62861586
407,1,7,0.55681264,0.6020423,0.6020423
408,1,1,0.53854126,0.5752762,0.5752762
409,1,7,0.56311184,0.5887853,0.5887853
410,1,7,0.6240635,0.6347383,0.6347383
411,1,7,0.44862705,0.4987306,0.4987306
412,1,7,0.61797774,0.6118598,0.61797774
413,1,1,0.22174889,0.11858314,0.22174889
414,1,1,0.019547097,0.0057007074,0.019547097
415,1,1,0.0009774951,0.00019580126,0.0009774951
416,1,1,0.0011399924,0.00023323298,0.0011399924
417,1,1,0.0031307663,0.0007342696,0.0031307663
418,1,1,0.019336643,0.0058780313,0.019336643
419,1,1,0.41295758,0.36434066,0.41295758
420,1,5,0.2856879,0.18854064,0.2856879
421,1,5,0.3825535,0.32723087,0.3825535
422,1,5,0.2940862,0.21910751,0.2940862
423,1,1,0.31431383,0.27936792,0.31431383
424,1,1,0.013306283,0.0039474964,0.013306283
425,1,1,0.013867599,0.004250884,0.013867599
426,1,1,0.0050291144,0.0012437105,0.0050291144
427,1,1,0.004319927,0.0009815693,0.004319927
428,1,1,0.0053806696,0.0013071895,0.0053806696
429,1,1,0.23631884,0.13127214,0.23631884
430,1,1,0.294267,0.1841833,0.294267
431,1,5,0.5321645,0.5433749,0.5433749
