window,actual,predict,entropy,un_prob,overall
186,0,6,0.80508876,0.66763234,0.80508876
187,0,3,0.7610527,0.6695801,0.7610527
188,0,3,0.65445894,0.4556418,0.65445894
189,0,3,0.85371786,0.67365813,0.85371786
190,0,3,0.43435445,0.23490638,0.43435445
191,0,3,0.5442971,0.35201097,0.5442971
192,0,3,0.70599085,0.51868045,0.70599085
193,0,3,0.87567765,0.7505303,0.87567765
194,0,3,0.8817876,0.75199735,0.8817876
195,0,3,0.91007954,0.7383111,0.91007954
196,0,3,0.844954,0.617195,0.844954
197,0,1,0.89027625,0.65646255,0.89027625
198,0,2,0.806567,0.69215477,0.806567
199,0,2,0.9038261,0.70068485,0.9038261
200,0,3,0.7089866,0.60120153,0.7089866
201,0,3,0.9229155,0.7620648,0.9229155
202,0,3,0.97505057,0.81565607,0.97505057
203,0,4,0.97122777,0.82677126,0.97122777
204,0,3,0.95805216,0.8182037,0.95805216
205,0,1,0.916942,0.77652466,0.916942
206,0,5,0.9791268,0.8079221,0.9791268
207,0,6,0.921273,0.685078,0.921273
208,0,5,0.85263336,0.6417117,0.85263336
209,0,5,0.87446475,0.66754776,0.87446475
210,0,5,0.82706153,0.5774963,0.82706153
211,0,5,0.818562,0.603438,0.818562
212,0,5,0.60896266,0.3837809,0.60896266
213,0,0,0.60232484,0.4183206,0.60232484
214,0,0,0.6999959,0.47312403,0.6999959
215,0,5,0.6823374,0.5414998,0.6823374
216,0,0,0.61768955,0.62015426,0.62015426
217,0,0,0.52892166,0.4172387,0.52892166
218,0,0,0.47592813,0.34443903,0.47592813
219,0,0,0.47994557,0.3569265,0.47994557
220,0,5,0.5425455,0.47920072,0.5425455
221,0,5,0.48993742,0.34941375,0.48993742
222,0,0,0.3150755,0.214944,0.3150755
223,0,0,0.31553844,0.2123552,0.31553844
224,0,0,0.22315422,0.1164422,0.22315422
225,0,0,0.36271805,0.22947782,0.36271805
226,0,5,0.47803158,0.35414356,0.47803158
227,0,0,0.26715547,0.17031354,0.26715547
228,0,0,0.35848883,0.29348475,0.35848883
229,0,0,0.42639104,0.3982576,0.42639104
230,0,0,0.26448503,0.15259731,0.26448503
231,0,0,0.09604243,0.04067141,0.09604243
232,0,0,0.14925677,0.069060564,0.14925677
233,0,0,0.15354109,0.07508737,0.15354109
234,0,0,0.27407217,0.14583707,0.27407217
235,0,0,0.233833,0.12335348,0.233833
236,0,0,0.14498518,0.065175235,0.14498518
237,0,0,0.13717745,0.0638572,0.13717745
238,0,0,0.16675638,0.078581095,0.16675638
239,0,0,0.1234615,0.05349928,0.1234615
240,0,0,0.07064919,0.028103113,0.07064919
241,0,0,0.12151334,0.054344118,0.12151334
242,0,0,0.22364843,0.12113327,0.22364843
243,0,0,0.17747898,0.08779174,0.17747898
244,0,0,0.13077992,0.059342027,0.13077992
245,0,0,0.17285104,0.085805774,0.17285104
246,0,0,0.17608343,0.08714461,0.17608343
247,0,0,0.10181846,0.04435289,0.10181846
248,0,0,0.094624616,0.04152012,0.094624616
249,0,0,0.07549801,0.03142214,0.07549801
250,0,0,0.09034844,0.03895247,0.09034844
251,0,0,0.085869,0.03476405,0.085869
252,0,0,0.08737702,0.036274374,0.08737702
253,0,0,0.075294934,0.030839205,0.075294934
254,0,0,0.07985105,0.033327043,0.07985105
255,0,0,0.07019863,0.028437257,0.07019863
256,0,0,0.12017889,0.05402577,0.12017889
257,0,0,0.07524187,0.030578911,0.07524187
258,0,0,0.088218,0.037815332,0.088218
259,0,0,0.11593659,0.052651286,0.11593659
260,0,0,0.09348679,0.040226996,0.09348679
261,0,0,0.067894,0.027603388,0.067894
262,0,0,0.08895764,0.037394643,0.08895764
263,0,0,0.10021471,0.043367147,0.10021471
264,0,0,0.16461563,0.07884902,0.16461563
265,0,0,0.12776646,0.055411518,0.12776646
266,0,0,0.21972118,0.116475284,0.21972118
267,0,0,0.12893324,0.05788392,0.12893324
268,0,0,0.12944336,0.059852064,0.12944336
269,0,0,0.10649465,0.047711134,0.10649465
270,0,0,0.10536654,0.046058238,0.10536654
271,0,0,0.071865976,0.028327525,0.071865976
272,0,0,0.089555755,0.036559045,0.089555755
273,0,0,0.12824829,0.05794531,0.12824829
274,0,0,0.089551255,0.037484527,0.089551255
275,0,0,0.18213783,0.091478884,0.18213783
276,0,0,0.06991321,0.027340353,0.06991321
277,0,0,0.070633434,0.028442621,0.070633434
278,0,0,0.049358897,0.018845975,0.049358897
279,0,0,0.057796754,0.022656262,0.057796754
280,0,0,0.052057628,0.019418836,0.052057628
281,0,0,0.068239115,0.027446091,0.068239115
282,0,0,0.07094451,0.028275728,0.07094451
283,0,0,0.09425775,0.04139179,0.09425775
284,0,0,0.08532418,0.035625994,0.08532418
285,0,0,0.08031078,0.03333062,0.08031078
286,0,0,0.101026505,0.04404384,0.101026505
287,0,0,0.115565695,0.052550912,0.115565695
288,0,0,0.07907863,0.032836318,0.07907863
289,0,0,0.0983562,0.043012798,0.0983562
290,0,0,0.11644882,0.05187446,0.11644882
291,1,1,0.5804666,0.46171498,0.5804666
292,1,1,0.4791657,0.34211385,0.4791657
293,1,1,0.5093219,0.514531,0.514531
294,1,6,0.72994083,0.634856,0.72994083
295,1,6,0.8048653,0.6457564,0.8048653
296,1,6,0.5413809,0.42110848,0.5413809
297,1,3,0.4814679,0.29918486,0.4814679
298,1,3,0.25001326,0.15117055,0.25001326
299,1,3,0.06132816,0.022922277,0.06132816
300,1,3,0.07708935,0.034879506,0.07708935
301,1,3,0.049914617,0.02049023,0.049914617
302,1,1,0.35608715,0.4183696,0.4183696
303,1,1,0.12876345,0.05811107,0.12876345
304,1,1,0.1252984,0.053661227,0.1252984
305,1,1,0.46689323,0.47807527,0.47807527
306,1,6,0.5255089,0.4994921,0.5255089
307,1,6,0.6131175,0.49694973,0.6131175
308,1,3,0.30177125,0.16900158,0.30177125
309,1,3,0.3622005,0.22810382,0.3622005
310,1,3,0.4029089,0.2607972,0.4029089
311,1,1,0.24257173,0.1135416,0.24257173
312,1,1,0.114413954,0.051140606,0.114413954
313,1,1,0.021575166,0.00595212,0.021575166
314,1,1,0.0048016165,0.0011178851,0.0048016165
315,1,1,0.00071889587,0.00013792515,0.00071889587
316,1,1,0.0020666693,0.00042897463,0.0020666693
317,1,1,0.0009765072,0.00019437075,0.0009765072
318,1,1,0.026961247,0.008724928,0.026961247
319,1,1,0.38556257,0.25250643,0.38556257
320,1,6,0.60268766,0.50677717,0.60268766
321,1,6,0.5521003,0.3090431,0.5521003
322,1,3,0.7493312,0.5884143,0.7493312
323,1,1,0.8254785,0.7328572,0.8254785
324,1,1,0.62201875,0.42690557,0.62201875
325,1,1,0.016578382,0.004216552,0.016578382
326,1,1,0.07787028,0.026931465,0.07787028
327,1,1,0.25417024,0.12351614,0.25417024
328,1,7,0.5203466,0.46838588,0.5203466
329,1,7,0.4267533,0.48246336,0.48246336
330,1,1,0.16294514,0.07102305,0.16294514
331,1,1,0.087981485,0.032001972,0.087981485
332,1,1,0.017379714,0.004709363,0.017379714
333,1,1,0.025492683,0.007072866,0.025492683
334,1,1,0.170654,0.07136655,0.170654
335,1,1,0.060117975,0.019697785,0.060117975
336,1,1,0.0951005,0.03642571,0.0951005
337,1,1,0.092184894,0.043886602,0.092184894
338,1,5,0.39789033,0.49911594,0.49911594
339,1,5,0.38795513,0.4995734,0.4995734
340,1,5,0.1928577,0.0968017,0.1928577
341,1,5,0.1407988,0.057409227,0.1407988
342,1,5,0.23959701,0.12637377,0.23959701
343,1,5,0.44982174,0.27809644,0.44982174
344,1,5,0.54916465,0.36700577,0.54916465
345,1,5,0.7261239,0.5372784,0.7261239
346,1,5,0.7006917,0.45000356,0.7006917
347,1,1,0.6041298,0.5036362,0.6041298
348,1,1,0.36018527,0.23020732,0.36018527
349,1,1,0.43674845,0.35793853,0.43674845
350,1,1,0.4693068,0.48246413,0.48246413
351,1,6,0.5568419,0.33591998,0.5568419
352,1,6,0.34973428,0.27812743,0.34973428
353,1,6,0.5932623,0.37868452,0.5932623
354,1,6,0.63058823,0.465725,0.63058823
355,1,1,0.5992218,0.54353464,0.5992218
356,1,6,0.7817293,0.69114244,0.7817293
357,1,6,0.7423543,0.5836078,0.7423543
358,1,3,0.6909714,0.60150564,0.6909714
359,1,3,0.6430276,0.43768376,0.6430276
360,1,3,0.3690225,0.19248074,0.3690225
361,1,1,0.26918152,0.12508261,0.26918152
362,1,1,0.59827375,0.56290424,0.59827375
363,1,5,0.5776605,0.39363796,0.5776605
364,1,5,0.5633923,0.33745974,0.5633923
365,1,5,0.63781214,0.45023286,0.63781214
366,1,6,0.7662312,0.6746601,0.7662312
367,1,1,0.26527998,0.13339001,0.26527998
368,1,1,0.23363219,0.11207211,0.23363219
369,1,1,0.09902752,0.04369533,0.09902752
370,1,1,0.009119998,0.0025225282,0.009119998
371,1,1,0.013969803,0.0039584637,0.013969803
372,1,1,0.56380904,0.37841707,0.56380904
373,1,1,0.11399699,0.042046428,0.11399699
374,1,1,0.12556523,0.050827503,0.12556523
375,1,5,0.23474455,0.10784727,0.23474455
376,1,5,0.31102604,0.1604312,0.31102604
377,1,5,0.32236174,0.17243105,0.32236174
378,1,5,0.10682226,0.043460667,0.10682226
379,1,5,0.57894564,0.4951654,0.57894564
380,1,1,0.4231372,0.33362025,0.4231372
381,1,1,0.4889625,0.38218385,0.4889625
382,1,1,0.14282018,0.064557076,0.14282018
383,1,1,0.18649472,0.07835472,0.18649472
384,1,1,0.6333007,0.5005773,0.6333007
385,1,1,0.5003832,0.27626318,0.5003832
386,1,1,0.64425856,0.47757947,0.64425856
387,1,3,0.8555647,0.6999886,0.8555647
388,1,1,0.20887817,0.08480978,0.20887817
389,1,1,0.38276592,0.1821819,0.38276592
390,1,1,0.057793267,0.018294692,0.057793267
391,1,1,0.04139381,0.012080193,0.04139381
392,1,1,0.0071810647,0.001702249,0.0071810647
393,1,1,0.0018578954,0.0003732443,0.0018578954
394,1,1,0.0013980739,0.00026994944,0.0013980739
395,1,1,0.004025481,0.00085294247,0.004025481
396,1,1,0.093152866,0.032908916,0.093152866
397,1,1,0.39490336,0.22449178,0.39490336
398,1,7,0.6497094,0.50819194,0.6497094
399,1,5,0.5702244,0.57377285,0.57377285
400,1,1,0.30432856,0.1473257,0.30432856
401,1,1,0.028318465,0.008056283,0.028318465
402,1,1,0.016029648,0.0045140386,0.016029648
403,1,1,0.008036686,0.0019418597,0.008036686
404,1,1,0.0065096975,0.0015444756,0.0065096975
405,1,1,0.030134628,0.008755505,0.030134628
406,1,1,0.08814829,0.033195913,0.08814829
407,1,1,0.20405464,0.08950335,0.20405464
408,1,1,0.016397618,0.004428506,0.016397618
409,1,1,0.05397153,0.017892897,0.05397153
410,1,1,0.032042176,0.010020614,0.032042176
411,1,1,0.041481912,0.014124334,0.041481912
412,1,1,0.044448853,0.015790224,0.044448853
413,1,1,0.0356943,0.011597812,0.0356943
414,1,1,0.034791373,0.010601401,0.034791373
415,1,1,0.18643034,0.0871551,0.18643034
416,1,1,0.59575796,0.36363482,0.59575796
417,1,1,0.71488065,0.49509716,0.71488065
418,1,4,0.7822827,0.5826726,0.7822827
419,1,1,0.3017887,0.14182347,0.3017887
420,1,1,0.14271478,0.053915024,0.14271478
421,1,1,0.0703963,0.02498293,0.0703963
422,1,1,0.15701438,0.07095474,0.15701438
423,1,1,0.25939912,0.1472131,0.25939912
424,1,1,0.111609004,0.04063523,0.111609004
425,1,1,0.119640805,0.045660913,0.119640805
426,1,1,0.15820351,0.060709536,0.15820351
427,1,1,0.083342396,0.027112007,0.083342396
428,1,1,0.039478123,0.011932969,0.039478123
429,1,1,0.067259476,0.022483587,0.067259476
430,1,1,0.18089457,0.08033335,0.18089457
431,1,1,0.13150269,0.064766765,0.13150269
432,1,1,0.42413747,0.5209961,0.5209961
433,1,5,0.43439808,0.29985398,0.43439808
434,1,5,0.24511117,0.1291886,0.24511117
435,1,5,0.3524394,0.21984422,0.3524394
436,1,7,0.7176717,0.6236508,0.7176717
437,1,7,0.9224341,0.7579857,0.9224341
438,1,7,0.7868703,0.6956153,0.7868703
439,1,1,0.32473072,0.15569794,0.32473072
440,1,1,0.323523,0.14746338,0.323523
441,1,1,0.14280112,0.05656904,0.14280112
442,1,1,0.6259427,0.47272992,0.6259427
443,1,1,0.22755875,0.10167223,0.22755875
444,1,1,0.71883553,0.57336116,0.71883553
445,1,1,0.55759543,0.38046497,0.55759543
446,1,1,0.62085366,0.49765545,0.62085366
447,1,1,0.18805027,0.07559848,0.18805027
448,1,1,0.3104328,0.17626268,0.3104328
449,1,1,0.15484187,0.063908994,0.15484187
450,1,1,0.6202372,0.5584924,0.6202372
451,1,1,0.62875813,0.6036607,0.62875813
452,1,1,0.7029248,0.5096874,0.7029248
453,1,7,0.67242175,0.47256553,0.67242175
454,1,1,0.796072,0.62719595,0.796072
455,1,1,0.62062746,0.49166048,0.62062746
456,1,1,0.4953818,0.31142277,0.4953818
457,1,1,0.48400837,0.2806393,0.48400837
458,1,1,0.012114812,0.0030223131,0.012114812
459,1,1,0.020292297,0.0053659678,0.020292297
460,1,1,0.12716304,0.047325134,0.12716304
461,1,1,0.018478885,0.005026579,0.018478885
462,1,1,0.3705763,0.27277154,0.3705763
463,1,7,0.62601215,0.38536173,0.62601215
464,1,7,0.4979941,0.3873574,0.4979941
465,1,1,0.43410236,0.4537822,0.4537822
466,1,1,0.22539341,0.12189633,0.22539341
467,1,1,0.036783613,0.011929691,0.036783613
468,1,1,0.0030815345,0.0006517768,0.0030815345
469,1,1,0.001847263,0.00036251545,0.001847263
470,1,1,0.0021831007,0.00045728683,0.0021831007
471,1,1,0.007222015,0.0016855001,0.007222015
472,1,1,0.0028093774,0.00057923794,0.0028093774
473,1,1,0.0025025378,0.0005136728,0.0025025378
474,1,1,0.0074457354,0.0017769933,0.0074457354
475,1,1,0.005694979,0.0013004541,0.005694979
476,1,1,0.078634284,0.02816099,0.078634284
477,1,1,0.40128353,0.25281554,0.40128353
478,1,7,0.5280575,0.5548708,0.5548708
479,1,1,0.28318596,0.1449951,0.28318596
480,1,1,0.3676862,0.23537654,0.3676862
481,1,1,0.0325497,0.01032418,0.0325497
482,1,1,0.02155971,0.006498158,0.02155971
483,1,1,0.03121576,0.00991708,0.03121576
484,1,1,0.030529084,0.009137034,0.030529084
485,1,1,0.06045856,0.021613896,0.06045856
486,1,1,0.031733893,0.009362221,0.031733893
487,1,1,0.2745878,0.13825142,0.2745878
488,1,1,0.049521018,0.01671213,0.049521018
489,1,1,0.09902823,0.03747362,0.09902823
490,1,1,0.570349,0.3966205,0.570349
491,1,3,0.79098797,0.5422424,0.79098797
492,1,7,0.82229125,0.6313121,0.82229125
493,1,3,0.8362982,0.725822,0.8362982
494,1,7,0.61959726,0.46317673,0.61959726
495,1,1,0.48519,0.53324014,0.53324014
496,1,1,0.0014650738,0.00030219555,0.0014650738
497,1,1,8.586208e-05,1.3113022e-05,8.586208e-05
498,1,1,0.0009047393,0.00016570091,0.0009047393
499,1,1,0.011239771,0.0027435422,0.011239771
500,1,1,0.07262018,0.023316324,0.07262018
501,1,1,0.47802454,0.27264947,0.47802454
502,1,1,0.7875895,0.5443995,0.7875895
503,1,1,0.4052789,0.23097432,0.4052789
504,1,1,0.35492742,0.23767859,0.35492742
505,1,1,0.26500523,0.1292224,0.26500523
506,1,1,0.38259903,0.29309314,0.38259903
507,1,1,0.43365794,0.49822074,0.49822074
508,1,1,0.5618551,0.64116,0.64116
509,1,7,0.54493856,0.6071688,0.6071688
510,1,7,0.39630803,0.29606402,0.39630803
511,1,1,0.4461327,0.30837768,0.4461327
512,1,1,0.5202377,0.42032045,0.5202377
513,1,1,0.4056793,0.28291637,0.4056793
514,1,1,0.03487903,0.0120152235,0.03487903
515,1,1,0.020778768,0.0063273907,0.020778768
516,1,1,0.03440584,0.011078715,0.03440584
517,1,1,0.0042770472,0.00097215176,0.0042770472
518,1,1,0.047295675,0.015999436,0.047295675
519,1,1,0.4494396,0.29215264,0.4494396
520,1,1,0.23668537,0.108683884,0.23668537
521,1,1,0.45020682,0.26183623,0.45020682
522,1,1,0.377171,0.21580571,0.377171
523,1,1,0.30069432,0.14321011,0.30069432
524,1,1,0.19482169,0.08076739,0.19482169
525,1,1,0.032349467,0.00953275,0.032349467
526,1,1,0.0056919013,0.001270473,0.0056919013
527,1,1,0.017962918,0.0046625137,0.017962918
528,1,1,0.026255613,0.0074998736,0.026255613
529,1,1,0.14110719,0.057193756,0.14110719
530,1,1,0.33643457,0.20139718,0.33643457
531,1,1,0.25072813,0.13172156,0.25072813
532,1,1,0.47164488,0.3011635,0.47164488
533,1,1,0.2749606,0.15358698,0.2749606
534,1,7,0.40549394,0.26140898,0.40549394
535,1,1,0.4432859,0.3370427,0.4432859
536,1,1,0.5292802,0.37163347,0.5292802
537,1,1,0.68624043,0.5765944,0.68624043
538,1,7,0.72352225,0.6748928,0.72352225
539,1,3,0.5427457,0.3600344,0.5427457
540,1,1,0.70997477,0.5575353,0.70997477
541,1,1,0.72986734,0.64654213,0.72986734
542,1,6,0.8296254,0.7239083,0.8296254
543,1,1,0.8490744,0.6977478,0.8490744
544,1,5,0.65479445,0.45444447,0.65479445
545,1,3,0.5807107,0.55483377,0.5807107
546,1,1,0.2029189,0.09980023,0.2029189
547,1,1,0.1361499,0.062143147,0.1361499
548,1,1,0.03088538,0.010670245,0.03088538
549,1,1,0.024051625,0.007972896,0.024051625
550,1,1,0.010511547,0.0028865337,0.010511547
551,1,1,0.023989853,0.007751584,0.023989853
552,1,1,0.021888096,0.0066274405,0.021888096
553,1,1,0.039586876,0.011892617,0.039586876
554,1,1,0.0049193213,0.0012101531,0.0049193213
555,1,1,0.024096854,0.0069107413,0.024096854
556,1,1,0.033372883,0.009601951,0.033372883
557,1,1,0.3524469,0.17353821,0.3524469
558,1,5,0.6408667,0.53324944,0.6408667
559,1,6,0.9344549,0.7657411,0.9344549
560,1,6,0.9367102,0.699802,0.9367102
561,1,7,0.8653857,0.6190381,0.8653857
562,1,7,0.823897,0.64665246,0.823897
563,1,5,0.803214,0.6670182,0.803214
564,1,7,0.850563,0.7290486,0.850563
565,1,5,0.4192412,0.25089967,0.4192412
566,1,1,0.57451093,0.42653853,0.57451093
567,1,5,0.8201759,0.6546182,0.8201759
568,1,4,0.7840146,0.5890371,0.7840146
569,1,4,0.7276388,0.52191687,0.7276388
570,1,4,0.7306287,0.55996925,0.7306287
571,1,4,0.72704744,0.56738067,0.72704744
572,1,7,0.7933558,0.65253884,0.7933558
573,1,4,0.88624114,0.66348875,0.88624114
574,1,6,0.8357317,0.67036736,0.8357317
575,1,6,0.7331282,0.48992777,0.7331282
576,1,6,0.73181486,0.5089253,0.73181486
577,1,6,0.73596746,0.45660692,0.73596746
578,1,6,0.8266508,0.64537746,0.8266508
579,1,4,0.9340697,0.74417937,0.9340697
580,2,7,0.37407535,0.21766901,0.37407535
