window,actual,predict,entropy,un_prob,overall
161,0,0,0.0167384,0.005459726,0.0167384
162,0,0,0.019518338,0.006535113,0.019518338
163,0,0,0.018622864,0.0061908364,0.018622864
164,0,0,0.018696992,0.0062089562,0.018696992
165,0,0,0.018319068,0.0060896873,0.018319068
166,0,0,0.017623061,0.005813718,0.017623061
167,0,0,0.014677918,0.004701555,0.014677918
168,0,0,0.018355062,0.0061435103,0.018355062
169,0,0,0.014516964,0.004649043,0.014516964
170,0,0,0.015521562,0.0050328374,0.015521562
171,0,0,0.015775103,0.005127728,0.015775103
172,0,0,0.01688689,0.0055250525,0.01688689
173,0,0,0.020961896,0.007097304,0.020961896
174,0,0,0.01978879,0.0066292286,0.01978879
175,0,0,0.027410686,0.009767532,0.027410686
176,0,0,0.02005688,0.006738484,0.02005688
177,0,0,0.022801714,0.007866919,0.022801714
178,0,0,0.019710062,0.0066103935,0.019710062
179,0,0,0.016567176,0.005418122,0.016567176
180,0,0,0.015735349,0.0051056147,0.015735349
181,0,0,0.013699618,0.0043447018,0.013699618
182,0,0,0.014556259,0.0046535134,0.014556259
183,0,0,0.014160157,0.004523337,0.014160157
184,0,0,0.0151571,0.004884839,0.0151571
185,0,0,0.016578415,0.005414903,0.016578415
186,0,0,0.021663113,0.0074451566,0.021663113
187,0,0,0.015922785,0.0051630735,0.015922785
188,0,0,0.022188902,0.0076043606,0.022188902
189,0,0,0.01778073,0.0058544874,0.01778073
190,0,0,0.023597386,0.008144379,0.023597386
191,0,0,0.022924338,0.007820129,0.022924338
192,0,0,0.029429365,0.010537803,0.029429365
193,0,0,0.026740994,0.009386659,0.026740994
194,0,0,0.022338966,0.0076054335,0.022338966
195,0,0,0.02348699,0.008083522,0.02348699
196,0,0,0.024231289,0.008397996,0.024231289
197,0,0,0.035335742,0.013266444,0.035335742
198,0,0,0.02227821,0.007631719,0.02227821
199,0,0,0.022929076,0.00788337,0.022929076
200,0,0,0.019464856,0.006513357,0.019464856
201,0,0,0.017489962,0.0057531,0.017489962
202,0,0,0.019588003,0.0065951943,0.019588003
203,0,0,0.017455108,0.0057504177,0.017455108
204,0,0,0.019928386,0.0067376494,0.019928386
205,0,0,0.021838386,0.007527113,0.021838386
206,0,0,0.02840958,0.010213733,0.02840958
207,0,0,0.030020125,0.01087147,0.030020125
208,0,0,0.035430342,0.013006687,0.035430342
209,0,0,0.09008615,0.04099506,0.09008615
210,0,0,0.11054679,0.0461753,0.11054679
211,0,0,0.17161623,0.07633352,0.17161623
212,0,0,0.14284217,0.058826685,0.14284217
213,0,0,0.11423415,0.045451462,0.11423415
214,0,0,0.12183804,0.052330196,0.12183804
215,0,0,0.15436792,0.06747228,0.15436792
216,0,0,0.20215741,0.09798044,0.20215741
217,0,0,0.15975726,0.070751965,0.15975726
218,0,0,0.111431755,0.04542625,0.111431755
219,0,0,0.1290524,0.054161966,0.1290524
220,0,0,0.10637007,0.04421377,0.10637007
221,0,0,0.07588472,0.029784441,0.07588472
222,0,0,0.07468305,0.029797673,0.07468305
223,0,0,0.06704199,0.026532352,0.06704199
224,0,0,0.055944912,0.02153325,0.055944912
225,0,0,0.060490504,0.023792922,0.060490504
226,0,0,0.04011584,0.014760256,0.04011584
227,0,0,0.051947776,0.020060182,0.051947776
228,0,0,0.05714546,0.021973372,0.05714546
229,0,0,0.07820934,0.030175984,0.07820934
230,0,0,0.08381894,0.032441974,0.08381894
231,0,0,0.09466281,0.03779477,0.09466281
232,0,0,0.06763317,0.026115358,0.06763317
233,0,0,0.0872483,0.0346756,0.0872483
234,0,0,0.04645699,0.017151058,0.04645699
235,0,0,0.06024517,0.022974849,0.06024517
236,0,0,0.051140603,0.019153297,0.051140603
237,0,0,0.05862104,0.023074389,0.05862104
238,0,0,0.040021315,0.014475763,0.040021315
239,0,0,0.051814176,0.019689262,0.051814176
240,0,0,0.05507083,0.0207659,0.05507083
241,0,0,0.0814754,0.03242457,0.0814754
242,0,0,0.0711001,0.02725786,0.0711001
243,0,0,0.14438674,0.0612517,0.14438674
244,0,0,0.15218933,0.06472194,0.15218933
245,0,0,0.13520662,0.05582708,0.13520662
246,0,0,0.114145674,0.04592371,0.114145674
247,0,0,0.09217231,0.035898805,0.09217231
248,0,0,0.05978809,0.022351444,0.05978809
249,0,0,0.03153381,0.011054933,0.03153381
250,0,0,0.037885353,0.013755739,0.037885353
251,0,0,0.042285316,0.0155646205,0.042285316
252,0,0,0.053359028,0.020011544,0.053359028
253,0,0,0.06290531,0.024134398,0.06290531
254,0,0,0.05824753,0.022273242,0.05824753
255,0,0,0.05880459,0.022375464,0.05880459
256,0,0,0.075846314,0.029773414,0.075846314
257,0,0,0.07251761,0.028063178,0.07251761
258,0,0,0.09677012,0.03844142,0.09677012
259,0,0,0.084611,0.032797635,0.084611
260,0,0,0.049595628,0.018426657,0.049595628
261,0,0,0.053595535,0.020233035,0.053595535
262,0,0,0.043725606,0.016171694,0.043725606
263,0,0,0.039284658,0.014226079,0.039284658
264,0,0,0.05151635,0.019402325,0.05151635
265,0,0,0.049664855,0.018686056,0.049664855
266,0,0,0.052108046,0.019756854,0.052108046
267,0,0,0.06901364,0.02634257,0.06901364
268,0,0,0.10472205,0.042558193,0.10472205
269,0,0,0.13827029,0.057301104,0.13827029
270,0,0,0.13247272,0.05466938,0.13247272
271,0,0,0.18983331,0.08449817,0.18983331
272,0,0,0.30510122,0.15315056,0.30510122
273,0,0,0.2771293,0.13490576,0.2771293
274,0,0,0.25593787,0.121860445,0.25593787
275,0,0,0.256233,0.12204546,0.256233
276,0,0,0.16093524,0.06874871,0.16093524
277,0,0,0.15436345,0.06561881,0.15436345
278,0,0,0.11095672,0.044247925,0.11095672
279,0,0,0.14041185,0.059170604,0.14041185
280,0,0,0.09042968,0.034950733,0.09042968
281,0,0,0.10015397,0.03962463,0.10015397
282,0,0,0.06736507,0.02527988,0.06736507
283,0,0,0.06566716,0.024685025,0.06566716
284,0,0,0.054030515,0.020298958,0.054030515
285,0,0,0.061963674,0.023331106,0.061963674
286,0,0,0.11985922,0.04997015,0.11985922
287,0,0,0.07627956,0.029278994,0.07627956
288,0,0,0.08280327,0.03240025,0.08280327
289,0,0,0.08251176,0.032030225,0.08251176
290,0,0,0.095996805,0.037852943,0.095996805
291,1,1,0.30967978,0.17793095,0.30967978
292,1,1,0.3739671,0.2320165,0.3739671
293,1,1,0.16645248,0.07787371,0.16645248
294,1,1,0.10080124,0.040211618,0.10080124
295,1,1,0.13810611,0.058688164,0.13810611
296,1,1,0.17110588,0.07706702,0.17110588
297,1,1,0.23314156,0.12273425,0.23314156
298,1,1,0.123973705,0.052150548,0.123973705
299,1,1,0.14382954,0.062424302,0.14382954
300,1,1,0.1617262,0.0742802,0.1617262
301,1,1,0.16526055,0.07624674,0.16526055
302,1,1,0.20830077,0.10745627,0.20830077
303,1,1,0.26117793,0.15278858,0.26117793
304,1,1,0.36044216,0.2596178,0.36044216
305,1,1,0.2642302,0.1544872,0.2642302
306,1,1,0.36816704,0.26121658,0.36816704
307,1,1,0.3865553,0.28529322,0.3865553
308,1,1,0.3416051,0.21714568,0.3416051
309,1,1,0.3904057,0.26929712,0.3904057
310,1,1,0.22232918,0.11652273,0.22232918
311,1,1,0.4806953,0.36002302,0.4806953
312,1,1,0.4736676,0.38015175,0.4736676
313,1,1,0.49552953,0.41023213,0.49552953
314,1,1,0.5116706,0.38034928,0.5116706
315,1,1,0.51946366,0.431211,0.51946366
316,1,1,0.51175123,0.4191901,0.51175123
317,1,1,0.40557784,0.29252714,0.40557784
318,1,1,0.530647,0.44665128,0.530647
319,1,1,0.5138259,0.42901194,0.5138259
320,1,1,0.4843896,0.37462902,0.4843896
321,1,1,0.4468366,0.42761922,0.4468366
322,1,1,0.31731337,0.20248502,0.31731337
323,1,1,0.14228353,0.07223934,0.14228353
324,1,1,0.11735253,0.054123163,0.11735253
325,1,1,0.06523813,0.025253177,0.06523813
326,1,1,0.047500443,0.016836584,0.047500443
327,1,1,0.045890953,0.015842617,0.045890953
328,1,1,0.08448067,0.03428322,0.08448067
329,1,1,0.14038241,0.06470287,0.14038241
330,1,1,0.1575919,0.07682264,0.1575919
331,1,1,0.2864261,0.17158431,0.2864261
332,1,1,0.22835085,0.1259802,0.22835085
333,1,1,0.33704334,0.21423763,0.33704334
334,1,1,0.46380666,0.36712348,0.46380666
335,1,1,0.4586062,0.3905716,0.4586062
336,1,1,0.3151428,0.20665771,0.3151428
337,1,1,0.45832962,0.47654873,0.47654873
338,1,1,0.26133972,0.16661382,0.26133972
339,1,1,0.08550528,0.035155177,0.08550528
340,1,1,0.05058497,0.018459737,0.05058497
341,1,1,0.10849864,0.046503365,0.10849864
342,1,1,0.073727675,0.028347671,0.073727675
343,1,1,0.04035114,0.013784647,0.04035114
344,1,1,0.034357708,0.011322975,0.034357708
345,1,1,0.03234949,0.010504663,0.03234949
346,1,1,0.018070491,0.005379319,0.018070491
347,1,1,0.014913406,0.0043253303,0.014913406
348,1,1,0.013380892,0.0038122535,0.013380892
349,1,1,0.0075165895,0.0019908547,0.0075165895
350,1,1,0.00951288,0.0025746822,0.00951288
351,1,1,0.007294329,0.0019539595,0.007294329
352,1,1,0.008923235,0.0024607182,0.008923235
353,1,1,0.0061000576,0.0015888214,0.0061000576
354,1,1,0.005661887,0.001459837,0.005661887
355,1,1,0.008328043,0.0022331476,0.008328043
356,1,1,0.018738445,0.005675912,0.018738445
357,1,1,0.033798136,0.011397362,0.033798136
358,1,1,0.031796943,0.010622442,0.031796943
359,1,1,0.03071872,0.010313213,0.03071872
360,1,1,0.038742706,0.013675988,0.038742706
361,1,1,0.09838854,0.04499787,0.09838854
362,1,1,0.1610906,0.0865441,0.1610906
363,1,1,0.25340873,0.17402256,0.25340873
364,1,1,0.21854083,0.1391781,0.21854083
365,1,1,0.19109447,0.11651051,0.19109447
366,1,1,0.14692931,0.07897806,0.14692931
367,1,1,0.13479072,0.06875217,0.13479072
368,1,1,0.083224684,0.035403788,0.083224684
369,1,1,0.12220694,0.05738914,0.12220694
370,1,1,0.018477645,0.005526006,0.018477645
371,1,1,0.01169384,0.00328058,0.01169384
372,1,1,0.006743856,0.001758337,0.006743856
373,1,1,0.007320511,0.0019336343,0.007320511
374,1,1,0.0074975737,0.0020170212,0.0074975737
375,1,1,0.008037338,0.0021541119,0.008037338
376,1,1,0.0070990208,0.0018874407,0.0070990208
377,1,1,0.009868426,0.0027505755,0.009868426
378,1,1,0.011649158,0.0033208132,0.011649158
379,1,1,0.019100392,0.005890131,0.019100392
380,1,1,0.026925026,0.008797765,0.026925026
381,1,1,0.027136685,0.0088175535,0.027136685
382,1,1,0.022359923,0.0070689917,0.022359923
383,1,1,0.022235502,0.0069488287,0.022235502
384,1,1,0.014963755,0.004441619,0.014963755
385,1,1,0.016450819,0.004927218,0.016450819
386,1,1,0.01012157,0.0028645992,0.01012157
387,1,1,0.008430597,0.0023056865,0.008430597
388,1,1,0.0053602876,0.0013985038,0.0053602876
389,1,1,0.00714972,0.0019171238,0.00714972
390,1,1,0.0049496857,0.0012766719,0.0049496857
391,1,1,0.0068196496,0.0018236637,0.0068196496
392,1,1,0.0061788526,0.0016102791,0.0061788526
393,1,1,0.004321872,0.0010769963,0.004321872
394,1,1,0.005125741,0.0013214946,0.005125741
395,1,1,0.00466325,0.0011833906,0.00466325
396,1,1,0.0043766634,0.0010967255,0.0043766634
397,1,1,0.003743766,0.0009275675,0.003743766
398,1,1,0.0040194504,0.0009948611,0.0040194504
399,1,1,0.0035355971,0.0008621216,0.0035355971
400,1,1,0.0022718215,0.00052815676,0.0022718215
401,1,1,0.0029096156,0.0006994009,0.0029096156
402,1,1,0.004203627,0.0010485649,0.004203627
403,1,1,0.0033863976,0.0008224845,0.0033863976
404,1,1,0.0030413754,0.0007362962,0.0030413754
405,1,1,0.0059388317,0.0015272498,0.0059388317
406,1,1,0.005419313,0.0013804436,0.005419313
407,1,1,0.0053195218,0.0013549924,0.0053195218
408,1,1,0.00500314,0.0012752414,0.00500314
409,1,1,0.005289294,0.0013495088,0.005289294
410,1,1,0.0039134626,0.00097215176,0.0039134626
411,1,1,0.0030828202,0.00074762106,0.0030828202
412,1,1,0.0051406203,0.0013096929,0.0051406203
413,1,1,0.004404586,0.0010992289,0.004404586
414,1,1,0.003138591,0.00075757504,0.003138591
415,1,1,0.002499756,0.0005917549,0.002499756
416,1,1,0.0024428267,0.0005745888,0.0024428267
417,1,1,0.0036024135,0.0009009838,0.0036024135
418,1,1,0.004094784,0.0010336637,0.004094784
419,1,1,0.004875195,0.0012395382,0.004875195
420,1,1,0.0048042876,0.0012235045,0.0048042876
421,1,1,0.0048504537,0.001234293,0.0048504537
422,1,1,0.005692862,0.0014800429,0.005692862
423,1,1,0.0058715018,0.0015361309,0.0058715018
424,1,1,0.003455337,0.0008482933,0.003455337
425,1,1,0.0042615444,0.0010669827,0.0042615444
426,1,1,0.0056358823,0.0014970303,0.0056358823
427,1,1,0.0044484017,0.0011383295,0.0044484017
428,1,1,0.0047140783,0.0012195706,0.0047140783
429,1,1,0.005923844,0.0015621781,0.005923844
430,1,1,0.004995083,0.0012974739,0.004995083
431,1,1,0.0043996274,0.0011264682,0.0043996274
432,1,1,0.0055270754,0.0014671087,0.0055270754
433,1,1,0.0037299977,0.00092840195,0.0037299977
434,1,1,0.00367719,0.0009087324,0.00367719
435,1,1,0.0043566185,0.0011026859,0.0043566185
436,1,1,0.005483703,0.0014292002,0.005483703
437,1,1,0.0068117976,0.0018424392,0.0068117976
438,1,1,0.008653967,0.0023604631,0.008653967
439,1,1,0.008678853,0.0023735166,0.008678853
440,1,1,0.009245691,0.0025187135,0.009245691
441,1,1,0.008975765,0.0024626255,0.008975765
442,1,1,0.009561565,0.0026844144,0.009561565
443,1,1,0.007879903,0.002146542,0.007879903
444,1,1,0.010244782,0.0028974414,0.010244782
445,1,1,0.008416114,0.002309084,0.008416114
446,1,1,0.0059330477,0.0015577674,0.0059330477
447,1,1,0.0047008875,0.0012016296,0.0047008875
448,1,1,0.0045804437,0.0011729598,0.0045804437
449,1,1,0.005976689,0.0015723705,0.005976689
450,1,1,0.003995535,0.0010003448,0.003995535
451,1,1,0.0045476905,0.0011667609,0.0045476905
452,1,1,0.0050322935,0.0012837648,0.0050322935
453,1,1,0.0053223125,0.0013725758,0.0053223125
454,1,1,0.0036064244,0.00088077784,0.0036064244
455,1,1,0.0035612055,0.0008762479,0.0035612055
456,1,1,0.0030789122,0.00075024366,0.0030789122
457,1,1,0.0046432824,0.0011809468,0.0046432824
458,1,1,0.0037394478,0.0009340644,0.0037394478
459,1,1,0.0040051597,0.0010085702,0.0040051597
460,1,1,0.002886544,0.000695467,0.002886544
461,1,1,0.004236904,0.0010812283,0.004236904
462,1,1,0.008131029,0.0022678375,0.008131029
463,1,1,0.0036688969,0.0009125471,0.0036688969
464,1,1,0.0051138555,0.0013341904,0.0051138555
465,1,1,0.006865231,0.0018172264,0.006865231
466,1,1,0.005456125,0.0014075637,0.005456125
467,1,1,0.0040879315,0.0010191798,0.0040879315
468,1,1,0.0046688844,0.0011703372,0.0046688844
469,1,1,0.0032286607,0.0007894039,0.0032286607
470,1,1,0.0057983105,0.0015133619,0.0057983105
471,1,1,0.0032252828,0.0007842779,0.0032252828
472,1,1,0.004578622,0.001152277,0.004578622
473,1,1,0.0038118414,0.00093334913,0.0038118414
474,1,1,0.004270447,0.0010476112,0.004270447
475,1,1,0.004602205,0.0011506081,0.004602205
476,1,1,0.007446276,0.0019999146,0.007446276
477,1,1,0.008512025,0.0023483634,0.008512025
478,1,1,0.008174217,0.0022346973,0.008174217
479,1,1,0.010450496,0.002986312,0.010450496
480,1,1,0.0067285346,0.0017887354,0.0067285346
481,1,1,0.016255347,0.004832387,0.016255347
482,1,1,0.010958663,0.0031235218,0.010958663
483,1,1,0.0073686205,0.0020219684,0.0073686205
484,1,1,0.010185547,0.0029423237,0.010185547
485,1,1,0.011725121,0.0033910275,0.011725121
486,1,1,0.010473858,0.003053844,0.010473858
487,1,1,0.007156896,0.0019482374,0.007156896
488,1,1,0.0071250484,0.0019482374,0.0071250484
489,1,1,0.0073395306,0.0019984841,0.0073395306
490,1,1,0.00808378,0.0022364855,0.00808378
491,1,1,0.022462048,0.0074415207,0.022462048
492,1,1,0.011186208,0.0032122135,0.011186208
493,1,1,0.018944938,0.005782962,0.018944938
494,1,1,0.014662269,0.0043203235,0.014662269
495,1,1,0.013202282,0.003825307,0.013202282
496,1,1,0.012495184,0.0035583377,0.012495184
497,1,1,0.011456944,0.0032345057,0.011456944
498,1,1,0.009346955,0.0025832653,0.009346955
499,1,1,0.010100123,0.0028371215,0.010100123
500,1,1,0.006829044,0.001840055,0.006829044
501,1,1,0.006311855,0.0016410947,0.006311855
502,1,1,0.0073677776,0.0019106269,0.0073677776
503,1,1,0.025160454,0.0075151324,0.025160454
504,1,1,0.037865877,0.012727797,0.037865877
505,1,1,0.02869781,0.008991897,0.02869781
506,1,1,0.022733292,0.0070061088,0.022733292
507,1,1,0.013887946,0.0040099025,0.013887946
508,1,1,0.021482281,0.0065472126,0.021482281
509,1,1,0.009871894,0.0026946068,0.009871894
510,1,1,0.01756223,0.0052337646,0.01756223
511,1,1,0.013889006,0.0040489435,0.013889006
512,1,1,0.01316865,0.0038186312,0.01316865
513,1,1,0.009485506,0.0026234388,0.009485506
514,1,1,0.014250223,0.0040872693,0.014250223
515,1,1,0.031707752,0.009983003,0.031707752
516,1,1,0.05413126,0.018817604,0.05413126
517,1,1,0.062219623,0.022175014,0.062219623
518,1,1,0.10618761,0.04285109,0.10618761
519,1,1,0.15585886,0.06997621,0.15585886
520,1,1,0.35895726,0.27460843,0.35895726
521,1,1,0.42294487,0.3467868,0.42294487
522,1,1,0.4557531,0.40503109,0.4557531
523,1,1,0.43125045,0.37153625,0.43125045
524,1,1,0.30348736,0.17986012,0.30348736
525,1,1,0.21264057,0.10473883,0.21264057
526,1,0,0.43889555,0.34601378,0.43889555
527,1,1,0.48531038,0.5157765,0.5157765
528,1,1,0.37821573,0.29324806,0.37821573
529,1,0,0.4616707,0.4099868,0.4616707
530,1,1,0.34496015,0.22370636,0.34496015
531,1,1,0.41540405,0.31210667,0.41540405
532,1,1,0.3156781,0.1857714,0.3156781
533,1,1,0.3079097,0.18775326,0.3079097
534,1,1,0.25866666,0.14222008,0.25866666
535,1,1,0.27525097,0.15001082,0.27525097
536,1,1,0.13736416,0.061632156,0.13736416
537,1,1,0.08107412,0.03169322,0.08107412
538,1,1,0.05768117,0.020709097,0.05768117
539,1,1,0.03457608,0.011336386,0.03457608
540,1,1,0.022117222,0.006745279,0.022117222
541,1,1,0.017841699,0.0051575303,0.017841699
542,1,1,0.01873829,0.005338967,0.01873829
543,1,1,0.24663496,0.13502938,0.24663496
544,1,1,0.17374799,0.08084929,0.17374799
545,1,1,0.15756385,0.070608914,0.15756385
546,1,1,0.1388328,0.06303251,0.1388328
547,1,1,0.20652203,0.102815986,0.20652203
548,1,1,0.2330511,0.12210077,0.2330511
549,1,1,0.28525993,0.16043282,0.28525993
550,1,1,0.30637935,0.17813921,0.30637935
551,1,0,0.5109624,0.51296616,0.51296616
552,1,1,0.486399,0.3887393,0.486399
553,1,1,0.39626953,0.2666872,0.39626953
554,1,1,0.46652633,0.36761934,0.46652633
555,1,1,0.47143826,0.5072468,0.5072468
556,1,1,0.4957835,0.5092078,0.5092078
557,1,0,0.5465821,0.55910945,0.55910945
558,1,1,0.45139194,0.3695833,0.45139194
559,2,2,0.48649472,0.5236531,0.5236531
560,2,2,0.46653154,0.50505054,0.50505054
561,2,2,0.42165,0.39124137,0.42165
562,2,2,0.4460529,0.43767548,0.4460529
563,2,2,0.5109617,0.5035889,0.5109617
564,2,2,0.39387813,0.32076657,0.39387813
565,2,2,0.40622613,0.30998403,0.40622613
566,2,2,0.3951578,0.28851515,0.3951578
567,2,2,0.27646556,0.17103136,0.27646556
568,2,2,0.2828917,0.17749017,0.2828917
