window,actual,predict,entropy,un_prob,overall
584,2,7,0.0015570701,0.00035989285,0.0015570701
585,2,7,0.0011275111,0.0002502799,0.0011275111
586,2,7,0.0009415516,0.00020390749,0.0009415516
587,2,7,0.0011379769,0.00025123358,0.0011379769
588,2,7,0.0010380527,0.00022345781,0.0010380527
589,2,7,0.0011394221,0.00023955107,0.0011394221
590,2,7,0.0021834841,0.00048029423,0.0021834841
591,2,7,0.0025663574,0.0005732775,0.0025663574
592,2,7,0.011928018,0.0031681657,0.011928018
593,2,7,0.0155996755,0.00435853,0.0155996755
594,2,7,0.027433155,0.008384943,0.027433155
595,2,7,0.017342165,0.0048990846,0.017342165
596,2,7,0.0074295606,0.0018570423,0.0074295606
597,2,7,0.0020808382,0.00044995546,0.0020808382
598,2,7,0.002410903,0.0005378127,0.002410903
599,2,7,0.0010786882,0.00022286177,0.0010786882
600,2,7,0.0009304713,0.00019031763,0.0009304713
601,2,7,0.00086116407,0.00017911196,0.00086116407
602,2,7,0.0016314264,0.0003670454,0.0016314264
603,2,7,0.0033897667,0.0008393526,0.0033897667
604,2,7,0.0023669049,0.0005375743,0.0023669049
605,2,7,0.0029901827,0.0006811619,0.0029901827
606,2,7,0.0055468683,0.001326561,0.0055468683
607,2,7,0.01277327,0.0035039783,0.01277327
608,2,7,0.03141823,0.010356426,0.03141823
609,2,7,0.06456418,0.025403798,0.06456418
610,2,7,0.03491795,0.012311757,0.03491795
611,2,7,0.027059443,0.008688331,0.027059443
612,2,7,0.0021134447,0.0004698038,0.0021134447
613,2,7,0.0010943447,0.0002246499,0.0010943447
614,2,7,0.00087222055,0.00016903877,0.00087222055
615,2,7,0.0002388035,4.1246414e-05,0.0002388035
616,2,7,0.00039346135,7.176399e-05,0.00039346135
617,2,7,0.00016529224,2.7775764e-05,0.00016529224
618,2,7,7.615403e-05,1.2040138e-05,7.615403e-05
619,2,7,0.00018400092,3.0994415e-05,0.00018400092
620,2,7,9.279472e-05,1.50203705e-05,9.279472e-05
621,2,7,0.00014919226,2.5510788e-05,0.00014919226
622,2,7,0.00016799747,2.9206276e-05,0.00016799747
623,2,7,0.00025282288,4.673004e-05,0.00025282288
624,2,7,0.00031614292,5.9485435e-05,0.00031614292
625,2,7,0.00014736268,2.5749207e-05,0.00014736268
626,2,7,0.00018310799,3.3140182e-05,0.00018310799
627,2,7,0.00021241387,3.8981438e-05,0.00021241387
628,2,7,0.0002345715,4.351139e-05,0.0002345715
629,2,7,0.00019111039,3.4928322e-05,0.00019111039
630,2,7,0.00013908187,2.4676323e-05,0.00013908187
631,2,7,6.740034e-05,1.1205673e-05,6.740034e-05
632,2,7,0.00018516293,3.361702e-05,0.00018516293
633,2,7,0.00020388608,3.7431717e-05,0.00020388608
634,2,7,8.882759e-05,1.4901161e-05,8.882759e-05
635,2,7,0.00022227177,4.0888786e-05,0.00022227177
636,2,7,0.00033372713,6.2942505e-05,0.00033372713
637,2,7,0.0008879091,0.00018805265,0.0008879091
638,2,7,0.0012079035,0.0002669692,0.0012079035
639,2,7,0.0031999177,0.00080293417,0.0031999177
640,2,7,0.0022849757,0.0005438924,0.0022849757
641,2,7,0.0032916525,0.0008171201,0.0032916525
642,2,7,0.002855753,0.00069367886,0.002855753
643,2,7,0.0018482306,0.00043088198,0.0018482306
644,2,7,0.0031074418,0.0007841587,0.0031074418
645,2,7,0.0016454122,0.0003823042,0.0016454122
646,2,7,0.0013159523,0.00029808283,0.0013159523
647,2,7,0.0011232021,0.00024992228,0.0011232021
648,2,7,0.00027090043,5.1617622e-05,0.00027090043
649,2,7,0.00018244272,3.33786e-05,0.00018244272
650,2,7,0.00012385103,2.193451e-05,0.00012385103
651,2,7,0.00014178982,2.5391579e-05,0.00014178982
652,2,7,0.00029181983,5.6028366e-05,0.00029181983
653,2,7,0.00015235336,2.7418137e-05,0.00015235336
654,2,7,9.042201e-05,1.5497208e-05,9.042201e-05
655,2,7,9.583486e-05,1.6450882e-05,9.583486e-05
656,2,7,0.00022120142,4.1007996e-05,0.00022120142
657,2,7,0.00067289424,0.00013899803,0.00067289424
658,2,7,0.00063010614,0.00013005733,0.00063010614
659,2,7,0.00085715484,0.00018256903,0.00085715484
660,2,7,0.000703728,0.00014591217,0.000703728
661,2,7,0.000883544,0.00018781424,0.000883544
662,2,7,0.0009135076,0.000195086,0.0009135076
663,2,7,0.0013245874,0.00029617548,0.0013245874
664,2,7,0.0011656146,0.00025755167,0.0011656146
665,2,7,0.001593714,0.00036609173,0.001593714
666,2,7,0.0012034907,0.00026685,0.0012034907
667,2,7,0.001722465,0.0003977418,0.001722465
668,2,7,0.002820871,0.0007033348,0.002820871
669,2,7,0.0029479244,0.00073999166,0.0029479244
670,2,7,0.0022491794,0.00054496527,0.0022491794
671,2,7,0.0014223485,0.00032520294,0.0014223485
672,2,7,0.0021037543,0.0005042553,0.0021037543
673,2,7,0.0022753936,0.0005534291,0.0022753936
674,2,7,0.0025262963,0.00062292814,0.0025262963
675,2,7,0.0025973376,0.0006428361,0.0025973376
676,2,7,0.001395655,0.00031912327,0.001395655
677,2,7,0.0009837953,0.00021570921,0.0009837953
678,2,7,0.0016064723,0.00037384033,0.0016064723
679,2,7,0.0017678475,0.00041598082,0.0017678475
680,2,7,0.0011330663,0.00025254488,0.0011330663
681,2,7,0.0013468142,0.0003066063,0.0013468142
682,2,7,0.00078244536,0.0001667738,0.00078244536
683,2,7,0.0008060439,0.00017267466,0.0008060439
684,2,7,0.0009861373,0.00021606684,0.0009861373
685,2,7,0.0006484081,0.00013554096,0.0006484081
686,2,7,0.0008420266,0.0001809001,0.0008420266
687,2,7,0.0007165114,0.00015091896,0.0007165114
688,2,7,0.0008541684,0.00018388033,0.0008541684
689,2,7,0.0010043897,0.00022059679,0.0010043897
690,2,7,0.0008606518,0.00018566847,0.0008606518
691,2,7,0.0007215053,0.0001527071,0.0007215053
692,2,7,0.0012196081,0.00027483702,0.0012196081
693,2,7,0.0016459189,0.00038433075,0.0016459189
694,2,7,0.0029602677,0.0007466674,0.0029602677
695,2,7,0.0032414447,0.00082838535,0.0032414447
696,2,7,0.0050467425,0.0013753176,0.0050467425
697,2,7,0.008606058,0.0025461316,0.008606058
698,2,7,0.005645166,0.0015614629,0.005645166
699,2,7,0.009472172,0.002844572,0.009472172
700,2,7,0.006996455,0.0019969344,0.006996455
701,2,7,0.008687002,0.0025673509,0.008687002
702,2,7,0.0053976113,0.0014745593,0.0053976113
703,2,7,0.005316286,0.001454711,0.005316286
704,2,7,0.0040218183,0.0010567307,0.0040218183
705,2,7,0.006000476,0.0016724467,0.006000476
706,2,7,0.0035394984,0.0009139776,0.0035394984
707,2,7,0.004528845,0.001209557,0.004528845
708,2,7,0.0068371277,0.001943171,0.0068371277
709,2,7,0.005337254,0.0014579296,0.005337254
710,2,7,0.0056453506,0.0015560985,0.0056453506
711,2,7,0.007868713,0.0022915602,0.007868713
712,2,7,0.007812556,0.002275765,0.007812556
713,2,7,0.011461598,0.0035565495,0.011461598
714,2,7,0.0023583234,0.00057315826,0.0023583234
715,2,7,0.0032423688,0.0008262992,0.0032423688
716,2,7,0.0027957477,0.000693202,0.0027957477
717,2,7,0.0038133145,0.0009923577,0.0038133145
718,2,7,0.003924241,0.0010260344,0.003924241
719,2,7,0.0033997518,0.0008711219,0.0033997518
720,2,7,0.002539635,0.00062555075,0.002539635
721,2,7,0.003900567,0.0010198951,0.003900567
722,2,7,0.0027907062,0.00069499016,0.0027907062
723,2,7,0.0045643067,0.001218617,0.0045643067
724,2,7,0.004986811,0.001351893,0.004986811
725,2,7,0.004504807,0.0011996031,0.004504807
726,2,7,0.004326904,0.0011472702,0.004326904
727,2,7,0.0042009843,0.0011102557,0.0042009843
728,2,7,0.0014883303,0.00034046173,0.0014883303
729,2,7,0.0013256882,0.00030052662,0.0013256882
730,2,7,0.0017219078,0.0004028678,0.0017219078
731,2,7,0.0013940175,0.00031721592,0.0013940175
732,2,7,0.0015899303,0.00036931038,0.0015899303
733,2,7,0.0014207973,0.00032544136,0.0014207973
734,2,7,0.002757856,0.000688076,0.002757856
735,2,7,0.0023607484,0.00057685375,0.0023607484
736,2,7,0.0021033166,0.0005067587,0.0021033166
737,2,7,0.0019049618,0.0004516244,0.0019049618
738,2,7,0.002456013,0.00060391426,0.002456013
739,2,7,0.0023846107,0.00058472157,0.0023846107
740,2,7,0.0027180205,0.00067794323,0.0027180205
741,2,7,0.0013212326,0.000300169,0.0013212326
742,2,7,0.0017658896,0.0004157424,0.0017658896
743,2,7,0.00089724036,0.00019448996,0.00089724036
744,2,7,0.0015120365,0.00034880638,0.0015120365
745,2,7,0.0012533449,0.00028270483,0.0012533449
746,2,7,0.002137499,0.0005129576,0.002137499
747,2,7,0.0014833007,0.00034081936,0.0014833007
748,2,7,0.0014176043,0.00032365322,0.0014176043
749,2,7,0.0016980816,0.00039690733,0.0016980816
750,2,7,0.0025438778,0.000626266,0.0025438778
751,2,7,0.0017341466,0.00040632486,0.0017341466
752,2,7,0.0032153917,0.0008190274,0.0032153917
753,2,7,0.0013416613,0.00030505657,0.0013416613
754,2,7,0.001666408,0.00038987398,0.001666408
755,2,7,0.0014724813,0.00033903122,0.0014724813
756,2,7,0.0031525218,0.00080257654,0.0031525218
757,2,7,0.0046954495,0.0012649894,0.0046954495
758,2,7,0.005666108,0.0015674233,0.005666108
759,2,7,0.008688558,0.0025735497,0.008688558
760,2,7,0.0048108865,0.001294136,0.0048108865
761,2,7,0.01159662,0.0035965443,0.01159662
762,2,7,0.017257253,0.0057449937,0.017257253
763,2,7,0.02002409,0.0068718195,0.02002409
764,2,7,0.02205912,0.0077064037,0.02205912
765,2,7,0.018519394,0.0062404275,0.018519394
766,2,7,0.009887501,0.0029750466,0.009887501
767,2,7,0.00933469,0.0027805567,0.00933469
768,2,7,0.0050330316,0.0013660789,0.0050330316
769,2,7,0.0063138613,0.0017747283,0.0063138613
770,2,7,0.006073018,0.0016956329,0.006073018
771,2,7,0.002778363,0.0006914139,0.002778363
772,2,7,0.0023785469,0.0005797148,0.0023785469
773,2,7,0.00052919623,0.00010764599,0.00052919623
774,2,7,0.0006096988,0.00012636185,0.0006096988
775,2,7,0.0013117614,0.00029605627,0.0013117614
776,2,7,0.0036075532,0.0009326339,0.0036075532
777,2,7,0.006378939,0.0017968416,0.006378939
778,2,7,0.013472763,0.0042723417,0.013472763
779,2,7,0.010650731,0.0032325983,0.010650731
780,2,7,0.017392132,0.0058110952,0.017392132
781,2,7,0.00795038,0.002307415,0.00795038
782,2,7,0.0088745775,0.0026301146,0.0088745775
783,2,7,0.01683144,0.0056061745,0.01683144
784,2,7,0.00873424,0.0025954843,0.00873424
785,2,7,0.006240858,0.0017590523,0.006240858
786,2,7,0.004513918,0.0012119412,0.004513918
787,2,7,0.0028815358,0.0007262826,0.0028815358
788,2,7,0.0021087502,0.0005092621,0.0021087502
789,2,7,0.002835546,0.00071281195,0.002835546
790,2,7,0.0027315828,0.00068318844,0.0027315828
791,2,7,0.0031312637,0.0007979274,0.0031312637
792,2,7,0.0018880466,0.00044995546,0.0018880466
793,2,7,0.0012276348,0.0002772212,0.0012276348
794,2,7,0.0009674341,0.00021213293,0.0009674341
795,2,7,0.0006721866,0.00014138222,0.0006721866
796,2,7,0.000279935,5.364418e-05,0.000279935
797,2,7,0.00028318583,5.4359436e-05,0.00028318583
798,2,7,0.0003913654,7.760525e-05,0.0003913654
799,2,7,0.00040213164,7.998943e-05,0.00040213164
800,2,7,0.00017155413,3.1352043e-05,0.00017155413
801,2,7,0.00014304649,2.5629997e-05,0.00014304649
802,2,7,0.00044200942,8.845329e-05,0.00044200942
803,2,7,0.0014530672,0.00033128262,0.0014530672
804,2,7,0.0015086111,0.000344038,0.0015086111
805,2,7,0.0012465704,0.00027483702,0.0012465704
806,2,7,0.0017782995,0.0004017949,0.0017782995
807,2,7,0.0024862941,0.00057530403,0.0024862941
808,2,7,0.002709712,0.0006221533,0.002709712
809,2,7,0.0032540848,0.0007709265,0.0032540848
810,2,7,0.0059557464,0.0015850067,0.0059557464
811,2,7,0.0053908173,0.0014409423,0.0053908173
812,2,7,0.003381339,0.000849843,0.003381339
813,2,7,0.0022327364,0.00053554773,0.0022327364
814,2,7,0.01071713,0.003289342,0.01071713
815,2,7,0.02433905,0.008769631,0.02433905
816,2,7,0.028853685,0.010715783,0.028853685
817,2,7,0.03712483,0.014483154,0.03712483
818,2,7,0.051878285,0.021985114,0.051878285
819,2,7,0.032188185,0.0121769905,0.032188185
820,2,7,0.016902255,0.0055996776,0.016902255
821,2,7,0.017790172,0.00598228,0.017790172
822,2,7,0.030883033,0.011632264,0.030883033
823,2,7,0.0175611,0.005901575,0.0175611
824,2,7,0.008871396,0.0026393533,0.008871396
825,2,7,0.0030630655,0.0007773638,0.0030630655
826,2,7,0.0024137,0.00059235096,0.0024137
827,2,7,0.0033278714,0.00085413456,0.0033278714
828,2,7,0.004276886,0.0011302829,0.004276886
829,2,7,0.006068048,0.0016925335,0.006068048
830,2,7,0.006959602,0.0019863844,0.006959602
831,2,7,0.0035044965,0.00089883804,0.0035044965
832,2,7,0.003248437,0.0008209348,0.003248437
833,2,7,0.0022844954,0.0005468726,0.0022844954
834,2,7,0.0030636145,0.0007593632,0.0030636145
835,2,7,0.004249781,0.0010954142,0.004249781
836,2,7,0.004538139,0.0011856556,0.004538139
837,2,7,0.0025000263,0.0006004572,0.0025000263
838,2,7,0.0029928607,0.0007387996,0.0029928607
839,2,7,0.0029607338,0.0007235408,0.0029607338
840,2,7,0.0035813476,0.00089752674,0.0035813476
841,2,7,0.0064207735,0.0018028617,0.0064207735
842,2,7,0.0021561207,0.00051629543,0.0021561207
843,2,7,0.00397858,0.0010356903,0.00397858
844,2,7,0.00798345,0.002317667,0.00798345
845,2,7,0.008971504,0.0025948882,0.008971504
846,2,7,0.019095222,0.006365657,0.019095222
847,2,7,0.04314925,0.016433895,0.04314925
848,2,7,0.023282818,0.0075740814,0.023282818
849,2,7,0.03784158,0.013474822,0.03784158
850,2,7,0.06128995,0.02291578,0.06128995
851,2,7,0.078935646,0.030568302,0.078935646
852,2,7,0.18735555,0.094386995,0.18735555
853,2,7,0.1980015,0.10052568,0.1980015
854,2,7,0.1591284,0.08050138,0.1591284
855,2,7,0.20322144,0.11470169,0.20322144
856,2,7,0.29363275,0.20276356,0.29363275
857,2,7,0.2166016,0.14396197,0.2166016
858,2,7,0.28373915,0.22203535,0.28373915
859,2,7,0.26221514,0.1934573,0.26221514
860,2,7,0.21466403,0.14587182,0.21466403
861,2,7,0.056860168,0.02434063,0.056860168
862,2,7,0.050770756,0.021481872,0.050770756
863,2,7,0.041977856,0.01691699,0.041977856
864,2,7,0.050983746,0.021673381,0.050983746
865,2,7,0.09008583,0.044991672,0.09008583
866,2,7,0.102731705,0.053736687,0.102731705
867,2,7,0.11741423,0.063806,0.11741423
868,2,7,0.11733896,0.06397432,0.11733896
869,3,7,0.29802054,0.23609155,0.29802054
870,3,7,0.28544053,0.21944845,0.28544053
871,3,7,0.23149206,0.15847534,0.23149206
872,3,7,0.1868044,0.11828607,0.1868044
873,3,7,0.15315622,0.0894447,0.15315622
874,3,7,0.08998727,0.04403341,0.08998727
875,3,7,0.0708068,0.032715023,0.0708068
876,3,7,0.07141689,0.032988966,0.07141689
877,3,7,0.0672276,0.030638754,0.0672276
878,3,7,0.033774856,0.012960613,0.033774856
879,3,7,0.015152959,0.004916787,0.015152959
880,3,7,0.015688237,0.005137384,0.015688237
881,3,7,0.015593734,0.005105257,0.015593734
882,3,7,0.016093751,0.0052933097,0.016093751
883,3,7,0.008078477,0.0023636818,0.008078477
884,3,7,0.008652652,0.0025564432,0.008652652
885,3,7,0.003794296,0.0009900331,0.003794296
886,3,7,0.004899563,0.0013267994,0.004899563
887,3,7,0.0056945267,0.0015788078,0.0056945267
888,3,7,0.010697296,0.0032814145,0.010697296
889,3,7,0.019543197,0.006701112,0.019543197
890,3,7,0.04165762,0.0167166,0.04165762
891,3,7,0.04152393,0.016620219,0.04152393
892,3,7,0.07714346,0.036093414,0.07714346
893,3,7,0.11694524,0.06240648,0.11694524
894,3,7,0.14769548,0.086096406,0.14769548
895,3,7,0.18151882,0.116791725,0.18151882
896,3,7,0.21084177,0.1476093,0.21084177
897,3,7,0.22636521,0.16845989,0.22636521
898,3,7,0.2977792,0.26387542,0.2977792
899,3,7,0.3364041,0.356381,0.356381
900,3,7,0.3082351,0.268484,0.3082351
901,3,7,0.291015,0.24277604,0.291015
902,3,7,0.3005111,0.24685693,0.3005111
903,3,7,0.304599,0.2547459,0.304599
904,3,7,0.38869193,0.47490913,0.47490913
905,3,7,0.3258922,0.2851941,0.3258922
906,3,7,0.29236883,0.23869175,0.29236883
907,3,7,0.18942766,0.122763276,0.18942766
908,3,7,0.16838934,0.10476899,0.16838934
909,3,7,0.121164285,0.06595516,0.121164285
910,3,7,0.08131592,0.039031744,0.08131592
911,3,7,0.054355554,0.023423672,0.054355554
912,3,7,0.055428807,0.024014533,0.055428807
913,3,7,0.039227646,0.015634537,0.039227646
914,3,7,0.0579108,0.025426447,0.0579108
915,3,7,0.07841592,0.03741175,0.07841592
916,3,7,0.16148247,0.098332345,0.16148247
917,3,7,0.25086433,0.19374985,0.25086433
918,3,7,0.29405358,0.25562966,0.29405358
919,3,7,0.352908,0.36572105,0.36572105
920,3,7,0.41632208,0.4864629,0.4864629
921,3,6,0.41341287,0.52042395,0.52042395
922,3,6,0.4257744,0.51706856,0.51706856
923,3,6,0.4635436,0.5391846,0.5391846
924,3,6,0.38555655,0.28146583,0.38555655
925,3,6,0.3478202,0.23080713,0.3478202
926,3,6,0.4734184,0.48235732,0.48235732
927,3,7,0.45135322,0.47171718,0.47171718
928,3,7,0.4367379,0.45012486,0.45012486
929,3,7,0.4273692,0.43331283,0.43331283
930,3,7,0.411321,0.402178,0.411321
931,3,7,0.36955658,0.3420052,0.36955658
932,3,7,0.29884067,0.24168849,0.29884067
933,3,7,0.21160482,0.14311224,0.21160482
934,3,7,0.22983836,0.16343307,0.22983836
935,3,7,0.24177872,0.17124891,0.24177872
936,3,7,0.26296267,0.19951308,0.26296267
937,3,7,0.13396175,0.07526016,0.13396175
938,3,7,0.13020164,0.07309848,0.13020164
939,3,7,0.1015254,0.052284837,0.1015254
940,3,7,0.19826815,0.13440984,0.19826815
941,3,7,0.24187605,0.17816585,0.24187605
942,3,7,0.27330914,0.21339834,0.27330914
943,3,7,0.24434653,0.18548006,0.24434653
944,3,7,0.35568967,0.3828668,0.3828668
945,3,7,0.3725004,0.4784609,0.4784609
946,3,7,0.3884296,0.51417756,0.51417756
947,3,7,0.4150609,0.48979646,0.48979646
948,3,6,0.39758727,0.35462266,0.39758727
949,3,6,0.4164996,0.5043847,0.5043847
950,3,6,0.4283696,0.5301098,0.5301098
951,3,6,0.42815787,0.37592018,0.42815787
952,3,6,0.42261168,0.3261556,0.42261168
953,3,6,0.49834397,0.47257996,0.49834397
954,3,7,0.4739191,0.47812778,0.47812778
955,3,7,0.46351185,0.4503966,0.46351185
956,3,7,0.47706622,0.45202923,0.47706622
957,3,7,0.49249887,0.4765982,0.49249887
958,3,7,0.45579988,0.47809744,0.47809744
959,3,7,0.30412903,0.21831298,0.30412903
960,3,7,0.2367278,0.15827262,0.2367278
961,3,7,0.2016247,0.1254307,0.2016247
962,3,7,0.120643295,0.0637148,0.120643295
963,3,7,0.105735295,0.05366677,0.105735295
964,3,7,0.12151275,0.06475741,0.12151275
965,3,7,0.137024,0.07657194,0.137024
966,3,7,0.15534496,0.09319425,0.15534496
967,3,7,0.09400082,0.04658562,0.09400082
968,3,7,0.055337302,0.023596823,0.055337302
969,3,7,0.056556106,0.024259746,0.056556106
970,3,7,0.039888967,0.015731752,0.039888967
971,3,7,0.056132335,0.024174929,0.056132335
972,3,7,0.056251228,0.024164855,0.056251228
973,3,7,0.035433464,0.013648391,0.035433464
974,3,7,0.030698232,0.01147294,0.030698232
975,3,7,0.022643035,0.007913768,0.022643035
976,3,7,0.02372637,0.008384049,0.02372637
977,3,7,0.03444933,0.013217926,0.03444933
978,3,7,0.023129372,0.008138061,0.023129372
979,3,7,0.026480988,0.009590268,0.026480988
980,3,7,0.025553416,0.009184837,0.025553416
981,3,7,0.019598711,0.006675303,0.019598711
982,3,7,0.031084968,0.011675596,0.031084968
983,3,7,0.03507992,0.013515115,0.03507992
984,3,7,0.0334415,0.012715161,0.0334415
985,3,7,0.046385,0.018992841,0.046385
986,3,7,0.038636807,0.015117586,0.038636807
987,3,7,0.041739743,0.016654491,0.041739743
988,3,7,0.05340163,0.02261877,0.05340163
989,3,7,0.102814145,0.05316174,0.102814145
990,3,7,0.1385912,0.0770905,0.1385912
991,3,7,0.21000737,0.13500333,0.21000737
992,3,7,0.15075558,0.08591038,0.15075558
993,3,7,0.17110357,0.10194385,0.17110357
994,3,7,0.20214921,0.12508309,0.20214921
995,3,7,0.23317274,0.15386808,0.23317274
996,3,7,0.22543325,0.14317143,0.22543325
997,3,7,0.17453852,0.10322523,0.17453852
998,3,7,0.10001334,0.049337387,0.10001334
999,3,7,0.055418443,0.023386061,0.055418443
1000,3,7,0.049427975,0.020356238,0.049427975
1001,3,7,0.031223852,0.011568546,0.031223852
1002,3,7,0.042913884,0.01715988,0.042913884
1003,3,7,0.04824983,0.01992166,0.04824983
1004,3,7,0.03556402,0.013688862,0.03556402
1005,3,7,0.030010665,0.011169136,0.030010665
1006,3,7,0.04751467,0.019596815,0.04751467
1007,3,7,0.039789483,0.015754282,0.039789483
1008,3,7,0.05056533,0.02120167,0.05056533
1009,3,7,0.042152938,0.016960084,0.042152938
1010,3,7,0.04027519,0.015987277,0.04027519
1011,3,7,0.05207088,0.022077322,0.05207088
1012,3,7,0.042453967,0.017104149,0.042453967
1013,3,7,0.037635367,0.0146304965,0.037635367
1014,3,7,0.051262997,0.021550357,0.051262997
1015,3,7,0.061703347,0.027026355,0.061703347
1016,3,7,0.09277198,0.04566908,0.09277198
1017,3,7,0.07021988,0.031896412,0.07021988
1018,3,7,0.07045224,0.031983674,0.07045224
1019,3,7,0.04521021,0.018074155,0.04521021
1020,3,7,0.050572187,0.020872176,0.050572187
1021,3,7,0.05634627,0.023837328,0.05634627
1022,3,7,0.06947146,0.030887365,0.06947146
1023,3,7,0.07203059,0.032929122,0.07203059
1024,3,7,0.058275852,0.025069416,0.058275852
1025,3,7,0.04812501,0.019845426,0.04812501
1026,3,7,0.033445388,0.012675285,0.033445388
1027,3,7,0.046907097,0.01919812,0.046907097
1028,3,7,0.03463096,0.013211846,0.03463096
1029,3,7,0.0529303,0.022526264,0.0529303
1030,3,7,0.057836603,0.025107384,0.057836603
1031,3,7,0.06275275,0.027864814,0.06275275
1032,3,7,0.059141904,0.025906503,0.059141904
1033,3,7,0.056806818,0.024431765,0.056806818
1034,3,7,0.04838721,0.020104289,0.04838721
1035,3,7,0.047845773,0.01977086,0.047845773
1036,3,7,0.03683623,0.014341652,0.03683623
1037,3,7,0.042365436,0.017050743,0.042365436
1038,3,7,0.02444203,0.008721888,0.02444203
1039,3,7,0.028781064,0.010583103,0.028781064
1040,3,7,0.021356093,0.007393837,0.021356093
1041,3,7,0.034505628,0.013217568,0.034505628
1042,3,7,0.033674624,0.012802184,0.033674624
1043,3,7,0.043384727,0.017489731,0.043384727
1044,3,7,0.035319068,0.013442218,0.035319068
1045,3,7,0.037375852,0.01454705,0.037375852
1046,3,7,0.028304365,0.010367751,0.028304365
1047,3,7,0.022548731,0.007909775,0.022548731
1048,3,7,0.027243527,0.009946883,0.027243527
1049,3,7,0.02167155,0.007575631,0.02167155
1050,3,7,0.010659438,0.0032590032,0.010659438
1051,3,7,0.012122894,0.0037986636,0.012122894
1052,3,7,0.0129881995,0.0041201115,0.0129881995
1053,3,7,0.012790752,0.004044771,0.012790752
1054,3,7,0.018469019,0.0062607527,0.018469019
1055,3,7,0.011720307,0.0036590695,0.011720307
1056,3,7,0.018626215,0.006307125,0.018626215
1057,3,7,0.026679926,0.009721935,0.026679926
1058,3,7,0.019592557,0.006695926,0.019592557
1059,3,7,0.017347848,0.0058063865,0.017347848
1060,3,7,0.025246743,0.009106755,0.025246743
1061,3,7,0.01705632,0.0056984425,0.01705632
1062,3,7,0.024834417,0.008924603,0.024834417
1063,3,7,0.021264227,0.007395804,0.021264227
1064,3,7,0.02166103,0.007558346,0.02166103
1065,3,7,0.02134387,0.0074347258,0.02134387
1066,3,7,0.017741347,0.005951524,0.017741347
1067,3,7,0.018763112,0.0063582063,0.018763112
1068,3,7,0.019146381,0.0065253377,0.019146381
1069,3,7,0.014649152,0.0047471523,0.014649152
1070,3,7,0.019771272,0.006792128,0.019771272
1071,3,7,0.017371144,0.005820036,0.017371144
1072,3,7,0.019045584,0.006495476,0.019045584
1073,3,7,0.018901015,0.006446719,0.018901015
1074,3,7,0.031304028,0.011844277,0.031304028
1075,3,7,0.05371434,0.023017645,0.05371434
1076,3,7,0.08616664,0.042037666,0.08616664
1077,3,7,0.15126169,0.08859491,0.15126169
1078,3,7,0.19446172,0.12623948,0.19446172
1079,3,7,0.22499941,0.1553101,0.22499941
1080,3,7,0.20778753,0.13870299,0.20778753
1081,3,7,0.15958875,0.095819175,0.15958875
1082,3,7,0.1539728,0.09012878,0.1539728
1083,3,7,0.1174558,0.0628795,0.1174558
1084,3,7,0.12918349,0.072853506,0.12918349
1085,3,7,0.14101847,0.08175719,0.14101847
1086,3,7,0.14325775,0.08348018,0.14325775
1087,3,7,0.16252798,0.09996313,0.16252798
1088,3,7,0.14008191,0.08088231,0.14008191
1089,3,7,0.12772897,0.07156533,0.12772897
1090,3,7,0.12814027,0.071558535,0.12814027
1091,3,7,0.11110531,0.059007645,0.11110531
1092,3,7,0.0709511,0.03276652,0.0709511
1093,3,7,0.044862125,0.018469095,0.044862125
1094,3,7,0.030930629,0.011720061,0.030930629
1095,3,7,0.038440865,0.015345812,0.038440865
1096,3,7,0.033361394,0.012858748,0.033361394
1097,3,7,0.02795002,0.010382116,0.02795002
1098,3,7,0.026395986,0.009682775,0.026395986
1099,3,7,0.023130577,0.0082556605,0.023130577
1100,3,7,0.028023167,0.0104081035,0.028023167
1101,3,7,0.029091382,0.01088959,0.029091382
1102,3,7,0.050362222,0.021442592,0.050362222
1103,3,7,0.043432202,0.017768145,0.043432202
1104,3,7,0.05685914,0.025012434,0.05685914
1105,3,7,0.057984646,0.025511324,0.057984646
1106,3,7,0.09283761,0.046884894,0.09283761
1107,3,7,0.13999033,0.08231443,0.13999033
1108,3,7,0.1172908,0.06370497,0.1172908
1109,3,7,0.110986374,0.059474587,0.110986374
1110,3,7,0.12096051,0.06639749,0.12096051
1111,3,7,0.14843257,0.08783585,0.14843257
1112,3,7,0.12274402,0.06778866,0.12274402
1113,3,7,0.12188299,0.06730682,0.12188299
1114,3,7,0.103878684,0.054562688,0.103878684
1115,3,7,0.08540034,0.0421291,0.08540034
1116,3,7,0.0950534,0.048509,0.0950534
1117,3,7,0.09856779,0.050849974,0.09856779
1118,3,7,0.118293956,0.065136135,0.118293956
1119,3,7,0.089370765,0.044778526,0.089370765
1120,3,7,0.0745512,0.035378158,0.0745512
1121,3,7,0.06813047,0.03146261,0.06813047
1122,3,7,0.100621365,0.052291334,0.100621365
1123,3,7,0.12461259,0.06968725,0.12461259
1124,3,7,0.21284968,0.15182102,0.21284968
1125,3,7,0.33421838,0.3647771,0.3647771
1126,3,7,0.3095454,0.2921651,0.3095454
1127,3,7,0.31513107,0.2877758,0.31513107
1128,3,7,0.3411748,0.33013153,0.3411748
1129,3,7,0.4016523,0.4080488,0.4080488
1130,3,7,0.34781948,0.31678736,0.34781948
1131,3,7,0.37219304,0.43491876,0.43491876
