window,actual,predict,entropy,un_prob,overall
64,0,0,0.011887398,0.0036852956,0.011887398
65,0,0,0.012625829,0.003967941,0.012625829
66,0,0,0.013813346,0.004409313,0.013813346
67,0,0,0.013561329,0.0043030977,0.013561329
68,0,0,0.016386347,0.0053898096,0.016386347
69,0,0,0.013309625,0.0042048693,0.013309625
70,0,0,0.015839264,0.0051562786,0.015839264
71,0,0,0.018743169,0.0062950253,0.018743169
72,0,0,0.021142527,0.007240534,0.021142527
73,0,0,0.019169757,0.0064330697,0.019169757
74,0,0,0.020328248,0.006909251,0.020328248
75,0,0,0.019774916,0.0066676736,0.019774916
76,0,0,0.026719036,0.0094867945,0.026719036
77,0,0,0.018117292,0.0059300065,0.018117292
78,0,0,0.020167938,0.00676167,0.020167938
79,0,0,0.019594174,0.0065494776,0.019594174
80,0,0,0.019195294,0.0063862205,0.019195294
81,0,0,0.017936757,0.005903244,0.017936757
82,0,0,0.019052742,0.0063872933,0.019052742
83,0,0,0.017746277,0.0058355927,0.017746277
84,0,0,0.01676954,0.005417645,0.01676954
85,0,0,0.0185927,0.0061884522,0.0185927
86,0,0,0.019139063,0.006424725,0.019139063
87,0,0,0.020462012,0.0068200827,0.020462012
88,0,0,0.021320404,0.007154405,0.021320404
89,0,0,0.02136364,0.0072062016,0.02136364
90,0,0,0.018919244,0.0062419176,0.018919244
91,0,0,0.024664013,0.008557141,0.024664013
92,0,0,0.054101434,0.022321701,0.054101434
93,0,0,0.037147082,0.013919115,0.037147082
94,0,0,0.053366676,0.02114135,0.053366676
95,0,0,0.14580669,0.076610446,0.14580669
96,0,0,0.23239416,0.13969284,0.23239416
97,0,0,0.15019058,0.07210982,0.15019058
98,0,0,0.34264624,0.20202327,0.34264624
99,0,0,0.4446362,0.26363903,0.4446362
100,0,0,0.69786704,0.5266142,0.69786704
101,0,0,0.6463167,0.44473076,0.6463167
102,0,0,0.5066081,0.30363244,0.5066081
103,0,0,0.44936642,0.25331742,0.44936642
104,0,0,0.5521755,0.34762406,0.5521755
105,0,0,0.25574297,0.11919111,0.25574297
106,0,0,0.26145592,0.12400496,0.26145592
107,0,0,0.099334374,0.042391837,0.099334374
108,0,0,0.04594283,0.017473042,0.04594283
109,0,0,0.036248066,0.013284147,0.036248066
110,0,0,0.026347484,0.009377897,0.026347484
111,0,0,0.020435728,0.006903589,0.020435728
112,0,0,0.025133098,0.008882523,0.025133098
113,0,0,0.020225463,0.006834805,0.020225463
114,0,0,0.021515276,0.007326305,0.021515276
115,0,0,0.022889096,0.007874906,0.022889096
116,0,0,0.019275583,0.006434858,0.019275583
117,0,0,0.018780405,0.0062065125,0.018780405
118,0,0,0.018235346,0.006010294,0.018235346
119,0,0,0.021081276,0.0071045756,0.021081276
120,0,0,0.025757985,0.008995771,0.025757985
121,0,0,0.02472907,0.008525372,0.02472907
122,0,0,0.027217919,0.009446681,0.027217919
123,0,0,0.03700514,0.013424337,0.03700514
124,0,0,0.03794236,0.013658106,0.03794236
125,0,0,0.04438461,0.016091287,0.04438461
126,0,0,0.05778558,0.021790981,0.05778558
127,0,0,0.04501134,0.01659882,0.04501134
128,0,0,0.047415752,0.017393827,0.047415752
129,0,0,0.041099608,0.015009701,0.041099608
130,0,0,0.039751917,0.014274836,0.039751917
131,0,0,0.03585329,0.012778699,0.03585329
132,0,0,0.03385205,0.012055039,0.03385205
133,0,0,0.03604406,0.012958646,0.03604406
134,0,0,0.04563731,0.016950965,0.04563731
135,0,0,0.047874253,0.01724261,0.047874253
136,0,0,0.05507298,0.02032435,0.05507298
137,0,0,0.08175151,0.03179741,0.08175151
138,0,0,0.06434984,0.02421248,0.06434984
139,0,0,0.08734282,0.03505838,0.08734282
140,0,0,0.05636096,0.021040022,0.05636096
141,0,0,0.062305115,0.02387631,0.062305115
142,0,0,0.039186765,0.014199436,0.039186765
143,0,0,0.033167765,0.011837304,0.033167765
144,0,0,0.023440301,0.007950246,0.023440301
145,0,0,0.02915459,0.0103414655,0.02915459
146,0,0,0.0355034,0.0129650235,0.0355034
147,0,0,0.041040678,0.015089691,0.041040678
148,0,0,0.050526243,0.019166708,0.050526243
149,0,0,0.054981343,0.020893455,0.054981343
150,0,0,0.048289627,0.017796278,0.048289627
151,0,0,0.04390844,0.016196847,0.04390844
152,0,0,0.035264026,0.012845039,0.035264026
153,0,0,0.029551184,0.010437906,0.029551184
154,0,0,0.029504215,0.010493934,0.029504215
155,0,0,0.035412576,0.013002992,0.035412576
156,0,0,0.04075934,0.015483737,0.04075934
157,0,0,0.03448461,0.012361646,0.03448461
158,0,0,0.03966873,0.014270306,0.03966873
159,0,0,0.059493907,0.022990882,0.059493907
160,0,0,0.07590676,0.030050278,0.07590676
161,0,0,0.08995305,0.035275996,0.08995305
162,0,0,0.1537895,0.065246046,0.1537895
163,0,0,0.15797982,0.06847656,0.15797982
164,0,0,0.114883035,0.046477556,0.114883035
165,0,0,0.11457389,0.046035588,0.11457389
166,0,0,0.11410189,0.046012998,0.11410189
167,0,0,0.07628118,0.029279768,0.07628118
168,0,0,0.0946337,0.03781742,0.0946337
169,0,0,0.07105868,0.027481258,0.07105868
170,0,0,0.048272017,0.018269539,0.048272017
171,0,0,0.03692181,0.013693333,0.03692181
172,0,0,0.037371498,0.014026284,0.037371498
173,0,0,0.029200794,0.010444641,0.029200794
174,0,0,0.033127904,0.011989057,0.033127904
175,0,0,0.03936572,0.014582276,0.03936572
176,0,0,0.050167784,0.019566476,0.050167784
177,0,0,0.037707865,0.013888717,0.037707865
178,0,0,0.036179963,0.01334548,0.036179963
179,0,0,0.03127448,0.011160076,0.03127448
180,0,0,0.033550456,0.01222223,0.033550456
181,0,0,0.031555686,0.011133134,0.031555686
182,0,0,0.027890192,0.0098157525,0.027890192
183,0,0,0.028603008,0.010252237,0.028603008
184,0,0,0.028428886,0.010133684,0.028428886
185,0,0,0.022427142,0.0076702237,0.022427142
186,0,0,0.035366096,0.012996137,0.035366096
187,0,0,0.249625,0.16133022,0.249625
188,0,3,0.46746397,0.3617639,0.46746397
189,0,3,0.5995471,0.5112932,0.5995471
190,0,3,0.6207829,0.536154,0.6207829
191,0,3,0.625275,0.573655,0.625275
192,0,3,0.64362603,0.59012115,0.64362603
193,0,4,0.56929225,0.47982788,0.56929225
194,0,4,0.45578223,0.26996928,0.45578223
195,0,4,0.55432177,0.36716127,0.55432177
196,0,4,0.5431252,0.36850584,0.5431252
197,0,4,0.39054823,0.21636182,0.39054823
198,0,4,0.5290451,0.34245235,0.5290451
199,0,4,0.5460736,0.35846698,0.5460736
200,0,4,0.4842875,0.30184376,0.4842875
201,0,4,0.49288154,0.30685627,0.49288154
202,0,4,0.4621798,0.29705912,0.4621798
203,0,4,0.41367996,0.3594274,0.41367996
204,0,4,0.5167449,0.503531,0.5167449
205,0,4,0.5160452,0.39031345,0.5160452
206,0,4,0.50872374,0.4168746,0.50872374
207,0,4,0.648938,0.56419504,0.648938
208,0,4,0.6760335,0.62044847,0.6760335
209,0,6,0.66369724,0.6314627,0.66369724
210,0,6,0.54651713,0.44097757,0.54651713
211,0,6,0.3936885,0.26560402,0.3936885
212,0,6,0.5366871,0.4696691,0.5366871
213,0,6,0.5275257,0.45764303,0.5275257
214,0,6,0.5095656,0.45099014,0.5095656
215,0,6,0.54993945,0.47437084,0.54993945
216,0,6,0.5677136,0.46631217,0.5677136
217,0,6,0.5681858,0.486785,0.5681858
218,0,0,0.478053,0.28786892,0.478053
219,0,0,0.5067326,0.3102013,0.5067326
220,0,0,0.47688898,0.27999103,0.47688898
221,0,0,0.22083195,0.09981555,0.22083195
222,0,0,0.2510878,0.11675036,0.2510878
223,0,0,0.25759485,0.121239066,0.25759485
224,0,0,0.2591304,0.12190217,0.2591304
225,0,0,0.3479341,0.17810172,0.3479341
226,0,0,0.39022723,0.20603079,0.39022723
227,0,0,0.24040377,0.11049956,0.24040377
228,0,0,0.26267558,0.12400788,0.26267558
229,0,0,0.114360936,0.04664713,0.114360936
230,0,0,0.19160402,0.08521187,0.19160402
231,0,0,0.23186621,0.107381225,0.23186621
232,0,0,0.20910624,0.094573975,0.20910624
233,0,0,0.18693605,0.08190662,0.18693605
234,0,0,0.15800536,0.06748015,0.15800536
235,0,0,0.17336574,0.07681733,0.17336574
236,0,0,0.19171529,0.08531153,0.19171529
237,0,0,0.24011914,0.11191064,0.24011914
238,0,0,0.29924533,0.14682621,0.29924533
239,0,0,0.32636023,0.16515696,0.32636023
240,0,0,0.28203997,0.13626653,0.28203997
241,0,0,0.29283977,0.14340335,0.29283977
242,0,0,0.39338458,0.21454048,0.39338458
243,0,0,0.54270756,0.33998972,0.54270756
244,0,0,0.59687895,0.40502143,0.59687895
245,0,0,0.5368076,0.34053916,0.5368076
246,0,0,0.4827491,0.28590882,0.4827491
247,0,0,0.66695756,0.5099944,0.66695756
248,0,0,0.5332754,0.3323576,0.5332754
249,0,0,0.4533105,0.25712705,0.4533105
250,0,0,0.41387343,0.22495335,0.41387343
251,0,0,0.31423157,0.15651464,0.31423157
252,0,0,0.30188468,0.1500333,0.30188468
253,0,0,0.24202281,0.11382836,0.24202281
254,0,0,0.25930408,0.12415779,0.25930408
255,0,0,0.26956308,0.13086534,0.26956308
256,0,0,0.26243743,0.124842405,0.26243743
257,0,0,0.18051657,0.078547895,0.18051657
258,0,0,0.2414495,0.11218172,0.2414495
259,0,0,0.51636463,0.32029974,0.51636463
260,0,0,0.6493369,0.47372,0.6493369
261,0,0,0.6897583,0.5818149,0.6897583
262,0,6,0.7431758,0.64994466,0.7431758
263,0,6,0.62992054,0.5504931,0.62992054
264,0,6,0.6287572,0.59515715,0.6287572
265,0,6,0.5955562,0.5701124,0.5955562
266,0,6,0.533268,0.512871,0.533268
267,0,6,0.5119162,0.5167248,0.5167248
268,0,7,0.49679223,0.55701506,0.55701506
269,0,6,0.5215592,0.45189464,0.5215592
270,0,6,0.5658556,0.53366613,0.5658556
271,0,6,0.5795751,0.58571863,0.58571863
272,0,6,0.5779484,0.55509126,0.5779484
273,0,6,0.59569794,0.5661328,0.59569794
274,0,6,0.61819273,0.57048404,0.61819273
275,0,6,0.638262,0.56790686,0.638262
276,0,6,0.5854746,0.51420105,0.5854746
277,0,6,0.56795365,0.5007441,0.56795365
278,0,6,0.5469515,0.47826374,0.5469515
279,0,6,0.51160413,0.48387057,0.51160413
280,0,6,0.52858436,0.4745736,0.52858436
281,0,6,0.54153705,0.4878106,0.54153705
282,0,6,0.5466401,0.5015416,0.5466401
283,0,6,0.64080447,0.562979,0.64080447
284,0,6,0.62651235,0.563644,0.62651235
285,0,6,0.73700094,0.647702,0.73700094
286,0,6,0.653214,0.5718744,0.653214
287,0,6,0.7082467,0.6175795,0.7082467
288,0,6,0.71715623,0.6278734,0.71715623
289,0,0,0.7145145,0.6574118,0.7145145
290,0,6,0.7221244,0.66038,0.7221244
291,1,1,0.5489128,0.5237614,0.5489128
292,1,2,0.62439513,0.54664695,0.62439513
293,1,0,0.7569995,0.64014053,0.7569995
294,1,0,0.70884633,0.49148762,0.70884633
295,1,0,0.7580294,0.67638516,0.7580294
296,1,2,0.71780044,0.68451,0.71780044
297,1,3,0.7781511,0.6320596,0.7781511
298,1,2,0.63155836,0.57719636,0.63155836
299,1,4,0.7488461,0.6817585,0.7488461
300,1,4,0.6785451,0.53412867,0.6785451
301,1,4,0.6867161,0.56296015,0.6867161
302,1,3,0.70217687,0.67445976,0.70217687
303,1,2,0.4572526,0.32694417,0.4572526
304,1,2,0.63164246,0.6113941,0.63164246
305,1,4,0.623879,0.57350343,0.623879
306,1,2,0.642765,0.66384614,0.66384614
307,1,2,0.52070934,0.45988858,0.52070934
308,1,2,0.5545695,0.4436924,0.5545695
309,1,1,0.472979,0.451203,0.472979
310,1,2,0.6113866,0.5573796,0.6113866
311,1,2,0.5966646,0.51655596,0.5966646
312,1,3,0.59827715,0.5290326,0.59827715
313,1,2,0.5568876,0.53898615,0.5568876
314,1,3,0.54142594,0.52425885,0.54142594
315,1,3,0.6927138,0.5705346,0.6927138
316,1,3,0.62982845,0.4369204,0.62982845
317,1,3,0.5436543,0.47691202,0.5436543
318,1,1,0.56762135,0.62909734,0.62909734
319,1,1,0.4772993,0.367756,0.4772993
320,1,1,0.55443275,0.4784407,0.55443275
321,1,1,0.26385784,0.14568394,0.26385784
322,1,1,0.32082623,0.19097358,0.32082623
323,1,1,0.3853392,0.24823684,0.3853392
324,1,1,0.39310408,0.29915744,0.39310408
325,1,1,0.17393638,0.09017503,0.17393638
326,1,1,0.12912352,0.062309086,0.12912352
327,1,1,0.102466375,0.044596195,0.102466375
328,1,2,0.47849768,0.4456932,0.47849768
329,1,1,0.45758542,0.36311483,0.45758542
330,1,3,0.53934675,0.5000418,0.53934675
331,1,3,0.5605531,0.37393796,0.5605531
332,1,5,0.762147,0.7144898,0.762147
333,1,5,0.7275656,0.71090436,0.7275656
334,1,5,0.6862421,0.6142165,0.6862421
335,1,6,0.6014754,0.49562746,0.6014754
336,1,6,0.57086456,0.4736278,0.57086456
337,1,5,0.5681649,0.576944,0.576944
338,1,6,0.7323904,0.6604344,0.7323904
339,1,3,0.74763286,0.623188,0.74763286
340,1,3,0.75126994,0.6086894,0.75126994
341,1,1,0.5819037,0.59651893,0.59651893
342,1,1,0.5723227,0.56948954,0.5723227
343,1,1,0.55044156,0.55918247,0.55918247
344,1,1,0.14206998,0.06729627,0.14206998
345,1,1,0.11476487,0.049389064,0.11476487
346,1,1,0.2827643,0.16797888,0.2827643
347,1,1,0.22694387,0.11892724,0.22694387
348,1,1,0.28093073,0.1573289,0.28093073
349,1,1,0.22801435,0.11528605,0.22801435
350,1,1,0.10339196,0.04225892,0.10339196
351,1,3,0.6541448,0.45822263,0.6541448
352,1,1,0.55591583,0.4755928,0.55591583
353,1,3,0.7158487,0.5843116,0.7158487
354,1,3,0.6505322,0.60606366,0.6505322
355,1,3,0.64571565,0.5071728,0.64571565
356,1,3,0.6223761,0.578461,0.6223761
357,1,5,0.68524265,0.5783434,0.68524265
358,1,3,0.69418836,0.61505723,0.69418836
359,1,5,0.6715731,0.586269,0.6715731
360,1,5,0.6753882,0.52330667,0.6753882
361,1,3,0.6494856,0.48421162,0.6494856
362,1,3,0.63630253,0.42288733,0.63630253
363,1,3,0.6525229,0.42795032,0.6525229
364,1,3,0.62689555,0.3981129,0.62689555
365,1,1,0.6236783,0.57951736,0.6236783
366,1,1,0.4245024,0.3085897,0.4245024
367,1,1,0.095707394,0.03880757,0.095707394
368,1,1,0.050560784,0.018006682,0.050560784
369,1,1,0.008874047,0.0024439096,0.008874047
370,1,1,0.008633066,0.0023645163,0.008633066
371,1,1,0.01905777,0.005913615,0.01905777
372,1,1,0.021325976,0.0067124963,0.021325976
373,1,1,0.020503258,0.006466031,0.020503258
374,1,1,0.026820943,0.008715272,0.026820943
375,1,1,0.026076326,0.008267403,0.026076326
376,1,1,0.032113466,0.010843277,0.032113466
377,1,1,0.05716676,0.021321893,0.05716676
378,1,1,0.08158803,0.031236112,0.08158803
379,1,1,0.24935248,0.12992257,0.24935248
380,1,1,0.086193964,0.033550143,0.086193964
381,1,1,0.0419613,0.014152169,0.0419613
382,1,1,0.07445938,0.027715862,0.07445938
383,1,1,0.07915023,0.032129645,0.07915023
384,1,1,0.07049297,0.027653754,0.07049297
385,1,1,0.034003407,0.011351049,0.034003407
386,1,1,0.031363714,0.010424733,0.031363714
387,1,1,0.029348398,0.009498835,0.029348398
388,1,1,0.047095995,0.016011298,0.047095995
389,1,1,0.058571205,0.020449936,0.058571205
390,1,1,0.08197941,0.030740201,0.08197941
391,1,1,0.11912162,0.0490216,0.11912162
392,1,1,0.17437343,0.08142787,0.17437343
393,1,1,0.24202858,0.12966609,0.24202858
394,1,1,0.29180238,0.16858697,0.29180238
395,1,1,0.40843287,0.29497993,0.40843287
396,1,1,0.2991538,0.17265218,0.2991538
397,1,1,0.25285026,0.13051409,0.25285026
398,1,1,0.15213548,0.06680578,0.15213548
399,1,1,0.10129488,0.039963484,0.10129488
400,1,1,0.053012505,0.018562794,0.053012505
401,1,1,0.11964149,0.04880929,0.11964149
402,1,1,0.17436056,0.08180535,0.17436056
403,1,1,0.14380804,0.06346327,0.14380804
404,1,1,0.11904767,0.051959336,0.11904767
405,1,1,0.17968847,0.08799243,0.17968847
406,1,1,0.08899247,0.034683645,0.08899247
407,1,1,0.09628132,0.038668215,0.09628132
408,1,1,0.13794222,0.059488833,0.13794222
409,1,1,0.13781855,0.061915755,0.13781855
410,1,1,0.08366836,0.03156793,0.08366836
411,1,1,0.09661541,0.03743863,0.09661541
412,1,1,0.09377119,0.036052883,0.09377119
413,1,1,0.10173907,0.039892077,0.10173907
414,1,1,0.13737349,0.05847609,0.13737349
415,1,1,0.09951279,0.038897514,0.09951279
416,1,1,0.05651242,0.01987952,0.05651242
417,1,1,0.108944185,0.04332471,0.108944185
418,1,1,0.05075018,0.017549634,0.05075018
419,1,1,0.0546277,0.01892674,0.0546277
420,1,1,0.04828828,0.016478896,0.04828828
421,1,1,0.03497245,0.012229323,0.03497245
422,1,1,0.039182596,0.013611615,0.039182596
423,1,1,0.026108202,0.008088231,0.026108202
424,1,1,0.03688608,0.012309909,0.03688608
425,1,1,0.053833876,0.018778622,0.053833876
426,1,1,0.03874483,0.012783825,0.03874483
427,1,1,0.027198838,0.008616209,0.027198838
428,1,1,0.0378921,0.012724102,0.0378921
429,1,1,0.02110191,0.006696403,0.02110191
430,1,1,0.044958822,0.015804648,0.044958822
431,1,1,0.058894023,0.021853924,0.058894023
432,1,1,0.0901794,0.035150528,0.0901794
433,1,1,0.104888886,0.043345153,0.104888886
434,1,1,0.09364948,0.036427617,0.09364948
435,1,1,0.07933163,0.029994547,0.07933163
436,1,1,0.06758463,0.024997652,0.06758463
437,1,1,0.08964327,0.03461331,0.08964327
438,1,1,0.050474912,0.017186165,0.050474912
439,1,1,0.10710305,0.042648494,0.10710305
440,1,1,0.055005345,0.019189179,0.055005345
441,1,1,0.04674588,0.015959442,0.04674588
442,1,1,0.034967598,0.011751831,0.034967598
443,1,1,0.025450947,0.008135438,0.025450947
444,1,1,0.045290083,0.015798151,0.045290083
445,1,1,0.08870695,0.035073042,0.08870695
446,1,1,0.057215024,0.021391451,0.057215024
447,1,1,0.031942476,0.010375679,0.031942476
448,1,1,0.0445158,0.0156762,0.0445158
449,1,1,0.111377224,0.047127545,0.111377224
450,1,1,0.07244101,0.027068138,0.07244101
451,1,1,0.05877115,0.020617247,0.05877115
452,1,1,0.04100795,0.013481677,0.04100795
453,1,1,0.14512956,0.06328404,0.14512956
454,1,1,0.22545627,0.114824355,0.22545627
455,1,2,0.6487647,0.6835953,0.6835953
456,1,1,0.53182954,0.3966092,0.53182954
457,1,1,0.35571778,0.20884407,0.35571778
458,1,1,0.5735501,0.54481846,0.5735501
459,1,1,0.40245953,0.2873702,0.40245953
460,1,1,0.23559679,0.118242025,0.23559679
461,1,1,0.25356898,0.14042825,0.25356898
462,1,1,0.18932651,0.09147769,0.18932651
463,1,1,0.21213143,0.10167915,0.21213143
464,1,1,0.103588805,0.04122579,0.103588805
465,1,1,0.08248572,0.031163037,0.08248572
466,1,1,0.08568468,0.032472014,0.08568468
467,1,1,0.0331197,0.010628462,0.0331197
468,1,1,0.024265343,0.007335782,0.024265343
469,1,1,0.011804701,0.0033394098,0.011804701
470,1,1,0.011435518,0.0031821728,0.011435518
471,1,1,0.0107337395,0.0029498339,0.0107337395
472,1,1,0.0060609803,0.00154984,0.0060609803
473,1,1,0.008486602,0.0022585392,0.008486602
474,1,1,0.014839314,0.0041005015,0.014839314
475,1,1,0.034052532,0.010707021,0.034052532
476,1,1,0.033810996,0.010662198,0.033810996
477,1,1,0.13376598,0.057801187,0.13376598
478,1,1,0.09449651,0.03793639,0.09449651
479,1,1,0.2248084,0.11246729,0.2248084
480,1,1,0.17309088,0.08089441,0.17309088
481,1,1,0.43353012,0.30121577,0.43353012
482,1,1,0.38457584,0.244627,0.38457584
483,1,1,0.2973858,0.16557777,0.2973858
484,1,1,0.3424458,0.19989651,0.3424458
485,1,1,0.4504489,0.31043142,0.4504489
486,1,1,0.24823967,0.12557358,0.24823967
487,1,1,0.26289174,0.13616306,0.26289174
488,1,1,0.10981909,0.04397148,0.10981909
489,1,1,0.2941899,0.15706944,0.2941899
490,1,1,0.26913682,0.14807016,0.26913682
491,1,1,0.15036824,0.066069245,0.15036824
492,1,1,0.2220334,0.10842621,0.2220334
493,1,1,0.30126584,0.1741733,0.30126584
494,1,1,0.32115263,0.20835608,0.32115263
495,1,1,0.22226572,0.11313659,0.22226572
496,1,1,0.23001729,0.11652702,0.23001729
497,1,1,0.17185405,0.079373,0.17185405
498,1,1,0.26036087,0.14347708,0.26036087
499,1,1,0.23794863,0.12353647,0.23794863
500,1,1,0.10304359,0.04092282,0.10304359
501,1,1,0.25320482,0.13756478,0.25320482
502,1,1,0.22449735,0.11472571,0.22449735
503,1,1,0.18268478,0.085695565,0.18268478
504,1,1,0.22052868,0.10918349,0.22052868
505,1,1,0.22043902,0.114337504,0.22043902
506,1,1,0.5014178,0.53297615,0.53297615
507,1,1,0.5549807,0.47036886,0.5549807
508,1,1,0.3833101,0.24569273,0.3833101
509,1,1,0.20301224,0.09746313,0.20301224
510,1,1,0.32981592,0.18382758,0.32981592
511,1,1,0.19236213,0.08956468,0.19236213
512,1,1,0.36705643,0.22731274,0.36705643
513,1,1,0.20519094,0.096863806,0.20519094
514,1,1,0.23740715,0.118884265,0.23740715
515,1,1,0.07852166,0.029857159,0.07852166
516,1,1,0.028270083,0.008923292,0.028270083
517,1,1,0.021758294,0.0066170096,0.021758294
518,1,1,0.037933845,0.012927949,0.037933845
519,1,1,0.08517098,0.03385359,0.08517098
520,1,1,0.04913346,0.01733768,0.04913346
521,1,1,0.034238566,0.011528373,0.034238566
522,1,1,0.0468083,0.01673907,0.0468083
523,1,1,0.07686016,0.030893981,0.07686016
524,1,1,0.09776267,0.041732788,0.09776267
525,1,2,0.43684703,0.37039953,0.43684703
526,1,2,0.47368312,0.5127511,0.5127511
527,1,2,0.35487834,0.23504758,0.35487834
528,1,2,0.46501473,0.38545054,0.46501473
529,1,2,0.390553,0.26183498,0.390553
530,1,2,0.48284337,0.37520218,0.48284337
531,1,2,0.49558786,0.41465342,0.49558786
532,1,2,0.47045603,0.34931308,0.47045603
533,1,2,0.41977537,0.30480397,0.41977537
534,1,2,0.5687144,0.50353146,0.5687144
535,1,0,0.74886006,0.6566148,0.74886006
536,1,3,0.7784024,0.5876161,0.7784024
537,1,4,0.77842915,0.695202,0.77842915
538,1,5,0.6761804,0.47831935,0.6761804
539,1,4,0.7172683,0.6069976,0.7172683
540,1,4,0.6523422,0.570616,0.6523422
541,1,4,0.60595816,0.44115633,0.60595816
542,1,4,0.66948676,0.51575935,0.66948676
543,1,4,0.55385983,0.38529128,0.55385983
544,1,4,0.6237406,0.63763154,0.63763154
545,1,2,0.6611813,0.67270136,0.67270136
546,1,2,0.5338676,0.44343102,0.5338676
547,1,1,0.53896046,0.44311118,0.53896046
548,1,1,0.46188545,0.47549647,0.47549647
549,1,2,0.40434057,0.2743863,0.40434057
550,1,1,0.46293095,0.50161064,0.50161064
551,1,1,0.41626734,0.39815474,0.41626734
552,1,1,0.34893033,0.28070933,0.34893033
553,1,1,0.4183849,0.40914595,0.4183849
554,1,2,0.49093553,0.38518226,0.49093553
555,1,2,0.47552422,0.39912146,0.47552422
556,1,4,0.76093507,0.67583525,0.76093507
557,1,4,0.71928483,0.67401093,0.71928483
558,1,3,0.7584437,0.6179336,0.7584437
559,1,3,0.75225234,0.71523523,0.75225234
560,1,4,0.73598,0.70376956,0.73598
561,1,6,0.6463929,0.6876724,0.6876724
562,1,7,0.55813444,0.57839227,0.57839227
563,1,7,0.5370432,0.5717615,0.5717615
564,1,6,0.6094845,0.60666096,0.6094845
565,1,5,0.6319948,0.6304455,0.6319948
566,1,5,0.643913,0.6084689,0.643913
567,1,5,0.6341383,0.59504294,0.6341383
568,1,4,0.6839742,0.61322284,0.6839742
569,1,4,0.7829744,0.6840111,0.7829744
570,1,4,0.7974431,0.7160841,0.7974431
571,1,2,0.61408675,0.5960821,0.61408675
572,1,4,0.757076,0.591772,0.757076
573,1,4,0.6893418,0.5190693,0.6893418
574,1,4,0.58969504,0.37664944,0.58969504
575,1,4,0.597337,0.42753428,0.597337
576,1,4,0.6116094,0.49143952,0.6116094
577,1,4,0.6064367,0.511048,0.6064367
578,1,4,0.6285558,0.6168717,0.6285558
579,1,2,0.5881378,0.558957,0.5881378
580,1,2,0.63575166,0.63649017,0.63649017
581,1,2,0.71315414,0.6427605,0.71315414
