window,actual,predict,entropy,un_prob,overall
79,0,0,0.014209874,0.0045503974,0.014209874
80,0,0,0.016051121,0.0052235126,0.016051121
81,0,0,0.018580344,0.0062091947,0.018580344
82,0,0,0.030310046,0.01108253,0.030310046
83,0,0,0.029771693,0.010875225,0.029771693
84,0,0,0.022607366,0.007715106,0.022607366
85,0,0,0.02649698,0.009417057,0.02649698
86,0,0,0.021568347,0.0073366165,0.021568347
87,0,0,0.0198084,0.0066522956,0.0198084
88,0,0,0.014001553,0.004440427,0.014001553
89,0,0,0.01518358,0.004905224,0.01518358
90,0,0,0.01306724,0.0041140914,0.01306724
91,0,0,0.011267004,0.0034645796,0.011267004
92,0,0,0.014311759,0.0045849085,0.014311759
93,0,0,0.014190666,0.0045360923,0.014190666
94,0,0,0.014460373,0.004630983,0.014460373
95,0,0,0.0163404,0.0053634048,0.0163404
96,0,0,0.012816854,0.004039943,0.012816854
97,0,0,0.016084913,0.0052648783,0.016084913
98,0,0,0.014003847,0.0044600368,0.014003847
99,0,0,0.013657165,0.0043330193,0.013657165
100,0,0,0.015303314,0.004966855,0.015303314
101,0,0,0.013691813,0.004349649,0.013691813
102,0,0,0.013474527,0.0042744875,0.013474527
103,0,0,0.011997568,0.0037327409,0.011997568
104,0,0,0.011378615,0.0035063624,0.011378615
105,0,0,0.012648381,0.0039613247,0.012648381
106,0,0,0.014377485,0.004599631,0.014377485
107,0,0,0.01132339,0.003488481,0.01132339
108,0,0,0.0228125,0.007953525,0.0228125
109,0,0,0.015978644,0.0052191615,0.015978644
110,0,0,0.016436987,0.0053291917,0.016436987
111,0,0,0.017887112,0.0058878064,0.017887112
112,0,0,0.017036559,0.005582094,0.017036559
113,0,0,0.018196402,0.0060381293,0.018196402
114,0,0,0.01666854,0.0054359436,0.01666854
115,0,0,0.014405301,0.00458616,0.014405301
116,0,0,0.016958643,0.0055764318,0.016958643
117,0,0,0.016286546,0.005321026,0.016286546
118,0,0,0.02920859,0.01073724,0.02920859
119,0,0,0.020649498,0.0070170164,0.020649498
120,0,0,0.020531097,0.0069155693,0.020531097
121,0,0,0.024503304,0.008526683,0.024503304
122,0,0,0.019358551,0.0064808726,0.019358551
123,0,0,0.01927389,0.0064439178,0.01927389
124,0,0,0.01877379,0.00627774,0.01877379
125,0,0,0.019368785,0.0065368414,0.019368785
126,0,0,0.013666151,0.0043417215,0.013666151
127,0,0,0.014189385,0.0045313835,0.014189385
128,0,0,0.021983694,0.0076387525,0.021983694
129,0,0,0.037537403,0.014493942,0.037537403
130,0,0,0.040102918,0.015384257,0.040102918
131,0,0,0.0684988,0.028762877,0.0684988
132,0,3,0.51917404,0.36428392,0.51917404
133,0,0,0.61935043,0.46084094,0.61935043
134,0,3,0.56760454,0.50695723,0.56760454
135,0,2,0.35792053,0.22258592,0.35792053
136,0,2,0.56932795,0.43207723,0.56932795
137,0,2,0.42617878,0.31118798,0.42617878
138,0,2,0.39994997,0.24117881,0.39994997
139,0,2,0.34795946,0.21888381,0.34795946
140,0,2,0.4999386,0.38069648,0.4999386
141,0,2,0.5743911,0.43341678,0.5743911
142,0,0,0.3443033,0.19327462,0.3443033
143,0,0,0.13742445,0.060503423,0.13742445
144,0,0,0.056004636,0.021081507,0.056004636
145,0,0,0.06723293,0.026886523,0.06723293
146,0,0,0.029977644,0.010744691,0.029977644
147,0,0,0.022796433,0.007838786,0.022796433
148,0,0,0.021562938,0.007387817,0.021562938
149,0,0,0.01911126,0.0064498186,0.01911126
150,0,0,0.014702371,0.0047308803,0.014702371
151,0,0,0.015042121,0.004874885,0.015042121
152,0,0,0.013652024,0.004325092,0.013652024
153,0,0,0.015501302,0.0050300956,0.015501302
154,0,0,0.016877452,0.005566895,0.016877452
155,0,0,0.01396982,0.0044517517,0.01396982
156,0,0,0.015960729,0.0052083135,0.015960729
157,0,0,0.014948456,0.004807949,0.014948456
158,0,0,0.015401175,0.0049809217,0.015401175
159,0,0,0.014184862,0.0045318604,0.014184862
160,0,0,0.016186194,0.005284369,0.016186194
161,0,0,0.015418177,0.0049899817,0.015418177
162,0,0,0.01592664,0.0051848292,0.01592664
163,0,0,0.014195243,0.0045252442,0.014195243
164,0,0,0.017885271,0.0059375167,0.017885271
165,0,0,0.014411091,0.0046058893,0.014411091
166,0,0,0.01614392,0.005257249,0.01614392
167,0,0,0.0155935,0.0050473213,0.0155935
168,0,0,0.017381202,0.005725324,0.017381202
169,0,0,0.017433261,0.0057350993,0.017433261
170,0,0,0.02114193,0.007217765,0.02114193
171,0,0,0.017020807,0.005583763,0.017020807
172,0,0,0.01852499,0.006165743,0.01852499
173,0,0,0.016499428,0.0054137707,0.016499428
174,0,0,0.017552445,0.0057949424,0.017552445
175,0,0,0.019624045,0.00663507,0.019624045
176,0,0,0.015320798,0.004949987,0.015320798
177,0,0,0.019302428,0.006514609,0.019302428
178,0,0,0.01569751,0.005094409,0.01569751
179,0,0,0.016957328,0.0055736303,0.016957328
180,0,0,0.018784354,0.006289959,0.018784354
181,0,0,0.015439825,0.0049946904,0.015439825
182,0,0,0.016580254,0.005432248,0.016580254
183,0,0,0.017603908,0.005782962,0.017603908
184,0,0,0.020972587,0.0071119666,0.020972587
185,0,0,0.020804796,0.007016301,0.020804796
186,0,0,0.02147122,0.0072782636,0.02147122
187,0,0,0.019557202,0.0065762997,0.019557202
188,0,0,0.021100488,0.0071772933,0.021100488
189,0,0,0.018063627,0.0059814453,0.018063627
190,0,0,0.016868314,0.00552094,0.016868314
191,0,0,0.020370979,0.006889224,0.020370979
192,0,0,0.018943345,0.006319046,0.018943345
193,0,0,0.020595692,0.006972134,0.020595692
194,0,0,0.018889537,0.006295502,0.018889537
195,0,0,0.018622685,0.0062170625,0.018622685
196,0,0,0.016365886,0.005341351,0.016365886
197,0,0,0.015250242,0.0049247146,0.015250242
198,0,0,0.015639873,0.005060315,0.015639873
199,0,0,0.018662758,0.006239593,0.018662758
200,0,0,0.013823951,0.0043926835,0.013823951
201,0,0,0.015610144,0.0050724745,0.015610144
202,0,0,0.016285889,0.00532943,0.016285889
203,0,0,0.014998085,0.0048419833,0.014998085
204,0,0,0.012730331,0.003989339,0.012730331
205,0,0,0.013795002,0.0043922067,0.013795002
206,0,0,0.0129529005,0.0040692687,0.0129529005
207,0,0,0.013725466,0.004363835,0.013725466
208,0,0,0.012990203,0.00409472,0.012990203
209,0,0,0.013355166,0.0042154193,0.013355166
210,0,0,0.026884595,0.009677172,0.026884595
211,0,0,0.017535433,0.0057581067,0.017535433
212,0,0,0.021487894,0.007292092,0.021487894
213,0,0,0.027938629,0.009885311,0.027938629
214,0,0,0.017977936,0.00593704,0.017977936
215,0,0,0.020102747,0.0068107843,0.020102747
216,0,0,0.015777843,0.005111158,0.015777843
217,0,0,0.016933518,0.0055375695,0.016933518
218,0,0,0.013543709,0.0042784214,0.013543709
219,0,0,0.0130741885,0.0041106343,0.0130741885
220,0,0,0.015715571,0.0050936937,0.015715571
221,0,0,0.015383216,0.0049762726,0.015383216
222,0,0,0.011895346,0.003685534,0.011895346
223,0,0,0.01253987,0.0039194226,0.01253987
224,0,0,0.013940365,0.0044347644,0.013940365
225,0,0,0.0139423,0.0044252872,0.0139423
226,0,0,0.013652238,0.0043243766,0.013652238
227,0,0,0.017436147,0.005741596,0.017436147
228,0,0,0.017978134,0.005932927,0.017978134
229,0,0,0.017549608,0.0057880282,0.017549608
230,0,0,0.017407566,0.0057308674,0.017407566
231,0,0,0.016463865,0.005361378,0.016463865
232,0,0,0.018004445,0.0059562325,0.018004445
233,0,0,0.017873984,0.0059109926,0.017873984
234,0,0,0.01928445,0.0064408183,0.01928445
235,0,0,0.026375277,0.009299815,0.026375277
236,0,0,0.024880178,0.008646309,0.024880178
237,0,0,0.026650991,0.009330988,0.026650991
238,0,0,0.024577841,0.008532524,0.024577841
239,0,0,0.025500324,0.008881986,0.025500324
240,0,0,0.018784024,0.0062363744,0.018784024
241,0,0,0.019831125,0.0066230893,0.019831125
242,0,0,0.019252062,0.0064462423,0.019252062
243,0,0,0.016765388,0.005487442,0.016765388
244,0,0,0.01493796,0.004800558,0.01493796
245,0,0,0.012356723,0.0038648844,0.012356723
246,0,0,0.012920689,0.0040674806,0.012920689
247,0,0,0.012983324,0.0040857196,0.012983324
248,0,0,0.013610653,0.004308164,0.013610653
249,0,0,0.01442439,0.0046093464,0.01442439
250,0,0,0.013024341,0.00410074,0.013024341
251,0,0,0.01648158,0.0054144263,0.01648158
252,0,0,0.012583671,0.0039352775,0.012583671
253,0,0,0.013319646,0.004211962,0.013319646
254,0,0,0.014989516,0.004825115,0.014989516
255,0,0,0.01594334,0.0052007437,0.01594334
256,0,0,0.015106886,0.00487715,0.015106886
257,0,0,0.013438882,0.0042536855,0.013438882
258,0,0,0.01292691,0.004065275,0.01292691
259,0,0,0.014513076,0.0046553016,0.014513076
260,0,0,0.014362197,0.00458169,0.014362197
261,0,0,0.017547537,0.005783677,0.017547537
262,0,0,0.018027678,0.0059541464,0.018027678
263,0,0,0.022140369,0.0075594187,0.022140369
264,0,0,0.022675471,0.0077745914,0.022675471
265,0,0,0.020422496,0.0069060326,0.020422496
266,0,0,0.019772809,0.0066304803,0.019772809
267,0,0,0.019718744,0.0066119432,0.019718744
268,0,0,0.023458911,0.008093476,0.023458911
269,0,0,0.02455443,0.008531213,0.02455443
270,0,0,0.02389368,0.008309603,0.02389368
271,0,0,0.022293031,0.007689595,0.022293031
272,0,0,0.04358807,0.01740706,0.04358807
273,0,0,0.029895587,0.01065588,0.029895587
274,0,0,0.033164907,0.012048781,0.033164907
275,0,0,0.044350076,0.016758561,0.044350076
276,0,0,0.048049077,0.018414497,0.048049077
277,0,0,0.051470794,0.019845307,0.051470794
278,0,0,0.048085563,0.018586636,0.048085563
279,0,0,0.04797252,0.018192768,0.04797252
280,0,0,0.04160107,0.015525341,0.04160107
281,0,0,0.046968713,0.017471194,0.046968713
282,0,0,0.066939816,0.026069224,0.066939816
283,0,0,0.098974906,0.040546536,0.098974906
284,0,0,0.11858685,0.04856676,0.11858685
285,0,0,0.13741413,0.057190716,0.13741413
286,0,0,0.120662384,0.04934472,0.120662384
287,0,0,0.14177555,0.05869931,0.14177555
288,0,0,0.15353002,0.06531876,0.15353002
289,0,0,0.17309049,0.074950576,0.17309049
290,0,0,0.19250737,0.086817086,0.19250737
291,1,1,0.25014105,0.13123149,0.25014105
292,1,1,0.157408,0.07127583,0.157408
293,1,1,0.47260177,0.42769486,0.47260177
294,1,1,0.4586467,0.40052968,0.4586467
295,1,2,0.5027844,0.5188748,0.5188748
296,1,1,0.46281114,0.4982692,0.4982692
297,1,1,0.47307006,0.44711453,0.47307006
298,1,1,0.2803751,0.1883179,0.2803751
299,1,1,0.1884957,0.10003567,0.1884957
300,1,1,0.12948957,0.060759783,0.12948957
301,1,1,0.061073985,0.022876501,0.061073985
302,1,1,0.035929985,0.011500895,0.035929985
303,1,1,0.011482455,0.0030767322,0.011482455
304,1,1,0.023749076,0.0071582794,0.023749076
305,1,1,0.036555577,0.011919916,0.036555577
306,1,1,0.115695566,0.04844308,0.115695566
307,1,1,0.10110892,0.040990353,0.10110892
308,1,1,0.08220167,0.03232044,0.08220167
309,1,1,0.04697057,0.016255379,0.04697057
310,1,1,0.13374652,0.058038294,0.13374652
311,1,1,0.22724698,0.11734301,0.22724698
312,1,1,0.08764153,0.036118448,0.08764153
313,1,1,0.08531028,0.03692007,0.08531028
314,1,1,0.04467752,0.015547633,0.04467752
315,1,1,0.10479676,0.04587251,0.10479676
316,1,1,0.06928757,0.026340306,0.06928757
317,1,1,0.05732569,0.021514535,0.05732569
318,1,1,0.03950606,0.013350785,0.03950606
319,1,1,0.06803501,0.02603054,0.06803501
320,1,1,0.05155012,0.018894255,0.05155012
321,1,1,0.033920664,0.011411905,0.033920664
322,1,1,0.13031472,0.06050229,0.13031472
323,1,1,0.06137929,0.02370125,0.06137929
324,1,1,0.019849822,0.0060246587,0.019849822
325,1,1,0.05201107,0.018635929,0.05201107
326,1,1,0.040382493,0.013854861,0.040382493
327,1,1,0.02102733,0.0063016415,0.02102733
328,1,1,0.014707948,0.0042077303,0.014707948
329,1,1,0.030469922,0.009955227,0.030469922
330,1,1,0.033411976,0.0111121535,0.033411976
331,1,1,0.025314134,0.008021593,0.025314134
332,1,1,0.02795607,0.008954227,0.02795607
333,1,1,0.026952295,0.008638084,0.026952295
334,1,1,0.020689363,0.0063787103,0.020689363
335,1,1,0.015151533,0.004441619,0.015151533
336,1,1,0.014369034,0.004166007,0.014369034
337,1,1,0.024052234,0.007597685,0.024052234
338,1,1,0.022457827,0.0070335865,0.022457827
339,1,1,0.014089263,0.0040632486,0.014089263
340,1,1,0.011610605,0.0032431483,0.011610605
341,1,1,0.049708128,0.018467665,0.049708128
342,1,1,0.037063863,0.013078213,0.037063863
343,1,1,0.027307047,0.008981466,0.027307047
344,1,1,0.07434708,0.030671775,0.07434708
345,1,1,0.067911595,0.02703178,0.067911595
346,1,1,0.18742532,0.10494238,0.18742532
347,1,1,0.15245044,0.08101922,0.15245044
348,1,1,0.19830395,0.11694151,0.19830395
349,1,1,0.20429821,0.119328916,0.20429821
350,1,1,0.10465156,0.0468871,0.10465156
351,1,1,0.06731088,0.025946975,0.06731088
352,1,1,0.059472945,0.02242434,0.059472945
353,1,1,0.040621907,0.013895571,0.040621907
354,1,1,0.01257717,0.0035842657,0.01257717
355,1,1,0.0062988196,0.0016368032,0.0062988196
356,1,1,0.00602553,0.0015694499,0.00602553
357,1,1,0.0032128925,0.0007761717,0.0032128925
358,1,1,0.006139517,0.0015772581,0.006139517
359,1,1,0.0032105232,0.0007687807,0.0032105232
360,1,1,0.0030731298,0.00073105097,0.0030731298
361,1,1,0.0018210309,0.0004106164,0.0018210309
362,1,1,0.0047940495,0.0012067556,0.0047940495
363,1,1,0.002660859,0.0006213188,0.002660859
364,1,1,0.003822155,0.0009434819,0.003822155
365,1,1,0.004094354,0.0010294914,0.004094354
366,1,1,0.0064835884,0.0017310381,0.0064835884
367,1,1,0.008594386,0.002411127,0.008594386
368,1,1,0.009491293,0.0026743412,0.009491293
369,1,1,0.009445648,0.002660811,0.009445648
370,1,1,0.008508541,0.0023400784,0.008508541
371,1,1,0.008059437,0.0021999478,0.008059437
372,1,1,0.004489916,0.0011444092,0.004489916
373,1,1,0.004373404,0.0011112094,0.004373404
374,1,1,0.0034550694,0.0008535385,0.0034550694
375,1,1,0.0042465157,0.0010784864,0.0042465157
376,1,1,0.0036510334,0.00090157986,0.0036510334
377,1,1,0.0019921558,0.00045967102,0.0019921558
378,1,1,0.0029641206,0.00071388483,0.0029641206
379,1,1,0.002582264,0.00061380863,0.002582264
380,1,1,0.003002838,0.00072461367,0.003002838
381,1,1,0.0026760134,0.0006403327,0.0026760134
382,1,1,0.0028768708,0.0006892681,0.0028768708
383,1,1,0.0050862473,0.0013146996,0.0050862473
384,1,1,0.010695582,0.0030946136,0.010695582
385,1,1,0.0073565673,0.0019963384,0.0073565673
386,1,1,0.0073019285,0.0019922853,0.0073019285
387,1,1,0.018305313,0.0056347847,0.018305313
388,1,1,0.010364293,0.0029168725,0.010364293
389,1,1,0.013112243,0.003771782,0.013112243
390,1,1,0.009215452,0.0025450587,0.009215452
391,1,1,0.0070247534,0.0018609762,0.0070247534
392,1,1,0.0071997987,0.0019394755,0.0071997987
393,1,1,0.0066576987,0.0017719865,0.0066576987
394,1,1,0.0048530214,0.0012444258,0.0048530214
395,1,1,0.009226914,0.0025846958,0.009226914
396,1,1,0.0051066424,0.0013170838,0.0051066424
397,1,1,0.009126869,0.0025032163,0.009126869
398,1,1,0.0062316568,0.0016290545,0.0062316568
399,1,1,0.0065964567,0.0017409921,0.0065964567
400,1,1,0.004722092,0.001190424,0.004722092
401,1,1,0.0054900586,0.0014280081,0.0054900586
402,1,1,0.0057834946,0.0015103817,0.0057834946
403,1,1,0.0069083986,0.0018770099,0.0069083986
404,1,1,0.0065394416,0.0017456412,0.0065394416
405,1,1,0.0061998484,0.0016480684,0.0061998484
406,1,1,0.0065512145,0.001761198,0.0065512145
407,1,1,0.008125863,0.0022209287,0.008125863
408,1,1,0.007262881,0.0019512177,0.007262881
409,1,1,0.004011438,0.0009844303,0.004011438
410,1,1,0.0037570223,0.000918746,0.0037570223
411,1,1,0.00490087,0.001253128,0.00490087
412,1,1,0.004873401,0.0012262464,0.004873401
413,1,1,0.005063613,0.0013039708,0.005063613
414,1,1,0.0045016445,0.0011261106,0.0045016445
415,1,1,0.004138371,0.001024127,0.004138371
416,1,1,0.0037968718,0.0009275675,0.0037968718
417,1,1,0.0029267669,0.0007017851,0.0029267669
418,1,1,0.0028572427,0.00067925453,0.0028572427
419,1,1,0.0018582515,0.00042110682,0.0018582515
420,1,1,0.0027102977,0.00064867735,0.0027102977
421,1,1,0.0030377714,0.00073844194,0.0030377714
422,1,1,0.0029179011,0.000703454,0.0029179011
423,1,1,0.0027938911,0.00067186356,0.0027938911
424,1,1,0.003903805,0.00096189976,0.003903805
425,1,1,0.003660776,0.0009031296,0.003660776
426,1,1,0.0044955877,0.001146555,0.0044955877
427,1,1,0.0035292068,0.0008843541,0.0035292068
428,1,1,0.0039456696,0.0009880066,0.0039456696
429,1,1,0.0034938862,0.0008684993,0.0034938862
430,1,1,0.007792619,0.002154708,0.007792619
431,1,1,0.0073664673,0.0020065308,0.0073664673
432,1,1,0.008382054,0.0023012757,0.008382054
433,1,1,0.0069839074,0.0018543005,0.0069839074
434,1,1,0.010459876,0.0029045343,0.010459876
435,1,1,0.0076345205,0.0020463467,0.0076345205
436,1,1,0.0057728444,0.0014901757,0.0057728444
437,1,1,0.0050545926,0.0012899637,0.0050545926
438,1,1,0.004319906,0.001078248,0.004319906
439,1,1,0.005560971,0.0014301538,0.005560971
440,1,1,0.002670258,0.0006324649,0.002670258
441,1,1,0.0028778901,0.0006841421,0.0028778901
442,1,1,0.0031173758,0.000752151,0.0031173758
443,1,1,0.0022966024,0.0005376935,0.0022966024
444,1,1,0.0030455475,0.00073581934,0.0030455475
445,1,1,0.003167686,0.0007684231,0.003167686
446,1,1,0.0038124204,0.0009444356,0.0038124204
447,1,1,0.003129715,0.0007594824,0.003129715
448,1,1,0.0046013813,0.0011894703,0.0046013813
449,1,1,0.0061898828,0.0016638637,0.0061898828
450,1,1,0.008645542,0.0024003386,0.008645542
451,1,1,0.005785396,0.0015137792,0.005785396
452,1,1,0.01023794,0.002906561,0.01023794
453,1,1,0.00553811,0.001442492,0.00553811
454,1,1,0.0062632305,0.0016546249,0.0062632305
455,1,1,0.008857551,0.002435565,0.008857551
456,1,1,0.0070531396,0.0019046664,0.0070531396
457,1,1,0.0076599433,0.0020680428,0.0076599433
458,1,1,0.0069866856,0.0018578768,0.0069866856
459,1,1,0.0063000983,0.0016681552,0.0063000983
460,1,1,0.0053852606,0.0014058948,0.0053852606
461,1,1,0.006090208,0.0016262531,0.006090208
462,1,1,0.007840664,0.0021458268,0.007840664
463,1,1,0.0053926883,0.0014010072,0.0053926883
464,1,1,0.00449804,0.0011367798,0.00449804
465,1,1,0.0056658066,0.0014815927,0.0056658066
466,1,1,0.0043347096,0.0010969639,0.0043347096
467,1,1,0.0040650517,0.0010123849,0.0040650517
468,1,1,0.0036269964,0.0008969307,0.0036269964
469,1,1,0.0036158944,0.00089019537,0.0036158944
470,1,1,0.0030875357,0.0007417798,0.0030875357
471,1,1,0.002291385,0.0005323291,0.002291385
472,1,1,0.002356982,0.0005503297,0.002356982
473,1,1,0.0026767994,0.0006392598,0.0026767994
474,1,1,0.002939738,0.0007082224,0.002939738
475,1,1,0.0022616293,0.0005249381,0.0022616293
476,1,1,0.0024803493,0.00058341026,0.0024803493
477,1,1,0.0031700004,0.0007760525,0.0031700004
478,1,1,0.0065115364,0.0016912222,0.0065115364
479,1,1,0.003971982,0.0009806156,0.003971982
480,1,1,0.011461621,0.0032034516,0.011461621
481,1,1,0.007950116,0.0021324158,0.007950116
482,1,1,0.008279411,0.002210021,0.008279411
483,1,1,0.007987505,0.0021179318,0.007987505
484,1,1,0.008673479,0.0023095608,0.008673479
485,1,1,0.008982705,0.0024113655,0.008982705
486,1,1,0.010055802,0.0027424693,0.010055802
487,1,1,0.005890879,0.0015031099,0.005890879
488,1,1,0.0036840825,0.00089138746,0.0036840825
489,1,1,0.0035315626,0.0008504391,0.0035315626
490,1,1,0.003957357,0.00096333027,0.003957357
491,1,1,0.0042544585,0.0010518432,0.0042544585
492,1,1,0.0038731617,0.0009458661,0.0038731617
493,1,1,0.0034516777,0.0008280277,0.0034516777
494,1,1,0.005133111,0.0012869835,0.005133111
495,1,1,0.0059608584,0.0015321374,0.0059608584
496,1,1,0.004758603,0.0012023449,0.004758603
497,1,1,0.0036555233,0.0008866191,0.0036555233
498,1,1,0.002950544,0.0007021427,0.002950544
499,1,1,0.0059512,0.0015303493,0.0059512
500,1,1,0.0029577664,0.0007071495,0.0029577664
501,1,1,0.003894865,0.0009660721,0.003894865
502,1,1,0.0026013593,0.00060784817,0.0026013593
503,1,1,0.0035198482,0.0008689761,0.0035198482
504,1,1,0.004070732,0.0010104775,0.004070732
505,1,1,0.0042939815,0.0010855198,0.0042939815
506,1,1,0.005296552,0.0013658404,0.005296552
507,1,1,0.0048222016,0.0012410879,0.0048222016
508,1,1,0.0058969385,0.001550436,0.0058969385
509,1,1,0.006848186,0.0018488765,0.006848186
510,1,1,0.0061770086,0.0016348958,0.0061770086
511,1,1,0.004252984,0.0010786057,0.004252984
512,1,1,0.0056101927,0.0014926791,0.0056101927
513,1,1,0.0038705578,0.00096571445,0.0038705578
514,1,1,0.0049400954,0.0012556314,0.0049400954
515,1,1,0.0068368902,0.0018265247,0.0068368902
516,1,1,0.0033308025,0.00081020594,0.0033308025
517,1,1,0.003901234,0.000978589,0.003901234
518,1,1,0.003778053,0.0009457469,0.003778053
519,1,1,0.0063425773,0.0017204285,0.0063425773
520,1,1,0.0070584193,0.0019173622,0.0070584193
521,1,1,0.0043917284,0.0011182427,0.0043917284
522,1,1,0.004175963,0.001050055,0.004175963
523,1,1,0.0038910008,0.0009717941,0.0038910008
524,1,1,0.0031578639,0.0007728338,0.0031578639
525,1,1,0.0033695593,0.00083351135,0.0033695593
526,1,1,0.0026761442,0.0006400943,0.0026761442
527,1,1,0.002477737,0.0005836487,0.002477737
528,1,1,0.004922467,0.0012876987,0.004922467
529,1,1,0.0061528385,0.0016466379,0.0061528385
530,1,1,0.0062670005,0.0016661286,0.0062670005
531,1,1,0.013463127,0.0039715767,0.013463127
532,1,1,0.009902833,0.0027753115,0.009902833
533,1,1,0.008942276,0.0024446845,0.008942276
534,1,1,0.008143023,0.002200663,0.008143023
535,1,1,0.007430075,0.0019720197,0.007430075
536,1,1,0.006406466,0.001670897,0.006406466
537,1,1,0.0072873062,0.0019466877,0.0072873062
538,1,1,0.004871595,0.0012319684,0.004871595
539,1,1,0.0036699607,0.0008999109,0.0036699607
540,1,1,0.0066058054,0.001755476,0.0066058054
541,1,1,0.004460377,0.0011133552,0.004460377
542,1,1,0.00820759,0.002186656,0.00820759
543,1,1,0.007973226,0.002101183,0.007973226
544,1,1,0.016613007,0.0048462152,0.016613007
545,1,1,0.012072065,0.003336966,0.012072065
546,1,1,0.018021971,0.005235195,0.018021971
547,1,1,0.07794084,0.03125155,0.07794084
548,1,1,0.09922954,0.04387945,0.09922954
549,1,1,0.087424815,0.037899733,0.087424815
550,1,1,0.08715157,0.03887564,0.08715157
551,1,1,0.07749867,0.03243196,0.07749867
552,1,1,0.046663467,0.016853511,0.046663467
553,1,1,0.034755018,0.011693537,0.034755018
554,1,1,0.028062984,0.008974016,0.028062984
555,1,1,0.028042087,0.008891106,0.028042087
556,1,1,0.021387111,0.0063503385,0.021387111
557,1,1,0.019165946,0.005738497,0.019165946
558,1,1,0.010787051,0.0029844046,0.010787051
559,1,1,0.008313023,0.0022261739,0.008313023
560,1,1,0.009940462,0.002752602,0.009940462
