window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
151,0,0,0.08582853,0.02732253,0.03122574,0.0,0.08582852780818939
152,0,0,0.08302911,0.026271462,0.030024529,0.0,0.0830291137099266
153,0,0,0.07813035,0.024450779,0.02794373,0.0,0.07813034951686859
154,0,0,0.088976845,0.02851373,0.03258711,0.0,0.08897684514522552
155,0,0,0.08648838,0.02757144,0.031510174,0.0,0.08648838102817535
156,0,0,0.09991556,0.03272468,0.03739959,0.0,0.09991555660963058
157,0,0,0.10575623,0.03501761,0.04002011,0.0,0.1057562306523323
158,0,0,0.1005647,0.032978,0.03768915,0.0,0.10056470334529877
159,0,0,0.107937865,0.035881817,0.041007757,0.0,0.10793786495923996
160,0,0,0.091624744,0.029522836,0.0337404,0.0,0.09162474423646927
161,0,0,0.10141436,0.033310175,0.03806877,0.0,0.10141436010599136
162,0,0,0.0993795,0.032515764,0.037160814,0.0,0.09937950223684311
163,0,0,0.102568,0.033762217,0.038585365,0.0,0.10256800055503845
164,0,0,0.10035478,0.032896042,0.03759545,0.0,0.10035478323698044
165,0,0,0.10381902,0.034253716,0.03914714,0.0,0.10381902009248734
166,0,0,0.09465898,0.030687273,0.035071194,0.0,0.0946589782834053
167,0,0,0.09001975,0.028910398,0.033040404,0.0,0.09001974761486053
168,0,0,0.09751725,0.031791985,0.03633368,0.0,0.09751725196838379
169,0,0,0.09647675,0.031388998,0.035873115,0.0,0.09647674858570099
170,0,0,0.101851754,0.03348142,0.038264453,0.0,0.10185175389051437
171,0,0,0.09149944,0.029474914,0.033685625,0.0,0.0914994403719902
172,0,0,0.09178932,0.029585779,0.033812344,0.0,0.09178932011127472
173,0,0,0.09087545,0.029236615,0.03341323,0.0,0.09087544679641724
174,0,0,0.090883434,0.029239655,0.033416748,0.0,0.09088343381881714
175,0,0,0.08638408,0.027532041,0.031465232,0.0,0.08638408035039902
176,0,0,0.086104676,0.02742666,0.03134477,0.0,0.08610467612743378
177,0,0,0.09252853,0.029868782,0.03413576,0.0,0.09252852946519852
178,0,0,0.093020156,0.030057311,0.03435117,0.0,0.09302015602588654
179,0,0,0.09147282,0.029464781,0.033674,0.0,0.0914728194475174
180,0,0,0.09066504,0.029156327,0.0333215,0.0,0.09066504240036011
181,0,0,0.08927883,0.028628469,0.03271824,0.0,0.08927883207798004
182,0,0,0.08402201,0.026643395,0.03044957,0.0,0.08402200788259506
183,0,0,0.08463995,0.026875377,0.03071469,0.0,0.08463995158672333
184,0,0,0.10281197,0.03385794,0.0386948,0.0,0.10281196981668472
185,0,0,0.097703494,0.031864226,0.036416233,0.0,0.0977034941315651
186,0,0,0.10067222,0.03302002,0.03773713,0.0,0.10067222267389297
187,0,0,0.10123605,0.033240378,0.03798902,0.0,0.10123605281114578
188,0,0,0.107659034,0.03577113,0.040881276,0.0,0.10765903443098068
189,0,0,0.116386354,0.039267182,0.044876814,0.0,0.11638635396957397
190,0,0,0.12000084,0.040734053,0.046553195,0.0,0.12000083923339844
191,0,0,0.13709326,0.04781562,0.054646432,0.0,0.13709326088428497
192,0,0,0.12117204,0.041211665,0.047099054,0.0,0.12117204070091248
193,0,0,0.13241336,0.045853257,0.052403748,0.0,0.1324133574962616
194,0,0,0.13288587,0.04605061,0.052629292,0.0,0.1328858733177185
195,0,0,0.12280866,0.041881025,0.04786402,0.0,0.12280865758657455
196,0,0,0.113737226,0.038199127,0.04365611,0.0,0.11373722553253174
197,0,0,0.1157663,0.039016664,0.044590473,0.0,0.11576630175113678
198,0,0,0.1039864,0.03431958,0.03922242,0.0,0.10398639738559723
199,0,0,0.090665154,0.029156387,0.03332156,0.0,0.09066515415906906
200,0,0,0.08536346,0.027147353,0.031025589,0.0,0.0853634625673294
201,0,0,0.10226861,0.033644795,0.038451135,0.0,0.10226860642433167
202,0,0,0.09991017,0.032722533,0.037397206,0.0,0.09991016983985901
203,0,0,0.09614152,0.031259358,0.035724938,0.0,0.096141517162323
204,0,0,0.09057613,0.029122412,0.033282757,0.0,0.09057612717151642
205,0,0,0.10176083,0.033445776,0.038223803,0.0,0.10176082700490952
206,0,0,0.1053496,0.034856975,0.039836586,0.0,0.105349600315094
207,0,0,0.10213971,0.03359425,0.038393438,0.0,0.10213971138000488
208,0,0,0.108829014,0.03623599,0.041412592,0.0,0.10882901400327682
209,0,0,0.097445354,0.03176409,0.03630185,0.0,0.09744535386562347
210,0,0,0.08763114,0.028003395,0.03200388,0.0,0.08763114362955093
211,0,0,0.098096155,0.032016635,0.036590457,0.0,0.09809615463018417
212,0,0,0.099936426,0.032732785,0.03740889,0.0,0.09993642568588257
213,0,0,0.09492809,0.030790985,0.03518969,0.0,0.09492809325456619
214,0,0,0.0906019,0.029132247,0.033293962,0.0,0.09060189872980118
215,0,0,0.10188371,0.033493936,0.03827876,0.0,0.10188370943069458
216,0,0,0.10091294,0.033114076,0.037844658,0.0,0.10091294348239899
217,0,0,0.1154901,0.038905203,0.04446304,0.0,0.11549010127782822
218,0,0,0.11742697,0.03968841,0.04535812,0.0,0.11742696911096573
219,0,0,0.113189876,0.037979186,0.043404758,0.0,0.11318987607955933
220,0,0,0.11691498,0.039481044,0.045121193,0.0,0.11691498011350632
221,0,0,0.10870387,0.03618622,0.04135567,0.0,0.1087038666009903
222,0,0,0.11892309,0.04029554,0.04605204,0.0,0.11892309039831161
223,0,0,0.100512855,0.032957733,0.037666023,0.0,0.10051285475492477
224,0,0,0.10555319,0.03493738,0.039928436,0.0,0.10555318742990494
225,0,0,0.0933929,0.030200362,0.034514725,0.0,0.09339290112257004
226,0,0,0.09027603,0.02900803,0.033151984,0.0,0.09027603268623352
227,0,0,0.082851045,0.026204884,0.029948413,0.0,0.08285104483366013
228,0,0,0.09264378,0.029912949,0.034186244,0.0,0.09264378249645233
229,0,0,0.08224451,0.025978267,0.029689431,0.0,0.08224450796842575
230,0,0,0.08425929,0.026732385,0.030551314,0.0,0.0842592865228653
231,0,0,0.0880983,0.02818036,0.032206118,0.0,0.08809830248355865
232,0,0,0.081823654,0.025821209,0.029509962,0.0,0.08182365447282791
233,0,0,0.090646334,0.029149175,0.033313334,0.0,0.09064633399248123
234,0,0,0.08023877,0.02523148,0.028835952,0.0,0.08023876696825027
235,0,0,0.07890505,0.02473712,0.02827096,0.0,0.07890505343675613
236,0,0,0.07157567,0.022052884,0.025203288,0.0,0.07157567143440247
237,0,0,0.07185699,0.022154868,0.025319874,0.0,0.07185699045658112
238,0,0,0.067183614,0.020471573,0.023396075,0.0,0.06718361377716064
239,0,0,0.06531057,0.019803584,0.022632658,0.0,0.06531056761741638
240,0,0,0.0650448,0.01970911,0.022524655,0.0,0.06504479795694351
241,0,0,0.06265845,0.018864453,0.021559358,0.0,0.06265845149755478
242,0,0,0.06360165,0.019197524,0.021939993,0.0,0.06360165029764175
243,0,0,0.06427856,0.019437194,0.022213936,0.0,0.06427855789661407
244,0,0,0.06516413,0.01975149,0.022573173,0.0,0.06516412645578384
245,0,0,0.062232282,0.01871425,0.021387756,0.0,0.062232282012701035
246,0,0,0.06034075,0.018050253,0.02062887,0.0,0.060340750962495804
247,0,0,0.06014224,0.017980814,0.020549536,0.0,0.060142241418361664
248,0,0,0.061540775,0.018471062,0.02110976,0.0,0.06154077500104904
249,0,0,0.061952595,0.018615842,0.021275222,0.0,0.06195259466767311
250,0,0,0.058805346,0.017514348,0.020016432,0.0,0.05880534648895264
251,0,0,0.056987595,0.016883492,0.019295394,0.0,0.056987594813108444
252,0,0,0.059033655,0.01759386,0.02010727,0.0,0.059033654630184174
253,0,0,0.058449373,0.01739049,0.01987487,0.0,0.05844937264919281
254,0,0,0.060233586,0.018012762,0.020586014,0.0,0.06023358553647995
255,0,0,0.061502077,0.018457472,0.021094203,0.0,0.06150207668542862
256,0,0,0.05888752,0.017542958,0.020049095,0.0,0.05888751894235611
257,0,0,0.058706176,0.017479837,0.019976974,0.0,0.05870617553591728
258,0,0,0.059455086,0.017740786,0.020275235,0.0,0.059455085545778275
259,0,0,0.05947605,0.017748117,0.02028358,0.0,0.05947605147957802
260,0,0,0.058861528,0.017533898,0.020038784,0.0,0.05886152759194374
261,0,0,0.05984905,0.017878354,0.020432413,0.0,0.059849049896001816
262,0,0,0.059938405,0.017909586,0.020468056,0.0,0.05993840470910072
263,0,0,0.059375785,0.01771313,0.020243585,0.0,0.059375785291194916
264,0,0,0.060998406,0.018280685,0.020892203,0.0,0.06099840626120567
265,0,0,0.06442187,0.019487977,0.02227199,0.0,0.0644218698143959
266,0,0,0.061055955,0.018300831,0.02091527,0.0,0.06105595454573631
267,0,0,0.06210699,0.018670142,0.02133733,0.0,0.062106989324092865
268,0,0,0.059804052,0.017862618,0.020414412,0.0,0.059804052114486694
269,0,0,0.05990522,0.017897964,0.020454824,0.0,0.059905219823122025
270,0,0,0.0597223,0.017834067,0.020381808,0.0,0.05972230061888695
271,0,0,0.06106106,0.01830262,0.020917296,0.0,0.061061058193445206
272,0,0,0.057921384,0.017207086,0.019665241,0.0,0.057921383529901505
273,0,0,0.056608647,0.016752481,0.019145668,0.0,0.056608647108078
274,0,0,0.057767037,0.017153502,0.019604027,0.0,0.05776703730225563
275,0,0,0.058125306,0.017277896,0.019746125,0.0,0.05812530592083931
276,0,0,0.057469673,0.017050385,0.019486189,0.0,0.057469673454761505
277,0,0,0.056780774,0.016811967,0.019213676,0.0,0.056780774146318436
278,0,0,0.059382096,0.017715335,0.020246089,0.0,0.05938209593296051
279,0,0,0.059069186,0.017606258,0.020121455,0.0,0.0590691864490509
280,0,0,0.061015934,0.018286824,0.020899236,0.0,0.061015933752059937
281,0,0,0.06219395,0.018700778,0.021372318,0.0,0.06219394877552986
282,0,0,0.06015323,0.017984688,0.020553887,0.0,0.060153231024742126
283,0,0,0.060832098,0.018222332,0.020825565,0.0,0.06083209812641144
284,0,0,0.05960726,0.017793894,0.020335913,0.0,0.059607259929180145
285,0,0,0.060864516,0.018233716,0.020838559,0.0,0.060864515602588654
286,0,0,0.058867957,0.017536163,0.020041287,0.0,0.058867957442998886
287,0,0,0.05971582,0.017831802,0.020379245,0.0,0.059715818613767624
288,0,0,0.06034118,0.018050432,0.020629048,0.0,0.06034117937088013
289,0,0,0.058095854,0.017267644,0.019734442,0.0,0.05809585377573967
290,0,0,0.05720254,0.016957879,0.01938045,0.0,0.0572025403380394
291,1,5,0.5549625,0.31319368,0.19170451,0.17442675400525331,0.5549625158309937
292,1,5,0.64455587,0.43027568,0.21010804,0.3474635285092518,0.6445558667182922
293,1,5,0.6975708,0.57292527,0.14599133,0.5606606635265052,0.69757080078125
294,1,4,0.771155,0.616395,0.14896959,0.5616938527673483,0.7711549997329712
295,1,4,0.69701755,0.5698554,0.112279,0.5686283465474844,0.6970175504684448
296,1,4,0.6831303,0.5364587,0.12148827,0.5123222526162863,0.6831303238868713
297,1,4,0.77963865,0.6296082,0.09532654,0.5786758749745786,0.7796386480331421
298,1,4,0.7761313,0.6665778,0.10657096,0.6527554430067539,0.776131272315979
299,1,6,0.79366016,0.74276984,0.07769835,0.7510469667613506,0.7936601638793945
300,1,1,0.69581044,0.5889175,0.07907283,0.6190784797072411,0.6958104372024536
301,1,1,0.66009796,0.5471975,0.076056,0.5897190747782588,0.6600979566574097
302,1,1,0.59550935,0.51455474,0.072022974,0.6322840750217438,0.6322840750217438
303,1,1,0.5581361,0.44349736,0.06771898,0.5224353671073914,0.5581361055374146
304,1,1,0.57291454,0.469505,0.06870586,0.561798706650734,0.5729145407676697
305,1,1,0.52505517,0.4433614,0.061172247,0.5776947122067213,0.5776947122067213
306,1,1,0.52272695,0.38399458,0.058820486,0.44340138882398605,0.5227269530296326
307,1,1,0.52472353,0.41849172,0.049925983,0.5096198432147503,0.5247235298156738
308,1,1,0.49600548,0.34169352,0.0623281,0.3695470094680786,0.49600547552108765
309,1,1,0.55628246,0.4286245,0.06767905,0.5045900866389275,0.5562824606895447
310,1,1,0.42177972,0.24150854,0.08140087,0.22036808263510466,0.42177972197532654
311,1,1,0.48795673,0.4289137,0.06927955,0.6453009736724198,0.6453009736724198
312,1,1,0.39173532,0.2861504,0.06419438,0.4599606618285179,0.4599606618285179
313,1,1,0.3009237,0.1634078,0.06178868,0.21868549101054668,0.3009237051010132
314,1,1,0.35491568,0.22523779,0.06481153,0.3370553031563759,0.35491567850112915
315,1,1,0.33699128,0.18491197,0.07892501,0.23170503415167332,0.3369912803173065
316,1,1,0.19082806,0.07154024,0.08176029,0.0,0.19082805514335632
317,1,1,0.18463713,0.06869888,0.078513026,0.0,0.1846371293067932
318,1,1,0.1854934,0.06984335,0.06866336,0.01952576864277944,0.18549339473247528
319,1,1,0.30242658,0.15382832,0.07375157,0.17859138548374176,0.3024265766143799
320,1,1,0.17602131,0.06479037,0.074046135,0.0,0.17602130770683289
321,1,1,0.16090186,0.058062255,0.0663569,0.0,0.16090185940265656
322,1,1,0.19476804,0.07336271,0.08384311,0.0,0.1947680413722992
323,1,1,0.21660131,0.08365917,0.0956105,0.0,0.21660131216049194
324,1,1,0.18374269,0.06829065,0.07804644,0.0,0.1837426871061325
325,1,1,0.21935287,0.08498031,0.097120345,0.0,0.2193528711795807
326,1,1,0.30379906,0.12845683,0.13662869,0.017813440645113587,0.3037990629673004
327,1,1,0.24616608,0.09812552,0.1121434,0.0,0.24616608023643494
328,1,1,0.20143141,0.07646978,0.08739406,0.0,0.20143140852451324
329,1,1,0.26405546,0.107166946,0.12247652,0.0,0.264055460691452
330,1,1,0.25779316,0.10397738,0.11883128,0.0,0.2577931582927704
331,1,1,0.18827099,0.07036334,0.08041525,0.0,0.18827098608016968
332,1,1,0.2881288,0.11989349,0.13002932,0.012235622525622603,0.2881287932395935
333,1,1,0.39102814,0.19774508,0.13305485,0.1626441366970539,0.39102813601493835
334,1,1,0.25662467,0.10338509,0.11815441,0.0,0.25662466883659363
335,1,1,0.43424252,0.22758442,0.15549856,0.18304635770618916,0.43424251675605774
336,1,1,0.31511477,0.13415492,0.1533199,0.0,0.3151147663593292
337,1,1,0.3733738,0.16709709,0.1909681,0.0,0.373373806476593
338,1,1,0.28791356,0.119559765,0.13663971,0.0,0.28791356086730957
339,1,1,0.38708222,0.17518711,0.20021391,0.0,0.38708221912384033
340,1,1,0.27642295,0.11354339,0.1297639,0.0,0.2764229476451874
341,1,1,0.2393739,0.09474933,0.10828495,0.0,0.23937390744686127
342,1,1,0.21080507,0.08089334,0.092449486,0.0,0.21080507338047028
343,1,1,0.16687343,0.060699463,0.069370866,0.0,0.16687342524528503
344,1,1,0.14686722,0.05196947,0.059393704,0.0,0.14686721563339233
345,1,1,0.13766979,0.04805857,0.05492407,0.0,0.13766978681087494
346,1,1,0.10424306,0.03442067,0.039337873,0.0,0.10424306243658066
347,1,1,0.09809597,0.032016575,0.036590338,0.0,0.09809596836566925
348,1,1,0.074117504,0.022977471,0.026259959,0.0,0.0741175040602684
349,1,1,0.076284885,0.023771167,0.027167022,0.0,0.07628488540649414
350,1,1,0.082756355,0.026169479,0.029907942,0.0,0.08275635540485382
351,1,1,0.09665939,0.03145963,0.03595388,0.0,0.09665939211845398
352,1,1,0.08254668,0.026091099,0.029818416,0.0,0.08254668116569519
353,1,1,0.07332849,0.02268976,0.02593112,0.0,0.07332848757505417
354,1,1,0.084523864,0.026831686,0.030664802,0.0,0.08452386409044266
355,1,1,0.095755264,0.031110108,0.03555441,0.0,0.09575526416301727
356,1,1,0.1092818,0.036416233,0.041618526,0.0,0.10928180068731308
357,1,1,0.15071602,0.053625464,0.06128627,0.0,0.15071602165699005
358,1,1,0.14707512,0.052058637,0.05949557,0.0,0.1470751166343689
359,1,1,0.1292709,0.044545412,0.050909042,0.0,0.12927089631557465
360,1,1,0.14276348,0.050216377,0.057390153,0.0,0.14276348054409027
361,1,1,0.17781214,0.06559837,0.07496959,0.0,0.1778121441602707
362,1,1,0.17545283,0.064534366,0.073753595,0.0,0.1754528284072876
363,1,1,0.15479542,0.05539298,0.06330627,0.0,0.15479542315006256
364,1,1,0.1715918,0.0628019,0.07177359,0.0,0.17159180343151093
365,1,1,0.12816456,0.044086874,0.050385,0.0,0.12816455960273743
366,1,1,0.11477953,0.038618624,0.04413557,0.0,0.114779531955719
367,1,1,0.10165946,0.03340608,0.038178384,0.0,0.10165946185588837
368,1,1,0.0928373,0.029987156,0.034271,0.0,0.09283729642629623
369,1,1,0.09489802,0.030779362,0.035176456,0.0,0.09489802271127701
370,1,1,0.10466202,0.034585714,0.03952658,0.0,0.10466202348470688
371,1,1,0.09541331,0.030978084,0.03540355,0.0,0.09541331231594086
372,1,1,0.10021664,0.0328421,0.03753388,0.0,0.10021664202213287
373,1,1,0.10395152,0.03430587,0.039206684,0.0,0.10395152121782303
