window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.35898003,0.25971603,0.049740195,0.43238677084445953,0.43238677084445953
2,0,0,0.3415436,0.23902613,0.045921683,0.3976893201470375,0.3976893201470375
3,0,0,0.3444187,0.24593973,0.044832945,0.4134218543767929,0.4134218543767929
4,0,0,0.3538873,0.25704968,0.047011495,0.43182922899723053,0.43182922899723053
5,0,0,0.25474295,0.13657683,0.0423674,0.19901074841618538,0.25474295020103455
6,0,0,0.24490643,0.13353813,0.036256313,0.20362767577171326,0.24490642547607422
7,0,0,0.21683961,0.10675973,0.037153244,0.14850127138197422,0.21683961153030396
8,0,0,0.25840238,0.14595032,0.03741193,0.22642967477440834,0.25840237736701965
9,0,0,0.25036493,0.1393199,0.036005557,0.21563012339174747,0.25036492943763733
10,0,0,0.097663365,0.03184867,0.03639847,0.0,0.09766336530447006
11,0,0,0.09455741,0.030648172,0.03502649,0.0,0.09455741196870804
12,0,0,0.15958636,0.06450158,0.036280394,0.06551253003999591,0.1595863550901413
13,0,0,0.08931842,0.028643489,0.032735467,0.0,0.0893184170126915
14,0,0,0.09278599,0.029967487,0.03424853,0.0,0.09278599172830582
15,0,0,0.08197682,0.02587837,0.029575288,0.0,0.08197682350873947
16,0,0,0.08709288,0.027799785,0.031771183,0.0,0.08709287643432617
17,0,0,0.08580798,0.027314782,0.03121686,0.0,0.08580797910690308
18,0,0,0.08194947,0.025868177,0.029563606,0.0,0.08194947242736816
19,0,0,0.071931,0.02218175,0.02535057,0.0,0.07193099707365036
20,0,0,0.071835995,0.022147298,0.025311172,0.0,0.07183599472045898
21,0,0,0.073447526,0.022733092,0.025980711,0.0,0.07344752550125122
22,0,0,0.079406194,0.024922669,0.028483033,0.0,0.07940619438886642
23,0,0,0.078145444,0.024456382,0.027950108,0.0,0.07814544439315796
24,0,0,0.08919463,0.02859646,0.032681644,0.0,0.0891946330666542
25,0,0,0.085244775,0.027102709,0.030974507,0.0,0.08524477481842041
26,0,0,0.09049972,0.029093266,0.033249438,0.0,0.09049972146749496
27,0,0,0.09807006,0.032006502,0.036578834,0.0,0.09807006269693375
28,0,0,0.09876406,0.032276213,0.03688711,0.0,0.09876406192779541
29,0,0,0.0975564,0.031807184,0.036351025,0.0,0.09755639731884003
30,0,0,0.09637947,0.031351328,0.03583014,0.0,0.09637946635484695
31,0,0,0.089092255,0.028557539,0.03263724,0.0,0.08909225463867188
32,0,0,0.0844335,0.026797771,0.030626059,0.0,0.08443350344896317
33,0,0,0.08011706,0.0251863,0.028784335,0.0,0.08011706173419952
34,0,0,0.0870181,0.027771533,0.031738877,0.0,0.08701810240745544
35,0,0,0.06574752,0.019959033,0.02281034,0.0,0.06574752181768417
36,0,0,0.06925254,0.02121389,0.024244428,0.0,0.06925254315137863
37,0,0,0.065866485,0.020001411,0.022858739,0.0,0.06586648523807526
38,0,0,0.06422258,0.019417346,0.022191226,0.0,0.06422258168458939
39,0,0,0.060827382,0.018220723,0.020823658,0.0,0.060827381908893585
40,0,0,0.0606992,0.01817578,0.020772338,0.0,0.06069919839501381
41,0,0,0.057458844,0.01704663,0.019481897,0.0,0.057458844035863876
42,0,0,0.058805276,0.017514348,0.020016372,0.0,0.058805275708436966
43,0,0,0.05748354,0.017055213,0.019491673,0.0,0.05748353898525238
44,0,0,0.057403058,0.017027318,0.019459784,0.0,0.05740305781364441
45,0,0,0.058439773,0.017387152,0.019871056,0.0,0.058439772576093674
46,0,0,0.061905414,0.018599212,0.021256268,0.0,0.06190541386604309
47,0,0,0.061314862,0.018391728,0.021019101,0.0,0.061314862221479416
48,0,0,0.059818864,0.017867804,0.020420372,0.0,0.05981886386871338
49,0,0,0.05874403,0.01749301,0.019991994,0.0,0.058744028210639954
50,0,0,0.060799938,0.018211067,0.02081269,0.0,0.060799937695264816
51,0,0,0.06499825,0.01969254,0.02250576,0.0,0.06499824672937393
52,0,0,0.06422794,0.019419253,0.022193432,0.0,0.06422793865203857
53,0,0,0.06496613,0.019681156,0.022492707,0.0,0.0649661272764206
54,0,0,0.06476352,0.019609213,0.022410512,0.0,0.06476352363824844
55,0,0,0.06795005,0.020745993,0.023709714,0.0,0.0679500475525856
56,0,0,0.067896456,0.0207268,0.02368778,0.0,0.06789645552635193
57,0,0,0.06694906,0.02038771,0.02330023,0.0,0.06694906204938889
58,0,0,0.06687358,0.020360708,0.023269415,0.0,0.06687358021736145
59,0,0,0.06575571,0.019961953,0.022813678,0.0,0.06575571000576019
60,0,0,0.06452154,0.019523323,0.022312403,0.0,0.06452154368162155
61,0,0,0.070251845,0.02157408,0.024656057,0.0,0.07025184482336044
62,0,0,0.06354805,0.01917857,0.021918356,0.0,0.06354805082082748
63,0,0,0.06030205,0.018036723,0.020613432,0.0,0.06030204892158508
64,0,0,0.061369743,0.01841098,0.021041095,0.0,0.06136974319815636
65,0,0,0.05837856,0.017365873,0.019846737,0.0,0.05837855860590935
66,0,0,0.068654425,0.020998776,0.023998618,0.0,0.06865442544221878
67,0,0,0.060232352,0.018012345,0.020585537,0.0,0.06023235246539116
68,0,0,0.06344192,0.019141018,0.0218755,0.0,0.0634419173002243
69,0,0,0.059821565,0.017868757,0.020421445,0.0,0.059821564704179764
70,0,0,0.0602298,0.01801145,0.020584524,0.0,0.06022980064153671
71,0,0,0.06004349,0.017946303,0.020510077,0.0,0.060043491423130035
72,0,0,0.061710484,0.018530667,0.021177948,0.0,0.06171048432588577
73,0,0,0.06102413,0.018289685,0.020902514,0.0,0.06102412939071655
74,0,0,0.06140748,0.018424213,0.021056235,0.0,0.061407480388879776
75,0,0,0.060450833,0.018088818,0.020672917,0.0,0.06045083329081535
76,0,0,0.058815908,0.017518044,0.020020604,0.0,0.058815907686948776
77,0,0,0.059968416,0.017920077,0.020480096,0.0,0.05996841564774513
78,0,0,0.059770457,0.017850876,0.020401001,0.0,0.059770457446575165
79,0,0,0.060462423,0.01809287,0.020677567,0.0,0.06046242266893387
80,0,0,0.06026611,0.018024147,0.020599067,0.0,0.06026611104607582
81,0,0,0.061403267,0.018422723,0.021054566,0.0,0.061403267085552216
82,0,0,0.058849934,0.017529905,0.020034134,0.0,0.05884993448853493
83,0,0,0.060089566,0.017962396,0.020528495,0.0,0.06008956581354141
84,0,0,0.058093634,0.01726687,0.019733548,0.0,0.058093633502721786
85,0,0,0.05892428,0.017555773,0.020063758,0.0,0.05892428010702133
86,0,0,0.05912057,0.01762414,0.0201419,0.0,0.05912056937813759
87,0,0,0.057966065,0.017222583,0.019682944,0.0,0.05796606466174126
88,0,0,0.058697212,0.017476737,0.019973397,0.0,0.05869721248745918
89,0,0,0.062838204,0.018927813,0.021631837,0.0,0.06283820420503616
90,0,0,0.061917774,0.018603563,0.021261215,0.0,0.06191777437925339
91,0,0,0.06500861,0.019696236,0.022509992,0.0,0.06500861048698425
92,0,0,0.0667377,0.02031219,0.023213923,0.0,0.06673769652843475
93,0,0,0.07411304,0.022975862,0.026258111,0.0,0.07411304116249084
94,0,0,0.08396558,0.026622295,0.03042543,0.0,0.08396557718515396
95,0,0,0.0927898,0.029968917,0.0342502,0.0,0.09278979897499084
96,0,0,0.100869,0.03309691,0.03782499,0.0,0.10086899995803833
97,0,0,0.09709434,0.031628072,0.036146343,0.0,0.0970943421125412
98,0,0,0.09835991,0.032119095,0.03670752,0.0,0.09835991263389587
99,0,0,0.09631442,0.031326175,0.03580135,0.0,0.09631442278623581
100,0,0,0.09731848,0.031714916,0.036245644,0.0,0.09731847792863846
101,0,0,0.09568108,0.031081438,0.035521686,0.0,0.0956810787320137
102,0,0,0.08945893,0.028696954,0.032796502,0.0,0.08945892751216888
103,0,0,0.07799647,0.024401367,0.027887285,0.0,0.07799647003412247
104,0,0,0.0742163,0.023013532,0.026301205,0.0,0.07421629875898361
105,0,0,0.07956535,0.024981618,0.028550446,0.0,0.07956535369157791
106,0,0,0.1021524,0.033599198,0.0383991,0.0,0.10215239971876144
107,0,0,0.12742567,0.04378116,0.050035596,0.0,0.1274256706237793
108,0,0,0.14569797,0.052910328,0.04596424,0.025383190455613658,0.1456979662179947
109,0,0,0.09792056,0.031948447,0.036512554,0.0,0.09792055934667587
110,0,0,0.099580705,0.032594144,0.0372504,0.0,0.09958070516586304
111,0,0,0.10476832,0.034627616,0.039574444,0.0,0.10476832091808319
112,0,0,0.11212488,0.03755194,0.042916536,0.0,0.11212488263845444
113,0,0,0.10983761,0.036637723,0.041871667,0.0,0.109837606549263
114,0,0,0.11497009,0.038695455,0.04422337,0.0,0.11497008800506592
115,0,0,0.07914471,0.024825811,0.028372347,0.0,0.07914470881223679
116,0,0,0.07612254,0.023711562,0.027098894,0.0,0.07612253725528717
117,0,0,0.083994105,0.026632965,0.030437708,0.0,0.08399410545825958
118,0,0,0.0833357,0.026386201,0.030155659,0.0,0.08333569765090942
119,0,0,0.07667578,0.023914814,0.027331233,0.0,0.07667578011751175
120,0,0,0.075570114,0.023508906,0.02686727,0.0,0.07557011395692825
121,0,0,0.072535954,0.022401392,0.025601625,0.0,0.07253595441579819
122,0,0,0.07095779,0.021829188,0.024947643,0.0,0.07095778733491898
123,0,0,0.07989069,0.025102258,0.028688312,0.0,0.07989069074392319
124,0,0,0.07975088,0.025050402,0.028629065,0.0,0.07975088059902191
125,0,0,0.07177509,0.022125185,0.02528596,0.0,0.07177509367465973
126,0,0,0.086694315,0.027649164,0.031599045,0.0,0.08669431507587433
127,0,0,0.082785524,0.026180387,0.0299204,0.0,0.08278552442789078
128,0,0,0.08267327,0.026138425,0.029872477,0.0,0.08267326653003693
129,0,0,0.08809877,0.02818054,0.032206357,0.0,0.08809877187013626
130,0,0,0.093389384,0.030198991,0.034513175,0.0,0.09338938444852829
131,0,0,0.08821102,0.028223097,0.032254934,0.0,0.08821102231740952
132,0,0,0.070423916,0.021636188,0.024727106,0.0,0.0704239159822464
133,0,0,0.07678286,0.023954213,0.027376235,0.0,0.07678285986185074
134,0,0,0.07052732,0.02167356,0.024769783,0.0,0.0705273225903511
135,0,0,0.07136369,0.021976113,0.02511555,0.0,0.07136368751525879
136,0,0,0.082755126,0.026169002,0.029907465,0.0,0.08275512605905533
137,0,0,0.07214389,0.022258997,0.025438845,0.0,0.07214388996362686
138,0,0,0.06679852,0.020333886,0.023238719,0.0,0.06679852306842804
139,0,0,0.06551544,0.01987642,0.022715926,0.0,0.0655154436826706
140,0,0,0.06777413,0.020682931,0.023637652,0.0,0.06777413189411163
141,0,0,0.071446784,0.022006214,0.025149941,0.0,0.07144678384065628
