window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.42438823,0.3152809,0.0766083,0.4890156409710471,0.4890156409710471
2,0,1,0.3535309,0.22064334,0.06656122,0.32480449602007866,0.3535309135913849
3,0,1,0.37489426,0.24883264,0.06839639,0.3779716417193413,0.3779716417193413
4,0,1,0.25616035,0.10798228,0.08798468,0.0619913290720433,0.25616034865379333
5,0,1,0.25040734,0.10981804,0.07326335,0.09142517810687423,0.250407338142395
6,0,1,0.41349286,0.2531765,0.10294044,0.3262072317302227,0.4134928584098816
7,0,1,0.3218889,0.14468205,0.118762374,0.08152993186376989,0.32188889384269714
8,0,1,0.47439948,0.26064897,0.13822639,0.183313577901572,0.47439947724342346
9,0,1,0.68917906,0.62154424,0.14659119,0.7071361839771271,0.7071361839771271
10,0,6,0.6760919,0.6288402,0.146177,0.7063141018152237,0.7063141018152237
11,0,7,0.5807509,0.49999338,0.17100805,0.7007226645946503,0.7007226645946503
12,0,6,0.6679705,0.61441517,0.15125191,0.6905777007341385,0.6905777007341385
13,0,7,0.6072745,0.46849597,0.15387195,0.5270016845315695,0.6072744727134705
14,0,7,0.6572052,0.5288849,0.13824946,0.5672153457999229,0.6572052240371704
15,0,7,0.6418256,0.5638864,0.10523176,0.6695971637964249,0.6695971637964249
16,0,7,0.57419914,0.42700744,0.1397587,0.49208161840215325,0.5741991400718689
17,0,7,0.6154164,0.3922199,0.1464603,0.2846765909343958,0.615416407585144
18,0,7,0.5838868,0.3331219,0.16918135,0.16830949485301971,0.5838868021965027
19,0,7,0.4764408,0.25043696,0.16514492,0.1401498115155846,0.47644078731536865
20,0,7,0.71677107,0.6298002,0.16193068,0.6893634867738001,0.7167710661888123
21,0,0,0.35281587,0.1622355,0.13002586,0.07824967647320591,0.3528158664703369
22,0,0,0.16400245,0.059428275,0.06791806,0.0,0.1640024483203888
23,0,0,0.13073742,0.04515481,0.051605463,0.0,0.13073742389678955
24,0,0,0.25503495,0.1320256,0.047164023,0.18151411414146423,0.2550349533557892
25,0,0,0.09683287,0.031526804,0.03603059,0.0,0.09683287143707275
26,0,0,0.088973895,0.028512597,0.0325858,0.0,0.08897389471530914
27,0,0,0.0819693,0.025875568,0.02957207,0.0,0.08196929842233658
28,0,0,0.08466954,0.026886463,0.030727386,0.0,0.08466953784227371
29,0,0,0.09532262,0.030943096,0.035363555,0.0,0.0953226163983345
30,0,0,0.08845201,0.028314471,0.03235942,0.0,0.08845201134681702
31,0,0,0.10206174,0.033563673,0.03835851,0.0,0.10206174105405807
32,0,0,0.10387543,0.03427595,0.03917247,0.0,0.10387542843818665
33,0,0,0.11992933,0.040704906,0.046519935,0.0,0.11992932856082916
34,0,0,0.13925518,0.04872799,0.055689156,0.0,0.13925518095493317
35,0,0,0.11777356,0.039828897,0.045518696,0.0,0.11777356266975403
36,0,0,0.1203788,0.04088807,0.046729207,0.0,0.12037879973649979
37,0,0,0.10274547,0.033831835,0.038664997,0.0,0.10274547338485718
38,0,0,0.11267719,0.03777337,0.043169558,0.0,0.1126771867275238
39,0,0,0.09852503,0.03218329,0.036780894,0.0,0.0985250324010849
40,0,0,0.09579567,0.031125724,0.03557223,0.0,0.09579566866159439
41,0,0,0.08410721,0.026675344,0.030486107,0.0,0.08410721272230148
42,0,0,0.07973734,0.025045395,0.028623283,0.0,0.0797373428940773
