window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
33,0,0,0.09894169,0.032345295,0.036966085,0.0,0.09894169121980667
34,0,0,0.095467485,0.030999005,0.03542745,0.0,0.09546748548746109
35,0,0,0.10948827,0.036498487,0.041712523,0.0,0.10948827117681503
36,0,0,0.1169159,0.0394814,0.04512161,0.0,0.11691589653491974
37,0,0,0.13671003,0.04765427,0.054462016,0.0,0.1367100328207016
38,0,0,0.14363615,0.05058807,0.057814956,0.0,0.14363615214824677
39,0,0,0.20446493,0.07789463,0.08902246,0.0,0.20446492731571198
40,0,0,0.14140761,0.04964,0.056731462,0.0,0.14140760898590088
41,0,0,0.12269132,0.041832983,0.047809124,0.0,0.1226913183927536
42,0,0,0.13140424,0.04543245,0.0519228,0.0,0.13140423595905304
43,0,0,0.13386606,0.04646057,0.053097785,0.0,0.1338660567998886
44,0,0,0.11152645,0.03731233,0.042642653,0.0,0.11152645200490952
45,0,0,0.11258977,0.037738323,0.043129504,0.0,0.1125897690653801
46,0,0,0.10385363,0.034267366,0.039162695,0.0,0.10385362803936005
47,0,0,0.09554129,0.031027496,0.035459995,0.0,0.09554129093885422
48,0,0,0.08018342,0.025210917,0.028812468,0.0,0.08018341660499573
49,0,0,0.078089125,0.02443558,0.027926385,0.0,0.07808912545442581
50,0,0,0.07326976,0.022668362,0.025906682,0.0,0.07326976209878922
51,0,0,0.070555426,0.021683693,0.024781406,0.0,0.0705554261803627
52,0,0,0.06444514,0.019496262,0.022281408,0.0,0.0644451379776001
53,0,0,0.06833353,0.02088356,0.023866892,0.0,0.06833352893590927
54,0,0,0.06788754,0.020723581,0.023684084,0.0,0.06788753718137741
55,0,0,0.062250897,0.018720806,0.021395206,0.0,0.06225089728832245
56,0,0,0.06631778,0.020162284,0.02304262,0.0,0.06631778180599213
57,0,0,0.06589445,0.020011365,0.022870123,0.0,0.06589444726705551
58,0,0,0.07123966,0.021931171,0.02506423,0.0,0.0712396577000618
59,0,0,0.06783674,0.020705402,0.023663282,0.0,0.06783673912286758
60,0,0,0.07027661,0.02158302,0.02466631,0.0,0.07027661055326462
61,0,0,0.07568733,0.023551881,0.026916385,0.0,0.07568732649087906
62,0,0,0.07285426,0.022517145,0.025733829,0.0,0.07285425812005997
63,0,0,0.0703512,0.021609962,0.024697065,0.0,0.07035119831562042
64,0,0,0.07302768,0.022580206,0.02580595,0.0,0.07302767783403397
65,0,0,0.070066534,0.021507204,0.024579644,0.0,0.07006653398275375
66,0,0,0.068372704,0.020897627,0.023882985,0.0,0.0683727040886879
67,0,0,0.07173962,0.02211231,0.025271237,0.0,0.07173962146043777
68,0,0,0.069908425,0.021450162,0.024514496,0.0,0.06990842521190643
69,0,0,0.063681535,0.019225776,0.021972299,0.0,0.06368153542280197
70,0,0,0.06465211,0.019569635,0.022365332,0.0,0.06465210765600204
71,0,0,0.06511581,0.019734323,0.022553504,0.0,0.06511580944061279
72,0,0,0.06554985,0.019888699,0.022729933,0.0,0.06554985046386719
73,0,0,0.06626241,0.020142555,0.023020029,0.0,0.06626240909099579
74,0,0,0.06525298,0.01978308,0.022609234,0.0,0.06525298207998276
75,0,0,0.06471193,0.019590914,0.02238959,0.0,0.06471192836761475
76,0,0,0.06393585,0.01931578,0.022075176,0.0,0.06393585354089737
77,0,0,0.064868286,0.019646406,0.02245301,0.0,0.06486828625202179
78,0,0,0.0650558,0.019712985,0.022529185,0.0,0.06505580246448517
79,0,0,0.0679294,0.020738602,0.02370125,0.0,0.06792940199375153
80,0,0,0.06503124,0.019704282,0.022519171,0.0,0.06503123790025711
81,0,0,0.06618993,0.020116687,0.022990525,0.0,0.06618992984294891
82,0,0,0.06243304,0.018785,0.02146852,0.0,0.062433041632175446
83,0,0,0.06382282,0.019275784,0.02202946,0.0,0.06382282078266144
84,0,0,0.06091539,0.018251538,0.020858943,0.0,0.06091538816690445
85,0,0,0.061457906,0.018441916,0.0210765,0.0,0.061457905918359756
86,0,0,0.060997,0.018280149,0.020891607,0.0,0.06099700182676315
87,0,0,0.059673946,0.0178172,0.020362496,0.0,0.05967394635081291
88,0,0,0.061487395,0.018452287,0.021088362,0.0,0.06148739531636238
89,0,0,0.060991768,0.01827836,0.02088952,0.0,0.060991767793893814
90,0,0,0.0603228,0.018043995,0.020621717,0.0,0.060322798788547516
91,0,0,0.062379327,0.018766046,0.021446943,0.0,0.06237932667136192
92,0,0,0.062175468,0.018694282,0.021364868,0.0,0.06217546761035919
93,0,0,0.06419531,0.01940769,0.0221802,0.0,0.06419531255960464
94,0,0,0.060992155,0.01827848,0.0208897,0.0,0.060992155224084854
95,0,0,0.06064094,0.018155396,0.020748973,0.0,0.06064093858003616
96,0,0,0.060731344,0.018187046,0.020785213,0.0,0.06073134392499924
97,0,0,0.059728943,0.017836392,0.02038443,0.0,0.059728942811489105
98,0,0,0.059365187,0.017709434,0.020239353,0.0,0.05936518684029579
99,0,0,0.06292332,0.018957853,0.02166611,0.0,0.06292331963777542
100,0,0,0.06070342,0.01817727,0.020774007,0.0,0.06070341914892197
101,0,0,0.06267131,0.018868983,0.021564543,0.0,0.06267131119966507
102,0,0,0.064158164,0.019394517,0.02216518,0.0,0.06415816396474838
103,0,0,0.062174696,0.018693984,0.02136457,0.0,0.06217469647526741
104,0,0,0.06663664,0.02027607,0.023172677,0.0,0.06663663685321808
105,0,0,0.0661552,0.020104289,0.022976339,0.0,0.06615520268678665
106,0,0,0.064825565,0.019631207,0.022435665,0.0,0.06482556462287903
107,0,0,0.064577065,0.019543052,0.022334874,0.0,0.06457706540822983
108,0,0,0.063215494,0.019061029,0.021784008,0.0,0.06321549415588379
109,0,0,0.06216009,0.018688858,0.021358669,0.0,0.06216008961200714
110,0,0,0.0642189,0.019416034,0.022189736,0.0,0.0642189010977745
111,0,0,0.06655978,0.020248652,0.023141325,0.0,0.06655977666378021
112,0,0,0.0644644,0.019503057,0.022289217,0.0,0.06446439772844315
113,0,0,0.0662844,0.020150363,0.02302903,0.0,0.06628440320491791
114,0,0,0.06407102,0.019363642,0.022129893,0.0,0.06407102197408676
115,0,0,0.064405836,0.019482315,0.022265494,0.0,0.06440583616495132
116,0,0,0.06258401,0.018838167,0.021529377,0.0,0.06258401274681091
117,0,0,0.06446026,0.019501626,0.022287548,0.0,0.06446026265621185
118,0,0,0.059984073,0.01792556,0.020486295,0.0,0.05998407304286957
119,0,0,0.060928464,0.018256128,0.020864189,0.0,0.06092846393585205
120,0,0,0.061608985,0.018495023,0.021137178,0.0,0.06160898506641388
121,0,0,0.058373556,0.017364144,0.01984471,0.0,0.05837355554103851
122,0,0,0.05833871,0.017352045,0.019830883,0.0,0.0583387091755867
123,0,0,0.057916515,0.017205358,0.019663274,0.0,0.057916514575481415
124,0,0,0.05616262,0.016598463,0.018969655,0.0,0.056162621825933456
125,0,0,0.057995766,0.017232895,0.019694746,0.0,0.057995766401290894
126,0,0,0.060029972,0.017941594,0.020504653,0.0,0.06002997234463692
127,0,0,0.05914446,0.017632484,0.020151436,0.0,0.059144459664821625
128,0,0,0.057504468,0.017062485,0.019499958,0.0,0.05750446766614914
129,0,0,0.05820377,0.017305136,0.019777298,0.0,0.05820377171039581
130,0,0,0.05986413,0.017883599,0.020438433,0.0,0.05986412987112999
131,0,0,0.060012896,0.017935634,0.020497859,0.0,0.06001289561390877
132,0,0,0.05953678,0.017769337,0.02030778,0.0,0.059536781162023544
133,0,0,0.06184517,0.018578053,0.021232069,0.0,0.061845168471336365
134,0,0,0.05978153,0.01785475,0.020405471,0.0,0.059781529009342194
135,0,0,0.06075702,0.018196046,0.020795465,0.0,0.06075701862573624
136,0,0,0.05888592,0.017542422,0.02004844,0.0,0.05888592079281807
137,0,0,0.06144926,0.018438876,0.021073043,0.0,0.061449259519577026
138,0,0,0.05915442,0.017635942,0.02015537,0.0,0.05915442109107971
139,0,0,0.060510635,0.018109739,0.020696819,0.0,0.06051063537597656
140,0,0,0.059590302,0.017787993,0.020329118,0.0,0.05959030240774155
141,0,0,0.060188197,0.017996907,0.020567894,0.0,0.06018819659948349
142,0,0,0.059587967,0.017787158,0.020328224,0.0,0.05958796665072441
143,0,0,0.057126734,0.016931653,0.01935041,0.0,0.057126734405756
144,0,0,0.05993704,0.01790911,0.02046752,0.0,0.059937041252851486
145,0,0,0.059905592,0.017898083,0.020455003,0.0,0.05990559235215187
146,0,0,0.06043089,0.018081844,0.02066493,0.0,0.06043089181184769
147,0,0,0.057844814,0.017180502,0.019634843,0.0,0.05784481391310692
148,0,0,0.05757585,0.017087221,0.01952821,0.0,0.05757585167884827
149,0,0,0.058834247,0.017524421,0.020027876,0.0,0.058834247291088104
150,0,0,0.059340872,0.01770097,0.020229697,0.0,0.05934087187051773
151,0,0,0.058548927,0.01742512,0.019914448,0.0,0.058548927307128906
152,0,0,0.05741521,0.01703155,0.019464612,0.0,0.05741520971059799
153,0,0,0.057613112,0.017100155,0.019542992,0.0,0.05761311203241348
154,0,0,0.05551698,0.016375959,0.018715441,0.0,0.05551698058843613
155,0,0,0.055842787,0.016488194,0.01884365,0.0,0.05584278702735901
156,0,0,0.057512246,0.017065167,0.019503057,0.0,0.05751224607229233
157,0,0,0.0570044,0.016889274,0.01930207,0.0,0.057004399597644806
158,0,0,0.05942978,0.017731965,0.020265102,0.0,0.05942977964878082
159,0,0,0.06420756,0.01941204,0.022185147,0.0,0.06420756131410599
160,0,0,0.064993516,0.019690871,0.022503853,0.0,0.06499351561069489
161,0,0,0.06671856,0.020305336,0.023206115,0.0,0.06671856343746185
162,0,0,0.066093825,0.020082414,0.022951365,0.0,0.0660938248038292
163,0,0,0.0635208,0.019168913,0.02190733,0.0,0.06352079659700394
164,0,0,0.0720633,0.022229731,0.025405407,0.0,0.07206329703330994
165,0,0,0.08115505,0.025572121,0.02922529,0.0,0.08115504682064056
166,0,0,0.083790824,0.02655673,0.030350566,0.0,0.08379082381725311
167,0,0,0.078438394,0.024564564,0.028073788,0.0,0.07843839377164841
168,0,0,0.07372056,0.022832632,0.026094437,0.0,0.07372055947780609
169,0,0,0.07945163,0.024939477,0.028502285,0.0,0.07945162802934647
170,0,0,0.07857436,0.024614811,0.028131187,0.0,0.07857435941696167
171,0,0,0.0836039,0.026486635,0.030270457,0.0,0.08360390365123749
172,0,0,0.082105994,0.02592653,0.029630363,0.0,0.08210599422454834
173,0,0,0.07822768,0.02448672,0.027984858,0.0,0.07822767645120621
174,0,0,0.0739437,0.022914052,0.02618748,0.0,0.07394369691610336
175,0,0,0.069925755,0.02145642,0.02452159,0.0,0.06992575526237488
176,0,0,0.07143681,0.022002578,0.025145829,0.0,0.071436807513237
177,0,0,0.07091266,0.021812856,0.024928987,0.0,0.07091265916824341
178,0,0,0.07245242,0.022371054,0.025566876,0.0,0.07245241850614548
179,0,0,0.06728349,0.020507276,0.023436904,0.0,0.06728348881006241
180,0,0,0.06867904,0.021007657,0.024008691,0.0,0.06867904216051102
181,0,0,0.065654896,0.019926071,0.02277267,0.0,0.06565489619970322
182,0,0,0.06281319,0.018918991,0.021621704,0.0,0.06281319260597229
183,0,0,0.062039472,0.018646419,0.02131015,0.0,0.06203947216272354
184,0,0,0.05860202,0.017443597,0.019935548,0.0,0.058602020144462585
185,0,0,0.05675823,0.016804159,0.019204736,0.0,0.056758228689432144
186,0,0,0.05941482,0.017726779,0.020259142,0.0,0.0594148188829422
187,0,0,0.05897545,0.017573595,0.020084083,0.0,0.058975450694561005
188,0,0,0.058744904,0.017493308,0.019992352,0.0,0.05874490365386009
189,0,0,0.058611944,0.017447054,0.019939482,0.0,0.05861194431781769
190,0,0,0.058300205,0.017338634,0.019815624,0.0,0.0583002045750618
191,0,0,0.05867108,0.017467618,0.019962966,0.0,0.05867107957601547
192,0,0,0.058827963,0.017522216,0.020025432,0.0,0.0588279627263546
193,0,0,0.06212823,0.018677652,0.021345854,0.0,0.062128230929374695
194,0,0,0.060451083,0.018088877,0.020673037,0.0,0.06045108288526535
195,0,0,0.05937963,0.0177145,0.020245135,0.0,0.05937962979078293
196,0,0,0.060945936,0.018262267,0.020871162,0.0,0.06094593554735184
197,0,0,0.06424974,0.019426942,0.022202253,0.0,0.06424973905086517
198,0,0,0.0690072,0.021125615,0.024143517,0.0,0.06900720298290253
199,0,0,0.06939495,0.02126515,0.024303019,0.0,0.06939495354890823
200,0,0,0.06486104,0.019643843,0.02245009,0.0,0.06486103683710098
201,0,0,0.0637951,0.01926595,0.022018254,0.0,0.06379509717226028
202,0,0,0.060505338,0.018107891,0.020694733,0.0,0.06050533801317215
203,0,0,0.061554216,0.018475771,0.021115184,0.0,0.06155421584844589
204,0,0,0.063297965,0.019090176,0.021817327,0.0,0.06329796463251114
205,0,0,0.057616774,0.017101407,0.019544482,0.0,0.05761677399277687
206,0,0,0.055442046,0.01635021,0.018685937,0.0,0.055442046374082565
207,0,0,0.054939646,0.016177475,0.018488526,0.0,0.054939646273851395
208,0,0,0.055244025,0.016282082,0.018608093,0.0,0.055244024842977524
209,0,0,0.05591596,0.016513407,0.01887244,0.0,0.0559159591794014
210,0,0,0.05775494,0.01714933,0.0195992,0.0,0.057754941284656525
211,0,0,0.05647553,0.016706467,0.019093096,0.0,0.05647553130984306
212,0,0,0.05684701,0.016834855,0.019239843,0.0,0.05684700980782509
213,0,0,0.058439095,0.017386913,0.019870758,0.0,0.058439094573259354
214,0,0,0.061401118,0.018422008,0.021053731,0.0,0.06140111759305
215,0,0,0.059421018,0.017728925,0.020261645,0.0,0.05942101776599884
216,0,0,0.060054634,0.017950177,0.020514548,0.0,0.060054633766412735
217,0,0,0.063342586,0.019105911,0.021835327,0.0,0.06334258615970612
218,0,0,0.063953854,0.019322157,0.022082448,0.0,0.06395385414361954
219,0,0,0.06325091,0.019073546,0.021798313,0.0,0.06325090676546097
220,0,0,0.06376243,0.019254386,0.022005022,0.0,0.06376242637634277
221,0,0,0.0631301,0.019030869,0.021749556,0.0,0.06313010305166245
222,0,0,0.063144416,0.019035935,0.021755338,0.0,0.06314441561698914
223,0,0,0.06436213,0.019466817,0.022247791,0.0,0.06436213105916977
224,0,0,0.059979316,0.017923892,0.020484447,0.0,0.05997931584715843
225,0,0,0.06233296,0.018749714,0.021428227,0.0,0.062332961708307266
226,0,0,0.06041805,0.018077314,0.020659804,0.0,0.06041805073618889
227,0,0,0.05785039,0.01718241,0.019637048,0.0,0.057850390672683716
228,0,0,0.05938311,0.017715693,0.020246506,0.0,0.05938310921192169
229,0,0,0.059911113,0.01790005,0.020457208,0.0,0.05991111323237419
230,0,0,0.058881283,0.017540812,0.020046592,0.0,0.058881282806396484
231,0,0,0.059068833,0.01760614,0.020121276,0.0,0.05906883254647255
232,0,0,0.058851007,0.017530262,0.020034552,0.0,0.058851007372140884
233,0,0,0.06156951,0.018481135,0.021121323,0.0,0.06156950816512108
234,0,0,0.06111322,0.018320918,0.020938218,0.0,0.06111321970820427
235,0,0,0.059748143,0.017843127,0.02039212,0.0,0.05974814295768738
236,0,0,0.060912486,0.018250525,0.020857751,0.0,0.06091248616576195
237,0,0,0.058195204,0.017302155,0.0197739,0.0,0.05819520354270935
238,0,0,0.059744738,0.017841935,0.020390749,0.0,0.059744738042354584
239,0,0,0.059437957,0.017734826,0.02026838,0.0,0.05943795666098595
240,0,0,0.059544507,0.017772019,0.020310879,0.0,0.059544507414102554
241,0,0,0.05788997,0.017196178,0.019652784,0.0,0.057889968156814575
242,0,0,0.05859097,0.017439723,0.019931138,0.0,0.05859097093343735
243,0,0,0.05817089,0.017293692,0.019764245,0.0,0.05817088857293129
244,0,0,0.062067434,0.018656254,0.021321416,0.0,0.062067434191703796
245,0,0,0.0618481,0.018579066,0.021233201,0.0,0.061848100274801254
246,0,0,0.06151077,0.018460512,0.02109772,0.0,0.06151077151298523
247,0,0,0.059950028,0.01791364,0.020472705,0.0,0.059950027614831924
248,0,0,0.061454244,0.018440664,0.02107501,0.0,0.06145424395799637
249,0,0,0.061356645,0.018406391,0.02103585,0.0,0.061356645077466965
250,0,0,0.062014595,0.018637657,0.021300137,0.0,0.06201459467411041
251,0,0,0.061030515,0.01829195,0.020905077,0.0,0.061030514538288116
252,0,0,0.061271586,0.01837653,0.021001756,0.0,0.061271585524082184
253,0,0,0.06005399,0.017949998,0.02051425,0.0,0.0600539892911911
254,0,0,0.060693037,0.018173635,0.020769835,0.0,0.06069303676486015
255,0,0,0.060866833,0.018234551,0.020839453,0.0,0.0608668327331543
256,0,0,0.06183397,0.018574119,0.021227539,0.0,0.06183397024869919
257,0,0,0.061529983,0.018467247,0.021105409,0.0,0.0615299828350544
258,0,0,0.058960963,0.017568529,0.020078361,0.0,0.058960963040590286
259,0,0,0.05980708,0.01786369,0.020415664,0.0,0.059807080775499344
260,0,0,0.058754325,0.017496586,0.019996107,0.0,0.0587543249130249
261,0,0,0.06027385,0.018026888,0.020602107,0.0,0.060273848474025726
262,0,0,0.058376543,0.017365158,0.019845903,0.0,0.05837654322385788
263,0,0,0.05882649,0.017521739,0.020024836,0.0,0.05882649123668671
264,0,0,0.055957958,0.016527891,0.01888901,0.0,0.05595795810222626
265,0,0,0.0558283,0.016483188,0.018837929,0.0,0.05582829937338829
266,0,0,0.059337597,0.017699838,0.020228386,0.0,0.05933759734034538
267,0,0,0.058281545,0.017332137,0.019808173,0.0,0.0582815445959568
268,0,0,0.055850875,0.016490996,0.01884681,0.0,0.05585087463259697
269,0,0,0.059514176,0.01776141,0.020298779,0.0,0.05951417610049248
270,0,0,0.059144016,0.017632306,0.020151258,0.0,0.05914401635527611
271,0,0,0.061167557,0.018339992,0.020960033,0.0,0.061167556792497635
272,0,0,0.063506335,0.019163787,0.021901488,0.0,0.06350633502006531
273,0,0,0.06482333,0.019630432,0.022434771,0.0,0.06482332944869995
274,0,0,0.06151638,0.01846248,0.021099985,0.0,0.06151638180017471
275,0,0,0.059796207,0.017859876,0.020411313,0.0,0.059796206653118134
276,0,0,0.06020831,0.01800394,0.02057594,0.0,0.060208309441804886
277,0,0,0.061748866,0.018544197,0.021193326,0.0,0.061748865991830826
278,0,0,0.060652547,0.01815945,0.020753622,0.0,0.06065254658460617
279,0,0,0.058202103,0.01730454,0.019776642,0.0,0.0582021027803421
280,0,0,0.057106107,0.0169245,0.019342303,0.0,0.05710610747337341
281,0,0,0.056007497,0.016544938,0.01890856,0.0,0.056007497012615204
282,0,0,0.058982342,0.01757598,0.020086825,0.0,0.05898234248161316
283,0,0,0.061267402,0.01837504,0.021000028,0.0,0.06126740202307701
284,0,0,0.06816166,0.02082187,0.02379644,0.0,0.06816165894269943
285,0,0,0.07836835,0.024538696,0.028044224,0.0,0.07836835086345673
286,0,0,0.088047996,0.028161287,0.032184362,0.0,0.08804799616336823
287,0,0,0.10864514,0.036162853,0.041328967,0.0,0.10864514112472534
288,0,0,0.16759105,0.06101817,0.06973511,0.0,0.16759105026721954
289,0,0,0.18890586,0.07065511,0.08074874,0.0,0.18890586495399475
290,0,0,0.51496375,0.39230883,0.13295889,0.5519396662712097,0.5519396662712097
291,1,5,0.59274757,0.4354344,0.19925034,0.5221808701753616,0.5927475690841675
292,1,7,0.67637724,0.4912935,0.2168296,0.43926887586712837,0.6763772368431091
293,1,7,0.6975036,0.5230861,0.21759546,0.4653090047650039,0.6975036263465881
294,1,3,0.70149624,0.56410396,0.2081877,0.5485158003866673,0.7014962434768677
295,1,7,0.5430416,0.3294881,0.14790493,0.2606630651280284,0.5430415868759155
296,1,7,0.60461855,0.4460922,0.11375356,0.472322553396225,0.6046185493469238
297,1,7,0.626926,0.5846495,0.08323741,0.7346166223287582,0.7346166223287582
298,1,7,0.6352996,0.63557005,0.081775725,0.8389421701431274,0.8389421701431274
299,1,7,0.60505736,0.53399897,0.073437035,0.6695513129234314,0.6695513129234314
300,1,7,0.53607017,0.40055084,0.085442245,0.46449062786996365,0.5360701680183411
301,1,7,0.6445936,0.60054517,0.09664583,0.7630728632211685,0.7630728632211685
302,1,1,0.5876636,0.50516176,0.10452044,0.6208357270807028,0.6208357270807028
303,1,1,0.65452045,0.6477629,0.102262855,0.8076466470956802,0.8076466470956802
304,1,6,0.67583793,0.6445487,0.12537497,0.7775164395570755,0.7775164395570755
305,1,6,0.5773148,0.47689998,0.17146611,0.6537343859672546,0.6537343859672546
306,1,1,0.56818515,0.5377572,0.15595359,0.8025956451892853,0.8025956451892853
307,1,1,0.6301484,0.57779014,0.21419352,0.7807416319847107,0.7807416319847107
308,1,6,0.6449519,0.4814937,0.24460089,0.5349358171224594,0.6449518799781799
309,1,6,0.6130082,0.4522698,0.21032655,0.5195704491488868,0.6130082011222839
310,1,6,0.73609996,0.58467287,0.19852972,0.5549233595374972,0.7360999584197998
311,1,6,0.63270295,0.50703436,0.22377348,0.6224651634693146,0.6327029466629028
312,1,2,0.6135895,0.52278215,0.20084345,0.6940881907939911,0.6940881907939911
313,1,2,0.64876795,0.4963674,0.20155746,0.525728740147315,0.6487679481506348
314,1,2,0.76356286,0.5647911,0.20276988,0.44510673731565475,0.7635628581047058
315,1,2,0.7059716,0.48330045,0.17163795,0.35973048210144043,0.7059715986251831
316,1,6,0.84948033,0.7754692,0.16325569,0.7376351989805698,0.8494803309440613
317,1,2,0.76741433,0.6720268,0.19391716,0.6116342563182116,0.7674143314361572
318,1,1,0.77031535,0.6273098,0.20146048,0.5401737408246845,0.7703153491020203
319,1,6,0.8671086,0.7420043,0.26601082,0.5959137687459588,0.8671085834503174
320,1,2,0.76209134,0.63676035,0.24594957,0.601040855050087,0.762091338634491
321,1,6,0.7041937,0.4706695,0.257275,0.3201984353363514,0.7041937112808228
322,1,6,0.6202755,0.47596216,0.217278,0.571687787771225,0.6202754974365234
323,1,1,0.48902202,0.34640008,0.1257025,0.4728208929300308,0.48902201652526855
324,1,1,0.26326266,0.106761634,0.12201333,0.0,0.26326265931129456
325,1,1,0.40820542,0.18791151,0.21475601,0.0,0.40820541977882385
326,1,1,0.27274075,0.111634195,0.12758195,0.0,0.27274075150489807
327,1,1,0.29832563,0.12508786,0.14295751,0.0,0.29832562804222107
328,1,1,0.20613006,0.0786795,0.08991939,0.0,0.20613005757331848
329,1,1,0.16277224,0.058885455,0.06729764,0.0,0.16277223825454712
330,1,1,0.18715037,0.069849074,0.07982749,0.0,0.18715037405490875
331,1,1,0.23904024,0.094584286,0.1080963,0.0,0.23904024064540863
332,1,1,0.31530914,0.13426101,0.15344113,0.0,0.3153091371059418
333,1,1,0.16481315,0.059786618,0.068327546,0.0,0.16481314599514008
334,1,1,0.15164536,0.05402702,0.061745167,0.0,0.15164536237716675
335,1,1,0.18909816,0.07074356,0.08084977,0.0,0.18909816443920135
336,1,1,0.17373292,0.063761294,0.072870016,0.0,0.1737329214811325
337,1,1,0.19289717,0.07249594,0.08285248,0.0,0.19289717078208923
338,1,1,0.23554537,0.0928601,0.10612583,0.0,0.23554536700248718
339,1,1,0.26016498,0.10518229,0.12020832,0.0,0.2601649761199951
340,1,1,0.21323131,0.08204824,0.09376943,0.0,0.21323131024837494
341,1,1,0.18814601,0.07030594,0.080349684,0.0,0.18814601004123688
342,1,1,0.27125356,0.11086565,0.12670362,0.0,0.2712535560131073
343,1,1,0.3096332,0.13117373,0.14991283,0.0,0.30963319540023804
344,1,1,0.2792477,0.115014255,0.13144481,0.0,0.2792477011680603
345,1,1,0.22577748,0.088085234,0.10066885,0.0,0.22577747702598572
346,1,1,0.26297963,0.10661709,0.12184811,0.0,0.2629796266555786
347,1,1,0.22881283,0.089562,0.10235661,0.0,0.2288128286600113
348,1,1,0.28913957,0.12020689,0.13737935,0.0,0.2891395688056946
349,1,1,0.24226612,0.09618312,0.10992354,0.0,0.24226611852645874
350,1,5,0.6606483,0.4304545,0.2917266,0.3503873944282532,0.6606482863426208
351,1,5,0.6282421,0.36771846,0.29991794,0.2105804979801178,0.6282420754432678
352,1,5,0.5656284,0.2948314,0.31327343,0.04143426846712828,0.5656284093856812
353,1,5,0.6365859,0.4137116,0.26715112,0.35990867018699646,0.6365858912467957
354,1,5,0.6300673,0.37293756,0.29621673,0.22749578952789307,0.6300672888755798
355,1,1,0.66919947,0.55826426,0.2570408,0.6667070984840393,0.6691994667053223
356,1,5,0.69717306,0.532238,0.29557502,0.5472196638584137,0.6971730589866638
357,1,1,0.44094276,0.20826524,0.23801744,0.0,0.44094276428222656
358,1,1,0.38910472,0.17639184,0.2015906,0.0,0.3891047239303589
359,1,1,0.30959257,0.13115174,0.14988768,0.0,0.3095925748348236
360,1,1,0.24966957,0.099879146,0.1141476,0.0,0.24966956675052643
361,1,1,0.22444548,0.08743918,0.099930465,0.0,0.22444547712802887
362,1,1,0.23007497,0.09017795,0.10306054,0.0,0.23007497191429138
363,1,1,0.28232473,0.11662245,0.13328284,0.0,0.28232473134994507
364,1,1,0.38836613,0.17595154,0.20108747,0.0,0.38836613297462463
365,1,1,0.31629336,0.13479853,0.15405548,0.0,0.3162933588027954
366,1,1,0.3932271,0.17885625,0.2044071,0.0,0.39322710037231445
367,1,1,0.40974241,0.18884975,0.2158283,0.0,0.40974241495132446
368,1,1,0.37707496,0.16926837,0.19344962,0.0,0.3770749568939209
369,1,1,0.32520685,0.13969642,0.15965301,0.0,0.32520684599876404
370,1,1,0.22943729,0.08986664,0.102704704,0.0,0.22943729162216187
371,1,1,0.21243331,0.08166796,0.093334794,0.0,0.21243330836296082
