window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
44,0,0,0.06524764,0.019781172,0.022607088,0.0,0.06524764001369476
45,0,0,0.06442708,0.019489825,0.022274077,0.0,0.06442707777023315
46,0,0,0.06365604,0.019216776,0.021961987,0.0,0.0636560395359993
47,0,0,0.06740619,0.020551205,0.023487091,0.0,0.06740619242191315
48,0,0,0.068998516,0.021122456,0.02414,0.0,0.06899851560592651
49,0,0,0.066682875,0.02029258,0.023191512,0.0,0.06668287515640259
50,0,0,0.06662477,0.020271838,0.023167849,0.0,0.06662476807832718
51,0,0,0.07041855,0.02163428,0.0247249,0.0,0.07041855156421661
52,0,0,0.07097779,0.0218364,0.024955928,0.0,0.07097779214382172
53,0,0,0.07932889,0.024894,0.02845031,0.0,0.07932888716459274
54,0,0,0.082264274,0.025985658,0.029697835,0.0,0.08226427435874939
55,0,0,0.07670601,0.02392596,0.027343929,0.0,0.07670600712299347
56,0,0,0.06933375,0.021243095,0.024277806,0.0,0.0693337470293045
57,0,0,0.07166003,0.022083461,0.025238276,0.0,0.07166002690792084
58,0,0,0.07070661,0.02173835,0.024843812,0.0,0.07070661336183548
59,0,0,0.07022035,0.021562696,0.024643064,0.0,0.07022035121917725
60,0,0,0.07011347,0.021524131,0.024599016,0.0,0.07011347264051437
61,0,0,0.06821656,0.020841599,0.02381897,0.0,0.06821656227111816
62,0,0,0.06465931,0.019572198,0.022368252,0.0,0.06465931236743927
63,0,0,0.06750909,0.02058804,0.023529172,0.0,0.06750909239053726
64,0,0,0.064885214,0.019652426,0.022459865,0.0,0.064885213971138
65,0,0,0.0674887,0.020580709,0.023520827,0.0,0.06748870015144348
66,0,0,0.06680027,0.020334542,0.023239434,0.0,0.06680026650428772
67,0,0,0.06237831,0.018765688,0.021446526,0.0,0.06237830966711044
68,0,0,0.060955603,0.018265665,0.020875037,0.0,0.060955602675676346
69,0,0,0.061443638,0.018436909,0.021070778,0.0,0.06144363805651665
70,0,0,0.06407324,0.019364417,0.022130787,0.0,0.06407324224710464
71,0,0,0.0632375,0.019068778,0.021792948,0.0,0.0632375031709671
72,0,0,0.06550318,0.01987207,0.02271092,0.0,0.06550318002700806
73,0,0,0.06931033,0.021234691,0.02426821,0.0,0.06931032985448837
74,0,0,0.07740816,0.024184406,0.02763933,0.0,0.07740815728902817
75,0,0,0.07633158,0.023788333,0.027186632,0.0,0.07633157819509506
76,0,0,0.07725838,0.024129212,0.027576268,0.0,0.07725837826728821
77,0,0,0.080319725,0.025261521,0.028870344,0.0,0.08031972497701645
78,0,0,0.07623624,0.023753285,0.027146637,0.0,0.07623624056577682
79,0,0,0.07202363,0.022215366,0.025388956,0.0,0.07202363014221191
80,0,0,0.073895544,0.022896469,0.026167393,0.0,0.07389554381370544
81,0,0,0.06733942,0.020527303,0.023459733,0.0,0.06733942031860352
82,0,0,0.06711456,0.020446837,0.023367822,0.0,0.06711456179618835
83,0,0,0.064589396,0.019547403,0.02233988,0.0,0.06458939611911774
84,0,0,0.063347615,0.0191077,0.021837354,0.0,0.06334761530160904
85,0,0,0.0670283,0.020416021,0.023332596,0.0,0.06702829897403717
86,0,0,0.0682458,0.020852089,0.02383095,0.0,0.0682457983493805
87,0,0,0.062693514,0.018876791,0.021573484,0.0,0.0626935139298439
88,0,0,0.06248169,0.018802106,0.02148813,0.0,0.06248169019818306
89,0,0,0.062617995,0.018850148,0.021543026,0.0,0.06261799484491348
90,0,0,0.0631623,0.019042253,0.02176255,0.0,0.06316229701042175
91,0,0,0.061216824,0.018357277,0.020979762,0.0,0.061216823756694794
92,0,0,0.06130412,0.018387914,0.02101481,0.0,0.06130411848425865
93,0,0,0.06342233,0.019134104,0.021867573,0.0,0.06342232972383499
94,0,0,0.059811525,0.01786524,0.020417392,0.0,0.05981152504682541
95,0,0,0.058461905,0.01739484,0.019879818,0.0,0.058461904525756836
96,0,0,0.06078079,0.018204391,0.020805001,0.0,0.06078078970313072
97,0,0,0.06489302,0.019655168,0.022463083,0.0,0.06489302217960358
98,0,0,0.06475654,0.01960671,0.02240771,0.0,0.06475654244422913
99,0,0,0.065440014,0.019849598,0.02268529,0.0,0.06544001400470734
100,0,0,0.0682337,0.020847738,0.023826003,0.0,0.06823369860649109
101,0,0,0.0668948,0.020368278,0.023278058,0.0,0.06689479947090149
102,0,0,0.06745869,0.02056998,0.023508549,0.0,0.06745868921279907
103,0,0,0.067446865,0.020565748,0.02350372,0.0,0.06744686514139175
104,0,0,0.065704815,0.019943833,0.022792935,0.0,0.0657048150897026
105,0,0,0.069628365,0.021349192,0.024399102,0.0,0.06962836533784866
106,0,0,0.065512046,0.019875228,0.022714555,0.0,0.0655120462179184
107,0,0,0.06455178,0.019534051,0.022324622,0.0,0.06455177813768387
108,0,0,0.06385713,0.019287884,0.022043347,0.0,0.06385713070631027
109,0,0,0.066621475,0.020270646,0.023166478,0.0,0.06662147492170334
110,0,0,0.062363632,0.018760502,0.021440625,0.0,0.0623636320233345
111,0,0,0.06282669,0.01892376,0.021627188,0.0,0.06282669305801392
112,0,0,0.062307652,0.018740833,0.021418035,0.0,0.062307652086019516
113,0,0,0.061521005,0.018464088,0.021101832,0.0,0.061521004885435104
114,0,0,0.06700283,0.020406902,0.023322165,0.0,0.06700283288955688
115,0,0,0.07258525,0.022419333,0.02562207,0.0,0.07258524745702744
116,0,0,0.07187265,0.02216059,0.025326371,0.0,0.07187265157699585
117,0,0,0.07063667,0.021713078,0.024814904,0.0,0.07063666731119156
118,0,0,0.07480494,0.023228705,0.026547074,0.0,0.07480493932962418
119,0,0,0.0685926,0.020976603,0.023973227,0.0,0.0685926005244255
120,0,0,0.06993716,0.021460533,0.024526298,0.0,0.06993716210126877
121,0,0,0.07611581,0.023709059,0.027096093,0.0,0.07611580938100815
122,0,0,0.07156182,0.022047877,0.025197566,0.0,0.07156182080507278
123,0,0,0.07054022,0.02167821,0.024775088,0.0,0.07054021954536438
124,0,0,0.06715897,0.020462751,0.023386002,0.0,0.06715896725654602
125,0,0,0.0654755,0.019862235,0.022699714,0.0,0.06547550112009048
126,0,0,0.07136221,0.021975577,0.025114954,0.0,0.0713622123003006
127,0,0,0.07475271,0.023209572,0.026525259,0.0,0.07475271075963974
128,0,0,0.07984185,0.025084138,0.028667629,0.0,0.07984185218811035
129,0,0,0.07508533,0.023331285,0.026664317,0.0,0.07508532702922821
130,0,0,0.079113536,0.024814248,0.028359175,0.0,0.07911353558301926
131,0,0,0.092931,0.030023098,0.03431213,0.0,0.09293100237846375
132,0,0,0.095427595,0.030983627,0.035409868,0.0,0.09542759507894516
133,0,0,0.10107411,0.033177078,0.03791666,0.0,0.10107410699129105
134,0,0,0.099263445,0.032470524,0.037109196,0.0,0.09926344454288483
135,0,0,0.09599051,0.031201005,0.03565824,0.0,0.09599050879478455
136,0,0,0.09650614,0.031400323,0.03588611,0.0,0.09650614112615585
137,0,0,0.09263137,0.02990818,0.03418082,0.0,0.09263136982917786
138,0,0,0.10662912,0.0353629,0.04041469,0.0,0.10662911832332611
139,0,0,0.09164189,0.029529393,0.03374785,0.0,0.09164188802242279
140,0,0,0.084962666,0.026996613,0.030853271,0.0,0.08496266603469849
141,0,0,0.07725812,0.024129152,0.027576149,0.0,0.07725811749696732
142,0,0,0.071346335,0.021969795,0.025108337,0.0,0.07134633511304855
143,0,0,0.07017769,0.021547318,0.02462548,0.0,0.07017768919467926
144,0,0,0.07319633,0.0226416,0.025876164,0.0,0.07319632917642593
145,0,0,0.072920285,0.022541165,0.025761306,0.0,0.0729202851653099
146,0,0,0.076174825,0.023730755,0.027120829,0.0,0.07617482542991638
147,0,0,0.06869584,0.021013677,0.024015605,0.0,0.06869584321975708
148,0,0,0.06969405,0.021372855,0.024426162,0.0,0.06969404965639114
149,0,0,0.0714511,0.022007763,0.02515173,0.0,0.0714510977268219
150,0,0,0.071464926,0.02201277,0.025157452,0.0,0.07146492600440979
151,0,0,0.071036346,0.02185762,0.024980128,0.0,0.07103634625673294
152,0,0,0.07141387,0.021994293,0.025136292,0.0,0.07141386717557907
153,0,0,0.072447814,0.022369385,0.025564969,0.0,0.07244781404733658
154,0,0,0.068031296,0.02077514,0.023742974,0.0,0.06803129613399506
155,0,0,0.0644446,0.019496024,0.02228123,0.0,0.06444460153579712
156,0,0,0.06438252,0.01947403,0.022256017,0.0,0.06438252329826355
157,0,0,0.06597084,0.020038605,0.022901237,0.0,0.06597083806991577
158,0,0,0.067145355,0.020457864,0.023380399,0.0,0.06714535504579544
159,0,0,0.06655181,0.02024579,0.023138046,0.0,0.0665518119931221
160,0,0,0.0728348,0.022510052,0.025725782,0.0,0.0728347972035408
161,0,0,0.06993034,0.02145809,0.024523497,0.0,0.06993033736944199
162,0,0,0.0712569,0.02193743,0.025071323,0.0,0.07125689834356308
163,0,0,0.071309574,0.021956503,0.025093138,0.0,0.07130957394838333
164,0,0,0.07128622,0.02194804,0.025083482,0.0,0.07128621637821198
165,0,0,0.073757626,0.022846162,0.026109874,0.0,0.07375762611627579
166,0,0,0.07085592,0.021792352,0.024905503,0.0,0.07085592299699783
167,0,0,0.070013136,0.021487951,0.02455765,0.0,0.0700131356716156
168,0,0,0.0709201,0.021815538,0.024932086,0.0,0.07092010229825974
169,0,0,0.06623674,0.020133376,0.023009598,0.0,0.06623674184083939
170,0,0,0.06528351,0.019793928,0.022621632,0.0,0.06528350710868835
171,0,0,0.06307946,0.019012988,0.021729112,0.0,0.06307946145534515
172,0,0,0.06448519,0.019510448,0.02229762,0.0,0.06448519229888916
173,0,0,0.062504776,0.018810272,0.021497428,0.0,0.06250477582216263
174,0,0,0.06299098,0.018981755,0.021693408,0.0,0.06299097836017609
175,0,0,0.064287975,0.019440532,0.02221775,0.0,0.06428797543048859
176,0,0,0.06355481,0.019180954,0.021921098,0.0,0.0635548084974289
177,0,0,0.06293787,0.01896298,0.02167201,0.0,0.06293787062168121
178,0,0,0.06643008,0.020202339,0.023088396,0.0,0.06643007695674896
179,0,0,0.066066034,0.02007252,0.02294004,0.0,0.06606603413820267
180,0,0,0.06622472,0.020129085,0.02300471,0.0,0.06622471660375595
181,0,0,0.06710879,0.02044481,0.023365438,0.0,0.06710878759622574
182,0,0,0.065387405,0.019830883,0.022663891,0.0,0.06538740545511246
183,0,0,0.06308448,0.019014776,0.021731138,0.0,0.06308448314666748
184,0,0,0.06229606,0.01873672,0.021413386,0.0,0.0622960589826107
185,0,0,0.062491458,0.018805563,0.021492064,0.0,0.06249145790934563
186,0,0,0.06281081,0.018918157,0.02162075,0.0,0.06281080842018127
187,0,0,0.062892236,0.018946886,0.021653593,0.0,0.06289223581552505
188,0,0,0.06461276,0.019555688,0.022349358,0.0,0.06461276113986969
189,0,0,0.06336041,0.01911223,0.02184254,0.0,0.06336040794849396
190,0,0,0.061723497,0.018535256,0.021183133,0.0,0.0617234967648983
191,0,0,0.06330471,0.01909256,0.021820068,0.0,0.06330470740795135
192,0,0,0.06281342,0.01891911,0.021621823,0.0,0.0628134235739708
193,0,0,0.06411481,0.019379139,0.022147596,0.0,0.06411480903625488
194,0,0,0.061616756,0.018497765,0.021140277,0.0,0.06161675602197647
195,0,0,0.059701495,0.017826796,0.020373523,0.0,0.05970149487257004
196,0,0,0.059064817,0.017604709,0.020119667,0.0,0.05906481668353081
197,0,0,0.058628228,0.017452717,0.01994598,0.0,0.058628227561712265
198,0,0,0.058868945,0.017536521,0.020041704,0.0,0.05886894464492798
199,0,0,0.05787452,0.017190814,0.019646645,0.0,0.057874519377946854
200,0,0,0.058286335,0.017333806,0.01981008,0.0,0.058286335319280624
201,0,0,0.056693513,0.016781807,0.019179165,0.0,0.056693512946367264
202,0,0,0.05605343,0.016560793,0.01892662,0.0,0.05605342984199524
203,0,0,0.05731321,0.016996205,0.0194242,0.0,0.057313211262226105
204,0,0,0.060370605,0.018060744,0.02064085,0.0,0.06037060543894768
205,0,0,0.059107233,0.01761949,0.020136595,0.0,0.059107232838869095
206,0,0,0.060714435,0.018181145,0.020778418,0.0,0.06071443483233452
207,0,0,0.0611257,0.018325329,0.020943224,0.0,0.06112569943070412
208,0,0,0.060759943,0.01819706,0.020796657,0.0,0.06075994297862053
209,0,0,0.061403267,0.018422723,0.021054566,0.0,0.061403267085552216
210,0,0,0.061652776,0.018510401,0.021154761,0.0,0.0616527758538723
211,0,0,0.0622602,0.018724084,0.021398962,0.0,0.06226019933819771
212,0,0,0.061027884,0.018290997,0.020904005,0.0,0.0610278844833374
213,0,0,0.06250633,0.018810809,0.021498084,0.0,0.06250633299350739
214,0,0,0.06308245,0.01901406,0.021730304,0.0,0.06308244913816452
215,0,0,0.063210085,0.019059122,0.021781862,0.0,0.06321008503437042
216,0,0,0.06366892,0.019221306,0.021967232,0.0,0.06366892158985138
217,0,0,0.062164083,0.018690228,0.021360278,0.0,0.06216408312320709
218,0,0,0.059770085,0.017850757,0.020400882,0.0,0.05977008491754532
219,0,0,0.059857685,0.017881393,0.02043587,0.0,0.05985768511891365
220,0,0,0.06000501,0.017932832,0.0204947,0.0,0.060005009174346924
221,0,0,0.057831902,0.017176032,0.019629717,0.0,0.05783190205693245
222,0,0,0.05764351,0.017110646,0.019555032,0.0,0.05764351040124893
223,0,0,0.05823987,0.017317653,0.019791663,0.0,0.05823986977338791
224,0,0,0.058911096,0.017551184,0.020058513,0.0,0.058911096304655075
225,0,0,0.05770596,0.017132342,0.019579828,0.0,0.05770596116781235
226,0,0,0.061492197,0.018453956,0.02109027,0.0,0.0614921972155571
227,0,0,0.06265075,0.018861711,0.021556258,0.0,0.06265074759721756
228,0,0,0.064482145,0.019509375,0.022296429,0.0,0.06448214501142502
229,0,0,0.064031824,0.019349754,0.022114038,0.0,0.06403182446956635
230,0,0,0.066160604,0.020106256,0.022978544,0.0,0.06616060435771942
231,0,0,0.0662551,0.020139933,0.023017049,0.0,0.0662551000714302
232,0,0,0.067184865,0.02047199,0.023396552,0.0,0.06718486547470093
233,0,0,0.07024483,0.021571517,0.024653196,0.0,0.07024482637643814
234,0,0,0.07054183,0.021678805,0.024775743,0.0,0.07054182887077332
235,0,0,0.07494019,0.023278177,0.02660364,0.0,0.07494018971920013
236,0,0,0.07071302,0.021740675,0.024846494,0.0,0.07071302086114883
237,0,0,0.06995205,0.021465898,0.024532437,0.0,0.06995204836130142
238,0,0,0.07067275,0.021726131,0.024829805,0.0,0.07067275047302246
239,0,0,0.0686053,0.020981133,0.023978472,0.0,0.06860529631376266
240,0,0,0.06950351,0.02130425,0.024347663,0.0,0.06950350850820541
241,0,0,0.06766147,0.020642579,0.023591518,0.0,0.06766147166490555
242,0,0,0.06822229,0.020843625,0.023821294,0.0,0.0682222917675972
243,0,0,0.06687684,0.0203619,0.023270726,0.0,0.0668768435716629
244,0,0,0.06330446,0.01909244,0.02181995,0.0,0.06330446153879166
245,0,0,0.063621774,0.019204617,0.021948159,0.0,0.06362177431583405
246,0,0,0.063831665,0.019278884,0.022033036,0.0,0.06383166462182999
247,0,0,0.06315509,0.01903969,0.02175963,0.0,0.06315509229898453
248,0,0,0.06375897,0.019253194,0.022003591,0.0,0.0637589693069458
249,0,0,0.0629141,0.018954635,0.021662414,0.0,0.06291410326957703
250,0,0,0.06406997,0.019363284,0.022129476,0.0,0.0640699714422226
251,0,0,0.06174739,0.01854366,0.02119273,0.0,0.061747390776872635
252,0,0,0.06423363,0.01942128,0.022195697,0.0,0.06423363089561462
253,0,0,0.06557724,0.019898415,0.02274108,0.0,0.06557723879814148
254,0,0,0.06654513,0.020243406,0.023135304,0.0,0.06654512882232666
255,0,0,0.07658766,0.023882449,0.027294219,0.0,0.07658766210079193
256,0,0,0.08282495,0.026195109,0.029937267,0.0,0.0828249529004097
257,0,0,0.10011742,0.032803416,0.037489593,0.0,0.10011742264032364
258,0,0,0.1121312,0.037554502,0.042919397,0.0,0.11213120073080063
259,0,0,0.1158415,0.039047062,0.044625163,0.0,0.11584150046110153
260,0,0,0.1652543,0.059981823,0.06855065,0.0,0.16525429487228394
261,0,0,0.17035705,0.062250137,0.07114297,0.0,0.17035704851150513
262,0,0,0.18589969,0.069276154,0.07917273,0.0,0.18589968979358673
263,0,0,0.16288869,0.058936775,0.06735629,0.0,0.16288869082927704
264,0,0,0.14011742,0.04909289,0.05610621,0.0,0.14011742174625397
265,0,0,0.14260048,0.050146997,0.05731088,0.0,0.14260047674179077
266,0,0,0.11748146,0.039710462,0.045383394,0.0,0.11748146265745163
267,0,0,0.1088242,0.03623408,0.041410387,0.0,0.10882420092821121
268,0,0,0.09734,0.03172326,0.03625518,0.0,0.09734000265598297
269,0,0,0.087369375,0.027904332,0.03189069,0.0,0.08736937493085861
270,0,0,0.09870594,0.032253623,0.03686124,0.0,0.09870593994855881
271,0,0,0.11079923,0.037021518,0.042310297,0.0,0.11079923063516617
272,0,0,0.1053304,0.034849405,0.039827883,0.0,0.10533040016889572
273,0,0,0.09166168,0.029536963,0.033756554,0.0,0.09166167676448822
274,0,0,0.08386542,0.026584685,0.030382454,0.0,0.08386541903018951
275,0,0,0.07846569,0.024574637,0.028085291,0.0,0.07846569269895554
276,0,0,0.081275605,0.025617003,0.02927655,0.0,0.08127560466527939
277,0,0,0.085112795,0.027053058,0.030917764,0.0,0.0851127952337265
278,0,0,0.082599156,0.026110709,0.029840827,0.0,0.08259915560483932
279,0,0,0.07215115,0.02226162,0.025441885,0.0,0.07215114682912827
280,0,0,0.06822924,0.020846128,0.023824155,0.0,0.06822924315929413
281,0,0,0.06833094,0.020882607,0.023865879,0.0,0.06833094358444214
282,0,0,0.07078413,0.021766365,0.02487588,0.0,0.07078412920236588
283,0,0,0.07313082,0.022617757,0.025848866,0.0,0.07313082367181778
284,0,0,0.07513893,0.023350894,0.026686788,0.0,0.07513892650604248
285,0,0,0.07061168,0.021704018,0.024804592,0.0,0.07061167806386948
286,0,0,0.06572786,0.019952059,0.022802353,0.0,0.06572785973548889
287,0,0,0.06594388,0.020029008,0.02289027,0.0,0.0659438818693161
288,0,0,0.06720745,0.020480096,0.02340579,0.0,0.0672074481844902
289,0,0,0.06626165,0.020142257,0.023019731,0.0,0.0662616491317749
290,0,0,0.064646944,0.019567847,0.022363245,0.0,0.06464694440364838
291,1,2,0.77784663,0.63614005,0.15680349,0.5735448520863429,0.77784663438797
292,1,2,0.80172664,0.6821774,0.20473522,0.6050606733188033,0.8017266392707825
293,1,7,0.7774593,0.6952181,0.15726429,0.6848496161401272,0.7774593234062195
294,1,6,0.7519502,0.6192044,0.15886283,0.575043860822916,0.751950204372406
295,1,6,0.60549414,0.41130078,0.16837388,0.37637370079755783,0.6054941415786743
296,1,6,0.5676061,0.38844806,0.15420651,0.4054357632994652,0.5676060914993286
297,1,6,0.538182,0.34131312,0.1298585,0.30756330490112305,0.5381820201873779
298,1,6,0.50909775,0.4687274,0.11061478,0.7438789904117584,0.7438789904117584
299,1,6,0.5595085,0.4142481,0.11845344,0.47477639093995094,0.5595085024833679
300,1,6,0.55393696,0.36778802,0.11244279,0.3464836813509464,0.5539369583129883
301,1,6,0.4371383,0.273807,0.11337733,0.34920359402894974,0.43713828921318054
302,1,6,0.48687118,0.37739515,0.10082531,0.547870791197056,0.547870791197056
303,1,6,0.43505928,0.33778143,0.07984543,0.5358333885669708,0.5358333885669708
304,1,6,0.37863302,0.21752053,0.09413326,0.27030789107084274,0.3786330223083496
305,1,6,0.39820084,0.26206493,0.08193141,0.38074980676174164,0.3982008397579193
306,1,6,0.390987,0.21645951,0.10939306,0.24148114398121834,0.39098700881004333
307,1,6,0.36368948,0.18587756,0.11039424,0.178565114736557,0.36368948221206665
308,1,6,0.4634682,0.32990354,0.10829073,0.47029832005500793,0.47029832005500793
309,1,6,0.33343607,0.14970332,0.12961888,0.0725736387539655,0.3334360718727112
310,1,6,0.4467356,0.29660374,0.10894883,0.4025469720363617,0.44673559069633484
311,1,6,0.24338289,0.09673828,0.11055803,0.0,0.24338288605213165
312,1,6,0.42903337,0.20630324,0.19027758,0.07962068123742938,0.4290333688259125
313,1,6,0.37049383,0.16582447,0.17879814,0.018752185656921938,0.3704938292503357
314,1,6,0.49563646,0.28013176,0.18121481,0.24313759431242943,0.4956364631652832
315,1,6,0.2855776,0.11905551,0.12303549,0.022798880672780797,0.28557759523391724
316,1,6,0.4846017,0.29267383,0.15394312,0.31594713032245636,0.4846017062664032
317,1,6,0.5348036,0.3636695,0.16590863,0.43699899315834045,0.5348036289215088
318,1,6,0.53250766,0.34437102,0.17463952,0.38312287628650665,0.5325076580047607
319,1,6,0.5553926,0.32249928,0.2254855,0.25039899349212646,0.5553926229476929
320,1,6,0.6643956,0.492283,0.2652377,0.5204000324010849,0.6643955707550049
321,1,7,0.76266026,0.58757484,0.2788632,0.4788978695869446,0.7626602649688721
322,1,7,0.7105348,0.44061542,0.27198398,0.19660978391766548,0.7105348110198975
323,1,7,0.6691981,0.45326722,0.26223522,0.3751246649771929,0.6691980957984924
324,1,7,0.5360564,0.2736879,0.2875498,0.04416355409193784,0.536056399345398
325,1,6,0.55504113,0.2856905,0.3265034,0.0,0.5550411343574524
326,1,5,0.5754991,0.3011629,0.33146727,0.022258003911701962,0.5754991173744202
327,1,5,0.7641872,0.51561254,0.393319,0.30455512570915744,0.764187216758728
328,1,5,0.6829123,0.39722192,0.3816961,0.1264756890013814,0.682912290096283
329,1,5,0.790919,0.55532163,0.3527248,0.3302541933953762,0.7909190058708191
330,1,1,0.7896907,0.57968646,0.32558215,0.4054795950651169,0.7896906733512878
331,1,5,0.87346137,0.7171846,0.3334425,0.5280171260237694,0.8734613656997681
332,1,2,0.8322713,0.6644504,0.31744778,0.4609715901315212,0.8322712779045105
333,1,2,0.81327146,0.6466488,0.2698357,0.4828113839030266,0.8132714629173279
334,1,2,0.70401883,0.47119868,0.2874238,0.32571893837302923,0.7040188312530518
335,1,2,0.720247,0.44554067,0.34985435,0.1817425163462758,0.7202469706535339
336,1,2,0.68350846,0.5452367,0.2756462,0.6080925464630127,0.6835084557533264
337,1,1,0.51413536,0.26197088,0.2526195,0.08185764634981751,0.5141353607177734
338,1,1,0.53316385,0.31593436,0.19829232,0.2848571427166462,0.533163845539093
339,1,1,0.49390048,0.25255054,0.2238751,0.11331960465759039,0.49390047788619995
340,1,1,0.65047234,0.5299547,0.1701498,0.5752771012485027,0.6504723429679871
341,1,1,0.39692152,0.18721747,0.16691911,0.08232639543712139,0.3969215154647827
342,1,1,0.35202262,0.15475553,0.17686349,0.0,0.35202261805534363
343,1,1,0.32406765,0.13906747,0.15893424,0.0,0.3240676522254944
344,1,1,0.37945318,0.17066866,0.19504988,0.0,0.379453182220459
345,1,1,0.3226885,0.13830715,0.15806532,0.0,0.322688490152359
346,1,1,0.44467595,0.2106362,0.24072713,0.0,0.4446759521961212
347,1,1,0.60455275,0.33944017,0.2957521,0.1613141316920519,0.6045527458190918
348,1,1,0.42896825,0.20072973,0.2294054,0.0,0.42896825075149536
349,1,1,0.22711691,0.08873612,0.10141271,0.0,0.2271169126033783
350,1,1,0.31471586,0.1339373,0.15307117,0.0,0.3147158622741699
351,1,1,0.478979,0.23299474,0.2611906,0.008906004113669042,0.4789789915084839
352,1,1,0.419692,0.19496441,0.22281647,0.0,0.4196920096874237
353,1,1,0.65623385,0.4241876,0.28953946,0.34168124198913574,0.6562338471412659
354,1,1,0.48553455,0.23727709,0.27117378,0.0,0.48553454875946045
355,1,1,0.52390677,0.27156198,0.2508757,0.1040915078483522,0.5239067673683167
356,1,1,0.6593426,0.40252846,0.25789845,0.21720829606056213,0.6593425869941711
357,1,3,0.7014657,0.603918,0.28920186,0.694499798488323,0.7014657258987427
358,1,3,0.65532523,0.39153808,0.28243244,0.18916373793035746,0.6553252339363098
359,1,3,0.66507125,0.4231981,0.24685591,0.2718317564576864,0.6650712490081787
360,1,3,0.7095985,0.42903876,0.3900733,0.1754492986947298,0.7095984816551208
361,1,3,0.8839397,0.73065406,0.45611835,0.4837876558303833,0.8839396834373474
362,1,1,0.897615,0.69073224,0.594525,0.3410457968711853,0.8976150155067444
363,1,1,0.28121483,0.1160416,0.13261896,0.0,0.2812148332595825
364,1,1,0.22451934,0.08747494,0.099971354,0.0,0.22451934218406677
365,1,1,0.17406805,0.063911736,0.073042035,0.0,0.17406804859638214
366,1,1,0.16723621,0.060860574,0.069554925,0.0,0.16723620891571045
367,1,1,0.15125984,0.053860426,0.06155473,0.0,0.15125983953475952
368,1,1,0.16431513,0.05956644,0.068075895,0.0,0.1643151342868805
369,1,1,0.16244128,0.058739603,0.06713092,0.0,0.16244128346443176
