window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20603049,0.078632474,0.089865685,0.0,0.2060304880142212
2,0,0,0.49669632,0.38581312,0.117853165,0.5653831660747528,0.5653831660747528
3,0,0,0.21899182,0.08480662,0.09692186,0.0,0.21899181604385376
4,0,0,0.22330981,0.08688927,0.09930205,0.0,0.22330981492996216
5,0,0,0.16830555,0.06133586,0.07009816,0.0,0.16830554604530334
6,0,0,0.228133,0.089230716,0.101977944,0.0,0.22813299298286438
7,0,0,0.41976905,0.2509687,0.11146194,0.30687902867794037,0.4197690486907959
8,0,5,0.56132793,0.46788347,0.15756798,0.6600229740142822,0.6600229740142822
9,0,0,0.51795703,0.5014595,0.1146788,0.8022310733795166,0.8022310733795166
10,0,0,0.45403108,0.31943738,0.10416895,0.4565790519118309,0.4565790519118309
11,0,0,0.3829066,0.25442803,0.07234949,0.38224446028470993,0.38290658593177795
12,0,0,0.45831215,0.3791967,0.08634251,0.6072939783334732,0.6072939783334732
13,0,5,0.43162158,0.2934363,0.095920324,0.41901203244924545,0.43162158131599426
14,0,0,0.45124498,0.36725628,0.0838635,0.5877514630556107,0.5877514630556107
15,0,0,0.3943483,0.26187086,0.07848525,0.3863925635814667,0.39434829354286194
16,0,0,0.26826486,0.12575108,0.07006323,0.12889143079519272,0.26826485991477966
17,0,0,0.1396252,0.04888451,0.05586803,0.0,0.1396252065896988
18,0,0,0.4040573,0.30819428,0.06524938,0.5022021681070328,0.5022021681070328
19,0,0,0.41807264,0.3287902,0.06907117,0.5367057919502258,0.5367057919502258
20,0,0,0.449314,0.4294666,0.06915057,0.7379197180271149,0.7379197180271149
21,0,0,0.40599003,0.30080312,0.06974107,0.47955937683582306,0.47955937683582306
22,0,0,0.45839986,0.49762923,0.06942719,0.8737609386444092,0.8737609386444092
23,0,0,0.44253138,0.42082685,0.06549579,0.7270359992980957,0.7270359992980957
24,0,5,0.4442808,0.40332478,0.06981361,0.6844757199287415,0.6844757199287415
25,0,5,0.43090487,0.36463183,0.06838858,0.6095836460590363,0.6095836460590363
26,0,5,0.38425422,0.2518546,0.07505381,0.37236500531435013,0.38425421714782715
27,0,5,0.30990657,0.15770161,0.07787228,0.17912675440311432,0.30990657210350037
28,0,5,0.35744295,0.20569724,0.0817045,0.26841161400079727,0.3574429452419281
29,0,5,0.36732846,0.21251088,0.08628678,0.2740199491381645,0.3673284649848938
30,0,5,0.3774711,0.23603308,0.07868087,0.33437465503811836,0.37747108936309814
31,0,5,0.3731377,0.22070819,0.08560526,0.2916072607040405,0.3731377124786377
32,0,5,0.43310887,0.32097214,0.08449972,0.4940699189901352,0.4940699189901352
33,0,5,0.40693474,0.26813543,0.08658993,0.38473842293024063,0.4069347381591797
34,0,5,0.45581925,0.38667047,0.082395196,0.6291493326425552,0.6291493326425552
35,0,0,0.4362225,0.33695608,0.081107676,0.5319736897945404,0.5319736897945404
36,0,0,0.39412475,0.27490425,0.071391225,0.42487378418445587,0.42487378418445587
37,0,0,0.44887233,0.39412713,0.07519251,0.6566673517227173,0.6566673517227173
38,0,0,0.3946739,0.27972406,0.06954086,0.4377516061067581,0.4377516061067581
39,0,0,0.24068725,0.10430962,0.06975889,0.08654117304831743,0.24068725109100342
40,0,0,0.1528393,0.054543912,0.06233591,0.0,0.1528393030166626
41,0,0,0.13378224,0.04642546,0.05305767,0.0,0.13378223776817322
42,0,0,0.1133097,0.038027287,0.043459773,0.0,0.11330969631671906
43,0,0,0.14127612,0.04958421,0.056667626,0.0,0.14127612113952637
44,0,0,0.11510028,0.038747907,0.04428333,0.0,0.11510027945041656
45,0,0,0.15813994,0.056851506,0.064973116,0.0,0.15813994407653809
46,0,0,0.13156062,0.045497596,0.051997244,0.0,0.13156062364578247
47,0,0,0.14660351,0.05185646,0.05926448,0.0,0.1466035097837448
48,0,0,0.28159007,0.13631916,0.071425796,0.1476432103663683,0.281590074300766
49,0,0,0.15268742,0.05447805,0.062260628,0.0,0.1526874154806137
50,0,0,0.37765867,0.22200179,0.08927834,0.287766445428133,0.3776586651802063
51,0,0,0.1766285,0.06506407,0.07435894,0.0,0.1766285002231598
52,0,0,0.3553967,0.20454365,0.08055627,0.2681136839091778,0.35539668798446655
53,0,0,0.20525315,0.07895714,0.07913619,0.01942596737353597,0.20525315403938293
54,0,0,0.3683201,0.21632993,0.08414745,0.2854017987847328,0.368320107460022
55,0,0,0.15668681,0.056216776,0.06424773,0.0,0.15668681263923645
56,0,0,0.14547175,0.051371872,0.058710694,0.0,0.1454717516899109
57,0,0,0.1440832,0.050778747,0.05803281,0.0,0.1440832018852234
58,0,0,0.14032239,0.049179733,0.05620545,0.0,0.14032238721847534
59,0,0,0.15645403,0.05611521,0.06413168,0.0,0.15645402669906616
60,0,0,0.16359597,0.059248805,0.0677129,0.0,0.16359597444534302
61,0,0,0.13808584,0.048234046,0.05512464,0.0,0.13808584213256836
62,0,0,0.13563718,0.047203243,0.053946555,0.0,0.13563717901706696
63,0,0,0.14255622,0.050128162,0.057289362,0.0,0.14255622029304504
64,0,0,0.14249285,0.05010122,0.057258546,0.0,0.1424928456544876
65,0,0,0.30304313,0.14913833,0.08057058,0.1572780581191182,0.3030431270599365
66,0,0,0.14266127,0.050172865,0.057340443,0.0,0.14266127347946167
67,0,0,0.1707555,0.062428057,0.07134634,0.0,0.1707555055618286
68,0,0,0.12222006,0.041640043,0.047588646,0.0,0.12222006171941757
69,0,0,0.13076933,0.045168042,0.051620662,0.0,0.13076932728290558
70,0,0,0.1320331,0.04569459,0.05222243,0.0,0.1320330947637558
71,0,0,0.14913453,0.052943707,0.06050706,0.0,0.1491345316171646
72,0,0,0.14776102,0.052353024,0.059832036,0.0,0.1477610170841217
73,0,0,0.15640336,0.056093156,0.064106464,0.0,0.15640336275100708
74,0,0,0.13128242,0.045381665,0.051864803,0.0,0.13128241896629333
75,0,0,0.1748434,0.064260185,0.073440194,0.0,0.17484340071678162
76,0,0,0.13869642,0.048491836,0.055419266,0.0,0.13869641721248627
77,0,0,0.1806822,0.06689811,0.076455,0.0,0.1806821972131729
78,0,0,0.3289105,0.17428255,0.08089244,0.20700331963598728,0.3289104998111725
79,0,0,0.24521974,0.10451406,0.076740205,0.07473276113159955,0.24521973729133606
80,0,0,0.43525624,0.32914263,0.083149254,0.5127740353345871,0.5127740353345871
81,0,0,0.31928268,0.15763897,0.08975446,0.15820765495300293,0.3192826807498932
82,0,0,0.3105537,0.14544797,0.09691054,0.12130248453468084,0.3105536997318268
83,0,0,0.19992673,0.07576543,0.0865891,0.0,0.1999267339706421
84,0,0,0.20634224,0.07877964,0.09003383,0.0,0.20634223520755768
85,0,0,0.36710718,0.20943767,0.08872932,0.2635990045964718,0.36710718274116516
86,0,0,0.17585708,0.0647164,0.073961616,0.0,0.1758570820093155
87,0,0,0.19885275,0.07526368,0.08601564,0.0,0.1988527476787567
88,0,0,0.37255964,0.20567334,0.09843707,0.23908168077468872,0.37255963683128357
89,0,0,0.43700305,0.29544634,0.10000241,0.41588837653398514,0.4370030462741852
90,0,0,0.34089288,0.19108438,0.07726246,0.24695942178368568,0.34089288115501404
91,0,0,0.46215016,0.5054703,0.071793616,0.8853016793727875,0.8853016793727875
92,0,0,0.4543495,0.3973443,0.07875919,0.6568600088357925,0.6568600088357925
93,0,0,0.44731414,0.38712418,0.07555449,0.6420279145240784,0.6420279145240784
94,0,0,0.32954717,0.18803239,0.06830555,0.2565300241112709,0.3295471668243408
95,0,0,0.34464583,0.20595497,0.06867564,0.2917274981737137,0.34464582800865173
96,0,0,0.25289047,0.120384455,0.05884278,0.1377940122038126,0.2528904676437378
97,0,0,0.320154,0.19251037,0.05585128,0.2872809059917927,0.32015401124954224
98,0,0,0.29917324,0.17383778,0.05102402,0.2583836205303669,0.2991732358932495
99,0,0,0.14257346,0.050135493,0.057297707,0.0,0.14257346093654633
100,0,0,0.31536525,0.185372,0.056839406,0.27127503231167793,0.3153652548789978
101,0,0,0.11221677,0.037588775,0.042958617,0.0,0.1122167706489563
102,0,0,0.29895613,0.16805786,0.055597425,0.23882033489644527,0.29895612597465515
103,0,0,0.12664877,0.04346019,0.04966879,0.0,0.12664876878261566
104,0,0,0.14817707,0.05253184,0.06003636,0.0,0.14817707240581512
105,0,0,0.15161654,0.054014564,0.06173092,0.0,0.15161654353141785
106,0,0,0.14904341,0.052904427,0.060462177,0.0,0.14904341101646423
107,0,0,0.32314548,0.18289226,0.06634897,0.24967382475733757,0.32314547896385193
108,0,0,0.15034927,0.053467214,0.06110537,0.0,0.15034927427768707
109,0,0,0.27238485,0.1355173,0.061564088,0.1632974212989211,0.2723848521709442
110,0,0,0.33285832,0.19451201,0.06620443,0.2731662653386593,0.3328583240509033
111,0,0,0.4365041,0.39289826,0.066064656,0.6701834201812744,0.6701834201812744
112,0,0,0.45192075,0.4436071,0.069158554,0.7661866843700409,0.7661866843700409
113,0,0,0.42818424,0.372234,0.06441951,0.6317338794469833,0.6317338794469833
114,0,0,0.35326567,0.22447997,0.06381458,0.33728430047631264,0.3532656729221344
115,0,0,0.4453802,0.39478528,0.07236552,0.6629309207201004,0.6629309207201004
116,0,0,0.45268282,0.3794816,0.08168405,0.6160161346197128,0.6160161346197128
117,0,0,0.3379099,0.183433,0.08141369,0.22439206019043922,0.33790990710258484
118,0,0,0.40305495,0.28067797,0.07632297,0.42779070138931274,0.42779070138931274
119,0,0,0.44116414,0.30578458,0.098614514,0.43899378180503845,0.44116413593292236
120,0,5,0.5396926,0.5340201,0.13118643,0.8384640216827393,0.8384640216827393
121,0,5,0.5457851,0.4084863,0.15814704,0.5402153730392456,0.545785129070282
122,0,5,0.6184781,0.4677459,0.19222671,0.528791043907404,0.6184781193733215
123,0,0,0.6978777,0.5325233,0.225101,0.4910669233649969,0.6978777050971985
124,0,5,0.8126421,0.589102,0.2574023,0.37181269470602274,0.8126420974731445
125,0,5,0.86443967,0.70163476,0.2277875,0.5453544482588768,0.8644396662712097
126,0,1,0.8431743,0.7092482,0.22962677,0.5572262816131115,0.8431742787361145
127,0,5,0.7513925,0.6693152,0.21960711,0.696421280503273,0.7513924837112427
128,0,5,0.5693603,0.42101407,0.17859703,0.5294834226369858,0.5693603157997131
129,0,5,0.62356496,0.5611514,0.2079184,0.7584455907344818,0.7584455907344818
130,0,5,0.4339693,0.21515393,0.17767626,0.11937440279871225,0.43396928906440735
131,0,5,0.26559064,0.10795283,0.12337464,0.0,0.265590637922287
132,0,5,0.39210734,0.19136077,0.14630109,0.126694661565125,0.3921073377132416
133,0,5,0.50096136,0.46965533,0.103802085,0.7576569020748138,0.7576569020748138
134,0,5,0.49134767,0.5284358,0.0926559,0.8947238624095917,0.8947238624095917
135,0,5,0.47257152,0.3722273,0.10048133,0.5686121881008148,0.5686121881008148
136,0,5,0.4263563,0.29188538,0.0917716,0.42317043244838715,0.4263562858104706
137,0,0,0.45198485,0.34532446,0.091593266,0.5303606688976288,0.5303606688976288
138,0,0,0.4604315,0.3490283,0.097677946,0.5271202176809311,0.5271202176809311
139,0,0,0.17860012,0.065954626,0.07537669,0.0,0.17860011756420135
140,0,0,0.16793483,0.061170995,0.06990969,0.0,0.1679348349571228
141,0,0,0.13178882,0.045592725,0.052105963,0.0,0.13178882002830505
142,0,0,0.15280049,0.054527104,0.062316656,0.0,0.15280048549175262
143,0,0,0.1213285,0.04127556,0.04717207,0.0,0.12132850289344788
144,0,0,0.10482407,0.03464961,0.039599597,0.0,0.10482407361268997
145,0,0,0.09749744,0.031784296,0.03632492,0.0,0.09749744087457657
146,0,0,0.11125055,0.03720194,0.04251647,0.0,0.11125054955482483
147,0,0,0.12248563,0.041748762,0.047712862,0.0,0.12248563021421432
148,0,0,0.14103651,0.049482524,0.056551456,0.0,0.1410365104675293
149,0,0,0.13528638,0.0470559,0.05377817,0.0,0.1352863758802414
150,0,0,0.119225346,0.040418386,0.046192467,0.0,0.11922534555196762
151,0,0,0.14631075,0.05173099,0.05912119,0.0,0.1463107466697693
152,0,0,0.12563877,0.043043673,0.049192786,0.0,0.12563876807689667
153,0,0,0.116371416,0.039261162,0.0448699,0.0,0.11637141555547714
154,0,0,0.103365526,0.03407538,0.03894329,0.0,0.10336552560329437
155,0,0,0.09514814,0.030875802,0.035286665,0.0,0.09514813870191574
156,0,0,0.09066475,0.029156208,0.03332138,0.0,0.09066475182771683
157,0,0,0.09276969,0.029961228,0.03424138,0.0,0.09276968985795975
158,0,0,0.09136636,0.029424071,0.03362751,0.0,0.09136635810136795
159,0,0,0.08390913,0.026601076,0.03040129,0.0,0.08390913158655167
160,0,0,0.08827517,0.028247416,0.03228277,0.0,0.08827517181634903
161,0,0,0.086906396,0.027729273,0.031690657,0.0,0.08690639585256577
162,0,0,0.0865143,0.027581215,0.03152138,0.0,0.08651430159807205
163,0,0,0.08848597,0.028327346,0.032374144,0.0,0.0884859710931778
164,0,0,0.08916666,0.028585851,0.032669544,0.0,0.08916666358709335
165,0,0,0.0842744,0.026738107,0.030557811,0.0,0.08427439630031586
166,0,0,0.07861531,0.02462995,0.028148532,0.0,0.07861530780792236
167,0,0,0.092054896,0.029687405,0.033928454,0.0,0.09205489605665207
168,0,0,0.091741525,0.02956748,0.033791423,0.0,0.09174152463674545
169,0,0,0.08901803,0.028529346,0.032604992,0.0,0.08901803195476532
170,0,0,0.094601505,0.03066516,0.035045862,0.0,0.09460150450468063
171,0,0,0.091188595,0.029356182,0.033549905,0.0,0.09118859469890594
172,0,0,0.085112035,0.02705276,0.030917466,0.0,0.08511203527450562
173,0,0,0.084885366,0.026967525,0.030820072,0.0,0.0848853662610054
174,0,0,0.0856432,0.027252674,0.03114593,0.0,0.08564320206642151
175,0,0,0.08652492,0.027585208,0.03152597,0.0,0.08652491867542267
176,0,0,0.0798677,0.025093734,0.028678536,0.0,0.07986769825220108
177,0,0,0.0812828,0.025619686,0.02927965,0.0,0.08128280192613602
178,0,0,0.08331353,0.026377916,0.030146182,0.0,0.08331353217363358
179,0,0,0.095372334,0.030962288,0.03538549,0.0,0.09537233412265778
180,0,0,0.08525455,0.027106464,0.030978799,0.0,0.08525454998016357
181,0,0,0.0851109,0.027052402,0.030916989,0.0,0.08511090278625488
182,0,0,0.09751047,0.031789362,0.0363307,0.0,0.09751047194004059
183,0,0,0.09098669,0.029279053,0.03346181,0.0,0.0909866914153099
184,0,0,0.08934871,0.028655052,0.03274858,0.0,0.08934871107339859
185,0,0,0.093035534,0.030063212,0.034357905,0.0,0.09303553402423859
186,0,0,0.091462426,0.029460788,0.03366947,0.0,0.09146242588758469
187,0,0,0.09345729,0.030225098,0.034542978,0.0,0.09345728904008865
188,0,0,0.09842091,0.032142818,0.03673464,0.0,0.09842091053724289
189,0,0,0.10858797,0.036140144,0.04130298,0.0,0.10858797281980515
190,0,0,0.09417814,0.0305022,0.034859657,0.0,0.09417814016342163
191,0,0,0.09388573,0.030389726,0.03473109,0.0,0.09388572722673416
192,0,0,0.09785218,0.031921923,0.036482215,0.0,0.0978521779179573
193,0,0,0.09750477,0.031787157,0.036328197,0.0,0.09750477224588394
194,0,0,0.10783946,0.035842717,0.040963113,0.0,0.10783945769071579
195,0,0,0.10076348,0.033055663,0.0377779,0.0,0.1007634773850441
196,0,0,0.11495277,0.03868848,0.04421538,0.0,0.11495277285575867
197,0,0,0.09272674,0.029944777,0.034222603,0.0,0.09272673726081848
198,0,0,0.09180056,0.02959007,0.03381723,0.0,0.09180056303739548
199,0,0,0.10103257,0.033160806,0.037898123,0.0,0.1010325700044632
200,0,0,0.09823806,0.03207177,0.0366534,0.0,0.09823805838823318
201,0,0,0.1024476,0.03371495,0.038531423,0.0,0.10244759917259216
202,0,0,0.10272494,0.03382379,0.038655758,0.0,0.10272493958473206
203,0,0,0.1027309,0.033826113,0.03865844,0.0,0.1027309000492096
204,0,0,0.095030546,0.030830443,0.03523481,0.0,0.09503054618835449
205,0,0,0.09532712,0.030944824,0.035365522,0.0,0.09532711654901505
206,0,0,0.10936995,0.03645134,0.04165864,0.0,0.10936994850635529
207,0,0,0.10713873,0.03556478,0.04064542,0.0,0.1071387305855751
208,0,0,0.11847868,0.040115,0.045845687,0.0,0.1184786781668663
209,0,0,0.11240678,0.03766495,0.04304564,0.0,0.11240678280591965
210,0,0,0.10221257,0.0336228,0.03842604,0.0,0.1022125706076622
211,0,0,0.105993465,0.035111368,0.040127277,0.0,0.10599346458911896
212,0,0,0.10959441,0.036540747,0.041760862,0.0,0.10959441214799881
213,0,0,0.106336124,0.03524691,0.04028219,0.0,0.10633612424135208
214,0,0,0.104655504,0.03458315,0.0395236,0.0,0.10465550422668457
215,0,0,0.10123234,0.033238947,0.03798735,0.0,0.10123234242200851
216,0,0,0.10787232,0.03585577,0.040978014,0.0,0.10787232220172882
217,0,0,0.10349998,0.03412825,0.03900373,0.0,0.10349997878074646
218,0,0,0.11257454,0.037732184,0.04312253,0.0,0.11257454007863998
219,0,0,0.09875319,0.03227198,0.03688228,0.0,0.0987531915307045
220,0,0,0.099594355,0.03259945,0.03725654,0.0,0.0995943546295166
221,0,0,0.09810111,0.032018542,0.036592662,0.0,0.09810110926628113
222,0,0,0.09239095,0.029816091,0.0340755,0.0,0.09239094704389572
223,0,0,0.086470135,0.027564526,0.031502306,0.0,0.08647013455629349
224,0,0,0.10403981,0.03434062,0.03924644,0.0,0.10403981059789658
