window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.59203506,0.46594077,0.08708203,0.5388149321079254,0.5920350551605225
2,0,1,0.5775897,0.4292701,0.09164333,0.4711015745997429,0.5775896906852722
3,0,0,0.63789123,0.55877113,0.10109633,0.6713988035917282,0.6713988035917282
4,0,0,0.6694661,0.4927206,0.1668582,0.45228833038709126,0.6694660782814026
5,0,0,0.6762154,0.57384735,0.14094621,0.649214968085289,0.676215410232544
6,0,0,0.7379552,0.5888806,0.16567397,0.5447509130463004,0.7379552125930786
7,0,0,0.48593074,0.32151473,0.13538778,0.4061007723212242,0.48593074083328247
8,0,0,0.42955086,0.20757425,0.18752503,0.08697972726076841,0.4295508563518524
9,0,0,0.4872585,0.36044914,0.1180349,0.5143372118473053,0.5143372118473053
10,0,0,0.75478184,0.61538804,0.1313541,0.621526412665844,0.7547818422317505
11,0,0,0.75838864,0.59295994,0.16431582,0.5281484201550484,0.7583886384963989
12,0,0,0.6886811,0.51608706,0.14180565,0.45664793252944946,0.6886811256408691
13,0,0,0.6740036,0.49791247,0.1047346,0.4535721577703953,0.6740036010742188
14,0,5,0.714076,0.5878375,0.1572516,0.5521299485117197,0.7140759825706482
15,0,0,0.82301676,0.6716827,0.12913847,0.6185295358300209,0.8230167627334595
16,0,6,0.78940094,0.70701146,0.1196444,0.672956895083189,0.7894009351730347
17,0,0,0.73170865,0.6067387,0.102063894,0.5973276286385953,0.7317086458206177
18,0,0,0.61555994,0.519913,0.13484102,0.6126959603279829,0.6155599355697632
19,0,0,0.5954786,0.4225452,0.11999053,0.42122752219438553,0.5954785943031311
20,0,0,0.6687011,0.51756924,0.15573192,0.5359636545181274,0.6687011122703552
21,0,0,0.5353756,0.38836253,0.117357075,0.46418056916445494,0.5353755950927734
22,0,0,0.30572483,0.1290605,0.14749771,0.0,0.3057248294353485
23,0,0,0.18252906,0.06773764,0.07741445,0.0,0.18252906203269958
24,0,0,0.14402285,0.050752997,0.058003426,0.0,0.1440228521823883
25,0,0,0.14131187,0.04959935,0.05668497,0.0,0.1413118690252304
26,0,0,0.12864488,0.044285834,0.05061239,0.0,0.1286448836326599
27,0,0,0.0968101,0.031517982,0.036020577,0.0,0.09681010246276855
28,0,0,0.092820555,0.02998072,0.03426367,0.0,0.09282055497169495
29,0,0,0.09188192,0.029621184,0.033852816,0.0,0.09188192337751389
30,0,0,0.103730045,0.03421873,0.039107144,0.0,0.10373004525899887
31,0,0,0.10258564,0.03376913,0.038593292,0.0,0.10258564352989197
32,0,0,0.09264827,0.029914677,0.03418821,0.0,0.09264826774597168
33,0,0,0.091463946,0.029461384,0.033670127,0.0,0.09146394580602646
34,0,0,0.09913169,0.032419264,0.037050545,0.0,0.09913168847560883
35,0,0,0.10248483,0.033729553,0.038548112,0.0,0.10248482972383499
36,0,0,0.1001648,0.032821894,0.037510753,0.0,0.10016480088233948
37,0,0,0.08528737,0.027118802,0.030992866,0.0,0.08528736978769302
38,0,0,0.07627075,0.023765981,0.027161121,0.0,0.07627075165510178
39,0,0,0.08462646,0.02687031,0.030708909,0.0,0.0846264585852623
40,0,0,0.091289856,0.029394865,0.03359413,0.0,0.09128985553979874
41,0,0,0.084831916,0.026947558,0.030797184,0.0,0.08483191579580307
42,0,0,0.08324062,0.026350617,0.030115008,0.0,0.08324062079191208
43,0,0,0.08590075,0.02734977,0.031256914,0.0,0.08590074628591537
44,0,0,0.09182298,0.029598653,0.033827007,0.0,0.09182298183441162
45,0,0,0.108700104,0.03618473,0.04135394,0.0,0.10870010405778885
46,0,0,0.10619662,0.035191715,0.040219128,0.0,0.10619661957025528
47,0,0,0.102269925,0.033645272,0.03845179,0.0,0.10226992517709732
48,0,0,0.106059566,0.035137534,0.04015714,0.0,0.10605956614017487
49,0,0,0.11159549,0.037339926,0.042674243,0.0,0.11159548908472061
50,0,0,0.112372346,0.03765112,0.043029845,0.0,0.11237234622240067
51,0,0,0.12553678,0.04300171,0.049144804,0.0,0.12553678452968597
52,0,0,0.12239501,0.04171163,0.047670484,0.0,0.12239500880241394
53,0,0,0.123231016,0.042054117,0.048061848,0.0,0.12323101609945297
54,0,0,0.124393746,0.04253143,0.04860729,0.0,0.12439374625682831
55,0,0,0.1431565,0.050383687,0.057581365,0.0,0.143156498670578
56,0,0,0.16406424,0.059455574,0.067949235,0.0,0.16406424343585968
57,0,0,0.14431445,0.050877392,0.058145642,0.0,0.1443144530057907
58,0,0,0.1447678,0.05107099,0.058366835,0.0,0.14476780593395233
59,0,0,0.12925152,0.044537365,0.050899863,0.0,0.12925152480602264
60,0,0,0.125462,0.042970896,0.049109578,0.0,0.12546199560165405
61,0,0,0.10770206,0.03578818,0.040900767,0.0,0.10770206153392792
62,0,0,0.1357925,0.04726845,0.05402112,0.0,0.13579249382019043
63,0,0,0.10530704,0.034840167,0.039817333,0.0,0.10530704259872437
64,0,0,0.11624377,0.039209545,0.04481095,0.0,0.11624377220869064
65,0,0,0.0992817,0.032477677,0.037117302,0.0,0.09928169846534729
66,0,0,0.101533696,0.033356845,0.038122118,0.0,0.10153369605541229
67,0,0,0.098937176,0.032343566,0.03696406,0.0,0.09893717616796494
68,0,0,0.105522275,0.034925163,0.03991449,0.0,0.1055222749710083
69,0,0,0.09632444,0.03133005,0.03580576,0.0,0.09632443636655807
70,0,0,0.097022705,0.031600296,0.036114633,0.0,0.09702270478010178
71,0,0,0.09345279,0.03022337,0.03454101,0.0,0.09345278888940811
72,0,0,0.09263442,0.029909372,0.03418213,0.0,0.092634417116642
73,0,0,0.110232376,0.0367952,0.042051613,0.0,0.11023237556219101
74,0,0,0.106268354,0.035220087,0.040251553,0.0,0.10626835376024246
75,0,0,0.113535956,0.038118184,0.043563664,0.0,0.11353595554828644
76,0,0,0.1118608,0.03744614,0.0427956,0.0,0.11186079680919647
77,0,0,0.14194645,0.04986888,0.056993008,0.0,0.1419464498758316
78,0,0,0.15692835,0.056322157,0.06436819,0.0,0.15692834556102753
79,0,0,0.13675377,0.04767269,0.054483056,0.0,0.13675376772880554
80,0,0,0.12716503,0.043673456,0.049912512,0.0,0.1271650344133377
81,0,0,0.1208715,0.041089,0.046958864,0.0,0.12087149918079376
82,0,0,0.13088496,0.045216203,0.051675618,0.0,0.13088496029376984
83,0,0,0.124242105,0.042469084,0.04853612,0.0,0.12424210458993912
84,0,0,0.1269935,0.043602586,0.04983151,0.0,0.12699350714683533
85,0,0,0.11078788,0.037016988,0.042305112,0.0,0.11078788340091705
86,0,0,0.10584673,0.035053372,0.040060997,0.0,0.10584673285484314
87,0,0,0.09901321,0.03237313,0.036997855,0.0,0.09901320934295654
88,0,0,0.089815974,0.028832793,0.032951772,0.0,0.08981597423553467
89,0,0,0.09849215,0.032170475,0.03676629,0.0,0.09849215298891068
90,0,0,0.109312184,0.036428332,0.041632354,0.0,0.10931218415498734
91,0,0,0.10728907,0.035624385,0.04071355,0.0,0.10728906840085983
92,0,0,0.10003079,0.03276962,0.03745097,0.0,0.10003078728914261
93,0,0,0.10025832,0.03285837,0.037552416,0.0,0.10025832056999207
94,0,0,0.10116834,0.033213913,0.03795874,0.0,0.10116834193468094
95,0,0,0.08424851,0.026728392,0.030546725,0.0,0.08424851298332214
96,0,0,0.09122798,0.029371202,0.03356707,0.0,0.09122797846794128
97,0,0,0.08475448,0.026918411,0.030763865,0.0,0.08475448191165924
98,0,0,0.095830426,0.031139135,0.03558761,0.0,0.09583042562007904
99,0,0,0.084514365,0.02682823,0.030660808,0.0,0.08451436460018158
100,0,0,0.09128101,0.029391468,0.033590257,0.0,0.09128101170063019
101,0,0,0.101628765,0.0333941,0.038164675,0.0,0.10162876546382904
102,0,0,0.11696087,0.03949964,0.045142412,0.0,0.11696086823940277
103,0,0,0.10421436,0.034409344,0.039325,0.0,0.10421436280012131
104,0,0,0.13830361,0.048325956,0.055229664,0.0,0.13830360770225525
105,0,0,0.13513686,0.046993196,0.053706467,0.0,0.13513685762882233
106,0,0,0.1606757,0.057962894,0.06624335,0.0,0.16067570447921753
107,0,0,0.14209686,0.049932837,0.057066083,0.0,0.1420968621969223
108,0,0,0.16215849,0.05861503,0.06698859,0.0,0.16215848922729492
109,0,0,0.21186666,0.08139813,0.09302646,0.0,0.21186666190624237
110,0,0,0.17608836,0.06482059,0.074080646,0.0,0.1760883629322052
111,0,0,0.1646927,0.05973333,0.06826669,0.0,0.1646926999092102
112,0,0,0.17213707,0.06304586,0.07205242,0.0,0.1721370667219162
113,0,0,0.25807458,0.104120195,0.118994474,0.0,0.2580745816230774
114,0,0,0.2096309,0.080335855,0.09181243,0.0,0.20963090658187866
115,0,0,0.25385475,0.10198498,0.11655426,0.0,0.25385475158691406
