window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
83,0,0,0.05679085,0.016815424,0.01921761,0.0,0.056790851056575775
84,0,0,0.05936964,0.017710984,0.020241141,0.0,0.059369638562202454
85,0,0,0.059694305,0.017824292,0.020370662,0.0,0.059694305062294006
86,0,0,0.059425943,0.017730653,0.020263553,0.0,0.05942594259977341
87,0,0,0.057948902,0.017216623,0.019676149,0.0,0.05794890224933624
88,0,0,0.05826755,0.017327309,0.01980263,0.0,0.05826754868030548
89,0,0,0.05708515,0.016917229,0.019333959,0.0,0.057085148990154266
90,0,0,0.061120834,0.0183236,0.020941257,0.0,0.061120834201574326
91,0,0,0.05704031,0.016901731,0.019316256,0.0,0.05704031139612198
92,0,0,0.05778696,0.017160416,0.019611895,0.0,0.057786960154771805
93,0,0,0.057988603,0.017230392,0.019691885,0.0,0.05798860266804695
94,0,0,0.060127247,0.017975569,0.020543516,0.0,0.060127247124910355
95,0,0,0.061915286,0.018602729,0.021260262,0.0,0.061915285885334015
96,0,0,0.06121944,0.01835823,0.020980835,0.0,0.061219438910484314
97,0,0,0.062043115,0.01864767,0.02131164,0.0,0.06204311549663544
98,0,0,0.062213905,0.018707812,0.021380305,0.0,0.06221390515565872
99,0,0,0.059826367,0.017870426,0.020423353,0.0,0.05982636660337448
100,0,0,0.059078097,0.017609358,0.020124972,0.0,0.059078097343444824
101,0,0,0.060038235,0.017944455,0.020507991,0.0,0.060038235038518906
102,0,0,0.058446255,0.017389417,0.01987362,0.0,0.058446254581213
103,0,0,0.058406245,0.017375529,0.019857705,0.0,0.058406244963407516
104,0,0,0.057538178,0.017074168,0.019513309,0.0,0.05753817781805992
105,0,0,0.06064786,0.01815778,0.020751774,0.0,0.060647860169410706
106,0,0,0.05851041,0.017411709,0.01989913,0.0,0.05851041153073311
107,0,0,0.06164105,0.018506289,0.021150053,0.0,0.06164104864001274
108,0,0,0.06352427,0.019170165,0.02190876,0.0,0.0635242685675621
109,0,0,0.06155998,0.018477798,0.021117449,0.0,0.06155997887253761
110,0,0,0.061255217,0.018370748,0.02099514,0.0,0.06125521659851074
111,0,0,0.06301602,0.018990576,0.021703541,0.0,0.06301601976156235
112,0,0,0.06253251,0.018820047,0.021508574,0.0,0.06253250688314438
113,0,0,0.060496274,0.018104732,0.020691097,0.0,0.06049627438187599
114,0,0,0.06296267,0.018971741,0.021682024,0.0,0.06296267360448837
115,0,0,0.060421713,0.018078625,0.020661294,0.0,0.06042171269655228
116,0,0,0.058862124,0.017534137,0.020039022,0.0,0.058862123638391495
117,0,0,0.05891708,0.01755327,0.020060897,0.0,0.058917079120874405
118,0,0,0.05861424,0.01744783,0.019940376,0.0,0.05861423909664154
119,0,0,0.058394093,0.017371297,0.019852877,0.0,0.058394093066453934
120,0,0,0.059390668,0.017718315,0.020249546,0.0,0.05939066782593727
121,0,0,0.058460176,0.017394245,0.019879162,0.0,0.05846017599105835
122,0,0,0.058746915,0.017494023,0.019993186,0.0,0.05874691531062126
123,0,0,0.057654463,0.01711446,0.019559383,0.0,0.05765446275472641
124,0,0,0.059135802,0.017629445,0.02014798,0.0,0.059135802090168
125,0,0,0.062884144,0.018944025,0.021650314,0.0,0.0628841444849968
126,0,0,0.06522444,0.019772947,0.02259767,0.0,0.06522443890571594
127,0,0,0.0670156,0.020411491,0.02332741,0.0,0.06701560318470001
128,0,0,0.069090545,0.021155596,0.02417779,0.0,0.06909054517745972
129,0,0,0.0735454,0.022768795,0.02602148,0.0,0.07354539632797241
130,0,0,0.0766563,0.023907661,0.027323067,0.0,0.0766562968492508
131,0,0,0.08985087,0.028846085,0.03296691,0.0,0.08985087275505066
132,0,0,0.106024936,0.035123825,0.040141523,0.0,0.10602493584156036
133,0,0,0.10813921,0.035961747,0.04109919,0.0,0.10813920944929123
134,0,0,0.10561575,0.034962118,0.03995669,0.0,0.10561574995517731
135,0,0,0.1083664,0.03605205,0.041202307,0.0,0.10836640000343323
136,0,0,0.09450908,0.030629575,0.03500521,0.0,0.0945090800523758
137,0,0,0.09525732,0.030917943,0.035334766,0.0,0.09525731950998306
138,0,0,0.08355899,0.026469827,0.030251265,0.0,0.08355899155139923
139,0,0,0.0692635,0.021217823,0.024248898,0.0,0.0692635029554367
140,0,0,0.05999377,0.017928898,0.02049023,0.0,0.059993769973516464
141,0,0,0.062851526,0.018932521,0.021637201,0.0,0.06285152584314346
142,0,0,0.058909927,0.017550766,0.020058036,0.0,0.05890992656350136
143,0,0,0.05555484,0.016389012,0.018730283,0.0,0.055554840713739395
144,0,0,0.058171898,0.01729405,0.019764662,0.0,0.05817189812660217
145,0,0,0.05786416,0.017187238,0.019642532,0.0,0.05786415934562683
146,0,0,0.058748707,0.017494619,0.019993901,0.0,0.05874870717525482
147,0,0,0.05990703,0.01789862,0.02045554,0.0,0.05990703031420708
148,0,0,0.06136449,0.018409133,0.02103901,0.0,0.061364490538835526
149,0,0,0.058003906,0.017235696,0.019697964,0.0,0.05800390616059303
150,0,0,0.054590367,0.01605755,0.018351495,0.0,0.054590366780757904
151,0,0,0.055178232,0.016259432,0.018582225,0.0,0.05517823249101639
152,0,0,0.055955917,0.016527176,0.018888235,0.0,0.0559559166431427
153,0,0,0.054612037,0.016065001,0.018360019,0.0,0.05461203679442406
154,0,0,0.05617111,0.016601384,0.018973053,0.0,0.05617111176252365
155,0,0,0.05630074,0.016646147,0.019024134,0.0,0.05630074068903923
156,0,0,0.05622654,0.016620517,0.018994868,0.0,0.056226540356874466
157,0,0,0.05549997,0.016370118,0.018708706,0.0,0.05549997091293335
158,0,0,0.055648893,0.016421378,0.018767297,0.0,0.05564889311790466
159,0,0,0.05494352,0.016178787,0.018490076,0.0,0.054943520575761795
160,0,0,0.054541115,0.016040683,0.018332183,0.0,0.05454111471772194
161,0,0,0.05352773,0.015693724,0.017935634,0.0,0.05352773144841194
162,0,0,0.052818466,0.01545161,0.017659009,0.0,0.05281846597790718
163,0,0,0.051001295,0.014834285,0.016953468,0.0,0.05100129544734955
164,0,0,0.050234146,0.014574945,0.016657054,0.0,0.050234146416187286
165,0,0,0.049089767,0.014189422,0.016216516,0.0,0.049089767038822174
166,0,0,0.05030124,0.014597595,0.016682923,0.0,0.050301238894462585
167,0,0,0.050510246,0.014668167,0.016763628,0.0,0.05051024630665779
168,0,0,0.050504167,0.01466614,0.016761303,0.0,0.0505041666328907
169,0,0,0.049657978,0.014380634,0.016435027,0.0,0.04965797811746597
170,0,0,0.050491527,0.014661849,0.016756415,0.0,0.05049152672290802
171,0,0,0.048981454,0.014153063,0.016174912,0.0,0.048981454223394394
172,0,0,0.050619528,0.0147051215,0.016805828,0.0,0.05061952769756317
173,0,0,0.05066059,0.014719009,0.016821742,0.0,0.05066059157252312
174,0,0,0.05049217,0.014662087,0.016756654,0.0,0.050492171198129654
175,0,0,0.05087212,0.014790535,0.01690352,0.0,0.05087212100625038
176,0,0,0.051484253,0.014997959,0.017140508,0.0,0.051484253257513046
177,0,0,0.05161097,0.015040934,0.017189622,0.0,0.05161096900701523
178,0,0,0.051004544,0.014835358,0.01695472,0.0,0.05100454390048981
179,0,0,0.05080073,0.014766395,0.016875863,0.0,0.05080072954297066
180,0,0,0.051799785,0.015105009,0.017262876,0.0,0.05179978534579277
181,0,0,0.050985143,0.014828801,0.01694721,0.0,0.05098514258861542
182,0,0,0.051499974,0.015003264,0.017146587,0.0,0.051499973982572556
183,0,0,0.05109499,0.014865994,0.016989708,0.0,0.051094990223646164
184,0,0,0.05137335,0.014960349,0.017097533,0.0,0.051373351365327835
185,0,0,0.050969545,0.014823556,0.01694119,0.0,0.05096954479813576
186,0,0,0.05084296,0.0147807,0.016892195,0.0,0.05084295943379402
187,0,0,0.0509114,0.014803827,0.01691866,0.0,0.050911400467157364
188,0,0,0.049734425,0.014406383,0.016464412,0.0,0.04973442479968071
189,0,0,0.04952813,0.014336884,0.016385019,0.0,0.049528129398822784
190,0,0,0.0493074,0.014262617,0.016300142,0.0,0.04930739849805832
191,0,0,0.049485836,0.0143226385,0.016368747,0.0,0.049485836178064346
192,0,0,0.04864889,0.014041364,0.016047299,0.0,0.0486488901078701
193,0,0,0.04740506,0.013625085,0.015571475,0.0,0.04740506038069725
194,0,0,0.048818573,0.014098346,0.016112387,0.0,0.048818573355674744
195,0,0,0.049443766,0.014308512,0.016352594,0.0,0.049443766474723816
196,0,0,0.050139353,0.014542937,0.016620457,0.0,0.050139352679252625
197,0,0,0.05094634,0.014815688,0.01693219,0.0,0.05094633996486664
198,0,0,0.050951786,0.014817536,0.016934276,0.0,0.05095178633928299
199,0,0,0.050658815,0.014718413,0.016821027,0.0,0.05065881460905075
200,0,0,0.05137255,0.014960051,0.017097235,0.0,0.051372550427913666
201,0,0,0.053007975,0.0155162215,0.017732859,0.0,0.05300797522068024
202,0,0,0.053322032,0.01562345,0.017855346,0.0,0.05332203209400177
203,0,0,0.052641463,0.01539129,0.017590046,0.0,0.05264146253466606
204,0,0,0.053131983,0.015558541,0.017781198,0.0,0.05313198268413544
205,0,0,0.05312032,0.015554547,0.017776668,0.0,0.05312031880021095
206,0,0,0.05225745,0.015260577,0.017440677,0.0,0.05225744843482971
207,0,0,0.051998705,0.015172601,0.017340124,0.0,0.05199870467185974
208,0,0,0.051104285,0.0148691535,0.016993344,0.0,0.051104284822940826
209,0,0,0.0504061,0.014633,0.016723394,0.0,0.05040609836578369
210,0,0,0.050420746,0.014637947,0.016729057,0.0,0.050420746207237244
211,0,0,0.049265336,0.01424849,0.01628393,0.0,0.049265336245298386
212,0,0,0.049626183,0.014369905,0.016422749,0.0,0.0496261827647686
213,0,0,0.051085833,0.014862895,0.016986191,0.0,0.051085833460092545
214,0,0,0.049627192,0.014370263,0.016423166,0.0,0.049627192318439484
215,0,0,0.052063096,0.015194476,0.017365158,0.0,0.052063096314668655
216,0,0,0.050244164,0.014578283,0.016660929,0.0,0.05024416372179985
217,0,0,0.051592197,0.015034556,0.01718235,0.0,0.05159219726920128
218,0,0,0.05022559,0.014572024,0.016653776,0.0,0.05022558942437172
219,0,0,0.051295493,0.014933944,0.017067373,0.0,0.05129549279808998
220,0,0,0.05065301,0.014716446,0.016818762,0.0,0.05065301060676575
221,0,0,0.051442523,0.014983773,0.017124355,0.0,0.051442522555589676
222,0,0,0.0494132,0.014298201,0.016340792,0.0,0.049413200467824936
223,0,0,0.049821798,0.014435828,0.016498089,0.0,0.049821797758340836
224,0,0,0.0492688,0.014249623,0.0162853,0.0,0.049268800765275955
225,0,0,0.049286842,0.0142557025,0.016292214,0.0,0.049286842346191406
226,0,0,0.048815392,0.014097273,0.016111135,0.0,0.04881539195775986
227,0,0,0.04794629,0.013805985,0.015778244,0.0,0.04794628918170929
228,0,0,0.048260245,0.013911068,0.015898407,0.0,0.048260245472192764
229,0,0,0.04966715,0.014383733,0.016438544,0.0,0.049667149782180786
230,0,0,0.050387464,0.014626682,0.016716242,0.0,0.050387464463710785
231,0,0,0.051598478,0.015036702,0.017184794,0.0,0.051598478108644485
232,0,0,0.051818796,0.015111506,0.017270267,0.0,0.05181879550218582
233,0,0,0.05088984,0.014796555,0.016910374,0.0,0.050889838486909866
234,0,0,0.050685093,0.014727294,0.01683116,0.0,0.0506850928068161
235,0,0,0.05252357,0.015351176,0.01754415,0.0,0.05252356827259064
236,0,0,0.052904423,0.015480936,0.017692506,0.0,0.05290442332625389
237,0,0,0.051854894,0.015123725,0.017284274,0.0,0.05185489356517792
238,0,0,0.05183954,0.015118539,0.017278314,0.0,0.051839541643857956
239,0,0,0.05175464,0.015089691,0.017245352,0.0,0.05175463855266571
240,0,0,0.049945552,0.014477551,0.016545773,0.0,0.04994555190205574
241,0,0,0.050552517,0.014682472,0.01677996,0.0,0.05055251717567444
242,0,0,0.0502886,0.014593303,0.016678035,0.0,0.050288598984479904
243,0,0,0.04982788,0.014437854,0.016500413,0.0,0.049827881157398224
244,0,0,0.04991327,0.014466643,0.016533315,0.0,0.04991326853632927
245,0,0,0.05054231,0.014679015,0.016776025,0.0,0.05054230988025665
246,0,0,0.051985182,0.015168011,0.017334878,0.0,0.051985181868076324
247,0,0,0.051864535,0.015127003,0.01728803,0.0,0.05186453461647034
248,0,0,0.05178319,0.015099406,0.017256439,0.0,0.05178318917751312
249,0,0,0.053204022,0.015583158,0.017809272,0.0,0.053204022347927094
250,0,0,0.057159897,0.016943097,0.019363582,0.0,0.057159896939992905
251,0,0,0.060173944,0.0179919,0.020562172,0.0,0.060173943638801575
252,0,0,0.06646152,0.020213544,0.02310121,0.0,0.06646151840686798
253,0,0,0.065396175,0.019833982,0.022667468,0.0,0.06539617478847504
254,0,0,0.06985618,0.021431327,0.02449292,0.0,0.0698561817407608
255,0,0,0.073927745,0.02290821,0.026180804,0.0,0.07392774522304535
256,0,0,0.08130511,0.02562797,0.029289126,0.0,0.0813051089644432
257,0,0,0.08649089,0.027572393,0.031511307,0.0,0.08649089187383652
258,0,0,0.09575508,0.031110048,0.03555429,0.0,0.09575507789850235
259,0,0,0.0947493,0.030722082,0.03511095,0.0,0.09474930167198181
260,0,0,0.085869156,0.02733785,0.031243265,0.0,0.08586915582418442
261,0,0,0.094702154,0.030703902,0.035090208,0.0,0.09470215439796448
262,0,0,0.10323296,0.034023285,0.038883746,0.0,0.1032329574227333
263,0,0,0.11206626,0.037528455,0.042889655,0.0,0.11206626147031784
264,0,0,0.09973305,0.03265351,0.03731829,0.0,0.09973304718732834
265,0,0,0.10456025,0.0345456,0.039480686,0.0,0.1045602485537529
266,0,0,0.10912707,0.0363546,0.041548133,0.0,0.10912706702947617
267,0,0,0.1059024,0.035075366,0.04008615,0.0,0.10590240359306335
268,0,0,0.09758843,0.031819582,0.03636527,0.0,0.0975884273648262
269,0,0,0.08794287,0.028121471,0.032138824,0.0,0.08794286847114563
270,0,0,0.08872476,0.028418005,0.032477677,0.0,0.0887247622013092
271,0,0,0.086954,0.027747273,0.03171116,0.0,0.08695399761199951
272,0,0,0.08858823,0.028366148,0.03241849,0.0,0.08858823031187057
273,0,0,0.08807449,0.02817136,0.032195807,0.0,0.08807449042797089
274,0,0,0.08929424,0.02863431,0.032724917,0.0,0.08929423987865448
275,0,0,0.08481637,0.026941597,0.030790389,0.0,0.08481636643409729
276,0,0,0.07828395,0.024507523,0.02800858,0.0,0.07828395068645477
277,0,0,0.07892501,0.02474451,0.028279424,0.0,0.07892501354217529
278,0,0,0.088675715,0.028399348,0.032456458,0.0,0.08867571502923965
279,0,0,0.08800052,0.028143287,0.0321638,0.0,0.08800052106380463
280,0,0,0.08515292,0.027068198,0.030935049,0.0,0.08515291661024094
281,0,0,0.08136269,0.025649428,0.029313624,0.0,0.08136268705129623
282,0,0,0.07985496,0.025089025,0.028673172,0.0,0.07985495775938034
283,0,0,0.07832782,0.024523735,0.028027117,0.0,0.07832781970500946
284,0,0,0.075558215,0.023504496,0.026862323,0.0,0.07555821537971497
285,0,0,0.07965579,0.025015175,0.028588772,0.0,0.07965578883886337
286,0,0,0.068842694,0.021066427,0.024075925,0.0,0.06884269416332245
287,0,0,0.068530455,0.020954251,0.023947716,0.0,0.06853045523166656
288,0,0,0.06562941,0.019917011,0.022762299,0.0,0.06562940776348114
289,0,0,0.06862638,0.020988703,0.023987114,0.0,0.06862638145685196
290,0,0,0.07261815,0.022431254,0.02563572,0.0,0.07261814922094345
291,1,3,0.3808625,0.31742823,0.04468143,0.5566639304161072,0.5566639304161072
292,1,3,0.40850982,0.21774834,0.052649796,0.1488340962678194,0.4085098206996918
293,1,3,0.43970203,0.25621766,0.056803048,0.2177637885324657,0.43970203399658203
294,1,3,0.63046455,0.47066826,0.08024377,0.4595451317727566,0.6304645538330078
295,1,1,0.7602578,0.60724676,0.10708773,0.5359273459762335,0.7602577805519104
296,1,4,0.7164118,0.6177181,0.16295636,0.6071594515815377,0.716411828994751
297,1,2,0.63979137,0.55264366,0.13849306,0.6291756182909012,0.6397913694381714
298,1,2,0.629226,0.5736866,0.13474572,0.6921145473606884,0.6921145473606884
299,1,2,0.68107283,0.6061495,0.1355592,0.6557787844212726,0.6810728311538696
300,1,2,0.73950714,0.6458316,0.12544751,0.6404063254594803,0.7395071387290955
301,1,7,0.7856463,0.72619647,0.099701524,0.7188742831349373,0.7856463193893433
302,1,6,0.6438095,0.54610837,0.0949353,0.5883559677749872,0.6438094973564148
303,1,6,0.4694881,0.29924035,0.11742246,0.35354685451602563,0.46948811411857605
304,1,6,0.5614139,0.35822016,0.094874024,0.2954244399443269,0.5614138841629028
305,1,6,0.4107052,0.2225967,0.09784824,0.18660319549962878,0.41070520877838135
306,1,6,0.6174501,0.52581763,0.08952588,0.601736125012394,0.6174501180648804
307,1,6,0.5795076,0.45165485,0.088228405,0.510124608874321,0.57950758934021
308,1,6,0.55264896,0.38328928,0.109009326,0.39221145026385784,0.5526489615440369
309,1,6,0.26769644,0.109033525,0.12460977,0.0,0.26769644021987915
310,1,6,0.30003998,0.1264329,0.12942111,0.013497778752935119,0.30003997683525085
311,1,6,0.30139202,0.12672985,0.14470053,0.00023377347305952867,0.3013920187950134
312,1,6,0.48510316,0.28041095,0.11208463,0.21865468099713326,0.48510316014289856
313,1,6,0.55179155,0.43377995,0.10191238,0.5330580901354551,0.5517915487289429
314,1,6,0.48726538,0.29827023,0.09272283,0.2679981719702482,0.48726537823677063
315,1,6,0.4856466,0.2941128,0.09710491,0.25934152491390705,0.4856466054916382
316,1,6,0.4549824,0.27937752,0.10086161,0.3002236275933683,0.4549823999404907
317,1,6,0.5444329,0.34114683,0.10912478,0.2832919805077836,0.5444328784942627
318,1,6,0.6990765,0.5306041,0.1010403,0.5168225839734077,0.6990764737129211
319,1,6,0.7236476,0.6186403,0.11136711,0.6259001418948174,0.7236475944519043
320,1,6,0.71190923,0.5641048,0.124965906,0.5269965641200542,0.7119092345237732
321,1,6,0.6084682,0.45209318,0.17052233,0.4953739308111835,0.6084681749343872
322,1,6,0.766351,0.67360026,0.1394844,0.668573722243309,0.7663509845733643
323,1,1,0.61034775,0.5541526,0.15569258,0.7192128007300198,0.7192128007300198
324,1,2,0.73568344,0.5687957,0.26205677,0.4919046722352505,0.7356834411621094
325,1,7,0.8433369,0.73038435,0.22518778,0.5899922084063292,0.8433368802070618
326,1,6,0.7100932,0.5417291,0.16746914,0.4707373771816492,0.7100932002067566
327,1,6,0.48203406,0.27128702,0.16019022,0.23100130824605003,0.4820340573787689
328,1,6,0.6629413,0.5828507,0.14471895,0.6385420394362882,0.6629412770271301
329,1,6,0.5608361,0.5302861,0.14969695,0.7986025810241699,0.7986025810241699
330,1,7,0.44956946,0.23575896,0.16807598,0.17738495767116547,0.4495694637298584
331,1,7,0.40818965,0.18800056,0.20950538,0.009366728645545663,0.40818965435028076
332,1,7,0.35362712,0.15598696,0.16910803,0.01603484372026287,0.35362711548805237
333,1,7,0.4874128,0.2467581,0.22304553,0.10318646393716335,0.48741281032562256
334,1,3,0.5254422,0.3152243,0.18801904,0.3014153204858303,0.5254421830177307
335,1,3,0.6040491,0.53928447,0.18966627,0.7466530203819275,0.7466530203819275
336,1,5,0.6610317,0.5629709,0.161075,0.6156063601374626,0.6610317230224609
337,1,5,0.59228367,0.34194136,0.2656483,0.21899820119142532,0.5922836661338806
338,1,5,0.63007057,0.40419346,0.2644872,0.3455342575907707,0.6300705671310425
339,1,5,0.6364189,0.40331137,0.2750492,0.3252865597605705,0.636418879032135
340,1,5,0.725409,0.58816826,0.23309529,0.551186092197895,0.7254089713096619
341,1,1,0.50162935,0.3111419,0.16036963,0.3416369631886482,0.5016293525695801
342,1,1,0.2408225,0.09546673,0.10910481,0.0,0.24082249402999878
343,1,1,0.16702452,0.060766578,0.06944746,0.0,0.16702452301979065
344,1,1,0.24793726,0.09901106,0.113155544,0.0,0.24793726205825806
345,1,1,0.24454835,0.09731853,0.111221135,0.0,0.24454835057258606
346,1,1,0.22043025,0.08549899,0.09771311,0.0,0.22043025493621826
347,1,1,0.30770895,0.13150972,0.13139147,0.03308439487591386,0.3077089488506317
348,1,1,0.34881505,0.15292853,0.17477542,0.0,0.34881505370140076
349,1,1,0.73357093,0.47603947,0.38205707,0.2834790274500847,0.73357093334198
350,1,1,0.64303815,0.48654068,0.24072385,0.5518146753311157,0.6430381536483765
351,1,6,0.6839354,0.39606792,0.37140822,0.09784806775860488,0.6839354038238525
352,1,6,0.6218113,0.34662038,0.3252377,0.12407481390982866,0.6218112707138062
353,1,6,0.6835006,0.40445417,0.36695933,0.16672958806157112,0.6835005879402161
354,1,6,0.7623767,0.4979052,0.36479086,0.23080159537494183,0.7623767256736755
355,1,1,0.4475473,0.21305084,0.22963887,0.024233694712165743,0.4475472867488861
356,1,1,0.36787164,0.1638866,0.18729901,0.0,0.36787164211273193
357,1,1,0.2976539,0.12472904,0.14254743,0.0,0.2976539134979248
358,1,1,0.21698727,0.083844185,0.09582192,0.0,0.2169872671365738
359,1,1,0.25128657,0.10069138,0.11507583,0.0,0.2512865662574768
360,1,1,0.268265,0.10932577,0.12494373,0.0,0.2682650089263916
361,1,1,0.20190087,0.0766899,0.08764559,0.0,0.20190086960792542
362,1,1,0.1908427,0.07154697,0.08176798,0.0,0.19084270298480988
363,1,1,0.15337077,0.054774284,0.06259918,0.0,0.15337076783180237
364,1,1,0.1792899,0.066266835,0.07573354,0.0,0.17928990721702576
365,1,1,0.21339728,0.08212739,0.09385985,0.0,0.21339727938175201
366,1,1,0.38892627,0.17628545,0.20146912,0.0,0.38892626762390137
367,1,1,0.36360154,0.1614095,0.18446803,0.0,0.36360153555870056
368,1,1,0.31605807,0.13466996,0.15390855,0.0,0.31605806946754456
369,1,1,0.29682794,0.1242882,0.14204365,0.0,0.29682794213294983
