window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.06829069,0.020868182,0.023849368,0.0,0.06829068809747696
2,0,0,0.07248433,0.022382617,0.025580168,0.0,0.0724843293428421
3,0,0,0.06918071,0.02118802,0.024214864,0.0,0.06918071210384369
4,0,0,0.06379762,0.019266844,0.022019267,0.0,0.06379762291908264
5,0,0,0.0608781,0.018238485,0.020843983,0.0,0.060878101736307144
6,0,0,0.07118047,0.021909773,0.025039732,0.0,0.07118047028779984
7,0,0,0.07587149,0.023619413,0.026993632,0.0,0.07587148994207382
8,0,0,0.087924026,0.028114319,0.03213066,0.0,0.08792402595281601
9,0,0,0.093825854,0.030366719,0.034704804,0.0,0.09382585436105728
10,0,0,0.0873736,0.027905941,0.03189248,0.0,0.08737359941005707
11,0,0,0.09190949,0.029631734,0.033864856,0.0,0.0919094905257225
12,0,0,0.0851463,0.027065635,0.030932188,0.0,0.08514630049467087
13,0,0,0.09104656,0.029301941,0.033487916,0.0,0.09104655683040619
14,0,0,0.07450824,0.023120224,0.026423097,0.0,0.07450824230909348
15,0,0,0.07001802,0.02148968,0.024559677,0.0,0.07001802325248718
16,0,0,0.06504157,0.019707978,0.022523344,0.0,0.06504157185554504
17,0,0,0.06238788,0.018769085,0.02145034,0.0,0.06238787993788719
18,0,0,0.06465533,0.019570827,0.022366643,0.0,0.06465532630681992
19,0,0,0.063754156,0.019251466,0.022001684,0.0,0.06375415623188019
20,0,0,0.07061013,0.021703482,0.024803996,0.0,0.07061012834310532
21,0,0,0.07402034,0.022942007,0.026219428,0.0,0.07402034103870392
22,0,0,0.078201056,0.024476886,0.027973592,0.0,0.0782010555267334
23,0,0,0.078941785,0.02475071,0.028286517,0.0,0.07894178479909897
24,0,0,0.08410794,0.026675642,0.030486405,0.0,0.08410794287919998
25,0,0,0.082656726,0.026132226,0.029865384,0.0,0.08265672624111176
26,0,0,0.08065853,0.025387406,0.02901423,0.0,0.08065853267908096
27,0,0,0.0733524,0.022698462,0.025941074,0.0,0.0733523964881897
28,0,0,0.072605096,0.022426546,0.025630295,0.0,0.07260509580373764
29,0,0,0.07012487,0.021528244,0.024603724,0.0,0.07012487202882767
30,0,0,0.0668355,0.020347118,0.023253858,0.0,0.06683550029993057
31,0,0,0.06908387,0.021153152,0.024175048,0.0,0.06908386945724487
32,0,0,0.07505441,0.02331996,0.026651382,0.0,0.07505440711975098
33,0,0,0.0725203,0.02239573,0.025595069,0.0,0.07252030074596405
34,0,0,0.07125819,0.021937907,0.02507186,0.0,0.07125818729400635
35,0,0,0.06514581,0.019744992,0.022565722,0.0,0.0651458129286766
36,0,0,0.06818004,0.020828485,0.02380395,0.0,0.06818003952503204
37,0,0,0.07683748,0.0239743,0.027399182,0.0,0.07683748006820679
38,0,0,0.07469499,0.023188472,0.02650112,0.0,0.07469499111175537
39,0,0,0.07713211,0.02408272,0.02752316,0.0,0.07713211327791214
40,0,0,0.07787367,0.024356067,0.027835488,0.0,0.07787366956472397
41,0,0,0.07087808,0.02180034,0.024914682,0.0,0.07087808102369308
42,0,0,0.07886478,0.024722219,0.028253973,0.0,0.07886478304862976
43,0,0,0.07643364,0.023825824,0.027229488,0.0,0.07643364369869232
44,0,0,0.08164528,0.02575475,0.029433966,0.0,0.08164528012275696
45,0,0,0.08059686,0.025364518,0.028988004,0.0,0.08059685677289963
46,0,0,0.06831364,0.020876408,0.023858786,0.0,0.06831364333629608
47,0,0,0.070487924,0.021659315,0.024753511,0.0,0.07048792392015457
48,0,0,0.0668565,0.020354629,0.023262441,0.0,0.0668565034866333
49,0,0,0.06918301,0.021188855,0.024215817,0.0,0.06918300688266754
50,0,0,0.06732619,0.020522535,0.023454368,0.0,0.06732618808746338
51,0,0,0.071437195,0.022002697,0.025145948,0.0,0.07143719494342804
52,0,0,0.0641018,0.01937455,0.02214235,0.0,0.06410180032253265
53,0,0,0.06764626,0.020637155,0.02358532,0.0,0.06764625757932663
54,0,0,0.06905232,0.021141827,0.024162114,0.0,0.0690523236989975
55,0,0,0.07097853,0.021836698,0.024956226,0.0,0.07097852975130081
56,0,0,0.07629659,0.023775458,0.02717197,0.0,0.07629659026861191
57,0,0,0.07185695,0.022154868,0.025319874,0.0,0.07185695320367813
58,0,0,0.07591985,0.023637176,0.027013898,0.0,0.07591985166072845
59,0,0,0.07518797,0.023368895,0.026707292,0.0,0.07518797367811203
60,0,0,0.07630099,0.023777068,0.027173817,0.0,0.07630099356174469
61,0,0,0.075087234,0.023332,0.026665151,0.0,0.07508723437786102
62,0,0,0.06992765,0.021457076,0.024522424,0.0,0.0699276477098465
63,0,0,0.072076224,0.02223444,0.025410771,0.0,0.0720762237906456
64,0,0,0.073595926,0.022787213,0.026042521,0.0,0.07359592616558075
65,0,0,0.07547329,0.023473382,0.02682674,0.0,0.07547329366207123
66,0,0,0.07790568,0.024367869,0.027848959,0.0,0.07790567725896835
67,0,0,0.07537254,0.023436487,0.02678454,0.0,0.07537253946065903
68,0,0,0.077264324,0.024131417,0.027578771,0.0,0.07726432383060455
69,0,0,0.06540848,0.019838393,0.022672415,0.0,0.06540848314762115
70,0,0,0.06799594,0.020762444,0.02372849,0.0,0.06799594312906265
71,0,0,0.06501117,0.01969713,0.022511065,0.0,0.0650111734867096
72,0,0,0.065570034,0.019895852,0.022738159,0.0,0.06557003408670425
73,0,0,0.060614813,0.018146217,0.020738542,0.0,0.06061481311917305
74,0,0,0.06042069,0.018078268,0.020660877,0.0,0.0604206882417202
75,0,0,0.063416064,0.019131899,0.02186501,0.0,0.06341606378555298
76,0,0,0.05992994,0.017906606,0.020464718,0.0,0.05992994084954262
77,0,0,0.06294475,0.018965423,0.021674752,0.0,0.06294474750757217
78,0,0,0.061728686,0.018537104,0.02118522,0.0,0.06172868609428406
79,0,0,0.063215904,0.019061148,0.021784186,0.0,0.06321590393781662
80,0,0,0.0659993,0.020048738,0.02291286,0.0,0.06599929928779602
81,0,0,0.06667437,0.02028954,0.023188055,0.0,0.0666743665933609
82,0,0,0.069978595,0.021475494,0.024543405,0.0,0.06997859477996826
83,0,0,0.068587855,0.020974874,0.02397126,0.0,0.06858785450458527
84,0,0,0.07793369,0.02437818,0.02786082,0.0,0.07793369144201279
85,0,0,0.0755416,0.023498416,0.02685535,0.0,0.07554160058498383
86,0,0,0.07145324,0.022008538,0.025152624,0.0,0.07145324349403381
87,0,0,0.07824022,0.02449137,0.027990103,0.0,0.07824022322893143
88,0,0,0.06674321,0.020314157,0.023216128,0.0,0.06674320995807648
89,0,0,0.06817844,0.02082789,0.023803294,0.0,0.0681784376502037
90,0,0,0.06959032,0.021335483,0.024383426,0.0,0.06959032267332077
91,0,0,0.07028575,0.021586299,0.024670064,0.0,0.07028575241565704
92,0,0,0.0718814,0.022163749,0.025330007,0.0,0.07188139855861664
93,0,0,0.06311034,0.019023895,0.021741569,0.0,0.0631103366613388
94,0,0,0.07030625,0.02159369,0.024678528,0.0,0.07030624896287918
95,0,0,0.071131006,0.021891832,0.025019288,0.0,0.07113100588321686
96,0,0,0.06840461,0.020909071,0.023896098,0.0,0.06840460747480392
97,0,0,0.06624955,0.020137966,0.023014784,0.0,0.0662495493888855
98,0,0,0.069790944,0.021407783,0.024466038,0.0,0.06979094445705414
99,0,0,0.065568514,0.019895315,0.022737503,0.0,0.06556851416826248
100,0,0,0.0711889,0.021912813,0.02504319,0.0,0.07118889689445496
101,0,0,0.06901026,0.021126688,0.024144828,0.0,0.06901025772094727
102,0,0,0.07765818,0.024276555,0.02774465,0.0,0.07765817642211914
103,0,0,0.068215616,0.02084124,0.023818552,0.0,0.06821561604738235
104,0,0,0.067102104,0.020442426,0.023362756,0.0,0.0671021044254303
105,0,0,0.06941972,0.02127403,0.024313211,0.0,0.06941971927881241
106,0,0,0.06942571,0.021276236,0.024315655,0.0,0.06942570954561234
107,0,0,0.06984528,0.021427393,0.02448845,0.0,0.0698452815413475
108,0,0,0.07318345,0.02263695,0.0258708,0.0,0.07318344712257385
109,0,0,0.07452526,0.023126423,0.02643019,0.0,0.07452525943517685
110,0,0,0.069585785,0.021333873,0.024381578,0.0,0.06958578526973724
111,0,0,0.07155632,0.02204591,0.0251953,0.0,0.07155632227659225
112,0,0,0.07248245,0.022381961,0.025579393,0.0,0.07248245179653168
113,0,0,0.08531181,0.027127981,0.031003416,0.0,0.08531180769205093
114,0,0,0.091913,0.029633105,0.033866405,0.0,0.09191299974918365
115,0,0,0.102561854,0.033759773,0.038582623,0.0,0.10256185382604599
116,0,0,0.10056633,0.032978654,0.037689865,0.0,0.1005663275718689
117,0,0,0.102271006,0.03364569,0.038452268,0.0,0.10227100551128387
118,0,0,0.103078626,0.033962667,0.038814485,0.0,0.10307862609624863
119,0,0,0.11580375,0.039031804,0.04460776,0.0,0.11580374836921692
120,0,0,0.30442667,0.18416572,0.047955275,0.28440964967012405,0.3044266700744629
121,0,0,0.22094086,0.10009712,0.050432086,0.11193797318264842,0.22094085812568665
122,0,0,0.11947188,0.0405187,0.046307087,0.0,0.11947187781333923
123,0,0,0.082850374,0.026204646,0.029948115,0.0,0.0828503742814064
124,0,0,0.08470918,0.026901305,0.030744374,0.0,0.08470918238162994
125,0,0,0.08497052,0.026999593,0.030856669,0.0,0.08497051894664764
126,0,0,0.08995032,0.028883934,0.033010185,0.0,0.0899503231048584
127,0,0,0.08066972,0.025391579,0.029018939,0.0,0.08066972345113754
128,0,0,0.071270384,0.021942317,0.025076926,0.0,0.07127038389444351
129,0,0,0.06754377,0.020600438,0.023543358,0.0,0.06754376739263535
130,0,0,0.07001787,0.02148962,0.024559557,0.0,0.07001786679029465
131,0,0,0.069036804,0.021136224,0.024155736,0.0,0.0690368041396141
132,0,0,0.066460714,0.020213306,0.023100913,0.0,0.06646071374416351
133,0,0,0.068803824,0.02105248,0.024059951,0.0,0.0688038244843483
134,0,0,0.061655022,0.018511176,0.021155655,0.0,0.06165502220392227
135,0,0,0.06156344,0.01847899,0.02111888,0.0,0.061563439667224884
