window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.44562465,0.38716966,0.07423031,0.6444362998008728,0.6444362998008728
2,0,5,0.413142,0.27663392,0.08759785,0.399971604347229,0.41314199566841125
3,0,5,0.45894423,0.3763851,0.087632954,0.599412590265274,0.599412590265274
4,0,5,0.4851814,0.3410247,0.10084921,0.4378103398485109,0.48518139123916626
5,0,5,0.38701674,0.18715179,0.11797309,0.09185044514015317,0.38701674342155457
6,0,5,0.51750016,0.34901714,0.1057533,0.37441254779696465,0.5175001621246338
7,0,5,0.49264947,0.4386288,0.10151076,0.6996137499809265,0.6996137499809265
8,0,0,0.47321436,0.44349712,0.08517146,0.7379440367221832,0.7379440367221832
9,0,0,0.4548281,0.41963547,0.07481408,0.7083463370800018,0.7083463370800018
10,0,0,0.32972026,0.18717325,0.06922066,0.25321030244231224,0.32972025871276855
11,0,0,0.22398743,0.09420669,0.065791845,0.07327755517326295,0.2239874303340912
12,0,0,0.28202632,0.12772328,0.08624762,0.10451312642544508,0.2820263206958771
13,0,0,0.34105328,0.18628985,0.08202702,0.22903236374258995,0.3410532772541046
14,0,0,0.23423174,0.099598885,0.06993121,0.07681812206283212,0.23423174023628235
15,0,0,0.21659526,0.08865553,0.06725246,0.05961927922908217,0.21659526228904724
16,0,0,0.35867175,0.2156704,0.07495415,0.30017097666859627,0.35867175459861755
17,0,0,0.31436962,0.16339236,0.07636422,0.19314727000892162,0.3143696188926697
18,0,0,0.49360225,0.30699283,0.10558295,0.2923680003732443,0.4936022460460663
19,0,0,0.46197686,0.33125454,0.106271446,0.4765340983867645,0.4765340983867645
20,0,0,0.4159831,0.25721192,0.102638364,0.3348066322505474,0.415983110666275
21,0,0,0.2948615,0.13947415,0.084157586,0.1316724894568324,0.29486149549484253
22,0,0,0.15351138,0.05483526,0.06266886,0.0,0.15351137518882751
23,0,0,0.3105821,0.16587031,0.069456995,0.21019073948264122,0.31058210134506226
24,0,0,0.1409951,0.04946494,0.05653137,0.0,0.1409951001405716
25,0,0,0.22206995,0.0906263,0.07190555,0.05541785364039242,0.22206994891166687
26,0,0,0.36999378,0.23497152,0.07233322,0.3433598428964615,0.36999377608299255
27,0,0,0.351379,0.22074789,0.06453025,0.32856783643364906,0.35137900710105896
28,0,0,0.13642196,0.047533095,0.054323494,0.0,0.13642196357250214
29,0,0,0.11598923,0.039106727,0.04469335,0.0,0.11598923057317734
30,0,0,0.12073881,0.041034877,0.046896994,0.0,0.12073881179094315
31,0,0,0.1344918,0.04672265,0.053397298,0.0,0.13449180126190186
32,0,0,0.13259174,0.045927763,0.052488863,0.0,0.13259173929691315
33,0,0,0.13698016,0.047767997,0.054592013,0.0,0.13698016107082367
34,0,0,0.12749007,0.043807805,0.050066054,0.0,0.1274900734424591
35,0,0,0.09883113,0.03230232,0.03691691,0.0,0.09883113205432892
36,0,0,0.091489986,0.029471338,0.033681512,0.0,0.09148998558521271
37,0,0,0.08933187,0.028648615,0.03274131,0.0,0.08933187276124954
38,0,0,0.0976278,0.03183484,0.036382675,0.0,0.09762780368328094
39,0,0,0.09928494,0.03247893,0.037118733,0.0,0.09928493946790695
40,0,0,0.089502394,0.028713465,0.032815397,0.0,0.08950239419937134
41,0,0,0.07944727,0.024937868,0.028500438,0.0,0.07944726943969727
42,0,0,0.07809355,0.02443719,0.027928233,0.0,0.07809355109930038
43,0,0,0.08568336,0.027267933,0.031163335,0.0,0.08568336069583893
44,0,0,0.10167262,0.033411264,0.038184285,0.0,0.10167261958122253
45,0,0,0.11666462,0.039379716,0.04500544,0.0,0.11666461825370789
46,0,0,0.121489204,0.041341245,0.04724711,0.0,0.12148920446634293
47,0,0,0.13753416,0.04800141,0.054858744,0.0,0.13753415644168854
48,0,0,0.14025919,0.04915297,0.056174815,0.0,0.14025919139385223
49,0,0,0.13596727,0.047341883,0.054105043,0.0,0.13596726953983307
50,0,0,0.1425121,0.050109386,0.057267904,0.0,0.14251209795475006
51,0,0,0.13566597,0.047215283,0.053960383,0.0,0.13566596806049347
52,0,0,0.15085372,0.05368489,0.06135416,0.0,0.1508537232875824
53,0,0,0.12272954,0.0418486,0.047827005,0.0,0.12272953987121582
54,0,0,0.10652812,0.035322905,0.040369034,0.0,0.10652811825275421
55,0,0,0.1035531,0.03414911,0.03902757,0.0,0.10355310142040253
56,0,0,0.10610097,0.035153866,0.040175855,0.0,0.10610096901655197
57,0,0,0.10169751,0.03342098,0.03819543,0.0,0.10169751197099686
58,0,0,0.09526979,0.03092271,0.03534025,0.0,0.09526979178190231
59,0,0,0.1041047,0.03436619,0.039275587,0.0,0.10410469770431519
60,0,0,0.10151563,0.033349812,0.03811407,0.0,0.10151562839746475
61,0,0,0.101054184,0.03316927,0.03790778,0.0,0.10105418413877487
62,0,0,0.09664884,0.031455576,0.03594923,0.0,0.09664884209632874
63,0,0,0.09897538,0.032358408,0.036981046,0.0,0.09897538274526596
64,0,0,0.093423456,0.030212104,0.034528136,0.0,0.09342345595359802
65,0,0,0.102594204,0.03377247,0.038597107,0.0,0.10259420424699783
66,0,0,0.08939913,0.028674185,0.032770514,0.0,0.08939912915229797
67,0,0,0.09871153,0.03225577,0.036863744,0.0,0.0987115278840065
68,0,0,0.10358784,0.03416282,0.039043188,0.0,0.10358784347772598
69,0,0,0.11861538,0.04017049,0.045909166,0.0,0.11861538141965866
70,0,0,0.13259658,0.04592979,0.052491188,0.0,0.13259658217430115
71,0,0,0.10804317,0.0359236,0.04105556,0.0,0.10804317146539688
72,0,0,0.11903093,0.04033935,0.046102107,0.0,0.11903093010187149
73,0,0,0.10891211,0.03626907,0.04145032,0.0,0.10891211032867432
74,0,0,0.11586781,0.039057672,0.044637322,0.0,0.11586780846118927
75,0,0,0.101540804,0.033359647,0.038125336,0.0,0.10154080390930176
76,0,0,0.086464934,0.027562559,0.0315001,0.0,0.08646493405103683
77,0,0,0.08341919,0.026417494,0.030191362,0.0,0.08341918885707855
78,0,0,0.07711247,0.024075508,0.027514875,0.0,0.07711247354745865
79,0,0,0.07883225,0.024710178,0.028240204,0.0,0.078832246363163
80,0,0,0.073659666,0.02281046,0.026069045,0.0,0.07365966588258743
81,0,0,0.08672747,0.027661681,0.03161335,0.0,0.08672747015953064
82,0,0,0.083977036,0.026626527,0.030430317,0.0,0.08397703617811203
83,0,0,0.08669479,0.027649343,0.031599283,0.0,0.08669479191303253
84,0,0,0.08969418,0.02878642,0.032898784,0.0,0.08969417959451675
85,0,0,0.12237355,0.041702867,0.04766041,0.0,0.1223735511302948
86,0,0,0.11053029,0.03691411,0.04218757,0.0,0.11053028702735901
87,0,0,0.12858821,0.04426235,0.050585568,0.0,0.1285882145166397
88,0,0,0.12661712,0.043447137,0.049653888,0.0,0.12661711871623993
89,0,0,0.12199764,0.041549087,0.047484636,0.0,0.1219976395368576
90,0,0,0.09427748,0.030540407,0.034903347,0.0,0.09427747875452042
91,0,0,0.09901233,0.032372773,0.036997497,0.0,0.0990123301744461
92,0,0,0.10411688,0.03437096,0.03928113,0.0,0.10411687940359116
93,0,0,0.113809615,0.038228214,0.04368937,0.0,0.11380961537361145
94,0,0,0.10463258,0.03457415,0.03951329,0.0,0.10463257879018784
95,0,0,0.10411834,0.034371555,0.039281785,0.0,0.10411833971738815
96,0,0,0.1111487,0.03716123,0.04246998,0.0,0.11114870011806488
97,0,0,0.10941198,0.03646809,0.041677773,0.0,0.10941197723150253
98,0,0,0.10120236,0.033227205,0.037974,0.0,0.10120236128568649
99,0,0,0.10038132,0.032906413,0.037607312,0.0,0.10038132220506668
100,0,0,0.09168945,0.029547572,0.033768654,0.0,0.09168945252895355
101,0,0,0.1004281,0.032924652,0.037628174,0.0,0.10042809695005417
102,0,0,0.09870651,0.0322538,0.03686154,0.0,0.09870651364326477
103,0,0,0.09794313,0.03195721,0.036522567,0.0,0.09794312715530396
104,0,0,0.094109505,0.030475795,0.034829438,0.0,0.09410950541496277
105,0,0,0.106371224,0.035260797,0.040298045,0.0,0.10637122392654419
106,0,0,0.117854826,0.0398618,0.045556366,0.0,0.11785482615232468
107,0,0,0.12787038,0.0439651,0.05024582,0.0,0.1278703808784485
108,0,0,0.119081184,0.040359795,0.04612547,0.0,0.11908118426799774
109,0,0,0.11360284,0.038145065,0.04359436,0.0,0.11360283941030502
110,0,0,0.11369816,0.03818339,0.04363817,0.0,0.11369816213846207
111,0,0,0.12048669,0.04093206,0.046779454,0.0,0.12048669159412384
112,0,0,0.16508973,0.060199082,0.062425435,0.01115354891953757,0.16508972644805908
113,0,0,0.35676953,0.22271281,0.06815493,0.3261544108390808,0.35676953196525574
114,0,0,0.2953943,0.14883256,0.07162273,0.17232538759708405,0.29539430141448975
115,0,0,0.32896617,0.17326647,0.08207977,0.20289324969053268,0.3289661705493927
116,0,0,0.38499165,0.23589933,0.08614749,0.32104049250483513,0.3849916458129883
117,0,0,0.48607704,0.4576494,0.09333587,0.7519609034061432,0.7519609034061432
118,0,5,0.5102641,0.44160956,0.11588788,0.6804152429103851,0.6804152429103851
119,0,0,0.5143319,0.4479251,0.118254125,0.6889054477214813,0.6889054477214813
120,0,5,0.55549866,0.53473556,0.1447795,0.8161069452762604,0.8161069452762604
121,0,0,0.5083631,0.44081837,0.11439276,0.6814493834972382,0.6814493834972382
122,0,0,0.5283836,0.519578,0.12223476,0.8252451419830322,0.8252451419830322
123,0,0,0.40852582,0.23444575,0.11281395,0.27146704494953156,0.40852582454681396
124,0,0,0.21557926,0.08316976,0.09505117,0.0,0.21557925641536713
125,0,0,0.14917085,0.052959323,0.06052494,0.0,0.14917084574699402
126,0,0,0.16255441,0.058789432,0.067187905,0.0,0.16255441308021545
127,0,0,0.13480708,0.046854854,0.053548396,0.0,0.13480708003044128
128,0,0,0.109748036,0.03660202,0.041830838,0.0,0.10974803566932678
129,0,0,0.09135511,0.02941978,0.033622622,0.0,0.0913551077246666
130,0,0,0.097740166,0.03187847,0.036432505,0.0,0.09774016588926315
131,0,0,0.094010845,0.030437827,0.034786105,0.0,0.0940108448266983
132,0,0,0.11104764,0.03712082,0.042423785,0.0,0.1110476404428482
