window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
31,0,0,0.0945147,0.030631721,0.035007715,0.0,0.09451469779014587
32,0,0,0.10211645,0.03358513,0.038383007,0.0,0.10211645066738129
33,0,0,0.10064865,0.03301078,0.03772664,0.0,0.10064864903688431
34,0,0,0.09848609,0.03216815,0.03676355,0.0,0.09848608821630478
35,0,0,0.09565666,0.03107202,0.035510898,0.0,0.09565666317939758
36,0,0,0.13678482,0.048012435,0.048603356,0.010968885755573865,0.13678482174873352
37,0,0,0.1093281,0.03643465,0.041639626,0.0,0.10932809859514236
38,0,0,0.091794334,0.029587686,0.03381449,0.0,0.09179433435201645
39,0,0,0.089613095,0.028755605,0.032863498,0.0,0.08961309492588043
40,0,0,0.08774906,0.028048038,0.0320549,0.0,0.08774905651807785
41,0,0,0.08422954,0.02672124,0.030538559,0.0,0.08422953635454178
42,0,0,0.08437494,0.026775837,0.030600965,0.0,0.08437494188547134
43,0,0,0.09289888,0.03001076,0.034298003,0.0,0.0928988829255104
44,0,0,0.086566634,0.027600944,0.03154397,0.0,0.08656663447618484
45,0,0,0.08167273,0.025764942,0.029445648,0.0,0.08167272806167603
46,0,0,0.092684366,0.029928505,0.034204006,0.0,0.09268436580896378
47,0,0,0.08883261,0.028458953,0.032524467,0.0,0.08883260935544968
48,0,0,0.08639741,0.027537107,0.031470954,0.0,0.08639740943908691
49,0,0,0.09495476,0.030801237,0.03520143,0.0,0.09495475888252258
50,0,0,0.115285926,0.039078772,0.03954661,0.008951025189162465,0.11528592556715012
51,0,0,0.09239236,0.029816628,0.034076154,0.0,0.09239236265420914
52,0,0,0.09468882,0.030698776,0.035084307,0.0,0.09468881785869598
53,0,0,0.08293837,0.026237547,0.029985726,0.0,0.08293837308883667
54,0,0,0.08045822,0.02531296,0.028929114,0.0,0.08045821636915207
55,0,0,0.08637681,0.0275293,0.031462073,0.0,0.08637680858373642
56,0,0,0.09205787,0.029688537,0.033929765,0.0,0.09205786883831024
57,0,0,0.08727737,0.027869523,0.031850934,0.0,0.0872773677110672
58,0,0,0.08789501,0.028103352,0.032118082,0.0,0.08789501339197159
59,0,0,0.07794731,0.024383247,0.027866542,0.0,0.07794731110334396
60,0,0,0.08235727,0.026020348,0.029737532,0.0,0.08235727250576019
61,0,0,0.08045769,0.025312781,0.028928876,0.0,0.08045768737792969
62,0,0,0.0829238,0.026232064,0.029979527,0.0,0.08292379975318909
63,0,0,0.081682816,0.025768697,0.02945,0.0,0.08168281614780426
64,0,0,0.0805959,0.02536416,0.028987586,0.0,0.08059590309858322
65,0,0,0.07493904,0.02327776,0.026603162,0.0,0.07493904232978821
66,0,0,0.072597444,0.022423744,0.025627136,0.0,0.0725974440574646
67,0,0,0.07684067,0.023975492,0.027400553,0.0,0.07684066891670227
68,0,0,0.080138125,0.025194108,0.028793275,0.0,0.08013812452554703
69,0,0,0.077077866,0.024062753,0.027500331,0.0,0.07707786560058594
70,0,0,0.0820767,0.025915623,0.029617846,0.0,0.08207669854164124
71,0,0,0.082783766,0.02617973,0.029919684,0.0,0.0827837660908699
72,0,0,0.080665395,0.02538997,0.02901709,0.0,0.08066539466381073
73,0,0,0.07727325,0.024134696,0.027582526,0.0,0.07727324962615967
74,0,0,0.07957285,0.02498442,0.028553605,0.0,0.07957284897565842
75,0,0,0.07832321,0.024522007,0.02802515,0.0,0.07832320779561996
76,0,0,0.08177289,0.025802314,0.029488325,0.0,0.08177289366722107
77,0,0,0.0846916,0.026894808,0.030736923,0.0,0.0846915990114212
78,0,0,0.08062628,0.025375426,0.02900052,0.0,0.08062627911567688
79,0,0,0.08003284,0.025155008,0.028748572,0.0,0.0800328403711319
80,0,0,0.07402773,0.022944689,0.026222527,0.0,0.07402773201465607
81,0,0,0.07803488,0.024415553,0.027903497,0.0,0.07803487777709961
82,0,0,0.07845129,0.024569333,0.028079212,0.0,0.07845129072666168
83,0,0,0.07704106,0.024049222,0.027484834,0.0,0.07704105973243713
84,0,0,0.09377704,0.030347943,0.034683347,0.0,0.09377703815698624
85,0,0,0.0869024,0.027727783,0.03168887,0.0,0.08690240234136581
86,0,0,0.08344313,0.026426435,0.030201674,0.0,0.08344312757253647
87,0,0,0.086602636,0.027614534,0.031559467,0.0,0.08660263568162918
88,0,0,0.08767277,0.02801919,0.03202188,0.0,0.08767277002334595
89,0,0,0.09121654,0.02936685,0.033562124,0.0,0.091216541826725
90,0,0,0.08577718,0.027303219,0.031203687,0.0,0.0857771784067154
91,0,0,0.09412731,0.03048265,0.034837306,0.0,0.09412731230258942
92,0,0,0.07983312,0.02508092,0.028663933,0.0,0.07983312010765076
93,0,0,0.08336147,0.026395857,0.030166686,0.0,0.08336146920919418
94,0,0,0.079230085,0.024857402,0.028408468,0.0,0.07923008501529694
95,0,0,0.086524434,0.02758503,0.03152573,0.0,0.08652443438768387
96,0,0,0.07716219,0.024093807,0.027535796,0.0,0.07716219127178192
97,0,0,0.07998258,0.025136352,0.028727293,0.0,0.07998257875442505
98,0,0,0.083130606,0.02630943,0.03006792,0.0,0.0831306055188179
99,0,0,0.080806,0.025442243,0.029076874,0.0,0.08080600202083588
100,0,0,0.07643683,0.023827016,0.027230859,0.0,0.0764368325471878
101,0,0,0.07911589,0.024815142,0.028360188,0.0,0.07911588996648788
102,0,0,0.07801785,0.024409235,0.027896285,0.0,0.07801785320043564
103,0,0,0.085109726,0.027051985,0.030916572,0.0,0.08510972559452057
104,0,0,0.083722375,0.02653104,0.03032124,0.0,0.08372237533330917
105,0,0,0.089778215,0.028818429,0.03293532,0.0,0.08977821469306946
106,0,0,0.09147042,0.029463828,0.03367299,0.0,0.09147042036056519
107,0,0,0.09012887,0.028951943,0.03308791,0.0,0.09012886881828308
108,0,0,0.09119255,0.029357672,0.033551633,0.0,0.09119255095720291
109,0,0,0.09472825,0.030713975,0.035101652,0.0,0.0947282463312149
110,0,0,0.08704346,0.02778107,0.031749845,0.0,0.08704345673322678
111,0,0,0.09305831,0.030071914,0.03436792,0.0,0.09305831044912338
112,0,0,0.081456214,0.025684297,0.02935344,0.0,0.08145621418952942
113,0,0,0.08364747,0.026502967,0.030289114,0.0,0.0836474671959877
114,0,0,0.083172254,0.026325047,0.030085742,0.0,0.0831722542643547
115,0,0,0.07619858,0.023739457,0.027130842,0.0,0.07619857788085938
116,0,0,0.06976056,0.021396875,0.02445352,0.0,0.06976056098937988
117,0,0,0.07037878,0.021619916,0.02470845,0.0,0.07037878036499023
118,0,0,0.070147224,0.02153629,0.024612963,0.0,0.07014722377061844
119,0,0,0.078680746,0.02465415,0.028176188,0.0,0.07868074625730515
120,0,0,0.10134251,0.03328204,0.038036644,0.0,0.10134250670671463
121,0,0,0.16281061,0.058902323,0.06731695,0.0,0.16281060874462128
122,0,0,0.15341265,0.054792464,0.062619925,0.0,0.15341265499591827
123,0,0,0.20726907,0.079217434,0.09053427,0.0,0.2072690725326538
124,0,0,0.6379364,0.6016824,0.110502124,0.7140708662146267,0.7140708662146267
125,0,1,0.68729556,0.6110869,0.14370674,0.7153357863426208,0.7153357863426208
126,0,2,0.892629,0.73778176,0.15569419,0.6283922493457794,0.8926290273666382
127,0,1,0.6456647,0.5064595,0.15153539,0.5263184681534767,0.6456646919250488
128,0,1,0.35896012,0.15873122,0.1814071,0.0,0.3589601218700409
129,0,1,0.8710933,0.6804476,0.21710503,0.48641955701168627,0.8710932731628418
130,0,1,0.5270668,0.29157233,0.21761584,0.20231695659458637,0.5270668268203735
131,0,0,0.85361487,0.70771885,0.17051095,0.5736662542913109,0.853614866733551
132,0,1,0.66706246,0.6059308,0.15066493,0.6787546500563622,0.6787546500563622
133,0,5,0.5123037,0.43743426,0.11848372,0.6675220429897308,0.6675220429897308
134,0,0,0.49717122,0.46516263,0.10127044,0.753102034330368,0.753102034330368
135,0,0,0.20058782,0.07607472,0.086942494,0.0,0.20058782398700714
136,0,0,0.16015205,0.057733,0.06598055,0.0,0.16015204787254333
137,0,0,0.14240791,0.0500651,0.05721724,0.0,0.14240790903568268
138,0,0,0.13187747,0.04562968,0.052148223,0.0,0.13187746703624725
139,0,0,0.11641479,0.039278686,0.044889927,0.0,0.11641479283571243
140,0,0,0.1517152,0.05405718,0.06177962,0.0,0.1517152041196823
141,0,0,0.16980134,0.062002182,0.07085961,0.0,0.16980133950710297
142,0,0,0.13949002,0.04882735,0.055802643,0.0,0.1394900232553482
143,0,0,0.16016394,0.057738245,0.065986514,0.0,0.16016393899917603
144,0,0,0.15363382,0.054888427,0.0627296,0.0,0.15363381803035736
145,0,0,0.15519872,0.055568397,0.06350678,0.0,0.15519872307777405
146,0,0,0.15529113,0.05560863,0.06355274,0.0,0.1552911251783371
147,0,0,0.1783348,0.06583464,0.07523954,0.0,0.1783348023891449
148,0,0,0.13320503,0.046184003,0.0527817,0.0,0.13320502638816833
149,0,0,0.11673498,0.039408207,0.045037925,0.0,0.11673498153686523
150,0,0,0.09481984,0.030749261,0.035142004,0.0,0.09481983631849289
151,0,0,0.10513695,0.03477305,0.039740622,0.0,0.10513695329427719
152,0,0,0.09967524,0.03263098,0.03729254,0.0,0.0996752381324768
153,0,0,0.11452249,0.03851509,0.044017255,0.0,0.11452248692512512
154,0,0,0.11063476,0.036955833,0.042235196,0.0,0.11063475906848907
155,0,0,0.09768063,0.031855345,0.0364061,0.0,0.09768062829971313
156,0,0,0.12237527,0.04170358,0.047661245,0.0,0.12237527221441269
157,0,0,0.1115013,0.037302256,0.04263115,0.0,0.1115012988448143
158,0,0,0.115988374,0.03910637,0.044692993,0.0,0.11598837375640869
159,0,0,0.09733852,0.031722665,0.036254525,0.0,0.09733851999044418
160,0,0,0.087092206,0.027799547,0.031770885,0.0,0.08709220588207245
161,0,0,0.08494665,0.026990592,0.030846417,0.0,0.0849466472864151
162,0,0,0.08250974,0.02607733,0.02980262,0.0,0.08250974118709564
163,0,0,0.082119495,0.025931597,0.029636085,0.0,0.08211949467658997
164,0,0,0.079605475,0.02499652,0.028567433,0.0,0.07960547506809235
165,0,0,0.078308,0.024516404,0.028018713,0.0,0.07830800116062164
166,0,0,0.082430065,0.026047528,0.029768646,0.0,0.08243006467819214
167,0,0,0.08663209,0.02762568,0.031572223,0.0,0.08663208782672882
168,0,0,0.09490596,0.030782461,0.035179913,0.0,0.09490595757961273
169,0,0,0.1018009,0.03346151,0.038241684,0.0,0.10180090367794037
170,0,0,0.112682685,0.037775576,0.04317212,0.0,0.11268268525600433
171,0,0,0.10944616,0.03648168,0.04169339,0.0,0.10944616049528122
172,0,0,0.103877954,0.034276903,0.039173603,0.0,0.103877954185009
173,0,0,0.095206425,0.030898273,0.035312355,0.0,0.09520642459392548
174,0,0,0.084372036,0.026774764,0.030599713,0.0,0.08437203615903854
175,0,0,0.08043058,0.025302708,0.028917372,0.0,0.08043058216571808
176,0,0,0.07510826,0.023339689,0.026673913,0.0,0.07510825991630554
177,0,0,0.07374925,0.022843122,0.026106417,0.0,0.07374925166368484
178,0,0,0.073584184,0.022782922,0.026037633,0.0,0.07358418405056
179,0,0,0.07175081,0.022116363,0.025275886,0.0,0.07175081223249435
180,0,0,0.06568101,0.01993537,0.02278328,0.0,0.06568101048469543
181,0,0,0.06810113,0.020800173,0.023771644,0.0,0.06810113042593002
182,0,0,0.06905492,0.02114278,0.024163127,0.0,0.06905491650104523
183,0,0,0.07035264,0.021610439,0.024697661,0.0,0.07035263627767563
184,0,0,0.06553614,0.019883811,0.02272433,0.0,0.06553614139556885
185,0,0,0.06780141,0.020692706,0.023648798,0.0,0.06780140846967697
186,0,0,0.067513965,0.020589769,0.023531139,0.0,0.06751396507024765
187,0,0,0.073385485,0.022710502,0.025954843,0.0,0.07338548451662064
188,0,0,0.073500745,0.022752523,0.026002884,0.0,0.07350074499845505
189,0,0,0.08148425,0.025694728,0.02936536,0.0,0.08148425072431564
190,0,0,0.07845384,0.024570286,0.028080285,0.0,0.07845383882522583
191,0,0,0.078245796,0.024493396,0.027992487,0.0,0.07824579626321793
192,0,0,0.08514789,0.02706629,0.030932903,0.0,0.08514788746833801
193,0,0,0.08415938,0.026694894,0.030508459,0.0,0.08415938168764114
194,0,0,0.085318565,0.027130544,0.031006336,0.0,0.08531856536865234
195,0,0,0.09443807,0.030602217,0.03497398,0.0,0.09443806856870651
196,0,0,0.08613452,0.027437925,0.031357586,0.0,0.08613452315330505
197,0,0,0.081411056,0.025667429,0.029334247,0.0,0.08141105622053146
198,0,0,0.07906243,0.024795353,0.028337538,0.0,0.07906243205070496
199,0,0,0.08522341,0.027094781,0.030965447,0.0,0.08522340655326843
200,0,0,0.08931353,0.028641641,0.03273332,0.0,0.08931352943181992
201,0,0,0.082327224,0.026009142,0.029724717,0.0,0.0823272243142128
202,0,0,0.07992564,0.025115252,0.028703153,0.0,0.07992564141750336
203,0,0,0.08166688,0.025762796,0.029443145,0.0,0.08166687935590744
204,0,0,0.07863662,0.024637818,0.028157532,0.0,0.07863661646842957
205,0,0,0.072317794,0.022322118,0.025511026,0.0,0.07231779396533966
206,0,0,0.07433165,0.023055673,0.026349366,0.0,0.07433164864778519
207,0,0,0.07448338,0.023111105,0.026412725,0.0,0.07448337972164154
208,0,0,0.0703299,0.021602273,0.024688303,0.0,0.07032989710569382
209,0,0,0.07390346,0.02289933,0.026170671,0.0,0.07390345633029938
210,0,0,0.07667611,0.023914933,0.027331352,0.0,0.07667610794305801
211,0,0,0.07840242,0.024551272,0.028058589,0.0,0.07840242236852646
212,0,0,0.07736764,0.024169505,0.027622283,0.0,0.0773676410317421
213,0,0,0.07562874,0.023530364,0.026891887,0.0,0.07562874257564545
214,0,0,0.07646409,0.02383703,0.027242303,0.0,0.07646408677101135
215,0,0,0.07748961,0.024214447,0.027673602,0.0,0.07748960703611374
216,0,0,0.09409152,0.030468881,0.03482157,0.0,0.0940915197134018
217,0,0,0.12317005,0.042029142,0.048033297,0.0,0.12317004799842834
218,0,0,0.1401821,0.049120307,0.056137502,0.0,0.14018209278583527
219,0,0,0.2463073,0.101213634,0.08891177,0.046831605839543045,0.24630729854106903
220,0,0,0.48303846,0.3552847,0.11606723,0.5074516534805298,0.5074516534805298
221,0,5,0.56041807,0.5224744,0.14977467,0.7828431725502014,0.7828431725502014
222,0,5,0.5850593,0.5663622,0.13432586,0.7853225637227297,0.7853225637227297
223,0,5,0.7729836,0.69117063,0.15011352,0.683706495910883,0.7729836106300354
224,0,5,0.74617434,0.5829394,0.13918483,0.5564442798495293,0.7461743354797363
225,0,5,0.6583366,0.4309246,0.14562154,0.3164949491620064,0.6583365797996521
226,0,5,0.30952543,0.13111532,0.14984608,0.0,0.30952543020248413
227,0,5,0.5376056,0.5334203,0.1294424,0.8403165638446808,0.8403165638446808
228,0,5,0.46420857,0.30682862,0.12091768,0.4020511880517006,0.46420857310295105
229,0,0,0.41701245,0.3150717,0.0731796,0.5020790696144104,0.5020790696144104
230,0,0,0.47384524,0.4873482,0.08113086,0.83271723985672,0.83271723985672
231,0,0,0.365291,0.20684522,0.08909029,0.2577824145555496,0.3652909994125366
232,0,0,0.20171091,0.07660079,0.087543786,0.0,0.20171090960502625
233,0,0,0.15544385,0.05567509,0.06362867,0.0,0.15544384717941284
234,0,0,0.14002351,0.049053133,0.05606073,0.0,0.14002351462841034
235,0,0,0.16128172,0.058229208,0.06654769,0.0,0.16128171980381012
236,0,0,0.20277998,0.07710242,0.08811706,0.0,0.20277997851371765
237,0,0,0.28869492,0.12501687,0.10503584,0.06622108560986817,0.28869491815567017
238,0,0,0.43691605,0.31727618,0.08939189,0.4781164675951004,0.4781164675951004
239,0,0,0.26163736,0.11000866,0.09332377,0.056700697634369135,0.2616373598575592
240,0,0,0.40152395,0.22089541,0.11776525,0.23570166900753975,0.4015239477157593
241,0,0,0.42356634,0.24461532,0.121298194,0.27695878222584724,0.4235663414001465
242,0,0,0.2503205,0.1002059,0.114521086,0.0,0.2503204941749573
243,0,0,0.2931127,0.122321784,0.13828719,0.0026410699178995856,0.29311269521713257
244,0,0,0.40546447,0.19250286,0.17213064,0.08377703558653593,0.4054644703865051
245,0,0,0.5522394,0.4154629,0.16239423,0.5467358976602554,0.5522394180297852
246,0,7,0.49828258,0.47222704,0.101338804,0.7671111822128296,0.7671111822128296
247,0,0,0.4732888,0.3833487,0.09777343,0.5955938696861267,0.5955938696861267
248,0,0,0.31987587,0.15040773,0.10233885,0.12172242347151041,0.3198758661746979
249,0,0,0.24234691,0.10055643,0.082274556,0.057132344925776124,0.24234691262245178
250,0,0,0.19105244,0.07164371,0.08187854,0.0,0.19105243682861328
251,0,0,0.38225043,0.23183006,0.08636361,0.312523789703846,0.38225042819976807
252,0,0,0.12910032,0.04447466,0.05082816,0.0,0.12910032272338867
253,0,0,0.107577816,0.035738885,0.04084444,0.0,0.10757781565189362
254,0,0,0.09652092,0.031406045,0.035892665,0.0,0.09652092307806015
255,0,0,0.085631765,0.027248442,0.031141043,0.0,0.08563176542520523
256,0,0,0.09279118,0.029969454,0.034250796,0.0,0.09279117733240128
257,0,0,0.08655762,0.027597547,0.031540096,0.0,0.08655761927366257
258,0,0,0.09205867,0.029688835,0.033930123,0.0,0.09205867350101471
259,0,0,0.08624576,0.027479887,0.031405568,0.0,0.08624576032161713
260,0,0,0.08509731,0.027047336,0.030911207,0.0,0.0850973129272461
261,0,0,0.09781144,0.031906128,0.036464095,0.0,0.09781143814325333
262,0,0,0.10544062,0.034892917,0.039877653,0.0,0.10544061660766602
263,0,0,0.0925193,0.029865265,0.034131706,0.0,0.09251929819583893
264,0,0,0.09910476,0.032408774,0.037038565,0.0,0.09910476207733154
265,0,0,0.09989416,0.032716334,0.037390053,0.0,0.09989415854215622
266,0,0,0.097131304,0.031642377,0.036162734,0.0,0.09713130444288254
267,0,0,0.09107205,0.029311657,0.033499062,0.0,0.09107205271720886
268,0,0,0.08633526,0.027513623,0.031444132,0.0,0.08633525669574738
269,0,0,0.09722007,0.03167677,0.036202013,0.0,0.09722007066011429
270,0,0,0.09034171,0.029033065,0.033180594,0.0,0.0903417095541954
271,0,0,0.100812614,0.033074856,0.037799835,0.0,0.10081261396408081
272,0,0,0.09607785,0.031234741,0.035696864,0.0,0.09607785195112228
273,0,0,0.10075558,0.033052564,0.037774324,0.0,0.10075557976961136
274,0,0,0.087638415,0.028006136,0.03200704,0.0,0.08763841539621353
275,0,0,0.084524944,0.026832163,0.030665338,0.0,0.08452494442462921
276,0,0,0.09868654,0.032246053,0.036852658,0.0,0.09868653863668442
277,0,0,0.0888831,0.028478086,0.0325464,0.0,0.08888310194015503
278,0,0,0.100855656,0.033091664,0.037819028,0.0,0.10085565596818924
279,0,0,0.11129841,0.037221074,0.042538404,0.0,0.11129841208457947
280,0,0,0.10758672,0.035742402,0.040848494,0.0,0.10758671909570694
281,0,0,0.11574227,0.03900695,0.044579387,0.0,0.1157422736287117
282,0,0,0.11022706,0.036793053,0.04204923,0.0,0.1102270632982254
283,0,0,0.11253258,0.037715375,0.043103278,0.0,0.11253257840871811
284,0,0,0.11120301,0.037182927,0.042494774,0.0,0.11120300740003586
285,0,0,0.14085881,0.049407125,0.056465328,0.0,0.14085881412029266
286,0,0,0.15395369,0.055027246,0.062888265,0.0,0.1539536863565445
287,0,0,0.16092466,0.05807227,0.06636834,0.0,0.16092465817928314
288,0,0,0.1457559,0.051493466,0.058849633,0.0,0.14575590193271637
289,0,0,0.13106196,0.045289874,0.05175984,0.0,0.13106195628643036
290,0,0,0.1475175,0.052248478,0.05971253,0.0,0.14751750230789185
291,1,7,0.5266378,0.44106036,0.13054466,0.6536675542593002,0.6536675542593002
292,1,5,0.6183706,0.44675362,0.13887215,0.43683190271258354,0.6183705925941467
293,1,0,0.27367032,0.11211532,0.12813175,0.0,0.2736703157424927
294,1,0,0.15661287,0.05618453,0.06421089,0.0,0.15661287307739258
295,1,0,0.14522548,0.05126655,0.058590353,0.0,0.14522548019886017
296,1,0,0.13052666,0.04506713,0.051505268,0.0,0.13052666187286377
297,1,0,0.498603,0.29318726,0.13348007,0.2457140306942165,0.4986029863357544
298,1,0,0.3022945,0.12814283,0.13125515,0.026589122164295986,0.3022944927215576
299,1,0,0.46306175,0.32407957,0.10723019,0.45108903133223066,0.46306174993515015
300,1,6,0.6374155,0.46531314,0.10533559,0.4309801869094372,0.6374155282974243
301,1,6,0.70320714,0.5994296,0.09599811,0.6283207200467587,0.7032071352005005
302,1,6,0.72799826,0.7094942,0.08108282,0.7924109399318695,0.7924109399318695
303,1,7,0.7557532,0.5909226,0.0822382,0.5394298490136862,0.755753219127655
304,1,1,0.69234794,0.5476475,0.08264494,0.557069443166256,0.6923479437828064
305,1,1,0.60192204,0.4697109,0.071287334,0.49663995672017336,0.6019220352172852
306,1,1,0.288522,0.13046646,0.081498146,0.09018268247018568,0.28852200508117676
307,1,1,0.40880132,0.29615062,0.06328535,0.450168951327214,0.450168951327214
308,1,1,0.48123404,0.31468266,0.083372176,0.3346728188917041,0.48123404383659363
309,1,1,0.6171561,0.5810007,0.07286823,0.7524346262216568,0.7524346262216568
310,1,1,0.35849208,0.24821895,0.054819405,0.400503933429718,0.400503933429718
311,1,1,0.3973919,0.32809705,0.05341363,0.5627201497554779,0.5627201497554779
312,1,1,0.36343592,0.2531095,0.0564003,0.40751851350069046,0.40751851350069046
313,1,1,0.37500244,0.2710213,0.05730337,0.44176170229911804,0.44176170229911804
314,1,1,0.26359499,0.13211429,0.055938303,0.16633653547614813,0.26359498500823975
315,1,1,0.26745704,0.12761742,0.06624675,0.13930308260023594,0.2674570381641388
316,1,1,0.18803407,0.075026274,0.05418259,0.05523299227934331,0.1880340725183487
317,1,1,0.33122197,0.17583108,0.059520304,0.17866654554381967,0.33122196793556213
318,1,1,0.15288453,0.054683685,0.058617055,0.006787534675822826,0.15288452804088593
319,1,1,0.20657264,0.08243322,0.06670922,0.04812522535212338,0.20657263696193695
320,1,1,0.19566746,0.07789528,0.059643567,0.05141423351597041,0.19566746056079865
321,1,1,0.2711522,0.12713343,0.0716902,0.12880896497517824,0.27115219831466675
322,1,1,0.28828615,0.15284675,0.059299946,0.20191859267652035,0.28828614950180054
323,1,1,0.1840128,0.06841385,0.07818729,0.0,0.18401280045509338
324,1,1,0.18903585,0.07071489,0.080817044,0.0,0.18903584778308868
325,1,1,0.19756751,0.074664295,0.085330606,0.0,0.19756750762462616
326,1,1,0.22766587,0.089003265,0.10171801,0.0,0.22766587138175964
327,1,1,0.3369007,0.17182887,0.09347516,0.18007612228393555,0.3369007110595703
328,1,1,0.45180014,0.33687633,0.094605446,0.5081931352615356,0.5081931352615356
329,1,1,0.6068315,0.47267967,0.13549095,0.523887861520052,0.6068314909934998
330,1,3,0.5947426,0.50934863,0.10379422,0.6139866299927235,0.6139866299927235
331,1,1,0.4233479,0.27754027,0.096859336,0.38557668775320053,0.4233478903770447
332,1,1,0.26691803,0.111459434,0.10081649,0.04648991022258997,0.26691803336143494
333,1,1,0.26326874,0.10676479,0.12201691,0.0,0.26326873898506165
334,1,1,0.2510373,0.10056609,0.11493266,0.0,0.2510372996330261
335,1,1,0.21763991,0.08415723,0.096179664,0.0,0.21763990819454193
336,1,1,0.24634671,0.0982157,0.11224657,0.0,0.24634671211242676
337,1,1,0.22185771,0.08618748,0.098499954,0.0,0.2218577116727829
338,1,1,0.24440013,0.09724468,0.11113685,0.0,0.24440012872219086
339,1,1,0.25475642,0.10244012,0.11707443,0.0,0.2547564208507538
340,1,1,0.48662618,0.2914644,0.1575216,0.3072659745812416,0.48662617802619934
341,1,1,0.6721271,0.5140176,0.18817401,0.49699588119983673,0.6721271276473999
342,1,1,0.24319522,0.09664494,0.11045134,0.0,0.24319522082805634
343,1,1,0.2556119,0.10287255,0.11756867,0.0,0.2556118965148926
344,1,1,0.26419452,0.107238054,0.12255776,0.0,0.264194518327713
345,1,1,0.589379,0.31118345,0.35563827,0.0,0.5893790125846863
346,1,1,0.30497247,0.1286549,0.14703417,0.0,0.30497246980667114
347,1,1,0.2949342,0.12327927,0.1408906,0.0,0.2949342131614685
348,1,1,0.3296416,0.14215326,0.16246086,0.0,0.3296416103839874
349,1,1,0.19507585,0.07350552,0.08400631,0.0,0.1950758546590805
350,1,1,0.2039173,0.07763696,0.08872789,0.0,0.20391729474067688
351,1,1,0.15493192,0.055452347,0.0633741,0.0,0.1549319177865982
352,1,1,0.15056135,0.053558707,0.061209917,0.0,0.1505613476037979
353,1,1,0.17364559,0.063722074,0.07282525,0.0,0.17364558577537537
354,1,1,0.1450424,0.05118829,0.058500946,0.0,0.14504240453243256
355,1,1,0.11925534,0.040430605,0.046206415,0.0,0.11925534158945084
356,1,1,0.11175739,0.037404776,0.042748272,0.0,0.11175739020109177
357,1,1,0.105815634,0.035041094,0.04004693,0.0,0.10581563413143158
358,1,1,0.12177411,0.041457653,0.04738021,0.0,0.1217741072177887
359,1,1,0.1386234,0.04846102,0.05538398,0.0,0.1386234015226364
360,1,1,0.132129,0.045734584,0.052268147,0.0,0.1321289986371994
361,1,1,0.1093336,0.036436856,0.04164213,0.0,0.1093335971236229
362,1,1,0.1041668,0.03439063,0.03930354,0.0,0.10416679829359055
363,1,1,0.10746052,0.035692334,0.040791273,0.0,0.10746052116155624
364,1,1,0.106917426,0.035477042,0.040545225,0.0,0.10691742599010468
365,1,1,0.11503168,0.03872025,0.04425174,0.0,0.11503168195486069
366,1,1,0.11554667,0.038928032,0.044489145,0.0,0.11554667353630066
