window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.6398993,0.50509316,0.13304943,0.5359245166182518,0.6398993134498596
2,0,0,0.7974018,0.70418876,0.14975035,0.650066708214581,0.7974017858505249
3,0,1,0.71339625,0.5090349,0.1859796,0.40782126039266586,0.7133962512016296
4,0,1,0.8145273,0.6662526,0.17578864,0.5499485805630684,0.8145272731781006
5,0,1,0.85382324,0.745361,0.16427052,0.6791300736367702,0.8538232445716858
6,0,7,0.595501,0.4381783,0.15933669,0.48152499878779054,0.5955010056495667
7,0,7,0.49887013,0.3356248,0.14134884,0.4238891676068306,0.4988701343536377
8,0,7,0.4720793,0.33741593,0.11315197,0.47681593894958496,0.47681593894958496
9,0,7,0.37745836,0.18913054,0.12564832,0.15837645530700684,0.3774583637714386
10,0,7,0.5187186,0.41080964,0.13075662,0.5927952080965042,0.5927952080965042
11,0,5,0.5380245,0.34173715,0.18128967,0.3606895912444088,0.5380244851112366
12,0,0,0.55954397,0.47406,0.15471792,0.6773636043071747,0.6773636043071747
13,0,0,0.4912187,0.31617266,0.14454043,0.37939950078725815,0.4912186861038208
14,0,0,0.48055747,0.31687397,0.13232493,0.4021792486310005,0.48055747151374817
15,0,0,0.36960238,0.18647581,0.11793625,0.1665631514042616,0.36960238218307495
16,0,0,0.4233981,0.25064588,0.115823686,0.29860029742121696,0.42339810729026794
17,0,0,0.47113228,0.3332014,0.114151835,0.46663710474967957,0.4711322784423828
18,0,0,0.29760846,0.13324016,0.10059106,0.09044599579647183,0.29760846495628357
19,0,0,0.17743714,0.06542897,0.074775994,0.0,0.17743714153766632
20,0,0,0.49380758,0.36575288,0.122229934,0.5176033973693848,0.5176033973693848
21,0,0,0.6457218,0.5930722,0.14610147,0.6935671046376228,0.6935671046376228
22,0,0,0.5276639,0.3555978,0.1551395,0.420146924094297,0.5276638865470886
23,0,0,0.3857345,0.20023227,0.12158936,0.18768310546875,0.385734498500824
24,0,0,0.66866076,0.5703933,0.13406414,0.6447185277938843,0.6686607599258423
25,0,0,0.21232232,0.08161509,0.093274355,0.0,0.21232232451438904
26,0,0,0.16294315,0.058960795,0.067383766,0.0,0.16294315457344055
27,0,0,0.16942114,0.061832666,0.070665896,0.0,0.16942113637924194
28,0,0,0.3976787,0.24305612,0.09384346,0.32188616320490837,0.3976787030696869
29,0,0,0.20895414,0.080015,0.091445684,0.0,0.20895414054393768
30,0,0,0.13702355,0.047786295,0.054612875,0.0,0.13702355325222015
31,0,0,0.15148582,0.05395806,0.06166637,0.0,0.15148581564426422
