window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14985129,0.05325246,0.06085998,0.0,0.14985129237174988
2,0,0,0.1835985,0.06822491,0.07797128,0.0,0.18359850347042084
3,0,0,0.19002707,0.071171105,0.081338406,0.0,0.19002707302570343
4,0,0,0.16144346,0.058300376,0.06662899,0.0,0.16144345700740814
5,0,0,0.13890417,0.048579633,0.05551958,0.0,0.1389041692018509
6,0,0,0.16185059,0.058479488,0.066833675,0.0,0.16185058653354645
7,0,0,0.123681836,0.04223907,0.048273206,0.0,0.12368183583021164
8,0,0,0.11723453,0.039610445,0.045269072,0.0,0.11723452806472778
9,0,0,0.10489543,0.034677744,0.039631724,0.0,0.10489542782306671
10,0,0,0.109843746,0.036640167,0.04187447,0.0,0.10984374582767487
11,0,0,0.11537758,0.038859785,0.044411182,0.0,0.11537758260965347
12,0,0,0.13605218,0.047377586,0.054145813,0.0,0.1360521763563156
13,0,0,0.12821756,0.044108808,0.050410092,0.0,0.12821756303310394
14,0,0,0.15421705,0.055141628,0.06301898,0.0,0.15421704947948456
15,0,0,0.14348008,0.050521553,0.0577389,0.0,0.1434800773859024
16,0,0,0.15401892,0.05505556,0.06292069,0.0,0.15401892364025116
17,0,0,0.13400702,0.046519578,0.053165197,0.0,0.1340070217847824
18,0,0,0.10870178,0.036185384,0.041354716,0.0,0.10870178043842316
19,0,0,0.110214464,0.036788046,0.042043447,0.0,0.110214464366436
20,0,0,0.09512522,0.03086698,0.035276532,0.0,0.0951252207159996
21,0,0,0.098782435,0.032283366,0.036895275,0.0,0.09878243505954742
22,0,0,0.105659164,0.034979224,0.0399763,0.0,0.10565916448831558
23,0,0,0.10549659,0.03491503,0.039902866,0.0,0.1054965928196907
24,0,0,0.09114354,0.029338956,0.033530235,0.0,0.09114354103803635
25,0,0,0.09631235,0.0313254,0.035800457,0.0,0.09631235152482986
26,0,0,0.11214424,0.037559688,0.042925358,0.0,0.11214423924684525
27,0,0,0.12215002,0.041611373,0.047555864,0.0,0.12215001881122589
28,0,0,0.124964945,0.042766273,0.04887575,0.0,0.12496494501829147
29,0,0,0.118140936,0.039977908,0.045688987,0.0,0.11814093589782715
30,0,0,0.124353476,0.04251486,0.048588395,0.0,0.12435347586870193
31,0,0,0.12819053,0.044097602,0.050397277,0.0,0.1281905323266983
32,0,0,0.15654503,0.056154907,0.06417704,0.0,0.156545028090477
33,0,0,0.14125243,0.049574137,0.05665618,0.0,0.14125242829322815
34,0,0,0.18228301,0.06762564,0.07728648,0.0,0.18228301405906677
35,0,0,0.19855589,0.0751251,0.08585727,0.0,0.19855588674545288
36,0,0,0.2026906,0.07706046,0.08806908,0.0,0.20269060134887695
37,0,0,0.23252632,0.09137732,0.10443121,0.0,0.23252631723880768
38,0,0,0.20662785,0.07891446,0.09018797,0.0,0.20662784576416016
39,0,0,0.23085603,0.09055966,0.10349673,0.0,0.2308560311794281
40,0,0,0.1836558,0.068251014,0.0780012,0.0,0.18365579843521118
41,0,0,0.1678017,0.061111808,0.06984204,0.0,0.16780169308185577
42,0,0,0.13682154,0.04770124,0.05451566,0.0,0.13682153820991516
43,0,0,0.14304645,0.050336838,0.05752784,0.0,0.14304645359516144
44,0,0,0.11946557,0.040516138,0.046304166,0.0,0.11946556717157364
45,0,0,0.0909675,0.029271722,0.033453405,0.0,0.09096749871969223
46,0,0,0.0953139,0.030939758,0.03535968,0.0,0.0953138992190361
47,0,0,0.10429926,0.034442782,0.039363205,0.0,0.10429926216602325
48,0,0,0.10384151,0.034262598,0.03915721,0.0,0.10384151339530945
49,0,0,0.0919651,0.029653013,0.033889174,0.0,0.09196510165929794
50,0,0,0.103624076,0.034177065,0.03905946,0.0,0.10362407565116882
51,0,0,0.10413204,0.03437692,0.039287925,0.0,0.1041320413351059
52,0,0,0.11217399,0.03757161,0.042939007,0.0,0.11217398941516876
53,0,0,0.11802143,0.03992939,0.045633614,0.0,0.11802142858505249
54,0,0,0.13729514,0.047900677,0.054743648,0.0,0.13729514181613922
55,0,0,0.13127737,0.04537958,0.05186236,0.0,0.13127736747264862
56,0,0,0.14175043,0.049785614,0.05689782,0.0,0.14175042510032654
57,0,0,0.15632984,0.05606109,0.06406981,0.0,0.15632984042167664
58,0,0,0.1847042,0.06872952,0.078548014,0.0,0.18470419943332672
59,0,0,0.21899982,0.084810495,0.09692627,0.0,0.21899981796741486
60,0,0,0.1670254,0.060766935,0.069447935,0.0,0.1670254021883011
61,0,0,0.17116977,0.06261319,0.07155794,0.0,0.17116977274417877
62,0,0,0.16520946,0.059961975,0.06852794,0.0,0.16520945727825165
63,0,0,0.1542057,0.05513668,0.063013375,0.0,0.15420569479465485
64,0,0,0.13196151,0.045664728,0.052188277,0.0,0.13196150958538055
