window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,7,0.48454472,0.52997315,0.08756542,0.9067067801952362,0.9067067801952362
2,0,7,0.45143,0.44503337,0.06862944,0.7699652314186096,0.7699652314186096
3,0,0,0.43315485,0.32265824,0.08386266,0.49855679273605347,0.49855679273605347
4,0,7,0.48184493,0.5082061,0.08600831,0.8658978044986725,0.8658978044986725
5,0,0,0.24787913,0.09898198,0.113122225,0.0,0.24787913262844086
6,0,0,0.14237154,0.050049603,0.057199597,0.0,0.1423715353012085
7,0,0,0.13051037,0.045060337,0.05149752,0.0,0.1305103749036789
8,0,0,0.111338355,0.03723705,0.042556643,0.0,0.11133835464715958
9,0,0,0.12903506,0.0444476,0.050797224,0.0,0.12903505563735962
10,0,0,0.10959361,0.03654045,0.041760504,0.0,0.10959360748529434
11,0,0,0.10557135,0.034944534,0.03993666,0.0,0.10557135194540024
12,0,0,0.10958223,0.03653592,0.04175532,0.0,0.10958223044872284
13,0,0,0.11393811,0.03827989,0.04374844,0.0,0.113938108086586
14,0,0,0.13054845,0.04507619,0.05151564,0.0,0.13054844737052917
15,0,0,0.12960036,0.044682145,0.051065326,0.0,0.12960036098957062
16,0,0,0.13663545,0.04762292,0.054426193,0.0,0.1366354525089264
17,0,0,0.15073334,0.053632915,0.061294734,0.0,0.1507333368062973
18,0,0,0.1298041,0.044766784,0.051162004,0.0,0.1298041045665741
19,0,0,0.109644026,0.036560535,0.041783452,0.0,0.10964402556419373
20,0,0,0.103293866,0.034047246,0.038911104,0.0,0.10329386591911316
21,0,0,0.10106973,0.03317535,0.037914693,0.0,0.10106973350048065
22,0,0,0.10528023,0.034829617,0.039805233,0.0,0.10528022795915604
23,0,0,0.11663337,0.03936708,0.044990957,0.0,0.11663337051868439
24,0,0,0.12646948,0.04338622,0.04958427,0.0,0.1264694780111313
25,0,0,0.13223304,0.045778036,0.05231774,0.0,0.13223303854465485
26,0,0,0.12556289,0.04301244,0.049157083,0.0,0.1255628913640976
27,0,0,0.1593725,0.057391107,0.065589845,0.0,0.1593724936246872
28,0,0,0.30265582,0.15352082,0.07439506,0.17685022205114365,0.30265581607818604
29,0,0,0.24377099,0.10540807,0.07224172,0.08439309895038605,0.24377098679542542
30,0,0,0.24986757,0.10754025,0.07742602,0.07958490983583033,0.24986757338047028
31,0,0,0.141398,0.049635947,0.056726754,0.0,0.14139799773693085
32,0,0,0.11668714,0.039388835,0.045015812,0.0,0.11668714135885239
33,0,0,0.12824586,0.04412055,0.050423443,0.0,0.12824586033821106
34,0,0,0.10841069,0.03606963,0.041222453,0.0,0.10841069370508194
35,0,0,0.108066864,0.035933018,0.04106635,0.0,0.1080668643116951
36,0,0,0.10769231,0.035784304,0.040896356,0.0,0.10769230872392654
37,0,0,0.116948575,0.039494634,0.04513675,0.0,0.11694857478141785
38,0,0,0.10855151,0.0361256,0.04128641,0.0,0.1085515096783638
39,0,0,0.12343185,0.04213649,0.048155963,0.0,0.12343184649944305
40,0,0,0.11585499,0.039052486,0.04463142,0.0,0.11585499346256256
41,0,0,0.11536182,0.038853407,0.04440391,0.0,0.11536181718111038
42,0,0,0.11424713,0.038404226,0.043890536,0.0,0.11424712836742401
43,0,0,0.120053835,0.04075563,0.04657787,0.0,0.12005383521318436
44,0,0,0.10361115,0.03417194,0.03905368,0.0,0.10361114889383316
45,0,0,0.11241989,0.037670195,0.04305166,0.0,0.11241988837718964
