window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14174135,0.04978174,0.05689341,0.0,0.14174135029315948
2,0,0,0.14606151,0.05162424,0.05899912,0.0,0.146061509847641
3,0,0,0.16359004,0.059246182,0.06770992,0.0,0.16359004378318787
4,0,0,0.18445767,0.06861693,0.07841933,0.0,0.1844576746225357
5,0,0,0.21383631,0.0823369,0.09409928,0.0,0.21383631229400635
6,0,0,0.19318913,0.07263106,0.08300692,0.0,0.1931891292333603
7,0,0,0.15049273,0.053529084,0.06117612,0.0,0.15049272775650024
8,0,0,0.1394444,0.04880804,0.05578059,0.0,0.13944439589977264
9,0,0,0.1544216,0.0552305,0.063120544,0.0,0.1544215977191925
10,0,0,0.17457171,0.064138055,0.0733006,0.0,0.1745717078447342
11,0,0,0.17297687,0.06342214,0.07248241,0.0,0.17297686636447906
12,0,0,0.28925246,0.12915653,0.095174015,0.09175856783986092,0.28925246000289917
13,0,0,0.14918593,0.05296582,0.06053233,0.0,0.1491859257221222
14,0,0,0.14043504,0.049227476,0.05625999,0.0,0.14043503999710083
15,0,0,0.12482954,0.042710602,0.04881209,0.0,0.12482953816652298
16,0,0,0.14233339,0.05003339,0.057181,0.0,0.14233338832855225
17,0,0,0.15259206,0.054436743,0.06221342,0.0,0.15259206295013428
18,0,0,0.14879954,0.052799463,0.060342252,0.0,0.14879953861236572
19,0,0,0.12370829,0.042249918,0.048285604,0.0,0.12370829284191132
20,0,0,0.09555279,0.031031907,0.03546506,0.0,0.09555278718471527
21,0,0,0.08993996,0.02888,0.033005714,0.0,0.08993995934724808
22,0,0,0.08697167,0.02775395,0.03171879,0.0,0.08697167038917542
23,0,0,0.09957291,0.032591105,0.037246943,0.0,0.09957291185855865
24,0,0,0.10519197,0.034794748,0.039765477,0.0,0.10519196838140488
25,0,0,0.11281565,0.037828922,0.043233037,0.0,0.11281564831733704
26,0,0,0.08997632,0.028893828,0.03302151,0.0,0.08997631818056107
27,0,0,0.10892052,0.036272407,0.041454196,0.0,0.10892052203416824
28,0,0,0.106193885,0.035190642,0.040217876,0.0,0.10619388520717621
29,0,0,0.12371453,0.04225248,0.048288524,0.0,0.12371452897787094
30,0,0,0.14102586,0.049477994,0.05654627,0.0,0.1410258561372757
31,0,0,0.14924797,0.052992523,0.06056291,0.0,0.14924797415733337
32,0,0,0.14191842,0.04985696,0.056979418,0.0,0.14191842079162598
33,0,0,0.14002335,0.049053073,0.05606067,0.0,0.1400233507156372
34,0,0,0.14755145,0.05226308,0.05972922,0.0,0.14755144715309143
35,0,0,0.13921499,0.048711002,0.055669725,0.0,0.13921499252319336
36,0,0,0.14922336,0.052981853,0.06055069,0.0,0.14922335743904114
37,0,0,0.16400953,0.059431374,0.06792158,0.0,0.16400952637195587
38,0,0,0.14376242,0.050641894,0.057876468,0.0,0.14376242458820343
39,0,0,0.13715886,0.047843277,0.054678023,0.0,0.1371588557958603
40,0,0,0.12126237,0.04124856,0.047141194,0.0,0.12126237154006958
41,0,0,0.124290116,0.042488813,0.048558652,0.0,0.1242901161313057
42,0,0,0.12298988,0.041955292,0.047948897,0.0,0.12298987805843353
43,0,0,0.123358466,0.04210639,0.04812157,0.0,0.12335846573114395
44,0,0,0.1260196,0.04320067,0.049372196,0.0,0.12601959705352783
45,0,0,0.14667213,0.051885784,0.059298098,0.0,0.14667212963104248
46,0,0,0.13783306,0.048127413,0.05500275,0.0,0.13783305883407593
47,0,0,0.1401437,0.049104035,0.056118906,0.0,0.14014370739459991
48,0,0,0.17153272,0.06277543,0.07174337,0.0,0.17153272032737732
49,0,0,0.2178169,0.084242165,0.09627676,0.0,0.21781690418720245
50,0,0,0.32467586,0.15963489,0.09413254,0.15453779138624668,0.32467585802078247
51,0,0,0.19710688,0.07444972,0.08508539,0.0,0.19710688292980194
52,0,0,0.3834186,0.20829505,0.10876495,0.22625136375427246,0.38341858983039856
53,0,0,0.17046146,0.06229675,0.07119626,0.0,0.17046146094799042
54,0,0,0.17936637,0.066301465,0.07577312,0.0,0.1793663650751114
55,0,0,0.14879815,0.052798927,0.060341597,0.0,0.1487981528043747
56,0,0,0.13708588,0.04781252,0.054642916,0.0,0.13708588480949402
57,0,0,0.13431779,0.046649754,0.05331397,0.0,0.1343177855014801
