window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.380061,0.263856,0.06485778,0.41421083360910416,0.41421083360910416
2,0,0,0.4167155,0.3395025,0.06455338,0.5660365372896194,0.5660365372896194
3,0,0,0.40474632,0.3074751,0.066076815,0.4993157535791397,0.4993157535791397
4,0,0,0.45780978,0.4327569,0.074974775,0.7343079149723053,0.7343079149723053
5,0,0,0.42492494,0.3128295,0.08076006,0.4843287914991379,0.4843287914991379
6,0,0,0.4548626,0.38865352,0.08114886,0.6352964341640472,0.6352964341640472
7,0,0,0.33081815,0.175309,0.08196008,0.20718787238001823,0.33081814646720886
8,0,0,0.48778912,0.40827817,0.10367626,0.6351228952407837,0.6351228952407837
9,0,6,0.52676153,0.51874095,0.12092626,0.8258609175682068,0.8258609175682068
10,0,0,0.47937012,0.3958127,0.09959209,0.6173393130302429,0.6173393130302429
11,0,0,0.49281192,0.48573714,0.09569883,0.8040013611316681,0.8040013611316681
12,0,0,0.31784636,0.18300623,0.061064303,0.259149894118309,0.3178463578224182
13,0,0,0.1886768,0.071489036,0.069033146,0.022170045820530504,0.18867680430412292
14,0,0,0.25736764,0.11776775,0.06850356,0.11565423710271716,0.25736764073371887
15,0,0,0.31601593,0.17325354,0.06787759,0.2277213390916586,0.31601592898368835
16,0,0,0.25287426,0.122332096,0.05619216,0.1463278830051422,0.2528742551803589
17,0,0,0.3046139,0.17183197,0.057762742,0.24257907643914223,0.3046138882637024
18,0,0,0.13843262,0.048380435,0.05529195,0.0,0.13843262195587158
19,0,0,0.15453422,0.055279434,0.06317651,0.0,0.1545342206954956
20,0,0,0.13753022,0.04799974,0.054856837,0.0,0.13753022253513336
21,0,0,0.123750634,0.042267263,0.048305452,0.0,0.12375063449144363
22,0,0,0.12779452,0.04393369,0.05020994,0.0,0.1277945190668106
23,0,0,0.10040499,0.03291565,0.037617862,0.0,0.10040499269962311
24,0,0,0.10906275,0.03632903,0.041518867,0.0,0.10906275361776352
25,0,0,0.10710601,0.035551786,0.04063064,0.0,0.10710600763559341
26,0,0,0.10132097,0.033273637,0.03802699,0.0,0.10132096707820892
27,0,0,0.094919614,0.030787706,0.035185933,0.0,0.0949196144938469
28,0,0,0.08931817,0.02864343,0.032735348,0.0,0.0893181711435318
29,0,0,0.09873714,0.032265723,0.03687513,0.0,0.09873714298009872
30,0,0,0.087479964,0.027946174,0.031938493,0.0,0.08747996389865875
31,0,0,0.104084484,0.034358203,0.039266527,0.0,0.10408448427915573
32,0,0,0.10452971,0.03453356,0.039466977,0.0,0.10452970862388611
33,0,0,0.09963102,0.032613754,0.03727281,0.0,0.09963101893663406
34,0,0,0.10445449,0.034503937,0.039433062,0.0,0.10445448756217957
35,0,0,0.09073034,0.029181242,0.03334999,0.0,0.09073033928871155
36,0,0,0.09275584,0.029955924,0.0342353,0.0,0.09275583922863007
37,0,0,0.0984021,0.032135487,0.036726296,0.0,0.09840209782123566
38,0,0,0.09580497,0.0311293,0.035576344,0.0,0.09580496698617935
39,0,0,0.09329002,0.030160844,0.034469545,0.0,0.09329002350568771
40,0,0,0.09144575,0.02945441,0.0336622,0.0,0.09144575148820877
41,0,0,0.08862605,0.028380513,0.03243488,0.0,0.08862604945898056
42,0,0,0.093883306,0.030388772,0.034730017,0.0,0.09388330578804016
43,0,0,0.08804228,0.028159142,0.03218186,0.0,0.08804228156805038
44,0,0,0.095937796,0.03118062,0.035634995,0.0,0.09593779593706131
45,0,0,0.091419116,0.029444218,0.033650577,0.0,0.09141911566257477
46,0,0,0.085319415,0.027130842,0.031006694,0.0,0.0853194147348404
47,0,0,0.093694486,0.030316234,0.034647107,0.0,0.09369448572397232
48,0,0,0.095831625,0.031139612,0.035588086,0.0,0.09583162516355515
49,0,0,0.102169335,0.033605874,0.03840667,0.0,0.10216933488845825
50,0,0,0.09223289,0.029755533,0.034006357,0.0,0.09223289042711258
51,0,0,0.0971039,0.031631768,0.036150575,0.0,0.09710390120744705
52,0,0,0.11114777,0.037160814,0.04246956,0.0,0.11114776879549026
53,0,0,0.10446202,0.034506917,0.03943646,0.0,0.10446202009916306
54,0,0,0.105641104,0.03497213,0.039968133,0.0,0.10564110428094864
55,0,0,0.100011736,0.03276217,0.037442505,0.0,0.10001173615455627
56,0,0,0.099355094,0.032506227,0.037149966,0.0,0.09935509413480759
57,0,0,0.10936986,0.03645128,0.04165864,0.0,0.10936985909938812
58,0,0,0.11152053,0.037309945,0.04263991,0.0,0.11152052879333496
59,0,0,0.12337092,0.042111516,0.048127413,0.0,0.12337092310190201
60,0,0,0.11680035,0.03943467,0.045068145,0.0,0.11680035293102264
61,0,0,0.1110185,0.037109137,0.042410493,0.0,0.11101850122213364
62,0,0,0.11105379,0.037123263,0.042426586,0.0,0.11105378717184067
63,0,0,0.113071024,0.037931442,0.04335022,0.0,0.1130710244178772
64,0,0,0.11383378,0.03823793,0.043700516,0.0,0.11383377760648727
65,0,0,0.11588772,0.03906572,0.0446465,0.0,0.11588771641254425
66,0,0,0.106568485,0.03533888,0.040387273,0.0,0.10656848549842834
67,0,0,0.094491914,0.03062296,0.034997642,0.0,0.09449191391468048
