window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
106,0,0,0.09712796,0.031641066,0.036161244,0.0,0.09712795913219452
107,0,0,0.10142017,0.03331244,0.038071334,0.0,0.10142017155885696
108,0,0,0.088663846,0.028394878,0.032451272,0.0,0.08866384625434875
109,0,0,0.087670684,0.028018355,0.032020986,0.0,0.08767068386077881
110,0,0,0.073812045,0.02286601,0.026132584,0.0,0.07381204515695572
111,0,0,0.08275179,0.02616775,0.029906034,0.0,0.0827517881989479
112,0,0,0.09186634,0.029615223,0.03384596,0.0,0.09186633676290512
113,0,0,0.08926076,0.028621614,0.032710373,0.0,0.0892607569694519
114,0,0,0.098655224,0.032233894,0.03683871,0.0,0.09865522384643555
115,0,0,0.08787777,0.028096795,0.03211063,0.0,0.0878777727484703
116,0,0,0.07793031,0.024376929,0.02785939,0.0,0.07793030887842178
117,0,0,0.07837156,0.024539888,0.028045535,0.0,0.078371562063694
118,0,0,0.082239635,0.02597642,0.029687345,0.0,0.08223963528871536
119,0,0,0.096968845,0.031579435,0.03609079,0.0,0.09696884453296661
120,0,0,0.11029577,0.03682047,0.04208052,0.0,0.11029577255249023
121,0,0,0.14147288,0.049667716,0.056763113,0.0,0.14147287607192993
122,0,0,0.11948241,0.040522993,0.046311975,0.0,0.11948241293430328
123,0,0,0.1174386,0.039693117,0.045363545,0.0,0.11743859946727753
124,0,0,0.11293162,0.037875473,0.043286264,0.0,0.11293161660432816
125,0,0,0.11969344,0.040608883,0.046410143,0.0,0.11969344317913055
126,0,0,0.118077226,0.03995204,0.045659482,0.0,0.11807722598314285
127,0,0,0.11252145,0.037710905,0.04309821,0.0,0.1125214472413063
128,0,0,0.09255233,0.029877901,0.03414619,0.0,0.09255232661962509
129,0,0,0.079734914,0.0250445,0.02862227,0.0,0.0797349140048027
130,0,0,0.06597126,0.020038724,0.022901416,0.0,0.0659712627530098
131,0,0,0.06689137,0.020367086,0.023276627,0.0,0.0668913722038269
132,0,0,0.06381587,0.019273281,0.022026658,0.0,0.06381586939096451
133,0,0,0.06780797,0.02069509,0.02365148,0.0,0.06780797243118286
134,0,0,0.07143071,0.022000372,0.025143266,0.0,0.07143071293830872
135,0,0,0.0740173,0.022940874,0.026218176,0.0,0.07401730120182037
136,0,0,0.072159275,0.0222646,0.025445223,0.0,0.07215927541255951
137,0,0,0.0725458,0.022404969,0.025605679,0.0,0.07254579663276672
138,0,0,0.066272885,0.02014625,0.02302432,0.0,0.06627288460731506
139,0,0,0.07038423,0.021621883,0.024710715,0.0,0.07038422673940659
140,0,0,0.06964638,0.021355689,0.024406493,0.0,0.06964638084173203
141,0,0,0.07112474,0.021889567,0.025016665,0.0,0.07112473994493484
142,0,0,0.06702828,0.020416021,0.023332596,0.0,0.06702827662229538
143,0,0,0.06275219,0.018897474,0.021597147,0.0,0.06275218725204468
144,0,0,0.058335494,0.017350912,0.01982963,0.0,0.05833549425005913
145,0,0,0.055837985,0.016486526,0.018841743,0.0,0.05583798512816429
146,0,0,0.06033799,0.0180493,0.020627797,0.0,0.060337990522384644
147,0,0,0.062231448,0.018713951,0.021387398,0.0,0.06223144754767418
148,0,0,0.06424153,0.01942408,0.022198915,0.0,0.06424152851104736
149,0,0,0.066695414,0.02029705,0.023196638,0.0,0.06669541448354721
150,0,0,0.06599374,0.02004677,0.022910595,0.0,0.06599374115467072
151,0,0,0.0672655,0.020500839,0.023429513,0.0,0.06726550310850143
152,0,0,0.06768775,0.020651996,0.023602307,0.0,0.0676877498626709
153,0,0,0.073218174,0.022649586,0.025885224,0.0,0.07321817427873611
154,0,0,0.073531725,0.022763789,0.026015759,0.0,0.07353172451257706
155,0,0,0.0719626,0.022193193,0.025363684,0.0,0.07196260243654251
156,0,0,0.06594147,0.020028114,0.022889316,0.0,0.0659414678812027
157,0,0,0.06639898,0.020191252,0.0230757,0.0,0.0663989782333374
158,0,0,0.06494998,0.019675434,0.02248621,0.0,0.06494998186826706
159,0,0,0.06779771,0.020691395,0.023647308,0.0,0.0677977129817009
160,0,0,0.06477511,0.019613326,0.02241522,0.0,0.06477510929107666
161,0,0,0.06275558,0.018898666,0.021598518,0.0,0.06275557726621628
162,0,0,0.060296502,0.018034816,0.020611167,0.0,0.06029650196433067
163,0,0,0.06047469,0.018097162,0.020682454,0.0,0.060474690049886703
164,0,0,0.06164513,0.018507719,0.021151662,0.0,0.061645131558179855
165,0,0,0.060528647,0.018116057,0.020704031,0.0,0.060528647154569626
166,0,0,0.059659407,0.017812133,0.020356715,0.0,0.059659406542778015
167,0,0,0.057231955,0.016968071,0.019392073,0.0,0.05723195523023605
168,0,0,0.059345543,0.01770258,0.020231545,0.0,0.059345543384552
169,0,0,0.06039519,0.018069327,0.020650685,0.0,0.06039518862962723
170,0,0,0.06088097,0.018239498,0.020845115,0.0,0.06088097020983696
171,0,0,0.059664916,0.01781404,0.02035892,0.0,0.05966491624712944
172,0,0,0.05818487,0.01729858,0.019769788,0.0,0.05818486958742142
173,0,0,0.058068085,0.017257988,0.019723415,0.0,0.058068085461854935
174,0,0,0.05717877,0.016949654,0.019371033,0.0,0.05717876926064491
175,0,0,0.057269923,0.016981184,0.019407094,0.0,0.05726992338895798
176,0,0,0.05775636,0.017149806,0.019599795,0.0,0.05775636062026024
177,0,0,0.057285026,0.01698643,0.019413054,0.0,0.05728502571582794
178,0,0,0.05654286,0.016729712,0.01911968,0.0,0.056542858481407166
179,0,0,0.056488983,0.016711116,0.019098401,0.0,0.05648898333311081
180,0,0,0.056396972,0.016679347,0.019062102,0.0,0.0563969723880291
181,0,0,0.057596553,0.017094374,0.019536436,0.0,0.05759655311703682
182,0,0,0.054863427,0.016151309,0.018458605,0.0,0.054863426834344864
183,0,0,0.05495616,0.016183138,0.018495023,0.0,0.054956160485744476
184,0,0,0.055444155,0.016350925,0.018686771,0.0,0.055444154888391495
185,0,0,0.056102507,0.01657772,0.018945992,0.0,0.056102506816387177
186,0,0,0.05521213,0.016271114,0.018595576,0.0,0.05521212890744209
187,0,0,0.0575886,0.017091632,0.019533277,0.0,0.0575885996222496
188,0,0,0.05677341,0.016809404,0.019210756,0.0,0.056773409247398376
189,0,0,0.056887317,0.016848803,0.019255757,0.0,0.056887317448854446
190,0,0,0.05716983,0.016946554,0.019367456,0.0,0.057169828563928604
191,0,0,0.05925625,0.017671466,0.020195961,0.0,0.05925624817609787
192,0,0,0.05722276,0.016964853,0.019388437,0.0,0.05722276121377945
193,0,0,0.057157315,0.016942203,0.01936251,0.0,0.05715731531381607
194,0,0,0.058159616,0.017289817,0.019759774,0.0,0.058159615844488144
195,0,0,0.057110205,0.016925931,0.019343913,0.0,0.05711020529270172
196,0,0,0.056999177,0.016887486,0.019299984,0.0,0.05699917674064636
197,0,0,0.05636402,0.016667962,0.019049108,0.0,0.056364018470048904
198,0,0,0.059113383,0.017621636,0.020139039,0.0,0.059113383293151855
199,0,0,0.05849253,0.01740551,0.019892037,0.0,0.05849253013730049
200,0,0,0.05891858,0.017553806,0.020061433,0.0,0.058918580412864685
201,0,0,0.05807827,0.017261565,0.019727468,0.0,0.05807827040553093
202,0,0,0.05830277,0.017339528,0.019816637,0.0,0.05830277130007744
203,0,0,0.06013654,0.017978847,0.02054727,0.0,0.06013654172420502
204,0,0,0.061120942,0.01832366,0.020941317,0.0,0.06112094223499298
205,0,0,0.059681464,0.017819822,0.020365477,0.0,0.05968146398663521
206,0,0,0.05755921,0.01708144,0.019521654,0.0,0.05755921080708504
207,0,0,0.05870601,0.017479777,0.019976914,0.0,0.05870601162314415
208,0,0,0.05818404,0.017298281,0.01976943,0.0,0.05818403884768486
209,0,0,0.05932122,0.017694116,0.02022183,0.0,0.059321220964193344
210,0,0,0.05724356,0.016972065,0.019396663,0.0,0.05724355950951576
211,0,0,0.057820976,0.017172217,0.019625425,0.0,0.05782097578048706
212,0,0,0.056644104,0.0167647,0.019159675,0.0,0.05664410442113876
213,0,0,0.058197115,0.017302811,0.019774675,0.0,0.05819711461663246
214,0,0,0.059997905,0.017930388,0.020491838,0.0,0.05999790504574776
215,0,0,0.057155754,0.016941667,0.019361913,0.0,0.057155754417181015
216,0,0,0.05834113,0.017352879,0.019831836,0.0,0.0583411306142807
217,0,0,0.058320362,0.017345667,0.01982361,0.0,0.058320362120866776
218,0,0,0.05830465,0.017340183,0.019817352,0.0,0.05830464884638786
219,0,0,0.059813794,0.017866015,0.020418346,0.0,0.05981379374861717
220,0,0,0.060437247,0.01808405,0.020667493,0.0,0.06043724715709686
221,0,0,0.05732507,0.017000318,0.019428909,0.0,0.05732506886124611
222,0,0,0.060679406,0.018168867,0.02076441,0.0,0.06067940592765808
223,0,0,0.056652904,0.01676774,0.019163132,0.0,0.05665290355682373
224,0,0,0.0588199,0.017519414,0.020022213,0.0,0.05881990119814873
225,0,0,0.056309786,0.016649246,0.01902771,0.0,0.056309785693883896
226,0,0,0.058449708,0.017390609,0.01987499,0.0,0.05844970792531967
227,0,0,0.057749644,0.017147481,0.019597113,0.0,0.05774964392185211
228,0,0,0.058777433,0.017504632,0.020005286,0.0,0.05877743288874626
229,0,0,0.060676597,0.018167853,0.020763278,0.0,0.06067659705877304
230,0,0,0.059903506,0.017897367,0.020454168,0.0,0.05990350618958473
231,0,0,0.059912205,0.017900407,0.020457625,0.0,0.05991220474243164
232,0,0,0.06422848,0.019419432,0.02219361,0.0,0.06422848254442215
233,0,0,0.074435435,0.023093581,0.026392698,0.0,0.07443543523550034
234,0,0,0.09058313,0.029125094,0.033285797,0.0,0.09058313071727753
235,0,0,0.08438971,0.02678132,0.030607224,0.0,0.08438970893621445
236,0,0,0.079509564,0.024960935,0.028526783,0.0,0.07950956374406815
237,0,0,0.089193515,0.028596044,0.032681167,0.0,0.08919351547956467
238,0,0,0.11666071,0.039378166,0.045003593,0.0,0.1166607066988945
239,0,0,0.13225631,0.04578775,0.052328825,0.0,0.13225631415843964
240,0,0,0.12930058,0.04455775,0.05092311,0.0,0.1293005794286728
241,0,0,0.14209154,0.049930573,0.05706352,0.0,0.1420915424823761
242,0,0,0.114065655,0.03833121,0.04380709,0.0,0.11406565457582474
243,0,0,0.15646377,0.0561195,0.064136565,0.0,0.15646377205848694
244,0,0,0.31059614,0.15217352,0.0860827,0.15370226837694645,0.31059613823890686
245,0,0,0.47627494,0.4203269,0.0914861,0.6805531680583954,0.6805531680583954
246,0,0,0.19724059,0.07512885,0.07558918,0.017976637886022218,0.19724059104919434
247,0,0,0.14677653,0.051930547,0.05934924,0.0,0.14677652716636658
248,0,0,0.15428376,0.055170596,0.06305212,0.0,0.15428376197814941
249,0,0,0.3297475,0.18713576,0.06928074,0.2530302554368973,0.3297474980354309
250,0,0,0.14505439,0.051193416,0.058506787,0.0,0.1450543850660324
251,0,0,0.15035927,0.053471446,0.0611102,0.0,0.15035927295684814
252,0,0,0.13098456,0.045257628,0.051723063,0.0,0.13098455965518951
253,0,0,0.31553477,0.17160946,0.06896353,0.22253277152776718,0.315534770488739
254,0,0,0.13557613,0.047177553,0.05391723,0.0,0.13557612895965576
255,0,0,0.1747816,0.06423241,0.073408484,0.0,0.17478160560131073
256,0,0,0.27893287,0.1348489,0.07018852,0.14686784893274307,0.2789328694343567
257,0,0,0.13713461,0.047833025,0.05466634,0.0,0.1371346116065979
258,0,0,0.15614428,0.055980206,0.06397736,0.0,0.15614427626132965
259,0,0,0.15847312,0.05699724,0.06513971,0.0,0.15847311913967133
260,0,0,0.15379098,0.054956615,0.06280756,0.0,0.15379098057746887
261,0,0,0.13642836,0.047535777,0.054326594,0.0,0.1364283561706543
262,0,0,0.11079403,0.03701943,0.042307973,0.0,0.11079403012990952
263,0,0,0.12884732,0.044369757,0.050708294,0.0,0.12884731590747833
264,0,0,0.13490905,0.04689759,0.05359727,0.0,0.13490904867649078
265,0,0,0.11343464,0.038077474,0.043517113,0.0,0.11343464255332947
266,0,0,0.12473563,0.04267198,0.048767924,0.0,0.12473563104867935
267,0,0,0.112662494,0.03776747,0.043162823,0.0,0.11266249418258667
268,0,0,0.091528535,0.02948606,0.03369838,0.0,0.09152853488922119
269,0,0,0.08876347,0.028432667,0.032494485,0.0,0.08876346796751022
270,0,0,0.083990164,0.026631474,0.03043598,0.0,0.08399016410112381
271,0,0,0.10601826,0.035121202,0.040138483,0.0,0.10601826012134552
272,0,0,0.11944901,0.040509403,0.046296418,0.0,0.11944901198148727
273,0,0,0.10774432,0.035804987,0.04091996,0.0,0.10774432122707367
274,0,0,0.1018687,0.033488035,0.038272083,0.0,0.10186869651079178
275,0,0,0.09626633,0.031307578,0.03578013,0.0,0.09626632928848267
276,0,0,0.1250581,0.0428046,0.04891956,0.0,0.1250580996274948
277,0,0,0.10526824,0.03482485,0.03979987,0.0,0.10526823997497559
278,0,0,0.10571791,0.03500247,0.040002823,0.0,0.10571791231632233
279,0,0,0.0985321,0.03218603,0.036783993,0.0,0.09853210300207138
280,0,0,0.0890464,0.028540134,0.03261727,0.0,0.08904639631509781
281,0,0,0.091127574,0.029332876,0.03352326,0.0,0.09112757444381714
282,0,0,0.08772136,0.028037548,0.03204292,0.0,0.08772136270999908
283,0,0,0.08712505,0.027811944,0.03178507,0.0,0.08712504804134369
284,0,0,0.0859489,0.02736795,0.031277597,0.0,0.0859488993883133
285,0,0,0.0842943,0.026745498,0.030566335,0.0,0.08429429680109024
286,0,0,0.08750734,0.027956545,0.031950355,0.0,0.08750733733177185
287,0,0,0.07993107,0.025117278,0.028705418,0.0,0.07993107289075851
288,0,0,0.092309095,0.029784739,0.034039676,0.0,0.09230909496545792
289,0,0,0.09833528,0.0321095,0.036696613,0.0,0.09833528101444244
290,0,0,0.09037343,0.029045105,0.033194423,0.0,0.09037342667579651
291,1,6,0.6535602,0.4845847,0.15602094,0.47418083995580673,0.653560221195221
292,1,6,0.57554626,0.5441011,0.13523638,0.769370324909687,0.769370324909687
293,1,6,0.5858229,0.41321987,0.11451471,0.41337163001298904,0.5858228802680969
294,1,6,0.48530626,0.45677298,0.092838705,0.7510782480239868,0.7510782480239868
295,1,6,0.5302268,0.34600896,0.09812331,0.33228742331266403,0.5302268266677856
296,1,6,0.49313742,0.3031025,0.095354855,0.2717964369803667,0.4931374192237854
297,1,6,0.5880604,0.4821149,0.12126261,0.582197729498148,0.5880603790283203
298,1,2,0.6160195,0.47973102,0.12747264,0.5167631283402443,0.6160194873809814
299,1,2,0.52470267,0.54104507,0.11865616,0.8744418919086456,0.8744418919086456
300,1,2,0.56651795,0.52842546,0.111581445,0.730517478659749,0.730517478659749
301,1,2,0.5109195,0.4414441,0.11648822,0.6790337860584259,0.6790337860584259
302,1,2,0.64452267,0.5250461,0.12715375,0.5741429701447487,0.6445226669311523
303,1,2,0.5932781,0.39954644,0.13582444,0.36573316901922226,0.5932781100273132
304,1,6,0.6895778,0.60098076,0.15230477,0.6198498625308275,0.6895778179168701
305,1,2,0.54723746,0.46871942,0.14410913,0.6852478384971619,0.6852478384971619
306,1,4,0.6057728,0.56218153,0.15438497,0.7461873311549425,0.7461873311549425
307,1,4,0.7925972,0.7007746,0.16049421,0.7076851353049278,0.7925971746444702
308,1,4,0.6847352,0.45137542,0.17964458,0.30868675373494625,0.6847351789474487
309,1,4,0.5088945,0.36278087,0.13842654,0.4833151400089264,0.5088945031166077
310,1,4,0.6999761,0.6598289,0.14212048,0.7784882235282566,0.7784882235282566
311,1,2,0.69231427,0.6156326,0.15900671,0.6720118671655655,0.6923142671585083
312,1,2,0.6327809,0.4150216,0.1640212,0.31626023165881634,0.632780909538269
313,1,2,0.6807315,0.55514693,0.16223097,0.5696992534940364,0.680731475353241
314,1,6,0.44180748,0.24224561,0.14739436,0.22655116207897663,0.44180747866630554
315,1,6,0.5300158,0.38051045,0.15263307,0.4939128905534744,0.5300158262252808
316,1,6,0.3988531,0.21305186,0.12324107,0.2104318104684353,0.3988530933856964
317,1,6,0.46784693,0.26372206,0.13271487,0.2193833023775369,0.46784693002700806
318,1,1,0.6504749,0.48752195,0.15924853,0.47668953612446785,0.6504749059677124
319,1,6,0.64088464,0.36974555,0.3016252,0.15067815105430782,0.6408846378326416
320,1,6,0.4776367,0.24502206,0.20411468,0.13284338731318712,0.4776366949081421
321,1,6,0.5789527,0.3259312,0.26355088,0.19064829126000404,0.5789527297019958
322,1,6,0.41943902,0.19480807,0.22263777,0.0,0.41943901777267456
323,1,6,0.7965079,0.59804416,0.32787842,0.4309613034129143,0.7965078949928284
324,1,5,0.67599195,0.43035328,0.31729972,0.3054319769144058,0.675991952419281
325,1,6,0.86053514,0.5717304,0.61322993,0.07030830765143037,0.8605351448059082
326,1,7,0.8121799,0.5169934,0.5342163,0.08027058496372774,0.8121799230575562
327,1,6,0.8801217,0.6733881,0.48214293,0.35037683695554733,0.8801217079162598
328,1,6,0.84350115,0.5899942,0.5206647,0.2688252627849579,0.8435011506080627
329,1,5,0.6783797,0.38293964,0.43764526,0.0,0.6783797144889832
330,1,5,0.8602049,0.5677599,0.64886844,0.0,0.8602048754692078
331,1,1,0.40308353,0.18479711,0.21119672,0.0,0.40308353304862976
332,1,1,0.2895306,0.12041354,0.1376155,0.0,0.28953060507774353
333,1,1,0.3091222,0.13089687,0.14959645,0.0,0.3091222047805786
334,1,1,0.36985672,0.16504246,0.18861997,0.0,0.36985671520233154
335,1,1,0.30940768,0.13105154,0.14977318,0.0,0.30940768122673035
336,1,1,0.3520797,0.15478814,0.17690068,0.0,0.35207968950271606
337,1,1,0.27642715,0.1135456,0.1297664,0.0,0.27642714977264404
338,1,1,0.25269547,0.101400435,0.11588621,0.0,0.2526954710483551
339,1,1,0.27723923,0.113967896,0.13024902,0.0,0.27723923325538635
340,1,1,0.56497353,0.29295117,0.33480138,0.0,0.5649735331535339
341,1,1,0.47558933,0.23067397,0.26362735,0.0,0.4755893349647522
342,1,1,0.47740474,0.23187357,0.26499838,0.0,0.47740474343299866
343,1,1,0.3967321,0.18096095,0.2068125,0.0,0.3967320919036865
344,1,1,0.28415817,0.11758375,0.13438141,0.0,0.2841581702232361
345,1,1,0.38148102,0.1718657,0.19641799,0.0,0.38148102164268494
346,1,1,0.35496542,0.15643793,0.17878622,0.0,0.3549654185771942
347,1,1,0.35913828,0.15883374,0.18152428,0.0,0.35913828015327454
348,1,1,0.32035708,0.13702488,0.15659988,0.0,0.320357084274292
349,1,1,0.32171184,0.13776958,0.15745097,0.0,0.32171183824539185
350,1,1,0.38328564,0.17293346,0.19763821,0.0,0.38328564167022705
351,1,1,0.28107584,0.11596894,0.13253593,0.0,0.2810758352279663
352,1,1,0.51601326,0.29609263,0.19371498,0.25318407267332077,0.5160132646560669
353,1,1,0.6013462,0.33699548,0.29294777,0.16133232600986958,0.6013461947441101
354,1,1,0.6761401,0.54850054,0.26630938,0.6309597492218018,0.6761401295661926
355,1,1,0.5993882,0.36893135,0.24727255,0.30513569712638855,0.5993881821632385
356,1,1,0.34994805,0.1535731,0.17551208,0.0,0.34994804859161377
357,1,1,0.36490098,0.16322547,0.16897434,0.03074585006106645,0.36490097641944885
358,1,1,0.56183,0.324018,0.23441935,0.2378021404147148,0.5618299841880798
359,1,1,0.49125487,0.24305981,0.2507978,0.047223451430909336,0.49125486612319946
360,1,1,0.5970716,0.3584053,0.25402832,0.27226101979613304,0.5970715880393982
361,1,1,0.40180135,0.18402034,0.21030897,0.0,0.40180134773254395
362,1,1,0.38906643,0.17636901,0.20156455,0.0,0.3890664279460907
363,1,1,0.31719288,0.13529038,0.15461755,0.0,0.3171928822994232
364,1,1,0.47045106,0.23200893,0.22226733,0.07504996354691684,0.4704510569572449
365,1,1,0.38077,0.17144567,0.19593793,0.0,0.3807699978351593
366,1,1,0.45238635,0.21556622,0.24636137,0.0,0.45238634943962097
367,1,1,0.42279086,0.19688344,0.22500962,0.0,0.42279085516929626
368,1,1,0.6901025,0.4875098,0.3017696,0.4469227194786072,0.6901025176048279
369,1,1,0.5871629,0.3238405,0.2857933,0.14754270296543837,0.5871629118919373
