window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
59,0,0,0.051923927,0.015147209,0.017311096,0.0,0.051923926919698715
60,0,0,0.051681906,0.015065014,0.01721716,0.0,0.05168190598487854
61,0,0,0.05211269,0.015211344,0.01738441,0.0,0.05211269110441208
62,0,0,0.050293695,0.014595032,0.016680002,0.0,0.0502936951816082
63,0,0,0.05266693,0.0153999925,0.0176,0.0,0.05266692861914635
64,0,0,0.051924106,0.015147269,0.017311156,0.0,0.05192410573363304
65,0,0,0.053784877,0.015781641,0.018036127,0.0,0.05378487706184387
66,0,0,0.050885748,0.014795184,0.016908765,0.0,0.050885748118162155
67,0,0,0.05189626,0.015137792,0.017300367,0.0,0.05189625918865204
68,0,0,0.050748516,0.014748752,0.016855717,0.0,0.050748515874147415
69,0,0,0.051193308,0.014899313,0.017027795,0.0,0.05119330808520317
70,0,0,0.051389597,0.014965832,0.01710385,0.0,0.05138959735631943
71,0,0,0.05034282,0.014611602,0.016699016,0.0,0.05034282058477402
72,0,0,0.050041053,0.0145097375,0.016582608,0.0,0.05004105344414711
73,0,0,0.050391987,0.0146282315,0.01671797,0.0,0.05039198696613312
74,0,0,0.050331004,0.014607608,0.016694427,0.0,0.050331003963947296
75,0,0,0.051737193,0.01508379,0.017238617,0.0,0.05173719301819801
76,0,0,0.051202673,0.0149024725,0.017031431,0.0,0.051202673465013504
77,0,0,0.053437784,0.015662968,0.017900527,0.0,0.05343778431415558
78,0,0,0.0520339,0.015184581,0.017353773,0.0,0.05203390121459961
79,0,0,0.05285905,0.015465438,0.017674804,0.0,0.052859049290418625
80,0,0,0.053386703,0.015645504,0.017880619,0.0,0.05338670313358307
81,0,0,0.054634523,0.01607269,0.01836884,0.0,0.05463452264666557
82,0,0,0.053609572,0.015721679,0.017967641,0.0,0.05360957235097885
83,0,0,0.052388746,0.015305281,0.017491698,0.0,0.052388746291399
84,0,0,0.05282985,0.015455484,0.01766342,0.0,0.05282985046505928
85,0,0,0.052347824,0.015291333,0.017475784,0.0,0.0523478239774704
86,0,0,0.054008894,0.015858293,0.018123746,0.0,0.05400889366865158
87,0,0,0.053509813,0.015687585,0.01792866,0.0,0.05350981280207634
88,0,0,0.053115558,0.015552938,0.01777482,0.0,0.05311555787920952
89,0,0,0.052019875,0.015179813,0.01734835,0.0,0.0520198754966259
90,0,0,0.05283832,0.015458405,0.017666698,0.0,0.05283832177519798
91,0,0,0.052428603,0.015318811,0.017507255,0.0,0.052428603172302246
92,0,0,0.054032225,0.01586628,0.018132865,0.0,0.05403222516179085
93,0,0,0.052734315,0.01542294,0.017626226,0.0,0.052734315395355225
94,0,0,0.051329393,0.014945447,0.017080486,0.0,0.051329392939805984
95,0,0,0.051869854,0.015128851,0.017290115,0.0,0.05186985433101654
96,0,0,0.051314596,0.014940441,0.017074764,0.0,0.051314596086740494
97,0,0,0.052174944,0.015232503,0.01740861,0.0,0.052174944430589676
98,0,0,0.05122778,0.014910996,0.017041147,0.0,0.05122777819633484
99,0,0,0.0525978,0.015376449,0.017573059,0.0,0.05259779840707779
100,0,0,0.05411498,0.015894592,0.01816529,0.0,0.05411497876048088
101,0,0,0.055137593,0.016245484,0.01856625,0.0,0.05513759329915047
102,0,0,0.053839587,0.015800357,0.018057525,0.0,0.053839586675167084
103,0,0,0.055771593,0.016463637,0.018815637,0.0,0.0557715930044651
104,0,0,0.054942776,0.016178548,0.018489778,0.0,0.0549427755177021
105,0,0,0.054595247,0.01605922,0.018353403,0.0,0.05459524691104889
106,0,0,0.054282326,0.015951931,0.018230796,0.0,0.05428232625126839
107,0,0,0.054494124,0.01602453,0.018313766,0.0,0.05449412390589714
108,0,0,0.053113732,0.015552342,0.017774105,0.0,0.05311373248696327
109,0,0,0.051544145,0.015018284,0.017163754,0.0,0.05154414474964142
110,0,0,0.05231543,0.015280306,0.017463207,0.0,0.05231542885303497
111,0,0,0.051862422,0.015126288,0.017287195,0.0,0.05186242237687111
112,0,0,0.051310156,0.014938891,0.017073035,0.0,0.05131015554070473
113,0,0,0.05213262,0.015218139,0.017392159,0.0,0.05213262140750885
114,0,0,0.05058573,0.014693677,0.016792774,0.0,0.050585728138685226
115,0,0,0.050657865,0.014718056,0.01682067,0.0,0.05065786466002464
116,0,0,0.05172943,0.015081167,0.017235577,0.0,0.05172942951321602
117,0,0,0.05169135,0.015068233,0.017220795,0.0,0.05169134959578514
118,0,0,0.050727423,0.0147416,0.01684755,0.0,0.050727423280477524
119,0,0,0.051032145,0.014844716,0.01696539,0.0,0.05103214457631111
120,0,0,0.05082717,0.014775336,0.016886115,0.0,0.05082717165350914
121,0,0,0.050313897,0.014601827,0.01668781,0.0,0.05031389743089676
122,0,0,0.05081304,0.014770567,0.016880631,0.0,0.050813041627407074
123,0,0,0.051301695,0.01493603,0.017069757,0.0,0.05130169540643692
124,0,0,0.051297445,0.014934599,0.017068148,0.0,0.051297444850206375
125,0,0,0.05223385,0.015252531,0.017431498,0.0,0.052233848720788956
126,0,0,0.05317965,0.015574813,0.017799795,0.0,0.053179651498794556
127,0,0,0.05243716,0.015321732,0.017510533,0.0,0.05243716016411781
128,0,0,0.05288453,0.015474141,0.017684758,0.0,0.052884530276060104
129,0,0,0.053388037,0.01564598,0.017881095,0.0,0.05338803678750992
130,0,0,0.054082826,0.015883625,0.018152654,0.0,0.054082825779914856
131,0,0,0.054716647,0.016100883,0.018401027,0.0,0.054716646671295166
132,0,0,0.05591201,0.016512036,0.01887089,0.0,0.05591201037168503
133,0,0,0.057411607,0.017030299,0.019463181,0.0,0.05741160735487938
134,0,0,0.056777075,0.016810656,0.019212186,0.0,0.05677707493305206
135,0,0,0.058408305,0.017376244,0.01985854,0.0,0.058408305048942566
136,0,0,0.06316275,0.019042373,0.021762729,0.0,0.06316275149583817
137,0,0,0.07161954,0.022068799,0.025221467,0.0,0.07161954045295715
138,0,0,0.07189772,0.02216965,0.025336742,0.0,0.0718977227807045
139,0,0,0.07346137,0.022738159,0.025986493,0.0,0.0734613686800003
140,0,0,0.074041024,0.022949576,0.02622807,0.0,0.07404102385044098
141,0,0,0.0688811,0.021080256,0.02409172,0.0,0.06888110190629959
142,0,0,0.072342426,0.022331059,0.025521219,0.0,0.07234242558479309
143,0,0,0.07325936,0.022664547,0.02590239,0.0,0.07325936108827591
144,0,0,0.075131826,0.023348331,0.026683807,0.0,0.07513182610273361
145,0,0,0.067067616,0.020430088,0.02334863,0.0,0.06706761568784714
146,0,0,0.061728563,0.018537045,0.02118516,0.0,0.06172856315970421
147,0,0,0.061114285,0.018321335,0.020938635,0.0,0.06111428514122963
148,0,0,0.057551615,0.017078817,0.019518614,0.0,0.05755161494016647
149,0,0,0.057824064,0.01717329,0.019626617,0.0,0.057824064046144485
150,0,0,0.059029862,0.01759255,0.02010578,0.0,0.05902986228466034
151,0,0,0.0580539,0.0172531,0.019717813,0.0,0.05805389955639839
152,0,0,0.054899592,0.016163707,0.01847279,0.0,0.05489959195256233
153,0,0,0.05541929,0.016342342,0.018676996,0.0,0.05541928857564926
154,0,0,0.05746227,0.017047822,0.019483268,0.0,0.05746227130293846
155,0,0,0.06365078,0.019214869,0.0219599,0.0,0.06365077942609787
156,0,0,0.05991576,0.017901659,0.020459056,0.0,0.05991575866937637
157,0,0,0.06725313,0.020496428,0.023424447,0.0,0.06725312769412994
158,0,0,0.06306561,0.0190081,0.021723509,0.0,0.06306561082601547
159,0,0,0.063468665,0.019150496,0.02188629,0.0,0.06346866488456726
160,0,0,0.062868714,0.018938601,0.021644115,0.0,0.06286871433258057
161,0,0,0.063089244,0.019016445,0.021733046,0.0,0.06308924406766891
162,0,0,0.060670823,0.018165827,0.020760953,0.0,0.060670822858810425
163,0,0,0.053229187,0.015591741,0.017819107,0.0,0.053229186683893204
164,0,0,0.0540684,0.015878677,0.018147051,0.0,0.05406840145587921
165,0,0,0.052448172,0.015325487,0.017514825,0.0,0.052448172122240067
166,0,0,0.051570885,0.015027344,0.017174125,0.0,0.05157088488340378
167,0,0,0.05080035,0.014766276,0.016875744,0.0,0.050800349563360214
168,0,0,0.052983176,0.015507758,0.017723203,0.0,0.052983175963163376
169,0,0,0.054294895,0.015956223,0.018235743,0.0,0.0542948953807354
170,0,0,0.053022295,0.015521109,0.017738402,0.0,0.053022295236587524
171,0,0,0.05773795,0.017143428,0.019592464,0.0,0.05773795023560524
172,0,0,0.055353735,0.016319811,0.018651187,0.0,0.05535373464226723
173,0,0,0.05653276,0.016726255,0.019115686,0.0,0.056532759219408035
174,0,0,0.05521564,0.016272306,0.018596947,0.0,0.05521564185619354
175,0,0,0.05757929,0.017088413,0.019529581,0.0,0.05757929012179375
176,0,0,0.055386804,0.016331196,0.018664181,0.0,0.055386804044246674
177,0,0,0.053167798,0.01557076,0.017795146,0.0,0.05316779762506485
178,0,0,0.054864034,0.016151488,0.018458843,0.0,0.05486403405666351
179,0,0,0.053569607,0.01570803,0.017952025,0.0,0.05356960743665695
180,0,0,0.052512016,0.015347242,0.01753968,0.0,0.05251201614737511
181,0,0,0.05447638,0.01601845,0.018306792,0.0,0.054476380348205566
182,0,0,0.056882516,0.016847134,0.01925385,0.0,0.05688251554965973
183,0,0,0.05725156,0.016974866,0.019399822,0.0,0.05725156143307686
184,0,0,0.05596271,0.0165295,0.018890858,0.0,0.055962711572647095
185,0,0,0.058446955,0.017389655,0.019873917,0.0,0.05844695493578911
186,0,0,0.056079865,0.016569912,0.018937051,0.0,0.056079864501953125
187,0,0,0.055131044,0.01624322,0.018563688,0.0,0.05513104423880577
188,0,0,0.057970807,0.017224252,0.019684851,0.0,0.0579708069562912
189,0,0,0.056537606,0.016727924,0.019117594,0.0,0.056537605822086334
190,0,0,0.05570494,0.01644069,0.018789351,0.0,0.05570494011044502
191,0,0,0.054730684,0.016105711,0.01840651,0.0,0.05473068356513977
192,0,0,0.055247635,0.016283333,0.018609524,0.0,0.05524763464927673
193,0,0,0.054658186,0.016080856,0.018378079,0.0,0.0546581856906414
194,0,0,0.05392378,0.015829146,0.018090487,0.0,0.05392377823591232
195,0,0,0.055576615,0.016396523,0.018738866,0.0,0.055576615035533905
196,0,0,0.0540434,0.015870094,0.018137276,0.0,0.054043401032686234
197,0,0,0.054196894,0.015922666,0.018197358,0.0,0.05419689416885376
198,0,0,0.05333762,0.015628755,0.017861426,0.0,0.053337618708610535
199,0,0,0.05392571,0.015829802,0.018091202,0.0,0.053925711661577225
200,0,0,0.054367557,0.015981138,0.018264174,0.0,0.0543675571680069
201,0,0,0.054661058,0.01608181,0.018379211,0.0,0.05466105788946152
202,0,0,0.056701154,0.01678443,0.019182205,0.0,0.05670115351676941
203,0,0,0.05619032,0.016608,0.018980622,0.0,0.05619031935930252
204,0,0,0.056766212,0.0168069,0.019207895,0.0,0.05676621198654175
205,0,0,0.05711858,0.016928792,0.01934719,0.0,0.057118579745292664
206,0,0,0.054876827,0.016155899,0.01846385,0.0,0.05487682670354843
207,0,0,0.056534845,0.01672697,0.01911652,0.0,0.056534845381975174
208,0,0,0.057209436,0.016960263,0.019383132,0.0,0.05720943585038185
209,0,0,0.056363128,0.016667664,0.01904875,0.0,0.05636312812566757
210,0,0,0.05474079,0.016109169,0.018410504,0.0,0.0547407902777195
211,0,0,0.054614186,0.016065717,0.018360853,0.0,0.05461418628692627
212,0,0,0.05487703,0.016155958,0.01846397,0.0,0.05487703159451485
213,0,0,0.055962946,0.01652962,0.018890977,0.0,0.0559629462659359
214,0,0,0.055359297,0.016321719,0.018653393,0.0,0.05535929650068283
215,0,0,0.0557707,0.01646334,0.018815279,0.0,0.05577069893479347
216,0,0,0.05392024,0.015827954,0.018089056,0.0,0.053920239210128784
217,0,0,0.05242039,0.0153160095,0.017504036,0.0,0.05242038890719414
218,0,0,0.052954484,0.0154979825,0.017711997,0.0,0.05295448377728462
219,0,0,0.053706225,0.0157547,0.01800543,0.0,0.053706225007772446
220,0,0,0.05465494,0.016079724,0.018376827,0.0,0.05465494096279144
221,0,0,0.05367772,0.015744984,0.017994285,0.0,0.053677719086408615
222,0,0,0.053867,0.015809715,0.018068254,0.0,0.053867001086473465
223,0,0,0.0544017,0.01599288,0.018277526,0.0,0.0544016994535923
224,0,0,0.056755427,0.016803205,0.019203663,0.0,0.0567554272711277
225,0,0,0.056023683,0.01655054,0.018914938,0.0,0.05602368339896202
226,0,0,0.055844393,0.01648873,0.018844306,0.0,0.055844392627477646
227,0,0,0.054959286,0.01618421,0.018496215,0.0,0.054959286004304886
228,0,0,0.0546257,0.01606971,0.018365324,0.0,0.054625701159238815
229,0,0,0.052614238,0.0153820515,0.017579436,0.0,0.0526142381131649
230,0,0,0.055110194,0.016236067,0.018555522,0.0,0.05511019378900528
231,0,0,0.054538205,0.01603967,0.01833105,0.0,0.05453820526599884
232,0,0,0.056044403,0.016557693,0.018923044,0.0,0.056044403463602066
233,0,0,0.06104959,0.018298626,0.020912707,0.0,0.06104959174990654
234,0,0,0.06928903,0.021227002,0.024259448,0.0,0.06928902864456177
235,0,0,0.07695188,0.02401638,0.027447283,0.0,0.07695187628269196
236,0,0,0.091709636,0.02955532,0.033777475,0.0,0.09170963615179062
237,0,0,0.11552779,0.038920403,0.044480443,0.0,0.11552778631448746
238,0,0,0.13955656,0.048855484,0.05583483,0.0,0.13955655694007874
239,0,0,0.20145313,0.07647997,0.08740568,0.0,0.20145313441753387
240,0,5,0.52244014,0.45865482,0.123479664,0.7012201547622681,0.7012201547622681
241,0,5,0.53441703,0.33620226,0.16148543,0.3306881822645664,0.5344170331954956
242,0,5,0.52512854,0.3139333,0.15981907,0.26780373021028936,0.5251285433769226
243,0,5,0.5305934,0.29934752,0.1547029,0.1833433285355568,0.5305933952331543
244,0,5,0.4307977,0.2179249,0.16511297,0.14525347619957074,0.4307976961135864
245,0,5,0.49844173,0.25490564,0.17447346,0.08211685623973608,0.4984417259693146
246,0,5,0.5675219,0.32924998,0.14357644,0.1936642648652196,0.5675219297409058
247,0,5,0.408207,0.20086986,0.1570229,0.12694964185357094,0.4082069993019104
248,0,5,0.46277446,0.23784918,0.15480828,0.11520042968913913,0.46277445554733276
249,0,5,0.4450731,0.22595447,0.14448959,0.11114635597914457,0.44507309794425964
250,0,5,0.45005366,0.23707461,0.14919937,0.16324095579329878,0.4500536620616913
251,0,5,0.40051806,0.20994997,0.12950021,0.1932746209204197,0.4005180597305298
252,0,5,0.5358059,0.34076643,0.13176024,0.3144290177151561,0.535805881023407
253,0,5,0.5283181,0.34379625,0.108665526,0.32842554710805416,0.5283181071281433
254,0,5,0.598936,0.46859205,0.1036576,0.5185348689556122,0.5989360213279724
255,0,5,0.5690443,0.4238251,0.11929393,0.47722064331173897,0.569044291973114
256,0,5,0.48157394,0.39420748,0.10190463,0.6100818365812302,0.6100818365812302
257,0,5,0.4922609,0.37133604,0.118667364,0.5350040942430496,0.5350040942430496
258,0,5,0.40001822,0.22301829,0.11368024,0.24709606170654297,0.40001821517944336
259,0,5,0.46219733,0.34060532,0.1025182,0.5018037557601929,0.5018037557601929
260,0,5,0.54375964,0.37430155,0.102721214,0.3827113267034292,0.5437596440315247
261,0,5,0.58520114,0.46750546,0.09782648,0.5370426177978516,0.5852011442184448
262,0,5,0.57434356,0.41858077,0.10731244,0.44190479815006256,0.5743435621261597
263,0,5,0.5524477,0.40351135,0.10016942,0.4454972669482231,0.5524476766586304
264,0,5,0.48575163,0.48344976,0.09040737,0.8086867034435272,0.8086867034435272
265,0,5,0.48063073,0.3838703,0.10399246,0.5857537537813187,0.5857537537813187
266,0,5,0.47545892,0.37527317,0.10206032,0.5719407796859741,0.5719407796859741
267,0,5,0.5182899,0.35569727,0.10282427,0.39169980492442846,0.5182899236679077
268,0,0,0.1768266,0.06515342,0.07446104,0.0,0.1768265962600708
269,0,0,0.10893394,0.03627777,0.041460276,0.0,0.1089339405298233
270,0,0,0.08450802,0.026825786,0.030658066,0.0,0.084508016705513
271,0,0,0.075507395,0.023485899,0.026841044,0.0,0.07550739496946335
272,0,0,0.08171381,0.02578026,0.029463172,0.0,0.08171381056308746
273,0,0,0.08072721,0.025412977,0.029043376,0.0,0.08072721213102341
274,0,0,0.07403516,0.02294743,0.026225626,0.0,0.0740351602435112
275,0,0,0.0688238,0.021059632,0.024068177,0.0,0.06882379949092865
276,0,0,0.07390083,0.022898376,0.026169598,0.0,0.07390082627534866
277,0,0,0.07302144,0.022577941,0.025803387,0.0,0.07302144169807434
278,0,0,0.075040214,0.023314774,0.026645482,0.0,0.07504021376371384
279,0,0,0.077675544,0.024282992,0.027751982,0.0,0.07767554372549057
280,0,0,0.07665747,0.023908079,0.027323544,0.0,0.07665746659040451
281,0,0,0.07416237,0.022993863,0.026278675,0.0,0.07416237145662308
282,0,0,0.062394,0.018771231,0.021452844,0.0,0.062394000589847565
283,0,0,0.061524585,0.01846534,0.021103263,0.0,0.061524584889411926
284,0,0,0.06381128,0.019271672,0.02202481,0.0,0.0638112798333168
285,0,0,0.06564289,0.01992178,0.022767782,0.0,0.06564289331436157
286,0,0,0.06806403,0.020786881,0.023756444,0.0,0.06806402653455734
287,0,0,0.0722739,0.022306204,0.025492787,0.0,0.07227390259504318
288,0,0,0.073630504,0.02279979,0.026056945,0.0,0.07363050431013107
289,0,0,0.06705201,0.020424485,0.023342252,0.0,0.06705200672149658
290,0,0,0.0712981,0.021952331,0.02508837,0.0,0.07129810005426407
291,1,5,0.5528855,0.37173468,0.13120538,0.37261702483624504,0.5528854727745056
292,1,5,0.54420024,0.52591205,0.116250515,0.7906943538691849,0.7906943538691849
293,1,7,0.751188,0.6355777,0.1286701,0.5789748718962073,0.7511879801750183
294,1,6,0.7912049,0.6880139,0.13087338,0.6350774299353361,0.7912049293518066
295,1,6,0.71382993,0.49607664,0.13860345,0.3783734717871994,0.7138299345970154
296,1,6,0.7600012,0.6344656,0.09946257,0.6005057157017291,0.7600011825561523
297,1,4,0.73491776,0.65957296,0.095604956,0.6952058896422386,0.7349177598953247
298,1,6,0.63851553,0.57792354,0.097357154,0.703802302479744,0.703802302479744
299,1,2,0.64234364,0.53644955,0.123386145,0.5974038541316986,0.6423436403274536
300,1,6,0.5683488,0.43336153,0.0946548,0.48637545481324196,0.5683488249778748
301,1,6,0.45408672,0.33329225,0.09810054,0.49490852653980255,0.49490852653980255
302,1,2,0.5023915,0.53470194,0.101031184,0.8925993144512177,0.8925993144512177
303,1,6,0.5085691,0.49722046,0.107332826,0.8066084384918213,0.8066084384918213
304,1,6,0.48858368,0.42285895,0.10111213,0.6687718033790588,0.6687718033790588
305,1,6,0.48713198,0.38244647,0.1102047,0.572034627199173,0.572034627199173
306,1,6,0.36990264,0.20024842,0.10094786,0.22383809834718704,0.369902640581131
307,1,6,0.36424613,0.19920433,0.09532213,0.23159492574632168,0.364246129989624
308,1,6,0.30286774,0.14285833,0.08994961,0.1283048065379262,0.30286774039268494
309,1,6,0.3592608,0.19653964,0.09226823,0.23160982690751553,0.35926079750061035
310,1,6,0.31846803,0.14924484,0.1021384,0.11932966461993999,0.31846803426742554
311,1,6,0.3293847,0.15756708,0.10426271,0.1326744556427002,0.3293847143650055
312,1,6,0.39260593,0.23769349,0.092583776,0.31336531788110733,0.3926059305667877
313,1,6,0.42663696,0.25869954,0.11300218,0.3196452520787716,0.4266369640827179
314,1,6,0.50288826,0.35700357,0.09932089,0.437214620411396,0.5028882622718811
315,1,6,0.5887959,0.45092207,0.11798322,0.4998728074133396,0.5887959003448486
316,1,4,0.49417815,0.5209837,0.09492397,0.8758504986763,0.8758504986763
317,1,4,0.6360355,0.49999797,0.13030303,0.5312846377491951,0.6360355019569397
318,1,6,0.8341223,0.70039,0.20772183,0.5941741880960763,0.8341223001480103
319,1,4,0.7957766,0.68990505,0.17483962,0.6307089487090707,0.7957766056060791
320,1,1,0.7294785,0.6421182,0.17784393,0.6340680199209601,0.7294784784317017
321,1,1,0.7075918,0.55155903,0.18253183,0.4986302540637553,0.7075917720794678
322,1,1,0.52432126,0.32456768,0.14370781,0.30025900434702635,0.5243212580680847
323,1,1,0.6076748,0.39873236,0.16568983,0.33017629384994507,0.607674777507782
324,1,3,0.73382664,0.5213405,0.22904563,0.39139368711039424,0.7338266372680664
325,1,3,0.6475295,0.46526963,0.16314095,0.43259134143590927,0.6475294828414917
326,1,1,0.4333367,0.27785927,0.106689274,0.36901218444108963,0.43333670496940613
327,1,1,0.43479237,0.24450254,0.121675074,0.2367762892972678,0.4347923696041107
328,1,1,0.5757946,0.48489994,0.12149632,0.6212109457701445,0.6212109457701445
329,1,1,0.41752023,0.21299076,0.14138174,0.15066803901572712,0.4175202250480652
330,1,3,0.43020537,0.24229795,0.1317612,0.2540137581527233,0.430205374956131
331,1,1,0.6718919,0.63845915,0.12840402,0.7448510825634003,0.7448510825634003
332,1,1,0.49159417,0.3634473,0.12100315,0.5151390433311462,0.5151390433311462
333,1,1,0.39744505,0.19184774,0.15563107,0.11134110018610954,0.39744505286216736
334,1,1,0.6818813,0.59581196,0.16097313,0.6427901163697243,0.681881308555603
335,1,1,0.6270686,0.38259584,0.23403472,0.23968380317091942,0.6270685791969299
336,1,3,0.69473374,0.5054029,0.30076146,0.48447321355342865,0.694733738899231
337,1,1,0.2498678,0.099978685,0.11426133,0.0,0.24986779689788818
338,1,1,0.45723516,0.22542018,0.2058757,0.09055780665948987,0.4572351574897766
339,1,1,0.50472337,0.28926194,0.18442065,0.2557876855134964,0.5047233700752258
340,1,1,0.4929759,0.3263662,0.14020693,0.4073702096939087,0.4929758906364441
341,1,1,0.4075587,0.22495061,0.12105423,0.238056268543005,0.40755870938301086
342,1,1,0.48227403,0.3974234,0.10165906,0.6169434189796448,0.6169434189796448
343,1,1,0.38279882,0.22318447,0.09377843,0.28225668892264366,0.38279882073402405
344,1,1,0.20494166,0.07811916,0.089278996,0.0,0.20494166016578674
345,1,1,0.24296798,0.09653193,0.11032218,0.0,0.24296797811985016
346,1,1,0.35339695,0.15982884,0.1456306,0.06480405409820378,0.3533969521522522
347,1,1,0.2609796,0.10559696,0.12068224,0.0,0.2609795928001404
348,1,1,0.51190627,0.39296705,0.1298002,0.5587838143110275,0.5587838143110275
349,1,1,0.24421842,0.0971542,0.11103338,0.0,0.24421842396259308
350,1,1,0.2717459,0.111119926,0.1269942,0.0,0.271745890378952
351,1,1,0.20086229,0.07620323,0.08708936,0.0,0.20086228847503662
352,1,1,0.17575939,0.06467241,0.07391131,0.0,0.17575938999652863
353,1,1,0.13902211,0.048629463,0.055576563,0.0,0.1390221118927002
354,1,1,0.13830501,0.048326552,0.05523038,0.0,0.13830500841140747
355,1,1,0.1398802,0.048992455,0.05599135,0.0,0.1398801952600479
356,1,1,0.5508667,0.4604988,0.06955367,0.5711752772331238,0.5711752772331238
357,1,1,0.5506743,0.38170826,0.06321156,0.3805071013048291,0.550674319267273
358,1,1,0.38365936,0.2560817,0.058939815,0.37000240630004555,0.38365936279296875
359,1,1,0.34285286,0.1949352,0.050240576,0.22140137921087444,0.3428528606891632
360,1,1,0.28703532,0.16953921,0.043596625,0.26278434693813324,0.2870353162288666
361,1,1,0.10521929,0.034805536,0.039777756,0.0,0.1052192896604538
362,1,1,0.0932639,0.03015083,0.0344581,0.0,0.0932639017701149
