window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
56,0,0,0.08344173,0.026425898,0.030201077,0.0,0.08344172686338425
57,0,0,0.09372597,0.030328333,0.034660935,0.0,0.09372597187757492
58,0,0,0.082474805,0.026064277,0.02978772,0.0,0.08247480541467667
59,0,0,0.09263873,0.029911041,0.03418404,0.0,0.09263873100280762
60,0,0,0.083744414,0.026539326,0.030330658,0.0,0.08374441415071487
61,0,0,0.0920271,0.029676735,0.033916295,0.0,0.09202709794044495
62,0,0,0.076065004,0.023690403,0.027074754,0.0,0.07606500387191772
63,0,0,0.08706937,0.027790904,0.03176099,0.0,0.08706936985254288
64,0,0,0.07755853,0.024239838,0.02770269,0.0,0.07755853235721588
65,0,0,0.08216454,0.025948405,0.029655337,0.0,0.08216454088687897
66,0,0,0.0882994,0.028256595,0.03229326,0.0,0.08829940110445023
67,0,0,0.09084075,0.029223382,0.03339815,0.0,0.09084074944257736
68,0,0,0.099472426,0.032551944,0.03720224,0.0,0.09947242587804794
69,0,0,0.0999339,0.03273183,0.037407815,0.0,0.09993389993906021
70,0,0,0.10432575,0.034453213,0.039375126,0.0,0.10432574898004532
71,0,0,0.091460414,0.029460013,0.033668578,0.0,0.09146041423082352
72,0,0,0.09352407,0.030250728,0.034572244,0.0,0.09352406859397888
73,0,0,0.092365436,0.029806316,0.034064353,0.0,0.09236543625593185
74,0,0,0.09411758,0.030478895,0.034833014,0.0,0.09411758184432983
75,0,0,0.100108474,0.0327999,0.0374856,0.0,0.10010847449302673
76,0,0,0.1326723,0.04596138,0.05252731,0.0,0.1326722949743271
77,0,0,0.11429018,0.03842157,0.043910325,0.0,0.11429017782211304
78,0,0,0.18154414,0.074671686,0.04504454,0.07051539327949286,0.18154413998126984
79,0,0,0.17436501,0.07257128,0.039616227,0.07581407739780843,0.17436501383781433
80,0,0,0.17471725,0.0706079,0.04412955,0.06398915126919746,0.1747172474861145
81,0,0,0.2494273,0.13609087,0.037983418,0.2057107388973236,0.24942730367183685
82,0,0,0.23806584,0.12561578,0.037448227,0.18569704703986645,0.23806583881378174
83,0,0,0.09650845,0.031401217,0.035887122,0.0,0.0965084508061409
84,0,0,0.10069572,0.0330292,0.03774762,0.0,0.10069572180509567
85,0,0,0.08988953,0.028860807,0.03298378,0.0,0.0898895263671875
86,0,0,0.09370125,0.030318797,0.034650087,0.0,0.09370125085115433
87,0,0,0.09427779,0.030540526,0.034903467,0.0,0.09427779167890549
88,0,0,0.105952,0.035094976,0.04010856,0.0,0.10595200210809708
89,0,0,0.10198426,0.033533335,0.03832382,0.0,0.10198426246643066
90,0,0,0.10117044,0.033214748,0.037959695,0.0,0.10117044299840927
91,0,0,0.10149574,0.033342004,0.03810513,0.0,0.10149574279785156
92,0,0,0.10033453,0.032888114,0.03758645,0.0,0.100334532558918
93,0,0,0.08523034,0.027097344,0.030968428,0.0,0.08523034304380417
94,0,0,0.090353996,0.029037714,0.03318596,0.0,0.09035399556159973
95,0,0,0.106854066,0.03545195,0.040516555,0.0,0.10685406625270844
96,0,0,0.103307314,0.03405249,0.038917184,0.0,0.1033073142170906
97,0,0,0.14109367,0.049506783,0.056579173,0.0,0.1410936713218689
98,0,0,0.15139538,0.053918958,0.061621666,0.0,0.15139538049697876
99,0,0,0.25308558,0.10159707,0.11611092,0.0,0.25308558344841003
100,0,0,0.33671725,0.15306437,0.12706113,0.08377179177477956,0.33671724796295166
101,0,5,0.66859215,0.4647296,0.19991016,0.3857334814965725,0.6685921549797058
102,0,5,0.6612794,0.47924626,0.17807877,0.43751975148916245,0.6612793803215027
103,0,5,0.5956057,0.4376819,0.1684227,0.48864757642149925,0.5956056714057922
104,0,5,0.30001312,0.12599063,0.14398926,0.0,0.30001312494277954
105,0,5,0.6257498,0.4692567,0.1648652,0.4872085880488157,0.6257498264312744
106,0,5,0.5490077,0.36872792,0.11518288,0.3603787813335657,0.5490077137947083
107,0,5,0.47799054,0.3278976,0.12355894,0.43956707417964935,0.4779905378818512
108,0,5,0.5067711,0.5117178,0.10503578,0.8396230638027191,0.8396230638027191
109,0,5,0.51584667,0.51697737,0.11206931,0.837833434343338,0.837833434343338
110,0,0,0.49525672,0.489721,0.09729934,0.8091681599617004,0.8091681599617004
111,0,5,0.5188608,0.49218637,0.11618149,0.7810550928115845,0.7810550928115845
112,0,0,0.48307967,0.3839816,0.106117845,0.582256942987442,0.582256942987442
113,0,0,0.47775787,0.487871,0.08401275,0.8287196457386017,0.8287196457386017
114,0,5,0.47563493,0.3479218,0.112041295,0.49977126717567444,0.49977126717567444
115,0,0,0.50139636,0.49921983,0.10146725,0.8208719491958618,0.8208719491958618
116,0,5,0.5055039,0.5234626,0.10362053,0.8655892610549927,0.8655892610549927
117,0,0,0.49734837,0.46917063,0.100933075,0.7617083191871643,0.7617083191871643
118,0,0,0.4634631,0.40044165,0.08530891,0.6515927612781525,0.6515927612781525
119,0,0,0.48633173,0.41364247,0.10119414,0.6501950770616531,0.6501950770616531
120,0,5,0.49513003,0.47988153,0.09803724,0.788197785615921,0.788197785615921
121,0,0,0.48576838,0.52917325,0.08847654,0.903512567281723,0.903512567281723
122,0,0,0.37264782,0.23130202,0.07727426,0.32737407460808754,0.37264782190322876
123,0,0,0.2968912,0.14895713,0.07323611,0.16975102853029966,0.2968912124633789
124,0,0,0.34114182,0.1816923,0.08693999,0.21123968809843063,0.34114181995391846
125,0,0,0.3593054,0.2113046,0.07897031,0.28441116213798523,0.35930541157722473
126,0,0,0.22952317,0.093918264,0.07669711,0.05361651803832501,0.229523167014122
127,0,0,0.18483256,0.06884807,0.07574129,0.005148867052412243,0.18483255803585052
128,0,0,0.1428257,0.05024284,0.057420433,0.0,0.14282569289207458
129,0,0,0.18112639,0.06709981,0.07668549,0.0,0.18112638592720032
130,0,0,0.17839272,0.06586081,0.07526952,0.0,0.17839272320270538
131,0,0,0.18866664,0.07054514,0.08062303,0.0,0.18866664171218872
132,0,0,0.1781003,0.065728605,0.07511842,0.0,0.17810030281543732
133,0,0,0.13652472,0.04757631,0.054372907,0.0,0.1365247219800949
134,0,0,0.14395343,0.050723374,0.05796957,0.0,0.14395342767238617
135,0,0,0.1644478,0.05962509,0.06814295,0.0,0.16444779932498932
136,0,0,0.24004377,0.10483116,0.0676986,0.09118974162265658,0.2400437742471695
137,0,0,0.16022474,0.057764888,0.06601703,0.0,0.16022473573684692
138,0,0,0.14044559,0.049231946,0.056265056,0.0,0.14044559001922607
139,0,0,0.14874661,0.052776635,0.060316145,0.0,0.14874660968780518
140,0,0,0.16601138,0.06031716,0.068933904,0.0,0.16601137816905975
141,0,0,0.3910335,0.25922316,0.07696545,0.38375671207904816,0.39103350043296814
142,0,0,0.45051527,0.34766984,0.0894891,0.5387338697910309,0.5387338697910309
143,0,0,0.26587567,0.123767376,0.070051014,0.1249454990029335,0.2658756673336029
144,0,0,0.39604992,0.26610035,0.07767165,0.3962753713130951,0.3962753713130951
145,0,0,0.17523769,0.06443757,0.07364291,0.0,0.17523768544197083
146,0,0,0.42181864,0.29055732,0.08824682,0.42668280005455017,0.42668280005455017
147,0,0,0.33905676,0.181009,0.08525938,0.21281410567462444,0.33905676007270813
148,0,0,0.45991218,0.34827042,0.09749508,0.5259244441986084,0.5259244441986084
149,0,5,0.46721557,0.3469612,0.104590416,0.5108891278505325,0.5108891278505325
150,0,5,0.5139638,0.47423327,0.113993585,0.748977780342102,0.748977780342102
151,0,0,0.5058035,0.46111,0.10889411,0.7316553294658661,0.7316553294658661
152,0,5,0.50910723,0.5381245,0.10623753,0.8903334140777588,0.8903334140777588
153,0,0,0.28608283,0.12696087,0.09466648,0.08825539844110608,0.28608283400535583
154,0,0,0.41803226,0.25824475,0.10405439,0.33439432829618454,0.4180322587490082
155,0,0,0.22458571,0.08782035,0.09280199,0.01323721149674384,0.22458571195602417
156,0,0,0.19394028,0.072978914,0.08340442,0.0,0.19394028186798096
157,0,0,0.18049248,0.06681204,0.07635659,0.0,0.18049247562885284
158,0,0,0.13841584,0.04837334,0.055283844,0.0,0.1384158432483673
159,0,0,0.144785,0.05107832,0.05837524,0.0,0.14478500187397003
160,0,0,0.14305924,0.05034226,0.05753404,0.0,0.14305923879146576
161,0,0,0.13536744,0.047089934,0.053817093,0.0,0.13536743819713593
162,0,0,0.15253015,0.05440998,0.062182844,0.0,0.15253014862537384
163,0,0,0.16063291,0.05794412,0.06622183,0.0,0.1606329083442688
164,0,0,0.16075927,0.05799961,0.06628525,0.0,0.16075927019119263
165,0,0,0.1592782,0.0573498,0.06554264,0.0,0.15927819907665253
166,0,0,0.14675686,0.051922143,0.059339643,0.0,0.1467568576335907
167,0,0,0.17916666,0.066211045,0.075669765,0.0,0.17916665971279144
168,0,0,0.1693622,0.06180638,0.070635855,0.0,0.16936220228672028
169,0,0,0.18477383,0.06876135,0.07858437,0.0,0.18477383255958557
170,0,0,0.38467932,0.23466223,0.086731076,0.3175450339913368,0.38467931747436523
171,0,0,0.40647504,0.2986899,0.071024895,0.4730861634016037,0.4730861634016037
172,0,0,0.44862127,0.3893816,0.07605505,0.6456667631864548,0.6456667631864548
173,0,0,0.16569847,0.060264885,0.06549013,0.005922068494328414,0.16569846868515015
174,0,0,0.3863753,0.25793242,0.07348478,0.38726648688316345,0.38726648688316345
175,0,0,0.24589753,0.10775989,0.070579946,0.09200490592047572,0.24589753150939941
176,0,0,0.29171148,0.14045686,0.07837504,0.14375744853168726,0.2917114794254303
177,0,0,0.19687904,0.07562226,0.07116926,0.02669832855463028,0.196879044175148
178,0,0,0.19078471,0.072154164,0.07217902,0.01799500522611197,0.19078470766544342
179,0,0,0.13740595,0.047947347,0.054796994,0.0,0.13740594685077667
180,0,0,0.1372908,0.04789883,0.05474156,0.0,0.1372908055782318
181,0,0,0.16957785,0.061902523,0.07074571,0.0,0.16957785189151764
182,0,0,0.34081578,0.18004072,0.08839291,0.20539388060569763,0.34081578254699707
183,0,0,0.22851056,0.09413439,0.07400149,0.05876610626000911,0.2285105586051941
184,0,0,0.34985298,0.2096132,0.0709303,0.2950982637703419,0.349852979183197
185,0,0,0.17338455,0.06360495,0.07269138,0.0,0.17338454723358154
186,0,0,0.16876768,0.061541557,0.07033318,0.0,0.16876767575740814
187,0,0,0.27590156,0.1305862,0.07257128,0.13417266122996807,0.27590155601501465
188,0,0,0.18062659,0.066872895,0.07642615,0.0,0.18062658607959747
189,0,0,0.15427512,0.05516684,0.06304783,0.0,0.15427511930465698
190,0,0,0.15361097,0.054878473,0.06271827,0.0,0.1536109745502472
191,0,0,0.16601379,0.06031823,0.068935096,0.0,0.16601379215717316
192,0,0,0.14841175,0.05263269,0.060151637,0.0,0.14841175079345703
193,0,0,0.14223489,0.04999149,0.05713314,0.0,0.1422348916530609
194,0,0,0.12809835,0.044059455,0.050353646,0.0,0.12809835374355316
195,0,0,0.15102103,0.05375713,0.061436713,0.0,0.15102103352546692
196,0,0,0.12052915,0.040949345,0.046799302,0.0,0.12052915245294571
197,0,0,0.15607059,0.05594808,0.063940644,0.0,0.15607059001922607
198,0,0,0.14622681,0.05169505,0.059080064,0.0,0.14622680842876434
199,0,0,0.16561003,0.060139358,0.06873065,0.0,0.16561003029346466
200,0,0,0.18155392,0.06729406,0.076907516,0.0,0.181553915143013
201,0,0,0.16624236,0.06041956,0.06905091,0.0,0.16624236106872559
202,0,0,0.17246133,0.063191116,0.07221836,0.0,0.17246133089065552
203,0,0,0.14811748,0.05250615,0.060007036,0.0,0.14811748266220093
204,0,0,0.17238429,0.063156605,0.07217896,0.0,0.17238429188728333
205,0,0,0.19500178,0.07347119,0.08396703,0.0,0.1950017809867859
206,0,0,0.19078651,0.0715211,0.08173835,0.0,0.19078651070594788
207,0,0,0.15421994,0.05514288,0.06302041,0.0,0.15421994030475616
208,0,0,0.15840459,0.05696726,0.06510544,0.0,0.15840458869934082
209,0,0,0.16802724,0.061212063,0.06995666,0.0,0.16802723705768585
210,0,0,0.45819533,0.37644982,0.086995125,0.6006582379341125,0.6006582379341125
211,0,0,0.42972955,0.27337354,0.10587919,0.3614584133028984,0.42972955107688904
212,0,0,0.5055706,0.3723209,0.13110662,0.5152052193880081,0.5152052193880081
213,0,5,0.71415603,0.6042747,0.19558084,0.6091760098934174,0.7141560316085815
214,0,0,0.6870536,0.61133456,0.16287363,0.6618633046746254,0.6870536208152771
215,0,0,0.7407735,0.6405078,0.18231398,0.5925908777862787,0.7407734990119934
216,0,5,0.7832303,0.7048702,0.16310376,0.6801189407706261,0.7832303047180176
217,0,6,0.8412953,0.7413638,0.15016389,0.6686902567744255,0.8412953019142151
218,0,0,0.66701525,0.47776037,0.18902755,0.4219572991132736,0.6670152544975281
219,0,0,0.5069479,0.26799685,0.20559502,0.13969936984358355,0.5069478750228882
220,0,0,0.45163837,0.23989439,0.16523606,0.19062564708292484,0.4516383707523346
221,0,0,0.26229444,0.10626733,0.1214484,0.0,0.2622944414615631
222,0,0,0.13894641,0.048597455,0.055539966,0.0,0.13894641399383545
223,0,0,0.13514748,0.046997607,0.053711593,0.0,0.13514748215675354
224,0,0,0.13176139,0.04558128,0.05209291,0.0,0.13176138699054718
225,0,0,0.12513728,0.042837203,0.04895681,0.0,0.12513728439807892
226,0,0,0.107675254,0.03577757,0.040888608,0.0,0.10767525434494019
227,0,0,0.096997686,0.03159064,0.036103547,0.0,0.0969976857304573
228,0,0,0.085680224,0.027266681,0.031161904,0.0,0.08568022400140762
229,0,0,0.0756581,0.023541152,0.026904166,0.0,0.07565809786319733
230,0,0,0.06785026,0.02071023,0.023668826,0.0,0.067850261926651
231,0,0,0.07493212,0.023275197,0.026600242,0.0,0.07493212074041367
232,0,0,0.070992716,0.021841824,0.024962068,0.0,0.07099271565675735
233,0,0,0.068439625,0.020921648,0.023910463,0.0,0.06843962520360947
234,0,0,0.069621235,0.021346629,0.024396181,0.0,0.06962123513221741
235,0,0,0.0754397,0.023461103,0.026812673,0.0,0.0754396989941597
236,0,0,0.08129987,0.025626063,0.029286921,0.0,0.08129987120628357
237,0,0,0.08261254,0.026115716,0.029846549,0.0,0.0826125368475914
238,0,0,0.087513655,0.02795893,0.031953096,0.0,0.08751365542411804
239,0,0,0.08611564,0.027430773,0.03134948,0.0,0.08611564338207245
240,0,0,0.079657294,0.025015712,0.028589368,0.0,0.07965729385614395
241,0,0,0.07848835,0.024583042,0.028094888,0.0,0.07848834991455078
242,0,0,0.079452075,0.024939656,0.028502464,0.0,0.07945207506418228
243,0,0,0.072815344,0.022502959,0.025717676,0.0,0.07281534373760223
244,0,0,0.071346074,0.021969736,0.025108218,0.0,0.07134607434272766
245,0,0,0.07084885,0.02178979,0.024902582,0.0,0.07084885239601135
246,0,0,0.07694358,0.02401334,0.027443826,0.0,0.07694357633590698
247,0,0,0.07316285,0.02262944,0.025862217,0.0,0.07316285371780396
248,0,0,0.06942908,0.021277428,0.024317026,0.0,0.06942907720804214
249,0,0,0.06847049,0.020932734,0.023923099,0.0,0.06847049295902252
250,0,0,0.06800533,0.020765841,0.023732364,0.0,0.06800533086061478
251,0,0,0.073221885,0.022650898,0.025886774,0.0,0.07322188466787338
252,0,0,0.06842364,0.020915926,0.023903906,0.0,0.06842364370822906
253,0,0,0.069158964,0.021180212,0.024205923,0.0,0.06915896385908127
254,0,0,0.06400971,0.019341946,0.022105038,0.0,0.06400971114635468
255,0,0,0.06505253,0.019711852,0.022527814,0.0,0.06505253165960312
256,0,0,0.06559188,0.01990366,0.02274704,0.0,0.06559187918901443
257,0,0,0.066324994,0.020164847,0.02304554,0.0,0.06632499396800995
258,0,0,0.06945769,0.02128774,0.024328828,0.0,0.06945768743753433
259,0,0,0.06723898,0.020491362,0.023418665,0.0,0.06723897904157639
260,0,0,0.06812118,0.020807385,0.02377987,0.0,0.06812117993831635
261,0,0,0.05985935,0.01788193,0.020436525,0.0,0.05985935032367706
262,0,0,0.063320726,0.019098222,0.021826506,0.0,0.06332072615623474
263,0,0,0.061688744,0.018523037,0.021169186,0.0,0.06168874353170395
264,0,0,0.06507855,0.01972109,0.022538364,0.0,0.06507854908704758
265,0,0,0.065309264,0.019803107,0.022632122,0.0,0.06530926376581192
266,0,0,0.06369449,0.019230366,0.021977544,0.0,0.06369449198246002
267,0,0,0.058934055,0.01755917,0.020067632,0.0,0.058934055268764496
268,0,0,0.0577099,0.017133713,0.019581378,0.0,0.05770989879965782
269,0,0,0.061901875,0.01859796,0.021254838,0.0,0.06190187484025955
270,0,0,0.060377978,0.018063307,0.02064377,0.0,0.060377977788448334
271,0,0,0.06066001,0.018162072,0.020756662,0.0,0.06066000834107399
272,0,0,0.061301194,0.0183869,0.021013618,0.0,0.06130119413137436
273,0,0,0.060076784,0.017957926,0.02052337,0.0,0.06007678434252739
274,0,0,0.06073308,0.018187642,0.020785928,0.0,0.06073307991027832
275,0,0,0.0639607,0.0193246,0.02208525,0.0,0.06396070122718811
276,0,0,0.064558364,0.019536376,0.022327304,0.0,0.06455836445093155
277,0,0,0.06324943,0.01907301,0.021797717,0.0,0.06324943155050278
278,0,0,0.065664776,0.019929588,0.022776663,0.0,0.06566477566957474
279,0,0,0.061849777,0.018579662,0.021233916,0.0,0.06184977665543556
280,0,0,0.062788986,0.018910468,0.021611989,0.0,0.06278898566961288
281,0,0,0.06422737,0.019419014,0.022193193,0.0,0.06422737240791321
282,0,0,0.063337855,0.019104242,0.02183342,0.0,0.06333785504102707
283,0,0,0.0617179,0.01853329,0.021180928,0.0,0.06171790137887001
284,0,0,0.061441377,0.018436134,0.021069884,0.0,0.06144137680530548
285,0,0,0.06121747,0.018357515,0.02098,0.0,0.06121746823191643
286,0,0,0.06234609,0.018754363,0.021433532,0.0,0.062346089631319046
287,0,0,0.06471389,0.01959157,0.022390366,0.0,0.06471388787031174
288,0,0,0.06262147,0.0188514,0.021544456,0.0,0.06262146681547165
289,0,0,0.06390333,0.019304276,0.022062004,0.0,0.0639033317565918
290,0,0,0.06107172,0.018306375,0.020921588,0.0,0.061071719974279404
291,1,1,0.8318613,0.6888881,0.15166688,0.6134420000016689,0.8318613171577454
292,1,7,0.8684535,0.67552733,0.16666651,0.49762214068323374,0.8684535026550293
293,1,7,0.89069235,0.7120626,0.17366672,0.5752178654074669,0.8906923532485962
294,1,3,0.8620433,0.73887753,0.14741027,0.603300916031003,0.8620433211326599
295,1,3,0.81599134,0.6803999,0.1548053,0.5827884711325169,0.8159913420677185
296,1,3,0.72801375,0.5658079,0.14621693,0.5131363458931446,0.7280137538909912
297,1,5,0.69545984,0.61550546,0.15862477,0.6418809682363644,0.6954598426818848
298,1,5,0.6125026,0.49872428,0.16480434,0.6000029966235161,0.6125025749206543
299,1,5,0.68932134,0.6191497,0.14582705,0.7102004587650299,0.7102004587650299
300,1,3,0.62041146,0.48745626,0.11034119,0.5392867028713226,0.6204114556312561
301,1,3,0.5479162,0.34064144,0.13416415,0.2809753715991974,0.5479161739349365
302,1,3,0.73346657,0.6633222,0.12085116,0.7068912927061319,0.7334665656089783
303,1,5,0.6565258,0.5532222,0.11021328,0.5827643815428019,0.6565257906913757
304,1,5,0.7588314,0.7330011,0.10445881,0.8061825484037399,0.8061825484037399
305,1,5,0.66696,0.49664384,0.11353958,0.4618269558995962,0.6669600009918213
306,1,5,0.7063895,0.5745939,0.10018015,0.5662586949765682,0.7063894867897034
307,1,3,0.7490074,0.69461596,0.09004074,0.7995849102735519,0.7995849102735519
308,1,3,0.74437076,0.68976843,0.103698015,0.7428199499845505,0.7443707585334778
309,1,5,0.7085746,0.52377,0.12897825,0.4651881493628025,0.7085745930671692
310,1,4,0.7563025,0.68631864,0.110960186,0.7277131527662277,0.7563024759292603
311,1,3,0.7589177,0.72056586,0.09960246,0.8202686607837677,0.8202686607837677
312,1,5,0.6377228,0.4142413,0.15461218,0.30236232839524746,0.6377227902412415
313,1,5,0.6650401,0.57327294,0.1319741,0.645316556096077,0.6650400757789612
314,1,5,0.68908674,0.5450704,0.17064255,0.5574895739555359,0.6890867352485657
315,1,5,0.67545694,0.53647506,0.15758789,0.5558629706501961,0.6754569411277771
316,1,5,0.7141067,0.649714,0.17652225,0.7040545344352722,0.7141066789627075
317,1,5,0.7745914,0.6738138,0.16848028,0.6232566833496094,0.7745913863182068
318,1,6,0.84575796,0.6901306,0.21303123,0.5374296065419912,0.8457579612731934
319,1,5,0.70597893,0.5763727,0.18025577,0.5984591245651245,0.7059789299964905
320,1,5,0.6795506,0.5351349,0.16618389,0.5402268841862679,0.6795505881309509
321,1,5,0.65974736,0.5560578,0.13136995,0.6187776476144791,0.6597473621368408
322,1,5,0.4279228,0.20124376,0.2104063,0.03427647950593382,0.427922785282135
323,1,5,0.6013622,0.39384347,0.19122076,0.34691649302840233,0.6013622283935547
324,1,5,0.54909474,0.29131514,0.26310867,0.1158402867604309,0.5490947365760803
325,1,5,0.5674886,0.3054909,0.27814484,0.12422833405435085,0.5674886107444763
326,1,5,0.5631761,0.32785094,0.23203993,0.24963200092315674,0.5631760954856873
327,1,5,0.35786363,0.15833163,0.17310613,0.013727513491176069,0.3578636348247528
328,1,5,0.4689428,0.25128126,0.17681932,0.1931286696344614,0.468942791223526
329,1,5,0.5433946,0.32369077,0.20563078,0.287527646869421,0.5433946251869202
330,1,5,0.41508046,0.1921215,0.21956748,0.0,0.4150804579257965
331,1,5,0.5601925,0.3222524,0.2338298,0.23530269786715508,0.5601925253868103
332,1,5,0.35306135,0.15534872,0.17754138,0.0,0.35306134819984436
333,1,5,0.33212516,0.1435349,0.16403991,0.0,0.33212515711784363
334,1,5,0.3390273,0.14739674,0.1684534,0.0,0.3390272855758667
335,1,5,0.60368836,0.47002345,0.20046389,0.5892350226640701,0.6036883592605591
336,1,6,0.642866,0.43052286,0.26505524,0.39719901978969574,0.6428660154342651
337,1,5,0.58803636,0.5508256,0.17373621,0.7976127564907074,0.7976127564907074
338,1,5,0.5950637,0.42607605,0.20563585,0.492289274930954,0.5950636863708496
339,1,5,0.52203405,0.3317135,0.17043024,0.3651740252971649,0.5220340490341187
340,1,5,0.57817554,0.35642797,0.22643304,0.3165981322526932,0.5781755447387695
341,1,5,0.42152765,0.1961003,0.2241146,0.0,0.4215276539325714
342,1,6,0.62832236,0.39984047,0.2652657,0.33546600490808487,0.6283223628997803
343,1,5,0.47024012,0.2271877,0.2563756,0.005718106436688686,0.47024011611938477
344,1,3,0.8600459,0.6889986,0.3987143,0.42586552957072854,0.8600459098815918
345,1,3,0.7323743,0.669966,0.19829702,0.7058310657739639,0.7323743104934692
346,1,1,0.65977705,0.5681855,0.21138799,0.6676751160994172,0.6676751160994172
347,1,3,0.5574434,0.3383125,0.21233588,0.305037222802639,0.557443380355835
348,1,1,0.38262883,0.1727249,0.19030309,0.012419452890753746,0.38262882828712463
349,1,1,0.5349415,0.3437811,0.17801428,0.37603720277547836,0.5349414944648743
350,1,1,0.47878015,0.2919888,0.14733827,0.32613561302423477,0.4787801504135132
351,1,1,0.36749297,0.19478017,0.104132295,0.20732887834310532,0.3674929738044739
352,1,1,0.29220143,0.14276415,0.075695634,0.15306088235229254,0.292201429605484
353,1,1,0.36864486,0.16433656,0.18781322,0.0,0.3686448633670807
354,1,1,0.6434351,0.5105871,0.23512805,0.6096999943256378,0.6434351205825806
355,1,1,0.36923426,0.16467977,0.18820542,0.0,0.36923426389694214
356,1,1,0.438625,0.2067985,0.23634118,0.0,0.4386250078678131
357,1,1,0.2850692,0.11806226,0.13492829,0.0,0.28506919741630554
