window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.079083584,0.024803162,0.028346479,0.0,0.07908358424901962
2,0,0,0.08449517,0.026820958,0.030652523,0.0,0.0844951719045639
3,0,0,0.08755501,0.027974606,0.031970978,0.0,0.08755501359701157
4,0,0,0.08640867,0.02754134,0.031475782,0.0,0.08640866726636887
5,0,0,0.08058261,0.025359213,0.028981924,0.0,0.08058261126279831
6,0,0,0.07668069,0.023916662,0.02733332,0.0,0.07668069005012512
7,0,0,0.08431965,0.026755035,0.030577183,0.0,0.08431965112686157
8,0,0,0.09250938,0.02986145,0.034127355,0.0,0.09250938147306442
9,0,0,0.09707453,0.031620383,0.03613758,0.0,0.09707453101873398
10,0,0,0.09769418,0.03186059,0.03641212,0.0,0.09769418090581894
11,0,0,0.08686986,0.027715504,0.031674862,0.0,0.08686985820531845
12,0,0,0.08586771,0.027337372,0.031242728,0.0,0.08586771041154861
13,0,0,0.085052215,0.02703029,0.030891716,0.0,0.08505221456289291
14,0,0,0.09278055,0.0299654,0.034246147,0.0,0.09278055280447006
15,0,0,0.089347266,0.028654456,0.032747984,0.0,0.08934726566076279
16,0,0,0.07921266,0.024850965,0.028401136,0.0,0.07921265810728073
17,0,0,0.07353135,0.02276367,0.02601564,0.0,0.07353135198354721
18,0,0,0.07554907,0.023501158,0.026858509,0.0,0.07554907351732254
19,0,0,0.08179484,0.02581048,0.029497683,0.0,0.0817948430776596
20,0,0,0.080583505,0.025359511,0.028982341,0.0,0.08058350533246994
21,0,0,0.07520996,0.023376942,0.02671647,0.0,0.07520996034145355
22,0,0,0.07389007,0.022894442,0.026165128,0.0,0.0738900676369667
23,0,0,0.07077121,0.021761715,0.024870515,0.0,0.07077120989561081
24,0,0,0.07508788,0.023332238,0.02666539,0.0,0.07508788257837296
25,0,0,0.076086245,0.02369821,0.027083695,0.0,0.07608624547719955
26,0,0,0.07387906,0.022890449,0.026160538,0.0,0.07387906312942505
27,0,0,0.07321049,0.022646785,0.025882006,0.0,0.07321049273014069
28,0,0,0.07846101,0.024572909,0.028083324,0.0,0.07846100628376007
29,0,0,0.07901057,0.02477616,0.028315604,0.0,0.07901056855916977
30,0,0,0.07287663,0.02252525,0.025743186,0.0,0.07287663221359253
31,0,0,0.082221664,0.025969744,0.029679656,0.0,0.08222166448831558
32,0,0,0.08389179,0.02659458,0.03039372,0.0,0.08389178663492203
33,0,0,0.076564744,0.023873985,0.027284563,0.0,0.0765647441148758
34,0,0,0.08087507,0.025467932,0.0291062,0.0,0.08087506890296936
35,0,0,0.07950547,0.024959445,0.028525054,0.0,0.07950547337532043
36,0,0,0.07529524,0.023408175,0.026752174,0.0,0.07529523968696594
37,0,0,0.068950035,0.021105051,0.024120033,0.0,0.06895003467798233
38,0,0,0.07310635,0.022608876,0.025838673,0.0,0.07310634851455688
39,0,0,0.07049714,0.021662652,0.024757326,0.0,0.07049714028835297
40,0,0,0.06564148,0.019921303,0.022767186,0.0,0.06564147770404816
41,0,0,0.064867,0.01964593,0.022452533,0.0,0.06486699730157852
42,0,0,0.071273,0.021943271,0.025077999,0.0,0.07127299904823303
43,0,0,0.066569194,0.02025199,0.02314514,0.0,0.06656919419765472
44,0,0,0.07493491,0.02327621,0.026601434,0.0,0.07493490725755692
45,0,0,0.0773462,0.024161577,0.027613223,0.0,0.07734619826078415
46,0,0,0.07996435,0.025129616,0.028719544,0.0,0.07996434718370438
47,0,0,0.079637356,0.02500832,0.028580964,0.0,0.07963735610246658
48,0,0,0.08180803,0.025815427,0.029503345,0.0,0.08180803060531616
49,0,0,0.09041916,0.02906257,0.03321433,0.0,0.09041915833950043
50,0,0,0.0853015,0.027124107,0.030998945,0.0,0.08530150353908539
51,0,0,0.08204649,0.025904357,0.029604971,0.0,0.08204648643732071
52,0,0,0.07238466,0.022346437,0.025538743,0.0,0.07238466292619705
53,0,0,0.07814168,0.024454951,0.027948558,0.0,0.07814168184995651
54,0,0,0.06947334,0.021293342,0.024335265,0.0,0.06947334110736847
55,0,0,0.07215792,0.022264063,0.025444686,0.0,0.07215791940689087
56,0,0,0.072674125,0.02245164,0.025658965,0.0,0.07267412543296814
57,0,0,0.06723762,0.020490885,0.023418128,0.0,0.06723762303590775
58,0,0,0.071283184,0.021946967,0.02508223,0.0,0.07128318399190903
59,0,0,0.069655284,0.021358907,0.024410188,0.0,0.06965528428554535
60,0,0,0.07448223,0.023110688,0.026412249,0.0,0.07448223233222961
61,0,0,0.07658641,0.023881972,0.027293682,0.0,0.07658641040325165
62,0,0,0.07576246,0.023579419,0.026947916,0.0,0.07576245814561844
63,0,0,0.07916472,0.024833202,0.028380811,0.0,0.07916472107172012
64,0,0,0.07658895,0.023882926,0.027294755,0.0,0.0765889510512352
65,0,0,0.07839687,0.024549246,0.028056264,0.0,0.07839687168598175
66,0,0,0.0783976,0.024549484,0.028056562,0.0,0.07839760184288025
67,0,0,0.07839548,0.02454871,0.028055668,0.0,0.07839547842741013
68,0,0,0.078004755,0.024404407,0.027890801,0.0,0.07800475507974625
69,0,0,0.07163325,0.022073746,0.025227189,0.0,0.0716332495212555
70,0,0,0.070983686,0.021838546,0.024958313,0.0,0.07098368555307388
71,0,0,0.06906134,0.021145046,0.02416581,0.0,0.06906133890151978
72,0,0,0.07584518,0.023609757,0.026982546,0.0,0.07584518194198608
73,0,0,0.07438326,0.023074508,0.026370883,0.0,0.07438325881958008
74,0,0,0.07800794,0.024405599,0.027892113,0.0,0.07800793647766113
75,0,0,0.08358699,0.026480317,0.030263245,0.0,0.08358699083328247
76,0,0,0.07824467,0.024492979,0.02799201,0.0,0.07824467122554779
77,0,0,0.077810675,0.024332821,0.027808905,0.0,0.07781067490577698
78,0,0,0.08298837,0.026256204,0.030007124,0.0,0.08298836648464203
79,0,0,0.080351226,0.025273204,0.028883696,0.0,0.08035122603178024
80,0,0,0.08114458,0.025568247,0.02922082,0.0,0.08114457875490189
81,0,0,0.08353511,0.026460886,0.030241013,0.0,0.08353511244058609
82,0,0,0.07905957,0.02479428,0.028336346,0.0,0.07905957102775574
83,0,0,0.07697141,0.024023592,0.027455509,0.0,0.07697141170501709
84,0,0,0.06899379,0.021120787,0.024138033,0.0,0.06899379193782806
85,0,0,0.07826901,0.02450198,0.028002262,0.0,0.07826901227235794
86,0,0,0.07505571,0.023320436,0.026651919,0.0,0.07505571097135544
87,0,0,0.07313965,0.022620976,0.025852561,0.0,0.07313965260982513
88,0,0,0.0782411,0.024491668,0.02799052,0.0,0.07824110239744186
89,0,0,0.082182474,0.025955081,0.029662967,0.0,0.08218247443437576
90,0,0,0.08150517,0.025702536,0.029374301,0.0,0.0815051719546318
91,0,0,0.0855588,0.027221024,0.03110969,0.0,0.08555880188941956
92,0,0,0.09276852,0.029960752,0.0342409,0.0,0.09276852011680603
93,0,0,0.083390005,0.026406527,0.030178905,0.0,0.0833900049328804
94,0,0,0.08095042,0.025495946,0.029138267,0.0,0.08095041662454605
95,0,0,0.08592857,0.02736026,0.031268895,0.0,0.08592856675386429
96,0,0,0.0812519,0.025608182,0.029266477,0.0,0.08125189691781998
97,0,0,0.0779977,0.024401844,0.027887762,0.0,0.07799769937992096
98,0,0,0.07695854,0.024018824,0.027450144,0.0,0.0769585371017456
99,0,0,0.07422371,0.023016274,0.026304305,0.0,0.07422371208667755
100,0,0,0.07285359,0.022516906,0.02573359,0.0,0.07285358756780624
101,0,0,0.07462895,0.023164332,0.026473522,0.0,0.07462894916534424
102,0,0,0.07235973,0.022337377,0.025528431,0.0,0.07235973328351974
103,0,0,0.075123385,0.023345232,0.026680231,0.0,0.0751233845949173
104,0,0,0.07440216,0.023081422,0.02637881,0.0,0.07440216094255447
105,0,0,0.081483245,0.02569437,0.029364944,0.0,0.08148324489593506
106,0,0,0.08422063,0.026717901,0.030534744,0.0,0.08422063291072845
107,0,0,0.08647656,0.02756697,0.031505108,0.0,0.08647655695676804
108,0,0,0.093505405,0.030243576,0.034564078,0.0,0.09350540488958359
109,0,0,0.08950228,0.028713405,0.032815337,0.0,0.08950228244066238
110,0,0,0.09965131,0.032621622,0.03728187,0.0,0.09965130686759949
111,0,0,0.11155518,0.037323833,0.042655766,0.0,0.11155518144369125
112,0,0,0.12380608,0.042290032,0.0483315,0.0,0.12380608171224594
113,0,0,0.11973204,0.04062456,0.046428084,0.0,0.11973203718662262
114,0,0,0.11056797,0.03692913,0.042204738,0.0,0.11056797206401825
115,0,0,0.09905176,0.03238815,0.03701502,0.0,0.09905175864696503
116,0,0,0.099247605,0.032464385,0.037102163,0.0,0.09924760460853577
117,0,0,0.09292834,0.030022085,0.034310937,0.0,0.09292834252119064
118,0,0,0.09261667,0.029902577,0.034174383,0.0,0.09261666983366013
119,0,0,0.0775552,0.024238586,0.027701259,0.0,0.07755520194768906
120,0,0,0.071927935,0.022180617,0.02534926,0.0,0.07192793488502502
121,0,0,0.06777824,0.020684421,0.023639321,0.0,0.06777823716402054
122,0,0,0.06899196,0.021120131,0.024137259,0.0,0.06899195909500122
123,0,0,0.065851755,0.019996166,0.022852778,0.0,0.06585175544023514
124,0,0,0.06595326,0.020032346,0.022894084,0.0,0.06595326215028763
125,0,0,0.06536643,0.019823432,0.022655368,0.0,0.06536643207073212
126,0,0,0.061924495,0.018605947,0.021263957,0.0,0.06192449480295181
127,0,0,0.0607301,0.018186629,0.020784676,0.0,0.06073009967803955
128,0,0,0.05972829,0.017836154,0.020384192,0.0,0.059728290885686874
129,0,0,0.06272331,0.018887281,0.021585464,0.0,0.062723308801651
130,0,0,0.06181061,0.018565893,0.02121818,0.0,0.061810608953237534
131,0,0,0.060794335,0.0182091,0.020810425,0.0,0.06079433485865593
132,0,0,0.061623476,0.01850009,0.02114296,0.0,0.061623476445674896
133,0,0,0.06211422,0.018672705,0.021340251,0.0,0.06211422011256218
134,0,0,0.059899736,0.017896056,0.020452619,0.0,0.05989973619580269
135,0,0,0.061286706,0.018381834,0.021007776,0.0,0.06128670647740364
136,0,0,0.062418066,0.018779695,0.0214625,0.0,0.06241806596517563
137,0,0,0.060102247,0.017966866,0.020533562,0.0,0.06010224670171738
138,0,0,0.0628872,0.018945098,0.021651566,0.0,0.06288719922304153
139,0,0,0.060973283,0.018271863,0.02088213,0.0,0.060973282903432846
140,0,0,0.05639738,0.016679466,0.01906228,0.0,0.05639737844467163
141,0,0,0.05875914,0.017498255,0.019998014,0.0,0.058759141713380814
142,0,0,0.059256688,0.017671585,0.02019614,0.0,0.05925668776035309
143,0,0,0.05833767,0.017351687,0.019830465,0.0,0.05833766981959343
144,0,0,0.05728345,0.016985893,0.019412458,0.0,0.05728344991803169
145,0,0,0.05867294,0.017468274,0.019963741,0.0,0.058672938495874405
146,0,0,0.058332372,0.01734984,0.01982838,0.0,0.05833237245678902
147,0,0,0.059288982,0.01768285,0.020209014,0.0,0.059288982301950455
148,0,0,0.058232494,0.01731509,0.019788682,0.0,0.058232493698596954
149,0,0,0.058313493,0.017343283,0.019820869,0.0,0.05831349268555641
150,0,0,0.05704739,0.016904175,0.019319057,0.0,0.057047389447689056
151,0,0,0.05843959,0.017387092,0.019870996,0.0,0.05843959003686905
152,0,0,0.0581967,0.017302692,0.019774497,0.0,0.05819670110940933
153,0,0,0.057761442,0.017151594,0.019601822,0.0,0.05776144191622734
154,0,0,0.056484614,0.016709626,0.019096673,0.0,0.056484613567590714
155,0,0,0.056706212,0.016786158,0.019184232,0.0,0.05670621246099472
156,0,0,0.05746875,0.017050087,0.019485831,0.0,0.05746874958276749
157,0,0,0.05841049,0.01737696,0.019859433,0.0,0.05841049179434776
