window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.09667079,0.03146404,0.035958946,0.0,0.09667079150676727
2,0,0,0.093665205,0.030304968,0.034634233,0.0,0.09366520494222641
3,0,0,0.09138588,0.029431522,0.033636034,0.0,0.09138587862253189
4,0,0,0.1056057,0.034958124,0.03995216,0.0,0.10560569912195206
5,0,0,0.12999228,0.044844925,0.05125135,0.0,0.12999227643013
6,0,0,0.17599183,0.064777076,0.074030995,0.0,0.17599183320999146
7,0,0,0.1245693,0.042603552,0.048689783,0.0,0.12456929683685303
8,0,0,0.112803265,0.037823975,0.043227375,0.0,0.11280326545238495
9,0,0,0.11517337,0.03877741,0.044317007,0.0,0.11517336964607239
10,0,0,0.11739145,0.039673984,0.04534173,0.0,0.11739145219326019
11,0,0,0.12509906,0.042821467,0.04893881,0.0,0.1250990629196167
12,0,0,0.124309376,0.04249674,0.048567712,0.0,0.12430937588214874
13,0,0,0.118662275,0.040189564,0.045930922,0.0,0.1186622753739357
14,0,0,0.10348288,0.034121513,0.03899604,0.0,0.10348287969827652
15,0,0,0.09969297,0.032637894,0.037300408,0.0,0.09969297051429749
16,0,0,0.103589006,0.034163237,0.039043725,0.0,0.1035890057682991
17,0,0,0.113110855,0.037947416,0.04336852,0.0,0.11311085522174835
18,0,0,0.10016681,0.03282267,0.037511647,0.0,0.10016681253910065
19,0,0,0.10000651,0.032760143,0.03744018,0.0,0.10000651329755783
20,0,0,0.095293894,0.03093201,0.03535092,0.0,0.09529389441013336
21,0,0,0.08984974,0.028845668,0.032966435,0.0,0.08984974026679993
22,0,0,0.09487909,0.03077209,0.03516811,0.0,0.09487909078598022
23,0,0,0.10305538,0.033953547,0.038803995,0.0,0.10305538028478622
24,0,0,0.100899294,0.03310871,0.03783858,0.0,0.10089929401874542
25,0,0,0.10155581,0.033365548,0.038132012,0.0,0.10155580937862396
26,0,0,0.0995304,0.032574534,0.037228048,0.0,0.09953039884567261
27,0,0,0.10447308,0.03451127,0.039441466,0.0,0.10447307676076889
28,0,0,0.09341463,0.030208707,0.034524262,0.0,0.09341462701559067
29,0,0,0.09864472,0.03222978,0.03683406,0.0,0.09864471852779388
30,0,0,0.09899284,0.032365203,0.036988795,0.0,0.09899283945560455
31,0,0,0.09497915,0.030810654,0.03521216,0.0,0.09497915208339691
32,0,0,0.09275354,0.02995503,0.034234345,0.0,0.09275353699922562
33,0,0,0.09358067,0.030272484,0.0345971,0.0,0.09358067065477371
34,0,0,0.096693076,0.031472683,0.03596878,0.0,0.09669307619333267
35,0,0,0.095822506,0.031136096,0.035584092,0.0,0.09582250565290451
36,0,0,0.10010594,0.032798946,0.037484467,0.0,0.10010594129562378
37,0,0,0.089270264,0.02862519,0.032714546,0.0,0.08927026391029358
38,0,0,0.096652426,0.031456947,0.03595078,0.0,0.09665242582559586
39,0,0,0.09387879,0.030387044,0.03472805,0.0,0.09387879073619843
40,0,0,0.09353869,0.030256331,0.03457868,0.0,0.09353868663311005
41,0,0,0.09281918,0.029980183,0.034263074,0.0,0.09281917661428452
42,0,0,0.09669244,0.031472445,0.035968482,0.0,0.09669244289398193
43,0,0,0.08732193,0.02788639,0.031870186,0.0,0.0873219296336174
44,0,0,0.099181935,0.032438815,0.037072897,0.0,0.09918193519115448
45,0,0,0.09196582,0.02965331,0.033889472,0.0,0.09196581691503525
46,0,0,0.10516993,0.034786046,0.039755523,0.0,0.10516992956399918
47,0,0,0.09423088,0.030522466,0.034882843,0.0,0.09423088282346725
48,0,0,0.09532409,0.030943692,0.03536421,0.0,0.0953240916132927
49,0,0,0.0871362,0.027816176,0.0317899,0.0,0.08713620156049728
50,0,0,0.09040828,0.029058397,0.033209622,0.0,0.09040828049182892
51,0,0,0.08209076,0.025920868,0.029623866,0.0,0.08209075778722763
52,0,0,0.08107755,0.025543272,0.029192328,0.0,0.08107755333185196
53,0,0,0.07686669,0.023985028,0.02741146,0.0,0.07686668634414673
54,0,0,0.073538445,0.022766232,0.02601856,0.0,0.07353844493627548
55,0,0,0.08291407,0.026228428,0.029975355,0.0,0.0829140692949295
56,0,0,0.08699375,0.027762294,0.031728327,0.0,0.0869937464594841
