window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16280222,0.058898628,0.06731272,0.0,0.16280221939086914
2,0,0,0.11491606,0.03867364,0.044198453,0.0,0.11491605639457703
3,0,0,0.105142236,0.034775138,0.039743006,0.0,0.10514223575592041
4,0,0,0.10461114,0.034565687,0.039503634,0.0,0.10461114346981049
5,0,0,0.102314614,0.033662796,0.038471818,0.0,0.10231461375951767
6,0,0,0.10827413,0.03601539,0.041160405,0.0,0.10827413201332092
7,0,0,0.10961913,0.03655064,0.041772127,0.0,0.1096191331744194
8,0,0,0.099421136,0.032531977,0.03717935,0.0,0.09942113608121872
9,0,0,0.09472723,0.030713558,0.035101235,0.0,0.09472723305225372
10,0,0,0.09240884,0.029822946,0.034083366,0.0,0.09240884333848953
11,0,0,0.08981334,0.02883178,0.03295064,0.0,0.08981333673000336
12,0,0,0.09680626,0.031516492,0.03601885,0.0,0.09680625796318054
13,0,0,0.094113424,0.030477285,0.034831166,0.0,0.09411342442035675
14,0,0,0.08608867,0.02742064,0.031337857,0.0,0.08608867228031158
15,0,0,0.07385944,0.022883296,0.026152313,0.0,0.07385943830013275
16,0,0,0.07345463,0.022735715,0.025983632,0.0,0.07345463335514069
17,0,0,0.07192336,0.022178948,0.025347412,0.0,0.07192336022853851
18,0,0,0.075184636,0.023367643,0.026705861,0.0,0.07518463581800461
19,0,0,0.07503058,0.023311257,0.026641428,0.0,0.07503058016300201
20,0,0,0.073987626,0.022930086,0.026205778,0.0,0.07398762553930283
21,0,0,0.07329333,0.022676945,0.025916517,0.0,0.07329332828521729
22,0,0,0.07366033,0.022810698,0.026069343,0.0,0.07366032898426056
23,0,0,0.08258035,0.026103675,0.02983278,0.0,0.08258035033941269
24,0,0,0.074246556,0.023024619,0.026313841,0.0,0.07424655556678772
25,0,0,0.07676995,0.023949444,0.02737081,0.0,0.07676994800567627
26,0,0,0.0762219,0.02374804,0.027140617,0.0,0.07622189819812775
27,0,0,0.07429905,0.023043752,0.026335716,0.0,0.07429905235767365
28,0,0,0.07423687,0.023021042,0.026309788,0.0,0.07423686981201172
29,0,0,0.07243829,0.022365928,0.025561035,0.0,0.07243829220533371
30,0,0,0.07448059,0.023110092,0.026411533,0.0,0.07448059320449829
31,0,0,0.069470406,0.021292329,0.024334073,0.0,0.06947040557861328
32,0,0,0.06610365,0.02008593,0.022955358,0.0,0.06610365211963654
33,0,0,0.068428285,0.020917594,0.023905814,0.0,0.06842828541994095
34,0,0,0.068136305,0.02081281,0.023786068,0.0,0.0681363046169281
35,0,0,0.067434885,0.020561457,0.023498833,0.0,0.0674348846077919
36,0,0,0.06884186,0.02106613,0.024075627,0.0,0.0688418596982956
37,0,0,0.06962037,0.02134633,0.024395823,0.0,0.06962037086486816
38,0,0,0.068081684,0.0207932,0.023763657,0.0,0.06808168441057205
39,0,0,0.06396856,0.019327343,0.022088408,0.0,0.06396856158971786
40,0,0,0.06537248,0.019825578,0.022657812,0.0,0.06537248194217682
41,0,0,0.069882,0.021440625,0.024503589,0.0,0.06988199800252914
42,0,0,0.06740036,0.020549119,0.023484707,0.0,0.06740035861730576
43,0,0,0.06997588,0.02147448,0.024542272,0.0,0.06997588276863098
44,0,0,0.078251176,0.024495423,0.027994752,0.0,0.0782511755824089
45,0,0,0.07495629,0.023284078,0.026610374,0.0,0.07495629042387009
46,0,0,0.07468908,0.023186326,0.026498616,0.0,0.07468908280134201
47,0,0,0.08545609,0.02718234,0.031065524,0.0,0.08545608818531036
48,0,0,0.08044331,0.025307417,0.028922796,0.0,0.08044330775737762
49,0,0,0.081322476,0.025634468,0.029296517,0.0,0.08132247626781464
50,0,0,0.0793544,0.024903476,0.028461099,0.0,0.07935439795255661
51,0,0,0.08250312,0.026074827,0.029799819,0.0,0.08250311762094498
52,0,0,0.0803383,0.025268435,0.028878212,0.0,0.08033829927444458
53,0,0,0.074112974,0.022975802,0.026258051,0.0,0.07411297410726547
54,0,0,0.07026371,0.021578372,0.024660945,0.0,0.07026371359825134
