window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
37,0,0,0.110251755,0.036802888,0.042060494,0.0,0.11025175452232361
38,0,0,0.09646222,0.031383336,0.035866678,0.0,0.09646221995353699
39,0,0,0.098886065,0.03232366,0.03694135,0.0,0.09888606518507004
40,0,0,0.09937347,0.03251338,0.03715819,0.0,0.0993734672665596
41,0,0,0.08704114,0.027780235,0.03174883,0.0,0.08704113960266113
42,0,0,0.09067218,0.029159069,0.0333246,0.0,0.09067218005657196
43,0,0,0.099919684,0.032726288,0.037401438,0.0,0.09991968423128128
44,0,0,0.09708519,0.031624496,0.03614229,0.0,0.09708519279956818
45,0,0,0.09908535,0.032401204,0.03702998,0.0,0.09908535331487656
46,0,0,0.10057263,0.032981098,0.037692666,0.0,0.1005726307630539
47,0,0,0.10419798,0.034402907,0.039317608,0.0,0.10419797897338867
48,0,0,0.09623904,0.031297028,0.035768032,0.0,0.09623903781175613
49,0,0,0.10518688,0.03479278,0.039763153,0.0,0.10518687963485718
50,0,0,0.10248271,0.03372872,0.03854716,0.0,0.10248270630836487
51,0,0,0.08853843,0.028347254,0.032396853,0.0,0.08853843063116074
52,0,0,0.10083016,0.03308171,0.037807643,0.0,0.10083016008138657
53,0,0,0.092202365,0.02974385,0.033992946,0.0,0.09220236539840698
54,0,0,0.097890824,0.031936944,0.03649932,0.0,0.09789082407951355
55,0,0,0.10890463,0.03626609,0.041446924,0.0,0.108904629945755
56,0,0,0.10910595,0.036346197,0.041538537,0.0,0.10910595208406448
57,0,0,0.109626725,0.03655362,0.041775584,0.0,0.10962672531604767
58,0,0,0.11606619,0.03913778,0.044728935,0.0,0.11606618762016296
59,0,0,0.13279966,0.046014607,0.052588105,0.0,0.1327996551990509
60,0,0,0.13824074,0.04829943,0.055199325,0.0,0.1382407397031784
61,0,0,0.13910426,0.048664212,0.0556162,0.0,0.13910426199436188
62,0,0,0.11915674,0.04039049,0.04616058,0.0,0.11915674060583115
63,0,0,0.1245955,0.04261434,0.04870212,0.0,0.12459550052881241
64,0,0,0.11319912,0.03798288,0.04340899,0.0,0.11319912225008011
65,0,0,0.10799195,0.035903275,0.041032314,0.0,0.10799194872379303
66,0,0,0.0983245,0.032105327,0.036691785,0.0,0.0983245000243187
67,0,0,0.09875047,0.03227091,0.03688103,0.0,0.09875047206878662
68,0,0,0.09211226,0.02970934,0.033953547,0.0,0.09211225807666779
69,0,0,0.08689639,0.027725518,0.031686306,0.0,0.0868963897228241
70,0,0,0.08371639,0.026528835,0.030318618,0.0,0.08371639251708984
71,0,0,0.083829015,0.026571035,0.030366957,0.0,0.08382901549339294
72,0,0,0.092585556,0.029890656,0.034160733,0.0,0.09258555620908737
73,0,0,0.08911415,0.028565884,0.032646716,0.0,0.08911415189504623
74,0,0,0.092008986,0.029669821,0.033908367,0.0,0.09200898557901382
75,0,0,0.091909766,0.029631853,0.033864975,0.0,0.09190976619720459
76,0,0,0.08980053,0.028826892,0.032945037,0.0,0.08980052918195724
77,0,0,0.09662543,0.031446517,0.03593886,0.0,0.0966254323720932
78,0,0,0.101319134,0.033272922,0.038026154,0.0,0.10131913423538208
79,0,0,0.10261103,0.033779085,0.038604677,0.0,0.10261102765798569
80,0,0,0.10030843,0.032877922,0.037574768,0.0,0.10030843317508698
81,0,0,0.10270611,0.033816397,0.038647294,0.0,0.10270611196756363
82,0,0,0.10153847,0.033358753,0.038124263,0.0,0.10153847187757492
83,0,0,0.11002167,0.036711097,0.04195559,0.0,0.11002167314291
84,0,0,0.109739676,0.036598682,0.041827023,0.0,0.10973967611789703
85,0,0,0.110315345,0.03682828,0.042089462,0.0,0.11031534522771835
86,0,0,0.091376334,0.029427886,0.03363186,0.0,0.09137633442878723
87,0,0,0.08599509,0.027385354,0.031297505,0.0,0.08599509298801422
88,0,0,0.09516627,0.030882776,0.035294652,0.0,0.09516627341508865
89,0,0,0.086155415,0.027445793,0.031366646,0.0,0.08615541458129883
90,0,0,0.08846498,0.028319418,0.032365024,0.0,0.08846498280763626
91,0,0,0.08413092,0.026684225,0.0304963,0.0,0.0841309204697609
92,0,0,0.083143204,0.02631414,0.030073345,0.0,0.0831432044506073
93,0,0,0.08540892,0.027164519,0.031045139,0.0,0.08540891855955124
94,0,0,0.09994154,0.03273481,0.037411213,0.0,0.09994153678417206
95,0,0,0.10351997,0.034136117,0.03901267,0.0,0.103519968688488
96,0,0,0.113322444,0.038032413,0.043465614,0.0,0.11332244426012039
97,0,0,0.14684427,0.051959634,0.05938244,0.0,0.1468442678451538
98,0,0,0.13447386,0.04671514,0.053388715,0.0,0.13447386026382446
99,0,0,0.16649377,0.06053102,0.06917834,0.0,0.16649377346038818
100,0,0,0.16259177,0.058805883,0.06720674,0.0,0.16259177029132843
101,0,0,0.3649051,0.24387437,0.062479556,0.3784094825387001,0.3784094825387001
102,0,0,0.48315516,0.38943154,0.104593635,0.5958242565393448,0.5958242565393448
103,0,6,0.49265572,0.32033092,0.1435076,0.3895235061645508,0.4926557242870331
104,0,6,0.6834674,0.51462203,0.19161266,0.47808242961764336,0.6834673881530762
105,0,6,0.61758256,0.50195205,0.20825708,0.639454185962677,0.639454185962677
106,0,5,0.66236174,0.5059098,0.16855264,0.4966178759932518,0.662361741065979
107,0,5,0.73812324,0.58508205,0.14020526,0.5376973375678062,0.7381232380867004
108,0,7,0.6921892,0.60436845,0.124257445,0.6125988215208054,0.6921892166137695
109,0,6,0.77226275,0.70236635,0.14403945,0.7119775488972664,0.7722627520561218
110,0,7,0.653772,0.57807684,0.12115544,0.6637890860438347,0.6637890860438347
111,0,7,0.66495556,0.6202192,0.12665838,0.7182292267680168,0.7182292267680168
112,0,5,0.6575574,0.62783456,0.1216743,0.7340663000941277,0.7340663000941277
113,0,7,0.62099797,0.5413114,0.121171355,0.6361382643808611,0.6361382643808611
114,0,7,0.67505234,0.63509667,0.13344246,0.722532612944633,0.722532612944633
115,0,7,0.6659113,0.6016949,0.1403234,0.6767934337258339,0.6767934337258339
116,0,7,0.54940945,0.36430383,0.18262792,0.4090086594223976,0.5494094491004944
117,0,0,0.6089107,0.42268556,0.1899814,0.42035037418827415,0.6089106798171997
118,0,0,0.3581002,0.16870302,0.13113618,0.10791777027770877,0.35810020565986633
119,0,0,0.2298553,0.090070665,0.10293794,0.0,0.22985529899597168
120,0,0,0.14598113,0.051589847,0.05895984,0.0,0.14598113298416138
121,0,0,0.1287385,0.044324636,0.050656736,0.0,0.12873849272727966
122,0,0,0.120001756,0.04073441,0.04655361,0.0,0.12000175565481186
123,0,0,0.106712826,0.03539604,0.0404526,0.0,0.10671282559633255
124,0,0,0.10648368,0.03530532,0.040348887,0.0,0.10648368299007416
125,0,0,0.11335422,0.038045168,0.043480217,0.0,0.11335422098636627
126,0,0,0.1090238,0.036313534,0.041501164,0.0,0.1090238019824028
127,0,0,0.09545297,0.030993402,0.035421014,0.0,0.09545297175645828
128,0,0,0.08639117,0.027534723,0.031468272,0.0,0.08639117330312729
129,0,0,0.083057575,0.026282132,0.030036688,0.0,0.08305757492780685
130,0,0,0.07956407,0.024981141,0.02854991,0.0,0.07956407219171524
131,0,0,0.07474914,0.02320826,0.026523769,0.0,0.07474914193153381
132,0,0,0.07624209,0.023755431,0.027149081,0.0,0.07624208927154541
133,0,0,0.08083259,0.025452137,0.02908814,0.0,0.0808325931429863
134,0,0,0.08027671,0.025245547,0.028852046,0.0,0.08027671277523041
135,0,0,0.0856845,0.02726835,0.031163812,0.0,0.08568450063467026
136,0,0,0.078415915,0.02455628,0.02806431,0.0,0.07841591536998749
137,0,0,0.08254405,0.026090145,0.029817283,0.0,0.08254405111074448
138,0,0,0.07591988,0.023637176,0.027013898,0.0,0.07591988146305084
139,0,0,0.076299846,0.02377665,0.02717334,0.0,0.07629984617233276
140,0,0,0.077053875,0.024053931,0.027490199,0.0,0.07705387473106384
141,0,0,0.07706637,0.02405852,0.027495503,0.0,0.07706636935472488
142,0,0,0.08086771,0.02546519,0.0291031,0.0,0.0808677077293396
143,0,0,0.07690711,0.02399993,0.027428508,0.0,0.07690711319446564
144,0,0,0.07934825,0.024901211,0.028458476,0.0,0.07934825122356415
145,0,0,0.080030695,0.025154233,0.028747678,0.0,0.08003069460391998
146,0,0,0.0757493,0.02357459,0.026942372,0.0,0.07574930042028427
147,0,0,0.07374501,0.022841573,0.026104629,0.0,0.0737450122833252
148,0,0,0.07348866,0.022748113,0.025997818,0.0,0.07348866015672684
149,0,0,0.07746901,0.024206817,0.02766496,0.0,0.07746901363134384
150,0,0,0.07473389,0.023202717,0.026517391,0.0,0.07473389059305191
151,0,0,0.07574311,0.023572326,0.02693981,0.0,0.07574310898780823
152,0,0,0.079412945,0.024925172,0.028485894,0.0,0.07941294461488724
153,0,0,0.08000425,0.025144398,0.028736472,0.0,0.0800042524933815
154,0,0,0.07269435,0.02245897,0.02566737,0.0,0.07269434630870819
155,0,0,0.07599369,0.023664236,0.027044833,0.0,0.07599368691444397
156,0,0,0.07440917,0.023083985,0.026381731,0.0,0.07440917193889618
157,0,0,0.07764009,0.024269879,0.027737021,0.0,0.07764008641242981
158,0,0,0.07740743,0.024184167,0.027639031,0.0,0.07740742713212967
159,0,0,0.07345285,0.02273506,0.025982916,0.0,0.07345285266637802
160,0,0,0.06996913,0.021472037,0.02453953,0.0,0.06996913254261017
161,0,0,0.066445805,0.020207942,0.023094833,0.0,0.06644580513238907
162,0,0,0.06667699,0.020290494,0.023189127,0.0,0.06667698919773102
163,0,0,0.06893737,0.021100461,0.024114847,0.0,0.06893736869096756
164,0,0,0.0715202,0.022032797,0.02518034,0.0,0.07152020186185837
165,0,0,0.070420936,0.021635115,0.024725854,0.0,0.07042093575000763
166,0,0,0.072843984,0.02251339,0.025729597,0.0,0.07284398376941681
167,0,0,0.06959187,0.021336079,0.024384081,0.0,0.06959187239408493
168,0,0,0.0769772,0.024025738,0.027457952,0.0,0.0769772008061409
169,0,0,0.07038646,0.021622658,0.024711609,0.0,0.07038646191358566
170,0,0,0.0732973,0.022678375,0.025918186,0.0,0.07329729944467545
171,0,0,0.07603702,0.02368015,0.027063012,0.0,0.07603701949119568
172,0,0,0.068730436,0.021026075,0.024029851,0.0,0.0687304362654686
173,0,0,0.06804797,0.0207811,0.023749828,0.0,0.06804797053337097
174,0,0,0.06500608,0.019695342,0.022508979,0.0,0.0650060772895813
175,0,0,0.06646453,0.020214617,0.023102462,0.0,0.06646452844142914
176,0,0,0.06955956,0.021324396,0.02437079,0.0,0.06955955922603607
177,0,0,0.07326161,0.022665381,0.025903285,0.0,0.07326161116361618
178,0,0,0.06966783,0.021363437,0.024415374,0.0,0.06966783106327057
179,0,0,0.066330016,0.020166636,0.023047626,0.0,0.06633001565933228
180,0,0,0.06555163,0.019889295,0.022730649,0.0,0.06555163115262985
181,0,0,0.06482115,0.019629657,0.022433877,0.0,0.06482114642858505
182,0,0,0.06750537,0.02058667,0.023527622,0.0,0.0675053671002388
183,0,0,0.069545984,0.021319509,0.024365187,0.0,0.06954598426818848
184,0,0,0.070485786,0.02165854,0.024752617,0.0,0.07048578560352325
185,0,0,0.06722396,0.020485997,0.023412526,0.0,0.06722395867109299
186,0,0,0.06891166,0.021091223,0.024104297,0.0,0.06891165673732758
187,0,0,0.06854841,0.020960689,0.023955107,0.0,0.06854841113090515
188,0,0,0.07115586,0.021900833,0.02502954,0.0,0.0711558610200882
189,0,0,0.069425374,0.021276116,0.024315536,0.0,0.06942537426948547
190,0,0,0.070588216,0.021695554,0.024794936,0.0,0.07058821618556976
191,0,0,0.068787426,0.021046579,0.024053216,0.0,0.06878742575645447
192,0,0,0.07013059,0.02153033,0.024606049,0.0,0.07013058662414551
193,0,0,0.06988293,0.021440983,0.024503946,0.0,0.06988292932510376
194,0,0,0.069087096,0.021154344,0.02417636,0.0,0.06908709555864334
195,0,0,0.065425254,0.019844353,0.02267927,0.0,0.06542525440454483
196,0,0,0.071151145,0.021899164,0.025027573,0.0,0.07115114480257034
197,0,0,0.068102136,0.02080053,0.02377206,0.0,0.06810213625431061
198,0,0,0.068374194,0.020898163,0.023883581,0.0,0.06837419420480728
199,0,0,0.0693285,0.021241188,0.02427566,0.0,0.06932850182056427
200,0,0,0.06363234,0.019208372,0.02195245,0.0,0.06363233923912048
201,0,0,0.06758308,0.020614505,0.023559451,0.0,0.06758307665586472
202,0,0,0.072611354,0.02242881,0.025632918,0.0,0.07261135429143906
203,0,0,0.075103216,0.023337841,0.026671827,0.0,0.07510321587324142
204,0,0,0.079531394,0.024969041,0.028536081,0.0,0.07953139394521713
205,0,0,0.08471596,0.026903927,0.030747354,0.0,0.08471596240997314
206,0,0,0.094731085,0.030715048,0.035102904,0.0,0.09473108500242233
207,0,0,0.1065991,0.03535098,0.04040116,0.0,0.1065990999341011
208,0,0,0.11357615,0.038134336,0.04358214,0.0,0.11357615143060684
209,0,0,0.13791312,0.04816121,0.055041373,0.0,0.13791312277317047
210,0,0,0.17682225,0.06515145,0.07445878,0.0,0.1768222451210022
211,0,0,0.21129878,0.081128,0.09271771,0.0,0.21129877865314484
212,0,0,0.5316858,0.32730925,0.1285007,0.274211885407567,0.5316858291625977
213,0,0,0.5075068,0.4025904,0.12269139,0.590470939874649,0.590470939874649
214,0,0,0.19984359,0.07572657,0.08654463,0.0,0.19984358549118042
215,0,0,0.20605808,0.07864553,0.089880586,0.0,0.2060580849647522
216,0,0,0.12430295,0.04249412,0.048564672,0.0,0.1243029534816742
217,0,0,0.16898829,0.061639786,0.07044548,0.0,0.16898828744888306
218,0,0,0.15050505,0.05353439,0.0611822,0.0,0.15050505101680756
219,0,0,0.13433935,0.046658754,0.05332434,0.0,0.1343393474817276
220,0,0,0.13653132,0.04757911,0.054376066,0.0,0.13653132319450378
221,0,0,0.13590501,0.047315717,0.054075122,0.0,0.13590501248836517
222,0,0,0.13300975,0.046102405,0.05268842,0.0,0.13300974667072296
223,0,0,0.13429736,0.04664117,0.053304195,0.0,0.13429735600948334
224,0,0,0.14733218,0.052168906,0.059621632,0.0,0.14733217656612396
225,0,0,0.11850698,0.040126503,0.0458588,0.0,0.11850698292255402
226,0,0,0.10539345,0.03487432,0.039856315,0.0,0.10539344698190689
227,0,0,0.103051744,0.033952117,0.038802385,0.0,0.10305174440145493
228,0,0,0.12728539,0.043723166,0.049969316,0.0,0.12728539109230042
229,0,0,0.123703696,0.04224801,0.048283458,0.0,0.12370369583368301
230,0,0,0.11760131,0.03975904,0.045438886,0.0,0.11760131269693375
231,0,0,0.11014403,0.036759913,0.04201132,0.0,0.11014402657747269
232,0,0,0.11829764,0.040041506,0.045761704,0.0,0.11829763650894165
233,0,0,0.10736533,0.035654604,0.04074812,0.0,0.10736533254384995
234,0,0,0.11142043,0.03726989,0.042594135,0.0,0.11142043024301529
235,0,0,0.1045047,0.034523726,0.03945571,0.0,0.10450469702482224
236,0,0,0.10468557,0.034595013,0.03953713,0.0,0.10468556731939316
237,0,0,0.091923445,0.029637098,0.033870935,0.0,0.09192344546318054
238,0,0,0.096951224,0.03157264,0.036082983,0.0,0.09695122390985489
239,0,0,0.09566406,0.031074882,0.035514176,0.0,0.09566406160593033
240,0,0,0.11458771,0.038541377,0.044047236,0.0,0.1145877093076706
241,0,0,0.09752177,0.031793714,0.036335707,0.0,0.09752176702022552
242,0,0,0.09939193,0.032520592,0.037166357,0.0,0.09939192980527878
243,0,0,0.10578848,0.035030365,0.04003465,0.0,0.10578847676515579
244,0,0,0.09707476,0.031620502,0.0361377,0.0,0.09707476198673248
245,0,0,0.0922526,0.029763103,0.03401494,0.0,0.09225259721279144
246,0,0,0.09102052,0.029291987,0.03347653,0.0,0.09102051705121994
247,0,0,0.08599447,0.027385116,0.031297266,0.0,0.08599446713924408
248,0,0,0.098083496,0.032011747,0.036584795,0.0,0.09808349609375
249,0,0,0.08439854,0.026784718,0.030611098,0.0,0.0843985378742218
250,0,0,0.08183538,0.02582562,0.029514968,0.0,0.08183538168668747
251,0,0,0.08340036,0.0264104,0.030183315,0.0,0.08340036123991013
252,0,0,0.08225678,0.025982857,0.029694676,0.0,0.08225677907466888
253,0,0,0.09564398,0.031067133,0.035505295,0.0,0.09564398229122162
254,0,0,0.08944861,0.02869302,0.03279203,0.0,0.08944860845804214
255,0,0,0.09921221,0.032450616,0.037086368,0.0,0.09921220690011978
256,0,0,0.08858179,0.028363705,0.032415688,0.0,0.08858179301023483
257,0,0,0.08940082,0.02867484,0.03277123,0.0,0.08940082043409348
258,0,0,0.08963027,0.028762102,0.032871008,0.0,0.08963026851415634
259,0,0,0.08421461,0.026715696,0.03053224,0.0,0.08421461284160614
260,0,0,0.09506871,0.030845165,0.035251617,0.0,0.09506870806217194
261,0,0,0.089916185,0.02887094,0.032995343,0.0,0.0899161845445633
262,0,0,0.08922307,0.02860725,0.03269404,0.0,0.08922307193279266
263,0,0,0.0984392,0.03214991,0.036742747,0.0,0.09843920171260834
264,0,0,0.091123044,0.029331148,0.033521295,0.0,0.09112304449081421
265,0,0,0.08692243,0.027735353,0.03169757,0.0,0.08692242950201035
266,0,0,0.08150112,0.025700986,0.029372573,0.0,0.08150111883878708
267,0,0,0.09530036,0.030934513,0.03535372,0.0,0.09530036151409149
268,0,0,0.087707125,0.028032184,0.03203678,0.0,0.08770712465047836
269,0,0,0.088196784,0.028217673,0.032248795,0.0,0.0881967842578888
270,0,0,0.07957318,0.024984539,0.028553724,0.0,0.07957317680120468
271,0,0,0.0748896,0.02325964,0.02658248,0.0,0.07488960027694702
272,0,0,0.07857431,0.024614811,0.028131187,0.0,0.07857430726289749
273,0,0,0.07865026,0.024642885,0.028163254,0.0,0.07865025848150253
274,0,0,0.08077513,0.025430799,0.029063761,0.0,0.08077512681484222
275,0,0,0.08002644,0.025152624,0.02874589,0.0,0.08002644032239914
276,0,0,0.076803826,0.023961902,0.027385056,0.0,0.07680382579565048
277,0,0,0.07575413,0.023576379,0.026944399,0.0,0.07575412839651108
278,0,0,0.08722328,0.027849078,0.03182751,0.0,0.08722327649593353
279,0,0,0.08644669,0.027555704,0.031492233,0.0,0.08644668757915497
280,0,0,0.08800933,0.028146625,0.032167614,0.0,0.08800932765007019
281,0,0,0.08620638,0.027464986,0.03138858,0.0,0.08620637655258179
282,0,0,0.09170066,0.029551864,0.03377354,0.0,0.09170065820217133
283,0,0,0.0853,0.02712357,0.03099835,0.0,0.08529999852180481
284,0,0,0.09446457,0.03061241,0.034985602,0.0,0.09446457028388977
285,0,0,0.10443819,0.0344975,0.03942573,0.0,0.10443819314241409
286,0,0,0.08608829,0.027420461,0.03133768,0.0,0.08608829230070114
287,0,0,0.086900026,0.027726889,0.031687856,0.0,0.0869000256061554
288,0,0,0.085818216,0.027318656,0.03122133,0.0,0.08581821620464325
289,0,0,0.111557044,0.037324548,0.04265666,0.0,0.11155704408884048
290,0,0,0.09826609,0.032082617,0.036665857,0.0,0.09826608747243881
291,1,1,0.1235195,0.042172432,0.04819709,0.0,0.12351950258016586
292,1,1,0.15237233,0.054341555,0.062104583,0.0,0.1523723304271698
293,1,1,0.22538489,0.09264368,0.07234037,0.05869171302765608,0.2253848910331726
294,1,1,0.3764935,0.21449149,0.09448236,0.26363882049918175,0.37649351358413696
295,1,1,0.67078835,0.5172206,0.16363585,0.514749065041542,0.6707883477210999
296,1,5,0.8894633,0.76033413,0.36537313,0.5273984749801457,0.8894633054733276
297,1,1,0.5927823,0.41062802,0.15572882,0.4058645842014812,0.5927823185920715
298,1,6,0.6301505,0.5512557,0.16446793,0.6686451928690076,0.6686451928690076
299,1,1,0.6121825,0.5201756,0.12714839,0.6152855157852173,0.6152855157852173
300,1,6,0.52618355,0.5177968,0.12049198,0.8247327506542206,0.8247327506542206
301,1,1,0.4386305,0.30505455,0.09659213,0.44107280671596527,0.44107280671596527
302,1,1,0.6135199,0.5863825,0.097317696,0.7202467322349548,0.7202467322349548
303,1,1,0.38860396,0.23334324,0.09174073,0.30614016205072403,0.38860395550727844
304,1,6,0.48788,0.44960052,0.09587288,0.7314234972000122,0.7314234972000122
305,1,1,0.42908508,0.2628448,0.11255139,0.32872458919882774,0.4290850758552551
306,1,6,0.44675615,0.22437435,0.18381876,0.1270658979192376,0.44675615429878235
307,1,6,0.53802985,0.33213055,0.19060326,0.33070532232522964,0.5380298495292664
308,1,6,0.51268464,0.36073565,0.14328146,0.47072869539260864,0.5126846432685852
309,1,1,0.630054,0.44126344,0.11725056,0.3950447114184499,0.6300539970397949
310,1,2,0.63961965,0.6141803,0.11166918,0.730979397892952,0.730979397892952
311,1,1,0.35902938,0.18457627,0.10581511,0.18397606909275055,0.3590293824672699
312,1,1,0.45591572,0.25642747,0.10977018,0.20387478917837143,0.4559157192707062
313,1,1,0.20789659,0.079514205,0.09087342,0.0,0.20789659023284912
314,1,1,0.33104017,0.15603846,0.109695375,0.12011001352220774,0.3310401737689972
315,1,1,0.32981703,0.16987383,0.087055445,0.1874007061123848,0.3298170268535614
316,1,1,0.4465151,0.33199412,0.091836154,0.5032748878002167,0.5032748878002167
317,1,1,0.37656727,0.19296479,0.1186102,0.17836163565516472,0.3765672743320465
318,1,1,0.40573472,0.24200249,0.103183806,0.30343328788876534,0.40573471784591675
319,1,1,0.51187277,0.4358288,0.11843234,0.6644010543823242,0.6644010543823242
320,1,1,0.41699168,0.26189464,0.10042286,0.34804926812648773,0.4169916808605194
321,1,6,0.5805254,0.44025213,0.18407738,0.5583688467741013,0.5805253982543945
322,1,6,0.5245959,0.31036747,0.19140542,0.28577541559934616,0.5245959162712097
323,1,6,0.7168793,0.5655732,0.3140911,0.5814870893955231,0.7168793082237244
324,1,6,0.4533582,0.21619076,0.24707514,0.0,0.4533582031726837
325,1,6,0.64323366,0.4784816,0.24349636,0.5308445543050766,0.6432336568832397
326,1,6,0.5880086,0.3642633,0.19043452,0.27934610209877064,0.5880085825920105
327,1,3,0.6773419,0.50794125,0.1846723,0.46737831545760855,0.677341878414154
328,1,6,0.71226984,0.62206197,0.17905259,0.6603828221559525,0.7122698426246643
329,1,6,0.67887294,0.46171886,0.16798854,0.34538083896040916,0.6788729429244995
330,1,6,0.5129623,0.28677744,0.19290745,0.21562851290218532,0.512962281703949
331,1,6,0.4871122,0.2604903,0.19390053,0.1816546693444252,0.4871121942996979
332,1,6,0.63335764,0.47933507,0.2225107,0.5446883071563207,0.6333576440811157
333,1,3,0.63644254,0.51894236,0.22571588,0.6428820788860321,0.6428820788860321
334,1,6,0.79617625,0.56715876,0.3034007,0.3526534251868725,0.7961762547492981
335,1,6,0.7329756,0.6169127,0.32980454,0.6566675007343292,0.7329756021499634
336,1,6,0.82326376,0.59338427,0.35590535,0.3311349917203188,0.8232637643814087
337,1,7,0.7733926,0.5434074,0.34595954,0.3396316673606634,0.7733926177024841
338,1,1,0.53275466,0.3042252,0.21042383,0.2402087263762951,0.53275465965271
339,1,1,0.59124506,0.34351063,0.26157105,0.22927190735936165,0.5912450551986694
340,1,7,0.5786407,0.52611375,0.16623205,0.761321485042572,0.761321485042572
341,1,7,0.26546383,0.10788792,0.12330049,0.0,0.26546382904052734
342,1,7,0.2635819,0.10788298,0.108659565,0.02561172901187092,0.26358190178871155
343,1,1,0.5063543,0.46399337,0.108955026,0.737315446138382,0.737315446138382
344,1,7,0.43500203,0.25530308,0.12536973,0.29120921343564987,0.43500202894210815
345,1,7,0.24489293,0.09749025,0.11141741,0.0,0.2448929250240326
346,1,7,0.23445715,0.09232491,0.10551417,0.0,0.23445715010166168
347,1,1,0.49186,0.43574494,0.10136664,0.6940982341766357,0.6940982341766357
348,1,1,0.34098336,0.16783804,0.10464865,0.1525410395115614,0.3409833610057831
349,1,1,0.40014732,0.22866166,0.1083681,0.2676791846752167,0.40014731884002686
350,1,1,0.51779056,0.41878492,0.12771475,0.6140690892934799,0.6140690892934799
351,1,7,0.44483468,0.28037894,0.117117524,0.35580214858055115,0.4448346793651581
352,1,7,0.2101137,0.080564976,0.092074215,0.0,0.21011370420455933
353,1,7,0.17104417,0.06255704,0.071493745,0.0,0.17104417085647583
354,1,7,0.18262984,0.067783535,0.077466905,0.0,0.18262983858585358
355,1,7,0.17563796,0.06461769,0.07384884,0.0,0.17563796043395996
356,1,7,0.17597654,0.06477022,0.07402307,0.0,0.17597654461860657
357,1,7,0.13456166,0.046751916,0.053430796,0.0,0.1345616579055786
358,1,7,0.14318049,0.05039394,0.057593048,0.0,0.1431804895401001
359,1,7,0.17142203,0.06272596,0.071686804,0.0,0.17142203450202942
360,1,7,0.19763497,0.07469571,0.08536649,0.0,0.1976349651813507
361,1,7,0.18583903,0.06924838,0.07914102,0.0,0.18583902716636658
362,1,7,0.22055744,0.08556026,0.09778321,0.0,0.22055743634700775
363,1,7,0.26688656,0.108617604,0.12413436,0.0,0.26688656210899353
364,1,7,0.22070198,0.08562994,0.09786278,0.0,0.22070197761058807
365,1,7,0.20592016,0.07858044,0.0898062,0.0,0.20592015981674194
366,1,7,0.23275174,0.091487825,0.104557514,0.0,0.2327517420053482
367,1,7,0.2140322,0.08243036,0.094206154,0.0,0.21403220295906067
