window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.06302797,0.018994808,0.02170837,0.0,0.06302797049283981
2,0,0,0.062333062,0.018749774,0.021428287,0.0,0.062333062291145325
3,0,0,0.06305977,0.019006014,0.021721184,0.0,0.06305976957082748
4,0,0,0.06771835,0.020662963,0.023614824,0.0,0.06771834939718246
5,0,0,0.06739398,0.020546794,0.023482084,0.0,0.06739398092031479
6,0,0,0.06420277,0.019410312,0.02218324,0.0,0.06420277059078217
7,0,0,0.065858044,0.019998431,0.022855341,0.0,0.06585804373025894
8,0,0,0.066937886,0.020383716,0.023295641,0.0,0.0669378861784935
9,0,0,0.068160824,0.020821571,0.023796082,0.0,0.06816082447767258
10,0,0,0.06686042,0.020356,0.02326399,0.0,0.06686042249202728
11,0,0,0.06993414,0.02145946,0.024525046,0.0,0.06993413716554642
12,0,0,0.06348616,0.019156694,0.021893322,0.0,0.06348615884780884
13,0,0,0.066538826,0.020241141,0.023132741,0.0,0.06653882563114166
14,0,0,0.07088696,0.021803558,0.024918377,0.0,0.07088696211576462
15,0,0,0.07273462,0.022473633,0.025684118,0.0,0.07273461669683456
16,0,0,0.06332193,0.01909864,0.021826982,0.0,0.06332193315029144
17,0,0,0.06579051,0.01997435,0.022827864,0.0,0.06579051166772842
18,0,0,0.06544565,0.019851625,0.022687554,0.0,0.06544564664363861
19,0,0,0.06363452,0.019209146,0.021953285,0.0,0.06363452225923538
20,0,0,0.068020895,0.020771384,0.023738742,0.0,0.06802089512348175
21,0,0,0.06705724,0.020426333,0.023344398,0.0,0.06705723702907562
22,0,0,0.06257437,0.01883477,0.021525502,0.0,0.0625743716955185
23,0,0,0.060892057,0.018243372,0.020849586,0.0,0.06089205667376518
24,0,0,0.0699241,0.021455824,0.024520934,0.0,0.06992410123348236
25,0,0,0.064291686,0.019441843,0.02221924,0.0,0.06429168581962585
26,0,0,0.06433553,0.0194574,0.022237003,0.0,0.06433553248643875
27,0,0,0.06861023,0.020982921,0.023980498,0.0,0.06861022859811783
28,0,0,0.06332544,0.019099891,0.021828413,0.0,0.0633254423737526
29,0,0,0.061892442,0.018594682,0.021251023,0.0,0.061892442405223846
30,0,0,0.06197961,0.018625319,0.02128607,0.0,0.06197961047291756
31,0,0,0.06704496,0.020421982,0.02333939,0.0,0.06704495847225189
32,0,0,0.06388303,0.019297063,0.022053838,0.0,0.06388302892446518
33,0,0,0.058639262,0.017456532,0.01995033,0.0,0.05863926187157631
34,0,0,0.06162018,0.018498957,0.021141648,0.0,0.06162017956376076
35,0,0,0.06008554,0.017961025,0.020526886,0.0,0.060085538774728775
36,0,0,0.06426777,0.01943338,0.022209525,0.0,0.06426776945590973
37,0,0,0.06217836,0.018695295,0.02136606,0.0,0.0621783584356308
38,0,0,0.064679466,0.019579351,0.022376418,0.0,0.06467946618795395
39,0,0,0.06479481,0.0196203,0.022423208,0.0,0.06479480862617493
40,0,0,0.06562294,0.019914687,0.022759676,0.0,0.06562294065952301
41,0,0,0.06724335,0.020492911,0.023420453,0.0,0.06724335253238678
42,0,0,0.06289085,0.01894641,0.021653056,0.0,0.06289085000753403
43,0,0,0.06450325,0.019516826,0.022304952,0.0,0.0645032525062561
44,0,0,0.059746496,0.017842531,0.020391464,0.0,0.05974649637937546
