window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13181986,0.04560566,0.052120745,0.0,0.13181985914707184
2,0,0,0.13675813,0.047674537,0.0544852,0.0,0.13675813376903534
3,0,0,0.116547816,0.03933251,0.04495144,0.0,0.11654781550168991
4,0,0,0.1508782,0.05369556,0.06136632,0.0,0.1508782058954239
5,0,0,0.19177714,0.07465577,0.062503755,0.0399299799464643,0.19177713990211487
6,0,0,0.14722621,0.052123487,0.059569716,0.0,0.1472262144088745
7,0,0,0.1340864,0.046552837,0.053203225,0.0,0.13408640027046204
8,0,0,0.12697245,0.043593884,0.049821556,0.0,0.12697245180606842
9,0,0,0.1315467,0.045491815,0.05199063,0.0,0.13154670596122742
10,0,0,0.12813455,0.044074416,0.050370812,0.0,0.12813454866409302
11,0,0,0.13774313,0.048089504,0.054959416,0.0,0.13774313032627106
12,0,0,0.13649166,0.04756242,0.05435705,0.0,0.13649165630340576
13,0,0,0.2746328,0.12146658,0.08738732,0.09000537823885679,0.2746328115463257
14,0,0,0.21830119,0.08447474,0.09654254,0.0,0.2183011919260025
15,0,0,0.1752758,0.064454675,0.07366252,0.0,0.1752758026123047
16,0,0,0.17315654,0.06350267,0.072574496,0.0,0.17315654456615448
17,0,0,0.14972259,0.053196967,0.0607965,0.0,0.14972259104251862
18,0,0,0.11817197,0.039990485,0.04570341,0.0,0.11817196756601334
19,0,0,0.11283162,0.03783536,0.04324037,0.0,0.11283162236213684
20,0,0,0.10513089,0.034770668,0.03973788,0.0,0.1051308885216713
21,0,0,0.10282535,0.033863187,0.03870082,0.0,0.1028253510594368
22,0,0,0.09761831,0.031831205,0.036378503,0.0,0.09761831164360046
23,0,0,0.102112934,0.03358376,0.038381398,0.0,0.10211293399333954
24,0,0,0.11342319,0.038072884,0.043511868,0.0,0.113423191010952
25,0,0,0.10704701,0.03552842,0.040603876,0.0,0.10704700648784637
26,0,0,0.11362429,0.038153708,0.043604255,0.0,0.11362428963184357
27,0,0,0.12693712,0.04357928,0.049804866,0.0,0.1269371211528778
28,0,0,0.13574731,0.047249496,0.053999364,0.0,0.13574731349945068
29,0,0,0.12702256,0.043614566,0.04984522,0.0,0.12702256441116333
30,0,0,0.13130668,0.045391798,0.051876307,0.0,0.13130667805671692
31,0,0,0.118337385,0.0400576,0.045780122,0.0,0.11833738535642624
32,0,0,0.10612449,0.035163164,0.040186524,0.0,0.10612449049949646
33,0,0,0.12061887,0.040985942,0.046841085,0.0,0.12061887234449387
34,0,0,0.11139506,0.037259758,0.04258257,0.0,0.11139506101608276
35,0,0,0.12215008,0.041611433,0.047555923,0.0,0.12215007841587067
36,0,0,0.103572465,0.03415674,0.039036274,0.0,0.10357246547937393
37,0,0,0.116266266,0.039218664,0.044821322,0.0,0.11626626551151276
38,0,0,0.10929024,0.03641957,0.0416224,0.0,0.1092902421951294
39,0,0,0.11025594,0.036804557,0.0420624,0.0,0.11025594174861908
40,0,0,0.1078974,0.035865724,0.0409894,0.0,0.10789740085601807
41,0,0,0.10251837,0.033742726,0.038563132,0.0,0.10251837223768234
42,0,0,0.10480402,0.034641743,0.039590538,0.0,0.10480401664972305
43,0,0,0.12019249,0.040812135,0.046642423,0.0,0.12019249051809311
44,0,0,0.11274776,0.037801683,0.043201923,0.0,0.11274775862693787
45,0,0,0.14032942,0.049182713,0.05620885,0.0,0.14032942056655884
46,0,0,0.11505529,0.038729787,0.044262648,0.0,0.11505529284477234
47,0,0,0.12534064,0.042920887,0.049052477,0.0,0.12534064054489136
48,0,0,0.13351639,0.04631424,0.052930534,0.0,0.13351638615131378
49,0,0,0.14920567,0.052974224,0.060541987,0.0,0.14920566976070404
50,0,0,0.13401367,0.04652238,0.053168416,0.0,0.13401366770267487
51,0,0,0.13930918,0.048750818,0.055715263,0.0,0.13930918276309967
52,0,0,0.1228088,0.041881084,0.04786408,0.0,0.1228087991476059
53,0,0,0.1399945,0.049040854,0.056046724,0.0,0.13999450206756592
54,0,0,0.15705864,0.05637902,0.06443316,0.0,0.15705864131450653
55,0,0,0.12749286,0.043808937,0.050067365,0.0,0.12749285995960236
56,0,0,0.12804656,0.044037998,0.05032915,0.0,0.12804655730724335
57,0,0,0.13215654,0.045746088,0.05228126,0.0,0.13215653598308563
58,0,0,0.13359532,0.04634726,0.052968264,0.0,0.1335953176021576
59,0,0,0.13068607,0.045133412,0.051581085,0.0,0.13068607449531555
60,0,0,0.14224559,0.049996078,0.057138324,0.0,0.1422455906867981
61,0,0,0.12165964,0.041410863,0.047326744,0.0,0.12165963649749756
62,0,0,0.11856661,0.040150702,0.045886517,0.0,0.1185666099190712
63,0,0,0.11465339,0.03856784,0.044077516,0.0,0.11465339362621307
64,0,0,0.11572052,0.038998187,0.044569373,0.0,0.11572051793336868
65,0,0,0.09580785,0.031130433,0.035577595,0.0,0.09580785036087036
66,0,0,0.094109565,0.030475795,0.034829497,0.0,0.09410956501960754
67,0,0,0.08215326,0.025944173,0.02965051,0.0,0.08215326070785522
68,0,0,0.08238899,0.02603221,0.029751062,0.0,0.0823889896273613
69,0,0,0.08104534,0.025531292,0.02917862,0.0,0.08104533702135086
70,0,0,0.07791824,0.024372518,0.027854264,0.0,0.07791823893785477
71,0,0,0.07970499,0.025033414,0.028609574,0.0,0.07970499247312546
72,0,0,0.079593115,0.02499193,0.028562188,0.0,0.07959311455488205
73,0,0,0.082097724,0.02592349,0.029626846,0.0,0.08209772408008575
74,0,0,0.08906356,0.028546631,0.03262472,0.0,0.08906356245279312
75,0,0,0.09375611,0.030339897,0.034674168,0.0,0.09375610947608948
76,0,0,0.087588474,0.027987242,0.03198546,0.0,0.08758847415447235
77,0,0,0.08975316,0.028808892,0.032924414,0.0,0.089753158390522
78,0,0,0.09975358,0.032661498,0.03732741,0.0,0.09975358098745346
79,0,0,0.095609844,0.03105396,0.035490215,0.0,0.09560984373092651
80,0,0,0.087494984,0.027951896,0.03194499,0.0,0.08749498426914215
81,0,0,0.09189169,0.029624939,0.033857048,0.0,0.09189169108867645
82,0,0,0.08481531,0.02694124,0.030789971,0.0,0.08481530845165253
83,0,0,0.07844173,0.024565816,0.028075218,0.0,0.07844173163175583
84,0,0,0.08171073,0.025779128,0.02946186,0.0,0.08171073347330093
85,0,0,0.08915242,0.028580427,0.032663345,0.0,0.08915241807699203
86,0,0,0.08421079,0.026714206,0.030530512,0.0,0.08421079069375992
87,0,0,0.08213295,0.025936604,0.029641867,0.0,0.08213295042514801
88,0,0,0.07742037,0.024188936,0.027644455,0.0,0.07742036879062653
89,0,0,0.07874187,0.02467674,0.028201997,0.0,0.07874187082052231
90,0,0,0.07911704,0.02481556,0.028360665,0.0,0.07911703735589981
