window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.062310934,0.018741965,0.021419406,0.0,0.06231093406677246
2,0,0,0.061896555,0.018596113,0.021252692,0.0,0.06189655512571335
3,0,0,0.06555895,0.019891918,0.022733629,0.0,0.06555894762277603
4,0,0,0.06841407,0.020912468,0.023899972,0.0,0.06841406971216202
5,0,0,0.068533204,0.020955265,0.023948848,0.0,0.06853320449590683
6,0,0,0.07210423,0.022244573,0.025422394,0.0,0.07210423052310944
7,0,0,0.06769834,0.02065581,0.023606598,0.0,0.06769833713769913
8,0,0,0.064900704,0.01965791,0.022466183,0.0,0.064900703728199
9,0,0,0.061657228,0.018511951,0.02115655,0.0,0.06165722757577896
10,0,0,0.06424952,0.019426882,0.022202134,0.0,0.06424952298402786
11,0,0,0.06511799,0.019735098,0.022554398,0.0,0.06511799246072769
12,0,0,0.06667213,0.020288765,0.02318716,0.0,0.06667213141918182
13,0,0,0.066158175,0.020105362,0.02297759,0.0,0.06615817546844482
14,0,0,0.06443772,0.01949358,0.022278428,0.0,0.06443771719932556
15,0,0,0.061920777,0.018604636,0.021262407,0.0,0.06192077696323395
16,0,0,0.06165161,0.018509984,0.021154284,0.0,0.06165160983800888
17,0,0,0.06274288,0.018894196,0.021593392,0.0,0.06274288147687912
18,0,0,0.06684918,0.020352006,0.023259401,0.0,0.06684917956590652
19,0,0,0.067500666,0.020585,0.023525715,0.0,0.06750066578388214
20,0,0,0.065760866,0.0199638,0.022815764,0.0,0.06576086580753326
21,0,0,0.06186361,0.01858455,0.02123946,0.0,0.06186360865831375
22,0,0,0.066441126,0.020206273,0.023092926,0.0,0.0664411261677742
23,0,0,0.07334327,0.022695124,0.025937319,0.0,0.07334326952695847
24,0,0,0.0747667,0.023214698,0.0265311,0.0,0.07476670295000076
25,0,0,0.08422267,0.026718676,0.030535638,0.0,0.08422266691923141
26,0,0,0.07820947,0.024479985,0.027977169,0.0,0.07820946723222733
27,0,0,0.075554736,0.023503244,0.026860833,0.0,0.0755547359585762
28,0,0,0.0700957,0.021517694,0.024591684,0.0,0.07009570300579071
29,0,0,0.07111573,0.021886349,0.02501291,0.0,0.07111573219299316
30,0,0,0.07053824,0.021677494,0.024774313,0.0,0.0705382376909256
31,0,0,0.06943919,0.021281064,0.024321198,0.0,0.06943918764591217
32,0,0,0.06926657,0.021218896,0.02425021,0.0,0.06926657259464264
33,0,0,0.066375904,0.020183027,0.023066282,0.0,0.06637590378522873
34,0,0,0.0633741,0.019117057,0.021848083,0.0,0.0633741021156311
35,0,0,0.06881045,0.021054864,0.024062693,0.0,0.06881044805049896
36,0,0,0.066793375,0.020332038,0.023236632,0.0,0.06679337471723557
37,0,0,0.06658765,0.020258605,0.02315265,0.0,0.0665876492857933
38,0,0,0.06924747,0.021212041,0.024242342,0.0,0.06924746930599213
39,0,0,0.066641085,0.020277679,0.023174465,0.0,0.06664108484983444
40,0,0,0.06642682,0.020201206,0.023087084,0.0,0.0664268210530281
41,0,0,0.06897405,0.021113694,0.024129927,0.0,0.06897404789924622
42,0,0,0.071348906,0.021970749,0.02510941,0.0,0.07134890556335449
43,0,0,0.06890072,0.021087289,0.024099767,0.0,0.06890071928501129
44,0,0,0.07002381,0.021491766,0.02456206,0.0,0.07002381235361099
45,0,0,0.066530526,0.02023822,0.023129344,0.0,0.06653052568435669
46,0,0,0.06876177,0.02103734,0.024042726,0.0,0.06876177340745926
47,0,0,0.06932757,0.02124089,0.024275303,0.0,0.06932757049798965
48,0,0,0.068829976,0.021061897,0.02407074,0.0,0.0688299760222435
49,0,0,0.06502806,0.01970315,0.02251786,0.0,0.06502805650234222
50,0,0,0.06411446,0.01937902,0.022147477,0.0,0.06411445885896683
51,0,0,0.064283445,0.019438922,0.022215903,0.0,0.06428344547748566
52,0,0,0.05712246,0.016930163,0.01934874,0.0,0.05712246149778366
53,0,0,0.059329413,0.017696977,0.020225108,0.0,0.05932941287755966
54,0,0,0.05690366,0.016854465,0.019262195,0.0,0.0569036602973938
55,0,0,0.057083398,0.016916633,0.019333303,0.0,0.05708339810371399
56,0,0,0.05725454,0.01697588,0.019401014,0.0,0.05725454166531563
57,0,0,0.05940981,0.01772499,0.020257175,0.0,0.05940980836749077
58,0,0,0.06189809,0.01859665,0.021253347,0.0,0.061898089945316315
59,0,0,0.059374373,0.017712653,0.020243049,0.0,0.0593743734061718
60,0,0,0.06339183,0.019123316,0.021855235,0.0,0.06339182704687119
61,0,0,0.06064179,0.018155694,0.02074933,0.0,0.06064179167151451
62,0,0,0.06111736,0.018322408,0.020939887,0.0,0.06111735850572586
63,0,0,0.06616717,0.02010858,0.022981226,0.0,0.06616716831922531
64,0,0,0.063464336,0.019148946,0.02188456,0.0,0.06346433609724045
65,0,0,0.06621729,0.020126462,0.02300167,0.0,0.06621728837490082
66,0,0,0.06469067,0.019583344,0.022380948,0.0,0.06469067186117172
67,0,0,0.060368992,0.018060148,0.020640194,0.0,0.060368992388248444
68,0,0,0.06086841,0.018235087,0.020840108,0.0,0.060868408530950546
69,0,0,0.06102229,0.01828903,0.02090174,0.0,0.06102228909730911
70,0,0,0.06457789,0.01954335,0.022335231,0.0,0.06457789242267609
71,0,0,0.065095104,0.019726992,0.0225451,0.0,0.06509510427713394
72,0,0,0.06434806,0.01946181,0.02224207,0.0,0.06434805691242218
73,0,0,0.06269288,0.018876553,0.021573246,0.0,0.06269288063049316
74,0,0,0.06554685,0.019887626,0.022728682,0.0,0.06554684787988663
75,0,0,0.06337238,0.019116461,0.021847367,0.0,0.06337238103151321
76,0,0,0.06727345,0.0205037,0.023432791,0.0,0.06727345287799835
