window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.0787816,0.024691463,0.028218806,0.0,0.0787815973162651
2,0,0,0.07559374,0.023517549,0.026877224,0.0,0.0755937397480011
3,0,0,0.081106015,0.025553882,0.029204428,0.0,0.08110601454973221
4,0,0,0.07673215,0.023935556,0.027354956,0.0,0.07673215121030807
5,0,0,0.07789752,0.024364829,0.027845562,0.0,0.07789751887321472
6,0,0,0.0833017,0.026373506,0.030141115,0.0,0.08330170065164566
7,0,0,0.07903907,0.02478671,0.028327644,0.0,0.079039067029953
8,0,0,0.082101405,0.025924861,0.029628396,0.0,0.08210140466690063
9,0,0,0.08058231,0.025359094,0.028981805,0.0,0.08058231323957443
10,0,0,0.08488929,0.026969075,0.0308218,0.0,0.08488929271697998
11,0,0,0.082480274,0.026066303,0.029790044,0.0,0.08248027414083481
12,0,0,0.08092501,0.025486529,0.029127479,0.0,0.08092501014471054
13,0,0,0.082714304,0.026153743,0.02989,0.0,0.08271430432796478
14,0,0,0.08115168,0.02557087,0.02922386,0.0,0.08115167915821075
15,0,0,0.075359784,0.023431778,0.026779234,0.0,0.0753597840666771
16,0,0,0.084048696,0.026653469,0.030461073,0.0,0.08404869586229324
17,0,0,0.0756055,0.02352184,0.026882112,0.0,0.07560549676418304
18,0,0,0.07064369,0.021715581,0.024817824,0.0,0.07064369320869446
19,0,0,0.07834642,0.02453059,0.028034925,0.0,0.07834641635417938
20,0,0,0.07405922,0.022956192,0.02623564,0.0,0.07405921816825867
21,0,0,0.07948187,0.024950683,0.0285151,0.0,0.07948186993598938
22,0,0,0.07836788,0.024538517,0.028043985,0.0,0.07836788147687912
23,0,0,0.07218103,0.022272468,0.025454283,0.0,0.07218103110790253
24,0,0,0.06859327,0.020976841,0.023973525,0.0,0.06859327107667923
25,0,0,0.069597855,0.021338224,0.024386525,0.0,0.06959785521030426
26,0,0,0.07108172,0.02187401,0.024998903,0.0,0.0710817202925682
27,0,0,0.0794915,0.02495426,0.028519154,0.0,0.0794915035367012
28,0,0,0.078626886,0.024634242,0.02815342,0.0,0.07862688601016998
29,0,0,0.07744068,0.024196386,0.027653039,0.0,0.07744067907333374
30,0,0,0.07934563,0.024900198,0.028457403,0.0,0.07934562861919403
31,0,0,0.081864774,0.025836587,0.029527485,0.0,0.08186477422714233
32,0,0,0.081428126,0.025673807,0.029341519,0.0,0.08142812550067902
33,0,0,0.086199805,0.027462542,0.03138578,0.0,0.0861998051404953
34,0,0,0.08468748,0.026893198,0.030735075,0.0,0.0846874788403511
35,0,0,0.081869766,0.025838435,0.029529631,0.0,0.08186976611614227
36,0,0,0.07569684,0.023555338,0.026920378,0.0,0.07569684088230133
37,0,0,0.072992936,0.02256757,0.025791526,0.0,0.07299293577671051
38,0,0,0.07452348,0.023125768,0.026429474,0.0,0.07452347874641418
39,0,0,0.08130125,0.02562654,0.029287517,0.0,0.081301249563694
40,0,0,0.07580349,0.023594439,0.026965082,0.0,0.0758034884929657
41,0,0,0.084450506,0.026804209,0.03063339,0.0,0.08445050567388535
42,0,0,0.085888505,0.02734518,0.03125161,0.0,0.08588850498199463
