window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5529906,0.42052847,0.07399613,0.4780329614877701,0.5529906153678894
2,0,0,0.5919483,0.5610348,0.07530618,0.7050368264317513,0.7050368264317513
3,0,0,0.4753527,0.31855625,0.060180426,0.34080837294459343,0.4753527045249939
4,0,0,0.5209565,0.3811726,0.060818493,0.4318772852420807,0.5209565162658691
5,0,0,0.11664133,0.0393703,0.044994652,0.0,0.1166413277387619
6,0,0,0.111151785,0.037162423,0.04247135,0.0,0.111151784658432
7,0,0,0.111845545,0.03744006,0.042788625,0.0,0.11184554547071457
8,0,0,0.22062169,0.09334993,0.047251165,0.05787756643258035,0.22062169015407562
9,0,0,0.11268001,0.037774503,0.04317087,0.0,0.11268001049757004
10,0,0,0.09147909,0.029467165,0.033676744,0.0,0.09147909283638
11,0,0,0.08490629,0.026975453,0.030829072,0.0,0.08490628749132156
12,0,0,0.07414856,0.022988796,0.026272953,0.0,0.07414855808019638
13,0,0,0.07228316,0.022309542,0.025496662,0.0,0.07228316366672516
14,0,0,0.07876608,0.02468568,0.02821225,0.0,0.07876607775688171
15,0,0,0.072631516,0.022436142,0.025641263,0.0,0.07263151556253433
16,0,0,0.06991715,0.021453321,0.024518073,0.0,0.06991714984178543
17,0,0,0.069314726,0.02123624,0.024269998,0.0,0.06931472569704056
18,0,0,0.069197625,0.0211941,0.024221838,0.0,0.0691976249217987
19,0,0,0.06803841,0.020777702,0.023745894,0.0,0.06803841143846512
20,0,0,0.06446919,0.019504786,0.022291183,0.0,0.06446918845176697
21,0,0,0.06492859,0.019667804,0.022477508,0.0,0.06492859125137329
22,0,0,0.06586771,0.020001829,0.022859275,0.0,0.06586770713329315
23,0,0,0.06435163,0.019463062,0.0222435,0.0,0.0643516331911087
24,0,0,0.06262764,0.018853545,0.02154696,0.0,0.0626276433467865
25,0,0,0.062098607,0.018667221,0.021333933,0.0,0.062098607420921326
26,0,0,0.05889075,0.01754409,0.020050406,0.0,0.058890748769044876
27,0,0,0.062072773,0.018658102,0.021323562,0.0,0.06207277253270149
28,0,0,0.06080381,0.018212438,0.02081424,0.0,0.06080380827188492
29,0,0,0.06048101,0.018099368,0.020685017,0.0,0.060481008142232895
30,0,0,0.060131427,0.017977059,0.020545185,0.0,0.06013142690062523
31,0,0,0.06280491,0.01891607,0.021618366,0.0,0.06280490756034851
32,0,0,0.061384406,0.018416107,0.021046996,0.0,0.0613844059407711
33,0,0,0.0653287,0.01981002,0.02263999,0.0,0.0653287023305893
34,0,0,0.063149124,0.019037604,0.021757245,0.0,0.06314912438392639
35,0,0,0.062030267,0.01864314,0.021306455,0.0,0.06203026697039604
36,0,0,0.06150096,0.018457055,0.021093786,0.0,0.06150095909833908
37,0,0,0.06148936,0.018453002,0.021089137,0.0,0.06148935854434967
38,0,0,0.062073126,0.01865822,0.02132368,0.0,0.062073126435279846
39,0,0,0.061718166,0.018533409,0.021180987,0.0,0.0617181658744812
40,0,0,0.057890568,0.017196357,0.019653022,0.0,0.05789056792855263
41,0,0,0.05778097,0.01715833,0.01960957,0.0,0.05778096988797188
42,0,0,0.057335053,0.017003775,0.019432843,0.0,0.05733505263924599
43,0,0,0.0601884,0.017996967,0.020567954,0.0,0.060188401490449905
44,0,0,0.05853721,0.017421067,0.01990974,0.0,0.058537211269140244
45,0,0,0.058082774,0.017263114,0.019729257,0.0,0.05808277428150177
46,0,0,0.059605453,0.017793298,0.020335197,0.0,0.05960545316338539
47,0,0,0.060506836,0.018108428,0.020695329,0.0,0.06050683557987213
48,0,0,0.060423143,0.018079102,0.02066183,0.0,0.060423143208026886
49,0,0,0.06115653,0.018336117,0.020955563,0.0,0.06115652993321419
50,0,0,0.057886515,0.017194986,0.019651413,0.0,0.0578865148127079
51,0,0,0.06101076,0.018284976,0.02089715,0.0,0.06101075932383537
52,0,0,0.06023706,0.018014014,0.020587444,0.0,0.060237061232328415
53,0,0,0.06327577,0.019082308,0.021808386,0.0,0.0632757693529129
54,0,0,0.062525764,0.018817663,0.021505892,0.0,0.06252576410770416
55,0,0,0.059678372,0.017818749,0.020364285,0.0,0.059678371995687485
56,0,0,0.061431244,0.018432558,0.021065772,0.0,0.061431244015693665
57,0,0,0.060488377,0.01810193,0.020687938,0.0,0.06048837676644325
58,0,0,0.061160356,0.018337488,0.020957112,0.0,0.06116035580635071
59,0,0,0.06309023,0.019016802,0.021733463,0.0,0.06309022754430771
60,0,0,0.06490177,0.019658267,0.0224666,0.0,0.06490176916122437
61,0,0,0.06272564,0.018888116,0.021586418,0.0,0.06272564083337784
62,0,0,0.067489296,0.020580947,0.023521066,0.0,0.06748929619789124
63,0,0,0.06244382,0.018788755,0.021472871,0.0,0.062443818897008896
64,0,0,0.06455992,0.019536972,0.02232796,0.0,0.0645599216222763
65,0,0,0.064960495,0.01967913,0.022490442,0.0,0.06496049463748932
66,0,0,0.06549147,0.019867897,0.02270621,0.0,0.06549146771430969
67,0,0,0.06493296,0.019669354,0.022479296,0.0,0.06493295729160309
68,0,0,0.065347865,0.019816816,0.022647798,0.0,0.06534786522388458
69,0,0,0.06920265,0.021195889,0.024223924,0.0,0.06920264661312103
70,0,0,0.06575952,0.019963324,0.022815228,0.0,0.06575951725244522
71,0,0,0.06756247,0.020607114,0.023550987,0.0,0.06756246834993362
72,0,0,0.06627998,0.020148814,0.023027182,0.0,0.06627997756004333
73,0,0,0.06826893,0.020860374,0.023840427,0.0,0.06826893240213394
74,0,0,0.067754686,0.020675957,0.023629725,0.0,0.06775468587875366
75,0,0,0.07257651,0.022416115,0.025618434,0.0,0.07257650792598724
76,0,0,0.07027926,0.021583974,0.024667382,0.0,0.07027926295995712
77,0,0,0.0689853,0.021117747,0.024134517,0.0,0.06898529827594757
78,0,0,0.06762001,0.020627737,0.02357459,0.0,0.06762000918388367
79,0,0,0.069188446,0.021190822,0.024218023,0.0,0.0691884458065033
80,0,0,0.06911725,0.021165192,0.024188757,0.0,0.06911724805831909
81,0,0,0.06715121,0.02045995,0.023382843,0.0,0.06715121120214462
82,0,0,0.06778014,0.020685077,0.023640096,0.0,0.06778013706207275
83,0,0,0.06251083,0.018812418,0.021499872,0.0,0.06251083314418793
84,0,0,0.06579223,0.019974947,0.02282852,0.0,0.06579223275184631
85,0,0,0.06816829,0.020824254,0.023799181,0.0,0.0681682899594307
86,0,0,0.066856176,0.02035451,0.023262262,0.0,0.06685617566108704
87,0,0,0.06508663,0.019723952,0.022541642,0.0,0.06508663296699524
88,0,0,0.06527401,0.01979059,0.022617757,0.0,0.06527400761842728
89,0,0,0.06425031,0.01942718,0.022202492,0.0,0.06425031274557114
90,0,0,0.060786724,0.018206477,0.020807385,0.0,0.06078672409057617
91,0,0,0.065928206,0.020023406,0.022883892,0.0,0.06592820584774017
92,0,0,0.067357175,0.020533621,0.023467004,0.0,0.06735717505216599
93,0,0,0.064087994,0.019369662,0.022136748,0.0,0.06408799439668655
94,0,0,0.063483655,0.0191558,0.02189231,0.0,0.06348365545272827
95,0,0,0.062416375,0.018779099,0.021461844,0.0,0.06241637468338013
96,0,0,0.06258056,0.018836975,0.021527946,0.0,0.06258056312799454
97,0,0,0.0640209,0.01934588,0.022109628,0.0,0.06402090191841125
98,0,0,0.06653487,0.02023977,0.023131132,0.0,0.0665348693728447
99,0,0,0.06624855,0.020137608,0.023014367,0.0,0.06624855101108551
100,0,0,0.06528819,0.019795597,0.022623539,0.0,0.06528819352388382
101,0,0,0.06425719,0.019429624,0.022205293,0.0,0.0642571896314621
102,0,0,0.06427906,0.019437373,0.022214115,0.0,0.06427905708551407
103,0,0,0.06827717,0.020863354,0.023843825,0.0,0.06827717274427414
104,0,0,0.07136734,0.021977425,0.02511704,0.0,0.07136733829975128
105,0,0,0.071424164,0.021997988,0.025140584,0.0,0.07142416387796402
