window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
74,0,0,0.084408745,0.026788592,0.030615509,0.0,0.08440874516963959
75,0,0,0.085605495,0.027238488,0.031129718,0.0,0.08560549467802048
76,0,0,0.08607839,0.027416766,0.031333387,0.0,0.08607839047908783
77,0,0,0.08436201,0.026771009,0.030595422,0.0,0.08436200767755508
78,0,0,0.087397955,0.02791518,0.03190303,0.0,0.08739795535802841
79,0,0,0.07411967,0.022978246,0.026260853,0.0,0.0741196721792221
80,0,0,0.07100879,0.021847606,0.024968743,0.0,0.07100878655910492
81,0,0,0.07077235,0.021762133,0.024870992,0.0,0.07077234983444214
82,0,0,0.07070509,0.021737814,0.024843216,0.0,0.07070509344339371
83,0,0,0.06863152,0.02099055,0.0239892,0.0,0.06863152235746384
84,0,0,0.07121357,0.021921754,0.025053442,0.0,0.07121357321739197
85,0,0,0.06566803,0.01993072,0.022777975,0.0,0.0656680315732956
86,0,0,0.071657,0.022082388,0.025237024,0.0,0.07165700197219849
87,0,0,0.072434895,0.022364676,0.025559604,0.0,0.07243489474058151
88,0,0,0.07220048,0.02227956,0.02546233,0.0,0.0722004771232605
89,0,0,0.07490811,0.023266435,0.026590228,0.0,0.07490810751914978
90,0,0,0.073754184,0.02284491,0.026108444,0.0,0.07375418394804001
91,0,0,0.07877503,0.024689019,0.028216004,0.0,0.07877503335475922
92,0,0,0.07816827,0.024464786,0.027959764,0.0,0.07816827297210693
93,0,0,0.07821172,0.02448082,0.027978122,0.0,0.0782117173075676
94,0,0,0.076629475,0.023897827,0.027311802,0.0,0.07662947475910187
95,0,0,0.07862751,0.02463448,0.028153658,0.0,0.07862751185894012
96,0,0,0.07981632,0.02507466,0.02865678,0.0,0.0798163190484047
97,0,0,0.07372214,0.022833228,0.026095092,0.0,0.07372213900089264
98,0,0,0.07061966,0.021706939,0.02480793,0.0,0.07061965763568878
99,0,0,0.075272374,0.02339977,0.026742637,0.0,0.07527237385511398
100,0,0,0.075486414,0.02347821,0.026832223,0.0,0.07548641413450241
101,0,0,0.073111154,0.022610605,0.0258407,0.0,0.0731111541390419
102,0,0,0.072439335,0.022366285,0.025561452,0.0,0.07243933528661728
103,0,0,0.06869632,0.021013856,0.024015844,0.0,0.06869632005691528
104,0,0,0.065206684,0.019766629,0.022590458,0.0,0.06520668417215347
105,0,0,0.069070354,0.021148324,0.024169505,0.0,0.06907035410404205
106,0,0,0.06638794,0.020187318,0.02307123,0.0,0.06638793647289276
107,0,0,0.07300113,0.02257055,0.025794923,0.0,0.07300113141536713
108,0,0,0.070279896,0.021584213,0.02466768,0.0,0.07027989625930786
109,0,0,0.072010696,0.022210658,0.025383592,0.0,0.07201069593429565
110,0,0,0.071541615,0.022040546,0.02518922,0.0,0.07154161483049393
111,0,0,0.07019727,0.02155435,0.024633586,0.0,0.07019726932048798
112,0,0,0.07415393,0.022990763,0.026275158,0.0,0.07415392994880676
113,0,0,0.081118256,0.025558412,0.029209614,0.0,0.08111825585365295
114,0,0,0.07639015,0.02380985,0.027211249,0.0,0.07639014720916748
115,0,0,0.07482882,0.023237407,0.026557028,0.0,0.07482881844043732
116,0,0,0.07729919,0.024144292,0.027593434,0.0,0.07729919254779816
117,0,0,0.08016643,0.025204599,0.028805256,0.0,0.08016642928123474
118,0,0,0.086677276,0.027642727,0.031591713,0.0,0.08667727559804916
119,0,0,0.079575725,0.024985492,0.028554857,0.0,0.07957572489976883
120,0,0,0.083080426,0.026290655,0.030046463,0.0,0.08308042585849762
121,0,0,0.076064266,0.023690164,0.027074456,0.0,0.07606426626443863
122,0,0,0.07943717,0.024934113,0.028496146,0.0,0.07943716645240784
123,0,0,0.08016051,0.025202394,0.028802752,0.0,0.08016051352024078
124,0,0,0.08131113,0.025630236,0.02929169,0.0,0.08131112903356552
125,0,0,0.08047121,0.025317788,0.028934658,0.0,0.0804712101817131
126,0,0,0.07543824,0.023460567,0.026812077,0.0,0.0754382386803627
127,0,0,0.08136922,0.025651872,0.029316425,0.0,0.08136922121047974
128,0,0,0.089207314,0.028601289,0.032687187,0.0,0.08920731395483017
129,0,0,0.08444024,0.026800394,0.030629039,0.0,0.08444023877382278
130,0,0,0.092854075,0.029993594,0.034278393,0.0,0.0928540751338005
131,0,0,0.10576443,0.03502083,0.040023804,0.0,0.10576442629098892
132,0,0,0.10065002,0.033011317,0.037727237,0.0,0.10065001994371414
133,0,0,0.14033759,0.04918617,0.056212783,0.0,0.14033758640289307
134,0,0,0.15184234,0.054112196,0.0618425,0.0,0.15184234082698822
135,0,0,0.15856385,0.057036936,0.06518507,0.0,0.15856385231018066
136,0,0,0.22114277,0.08584249,0.09810567,0.0,0.22114276885986328
137,0,0,0.2117533,0.08134419,0.09296483,0.0,0.21175329387187958
138,0,0,0.3325579,0.15853846,0.107476175,0.12899363413453102,0.33255788683891296
139,0,0,0.23172162,0.09098315,0.10398078,0.0,0.23172162473201752
140,0,0,0.19000383,0.071160376,0.08132619,0.0,0.19000382721424103
141,0,0,0.15035176,0.053468287,0.061106622,0.0,0.15035176277160645
142,0,0,0.13812968,0.048252583,0.0551458,0.0,0.13812968134880066
143,0,0,0.09799328,0.0319767,0.0365448,0.0,0.09799327701330185
144,0,0,0.093049854,0.030068696,0.034364223,0.0,0.09304985404014587
145,0,0,0.09052248,0.029101968,0.03325939,0.0,0.09052248299121857
146,0,0,0.09756704,0.031811297,0.036355793,0.0,0.09756703674793243
147,0,0,0.10213779,0.033593476,0.038392544,0.0,0.10213778913021088
148,0,0,0.11090313,0.037063062,0.042357743,0.0,0.11090312898159027
149,0,0,0.09860469,0.032214224,0.03681624,0.0,0.09860468655824661
150,0,0,0.109935254,0.036676645,0.04191619,0.0,0.10993525385856628
151,0,0,0.14030734,0.049173355,0.05619812,0.0,0.14030733704566956
152,0,0,0.14600381,0.051599562,0.05897093,0.0,0.1460038125514984
153,0,0,0.14406745,0.05077201,0.05802518,0.0,0.1440674513578415
154,0,0,0.117123894,0.039565623,0.04521787,0.0,0.11712389439344406
155,0,0,0.11633575,0.039246738,0.04485345,0.0,0.11633574962615967
156,0,0,0.113875546,0.038254738,0.04371965,0.0,0.11387554556131363
157,0,0,0.11861595,0.04017073,0.045909405,0.0,0.11861594766378403
158,0,0,0.13308866,0.046135366,0.05272615,0.0,0.13308866322040558
159,0,0,0.101262696,0.03325081,0.03800094,0.0,0.10126269608736038
160,0,0,0.10753278,0.035721004,0.040824056,0.0,0.10753277689218521
161,0,0,0.108894154,0.036261916,0.041442215,0.0,0.10889415442943573
162,0,0,0.11318042,0.03797537,0.043400407,0.0,0.11318042129278183
163,0,0,0.13729745,0.04790163,0.05474472,0.0,0.13729745149612427
164,0,0,0.12057705,0.040968895,0.046821594,0.0,0.12057705223560333
165,0,0,0.11060163,0.0369426,0.042220116,0.0,0.11060162633657455
166,0,0,0.109340794,0.036439717,0.041645408,0.0,0.10934079438447952
167,0,0,0.095760174,0.031112015,0.035556555,0.0,0.09576017409563065
168,0,0,0.09972945,0.03265208,0.03731668,0.0,0.09972944855690002
169,0,0,0.102203,0.033619046,0.03842175,0.0,0.10220299661159515
170,0,0,0.09440027,0.030587673,0.03495735,0.0,0.09440027177333832
171,0,0,0.09052188,0.02910173,0.033259094,0.0,0.09052187949419022
172,0,0,0.095941484,0.03118205,0.035636604,0.0,0.09594148397445679
173,0,0,0.09257812,0.029887795,0.034157455,0.0,0.09257812052965164
174,0,0,0.1010907,0.033183575,0.03792405,0.0,0.1010906994342804
175,0,0,0.09811206,0.032022834,0.03659749,0.0,0.0981120616197586
176,0,0,0.094586566,0.030659378,0.035039306,0.0,0.0945865660905838
177,0,0,0.08668737,0.027646542,0.031596065,0.0,0.086687371134758
178,0,0,0.09157831,0.029505074,0.033720076,0.0,0.09157831221818924
179,0,0,0.0837732,0.026550114,0.030342937,0.0,0.08377320319414139
180,0,0,0.075905316,0.023631811,0.027007818,0.0,0.07590531557798386
181,0,0,0.07914047,0.024824262,0.02837056,0.0,0.07914046943187714
182,0,0,0.07457716,0.023145378,0.026451886,0.0,0.07457716017961502
183,0,0,0.07802751,0.02441281,0.027900398,0.0,0.07802750915288925
184,0,0,0.07307001,0.022595644,0.025823593,0.0,0.07307001203298569
185,0,0,0.07508049,0.023329496,0.02666229,0.0,0.0750804916024208
186,0,0,0.07666215,0.023909807,0.027325511,0.0,0.07666215300559998
187,0,0,0.08249027,0.026070058,0.029794335,0.0,0.08249027281999588
188,0,0,0.08058923,0.025361657,0.028984785,0.0,0.08058922737836838
189,0,0,0.08355771,0.02646935,0.030250669,0.0,0.08355771005153656
190,0,0,0.09318574,0.03012085,0.034423828,0.0,0.09318573772907257
191,0,0,0.08872744,0.028419018,0.03247887,0.0,0.0887274369597435
192,0,0,0.09109564,0.029320657,0.033509314,0.0,0.09109564125537872
193,0,0,0.09824142,0.03207308,0.03665489,0.0,0.0982414186000824
194,0,0,0.09431542,0.03055501,0.034919977,0.0,0.09431541711091995
195,0,0,0.084484756,0.026817024,0.030647993,0.0,0.0844847559928894
196,0,0,0.08709494,0.02780056,0.031772077,0.0,0.08709494024515152
197,0,0,0.09326681,0.030151963,0.034459352,0.0,0.0932668074965477
198,0,0,0.09402256,0.030442357,0.03479123,0.0,0.09402255713939667
199,0,0,0.09924748,0.032464325,0.037102103,0.0,0.09924747794866562
200,0,0,0.090710886,0.029173791,0.033341527,0.0,0.09071088582277298
201,0,0,0.088423505,0.028303683,0.032347023,0.0,0.08842350542545319
202,0,0,0.08357121,0.026474416,0.03025645,0.0,0.08357121050357819
203,0,0,0.08474905,0.026916325,0.03076154,0.0,0.08474905043840408
204,0,0,0.086965464,0.027751625,0.03171611,0.0,0.08696546405553818
205,0,0,0.07974542,0.025048375,0.02862674,0.0,0.07974541932344437
206,0,0,0.07918325,0.024840057,0.028388679,0.0,0.07918325066566467
207,0,0,0.08138117,0.025656343,0.029321492,0.0,0.0813811719417572
208,0,0,0.08266566,0.026135564,0.029869199,0.0,0.08266565948724747
209,0,0,0.0856407,0.02725184,0.031144977,0.0,0.08564069867134094
210,0,0,0.08520559,0.027087986,0.030957699,0.0,0.08520559221506119
211,0,0,0.08881621,0.028452694,0.032517374,0.0,0.08881621062755585
212,0,0,0.0909367,0.02925998,0.033439994,0.0,0.09093669801950455
213,0,0,0.09437169,0.030576646,0.034944773,0.0,0.09437169134616852
214,0,0,0.091119386,0.029329717,0.033519685,0.0,0.09111938625574112
215,0,0,0.10029096,0.032871127,0.03756702,0.0,0.10029096156358719
216,0,0,0.108253285,0.036007106,0.041150928,0.0,0.10825328528881073
217,0,0,0.12205046,0.041570663,0.047509313,0.0,0.1220504567027092
218,0,0,0.14332353,0.050454855,0.057662666,0.0,0.14332352578639984
219,0,0,0.1387705,0.048523128,0.05545503,0.0,0.13877050578594208
220,0,0,0.11878981,0.04024136,0.04599011,0.0,0.11878980696201324
221,0,0,0.123950765,0.042349458,0.04839933,0.0,0.1239507645368576
222,0,0,0.11267806,0.03777373,0.043169975,0.0,0.11267805844545364
223,0,0,0.11073511,0.036995888,0.04228103,0.0,0.11073511093854904
224,0,0,0.09493781,0.03079474,0.03519398,0.0,0.09493780881166458
225,0,0,0.09890049,0.03232926,0.036947727,0.0,0.09890048950910568
226,0,0,0.08318347,0.02632922,0.03009057,0.0,0.08318346738815308
227,0,0,0.081878625,0.025841713,0.029533386,0.0,0.08187862485647202
228,0,0,0.08784632,0.028084874,0.032096982,0.0,0.0878463163971901
229,0,0,0.08582413,0.027320921,0.031223893,0.0,0.08582413196563721
230,0,0,0.090473875,0.02908343,0.033238173,0.0,0.09047387540340424
231,0,0,0.096893564,0.03155029,0.036057472,0.0,0.0968935638666153
232,0,0,0.09038514,0.029049575,0.03319955,0.0,0.09038513898849487
233,0,0,0.096351184,0.03134042,0.035817623,0.0,0.09635118395090103
234,0,0,0.08134455,0.025642693,0.029305935,0.0,0.08134455233812332
235,0,0,0.08575938,0.027296543,0.031196058,0.0,0.08575937896966934
236,0,0,0.08388758,0.02659297,0.030391991,0.0,0.08388757705688477
237,0,0,0.08794483,0.028122187,0.03213966,0.0,0.08794482797384262
238,0,0,0.08633618,0.02751398,0.03144455,0.0,0.0863361805677414
239,0,0,0.08969944,0.028788447,0.03290105,0.0,0.08969943970441818
240,0,0,0.094468564,0.030613959,0.03498739,0.0,0.09446856379508972
241,0,0,0.10234332,0.03367406,0.038484633,0.0,0.10234332084655762
242,0,0,0.10247343,0.033725083,0.038542986,0.0,0.1024734303355217
243,0,0,0.124804854,0.04270041,0.04880047,0.0,0.12480485439300537
244,0,0,0.104770124,0.03462833,0.03957528,0.0,0.10477012395858765
245,0,0,0.13763551,0.048044145,0.05490756,0.0,0.1376355141401291
246,0,0,0.13600251,0.047356725,0.05412197,0.0,0.13600251078605652
247,0,0,0.16216576,0.058618248,0.06699228,0.0,0.16216576099395752
248,0,0,0.20132244,0.07641876,0.087335706,0.0,0.20132243633270264
249,0,0,0.28283086,0.1193791,0.111126065,0.04428755305707455,0.2828308641910553
250,0,0,0.17803597,0.06569952,0.07508516,0.0,0.17803597450256348
251,0,0,0.3136071,0.14083117,0.11216295,0.08537707896903157,0.3136070966720581
252,0,0,0.2194357,0.085020125,0.09716588,0.0,0.2194357067346573
253,0,0,0.30491334,0.13762659,0.10355973,0.09402357554063201,0.30491334199905396
254,0,0,0.27928677,0.115136564,0.12694538,0.008118706595269032,0.27928677201271057
255,0,0,0.44830543,0.27248895,0.12672067,0.3232167586684227,0.4483054280281067
256,0,0,0.5204306,0.4584099,0.12176472,0.7037315368652344,0.7037315368652344
257,0,0,0.50358874,0.31179005,0.1269486,0.3015029337257147,0.5035887360572815
258,0,0,0.58951974,0.47177988,0.124081075,0.5614840585039929,0.589519739151001
259,0,0,0.70019954,0.65243995,0.15167129,0.7420988908343134,0.7420988908343134
260,0,0,0.72853833,0.56646955,0.14077717,0.509747096861247,0.7285383343696594
261,0,0,0.5280343,0.37178987,0.11517346,0.43026207480579615,0.5280343294143677
262,0,0,0.46989202,0.29893118,0.13029516,0.36518758651800454,0.4698920249938965
263,0,0,0.4805367,0.29043293,0.11627716,0.27889442909508944,0.48053669929504395
264,0,0,0.4082055,0.24080175,0.10688567,0.2945535182952881,0.408205509185791
265,0,0,0.32046428,0.149665,0.10470283,0.11610007006675005,0.32046428322792053
266,0,0,0.17528845,0.0644604,0.07366902,0.0,0.17528845369815826
267,0,0,0.17531545,0.064472556,0.073682904,0.0,0.17531545460224152
268,0,0,0.14747517,0.0522303,0.059691787,0.0,0.14747516810894012
269,0,0,0.12074273,0.041036487,0.046898782,0.0,0.12074273079633713
270,0,0,0.11327967,0.038015246,0.043445945,0.0,0.11327967047691345
271,0,0,0.10411562,0.034370482,0.039280534,0.0,0.10411562025547028
272,0,0,0.113497905,0.038102925,0.0435462,0.0,0.11349790543317795
273,0,0,0.120462924,0.040922344,0.046768427,0.0,0.12046292424201965
274,0,0,0.15591633,0.055880845,0.06386387,0.0,0.15591633319854736
275,0,0,0.12711416,0.043652415,0.04988849,0.0,0.1271141618490219
276,0,0,0.10875575,0.03620684,0.041379273,0.0,0.10875575244426727
277,0,0,0.12439989,0.042533934,0.04861021,0.0,0.12439989298582077
278,0,0,0.1234878,0.042159438,0.04818219,0.0,0.12348780035972595
279,0,0,0.1186108,0.040168643,0.04590702,0.0,0.11861079931259155
280,0,0,0.11894473,0.040304303,0.046062052,0.0,0.11894472688436508
281,0,0,0.13312048,0.046148658,0.05274135,0.0,0.13312047719955444
282,0,0,0.13019325,0.04492849,0.05134684,0.0,0.13019324839115143
283,0,0,0.11635309,0.03925377,0.044861436,0.0,0.11635308712720871
284,0,0,0.12084414,0.041077852,0.04694611,0.0,0.12084414064884186
285,0,0,0.12568252,0.043061733,0.04921341,0.0,0.1256825178861618
286,0,0,0.11496036,0.03869152,0.044218898,0.0,0.11496035754680634
287,0,0,0.12629925,0.043316007,0.049503982,0.0,0.12629924714565277
288,0,0,0.15101743,0.05375564,0.061435044,0.0,0.151017427444458
289,0,0,0.1565151,0.056141853,0.064162135,0.0,0.15651510655879974
290,0,0,0.12465562,0.042639077,0.048730373,0.0,0.12465561926364899
291,1,0,0.86343485,0.69418603,0.15768379,0.5572469476610422,0.8634348511695862
292,1,2,0.88356566,0.7154298,0.16650862,0.5901669673621655,0.8835656642913818
293,1,2,0.8795633,0.65620935,0.15234685,0.479585075750947,0.8795632719993591
294,1,2,0.9085187,0.7180567,0.16778249,0.5503889499232173,0.9085186719894409
295,1,6,0.8643632,0.7827287,0.1572817,0.7646367572845065,0.8643631935119629
296,1,7,0.8204032,0.72158617,0.21650726,0.6571091935038567,0.8204032182693481
297,1,7,0.7842899,0.60951793,0.20131052,0.5178041569888592,0.7842898964881897
298,1,7,0.7606371,0.55967045,0.15952998,0.4317488167434931,0.760637104511261
299,1,1,0.645548,0.48682195,0.10476363,0.46688204258680344,0.6455479860305786
300,1,1,0.6286003,0.417107,0.10835457,0.3361126109957695,0.6286002993583679
301,1,1,0.7582466,0.6978147,0.09143764,0.722365144174546,0.7582466006278992
302,1,1,0.644765,0.5868782,0.10580444,0.6988604515790939,0.6988604515790939
303,1,1,0.6413201,0.6066497,0.09211767,0.7740470170974731,0.7740470170974731
304,1,1,0.6143203,0.5554187,0.07643318,0.7024009078741074,0.7024009078741074
305,1,1,0.5816065,0.4474632,0.08778328,0.5020477920770645,0.5816065073013306
306,1,1,0.5481092,0.42831594,0.083835006,0.5097606461495161,0.5481091737747192
307,1,1,0.5654389,0.49806243,0.07833451,0.6317780166864395,0.6317780166864395
308,1,1,0.5152418,0.4288146,0.075821996,0.5836647963151336,0.5836647963151336
309,1,1,0.42813733,0.35357344,0.06927127,0.585922122001648,0.585922122001648
310,1,1,0.4290867,0.3555194,0.06945878,0.5894859731197357,0.5894859731197357
311,1,1,0.45811176,0.44853252,0.073093474,0.7691514194011688,0.7691514194011688
312,1,1,0.44716173,0.36347795,0.0816136,0.5841320902109146,0.5841320902109146
313,1,1,0.44241378,0.36564308,0.07715225,0.5962698012590408,0.5962698012590408
314,1,1,0.35731894,0.22461551,0.06739628,0.3312876224517822,0.3573189377784729
315,1,1,0.31983793,0.1771028,0.06820482,0.2348471637815237,0.31983792781829834
316,1,1,0.26907855,0.12594664,0.07082361,0.1279519721865654,0.2690785527229309
317,1,1,0.46892118,0.40150052,0.089488864,0.6463955044746399,0.6463955044746399
318,1,1,0.39866552,0.25289452,0.088033736,0.35172998160123825,0.39866551756858826
319,1,1,0.32453397,0.18048799,0.069913864,0.23862668126821518,0.32453396916389465
320,1,1,0.23804443,0.1078068,0.059509933,0.11147114541381598,0.23804442584514618
321,1,1,0.3457421,0.22035426,0.05975634,0.336134847253561,0.3457421064376831
322,1,1,0.42623165,0.2353996,0.087371826,0.18599173054099083,0.42623165249824524
323,1,1,0.30076113,0.14624965,0.08172077,0.1494879862293601,0.3007611334323883
324,1,1,0.34571454,0.2003237,0.074184,0.2708253376185894,0.3457145392894745
325,1,1,0.37148556,0.25465512,0.062297225,0.4002900868654251,0.4002900868654251
326,1,1,0.17607948,0.06531209,0.06592846,0.015249363947077654,0.17607948184013367
327,1,1,0.30288652,0.15941226,0.06791592,0.19997164607048035,0.3028865158557892
328,1,1,0.371122,0.26245904,0.058121264,0.4232058450579643,0.4232058450579643
329,1,1,0.24135847,0.109228194,0.061475396,0.11087439814582467,0.24135847389698029
330,1,1,0.19889408,0.08176035,0.054971516,0.06732054729945958,0.19889408349990845
331,1,1,0.1352821,0.047054112,0.053776145,0.0,0.13528209924697876
332,1,1,0.149026,0.052896976,0.060453653,0.0,0.14902600646018982
333,1,1,0.14844605,0.05264741,0.060168445,0.0,0.14844605326652527
334,1,1,0.2678975,0.13744187,0.05444646,0.17960252240300179,0.26789748668670654
335,1,1,0.34153968,0.23764181,0.04660219,0.3937297835946083,0.3937297835946083
336,1,1,0.37522,0.28034377,0.05348766,0.467084176838398,0.467084176838398
337,1,1,0.33231795,0.21758062,0.050006926,0.3476491943001747,0.3476491943001747
338,1,1,0.29406634,0.15148503,0.06696242,0.18578586354851723,0.29406633973121643
339,1,1,0.35297045,0.22373259,0.06402767,0.33541665226221085,0.3529704511165619
340,1,1,0.29625267,0.15979421,0.06053382,0.21365425363183022,0.29625266790390015
341,1,1,0.25068408,0.107577205,0.07874042,0.07735870475880802,0.25068408250808716
342,1,1,0.20588167,0.07856226,0.08978546,0.0,0.20588167011737823
343,1,1,0.2184636,0.084552765,0.096631706,0.0,0.21846359968185425
344,1,1,0.19240876,0.072270095,0.082594395,0.0,0.1924087554216385
345,1,1,0.2298122,0.090049624,0.10291386,0.0,0.22981220483779907
346,1,1,0.19638313,0.07411295,0.084700525,0.0,0.19638313353061676
347,1,1,0.23002039,0.09015131,0.103030026,0.0,0.23002038896083832
348,1,1,0.22855166,0.08943468,0.10221112,0.0,0.22855165600776672
349,1,1,0.19612859,0.07399458,0.08456522,0.0,0.19612859189510345
350,1,1,0.15721011,0.05644518,0.064508736,0.0,0.157210111618042
351,1,1,0.18386672,0.068347216,0.07811111,0.0,0.1838667243719101
352,1,1,0.1841716,0.06848633,0.07827014,0.0,0.18417160212993622
353,1,1,0.20356788,0.07747263,0.08854014,0.0,0.20356787741184235
354,1,1,0.21994938,0.085267365,0.09744841,0.0,0.2199493795633316
355,1,1,0.19606848,0.07396662,0.084533274,0.0,0.19606848061084747
356,1,1,0.17644675,0.064982116,0.0742653,0.0,0.17644675076007843
357,1,1,0.22188956,0.08620286,0.09851754,0.0,0.22188955545425415
358,1,1,0.15913524,0.057287157,0.06547105,0.0,0.15913523733615875
359,1,1,0.1548601,0.055421114,0.0633384,0.0,0.15486009418964386
360,1,1,0.16108058,0.058140814,0.06644666,0.0,0.16108058393001556
361,1,1,0.20396297,0.077658415,0.08875245,0.0,0.20396296679973602
362,1,1,0.20999432,0.08050829,0.092009485,0.0,0.20999431610107422
363,1,1,0.19547047,0.073688745,0.0842157,0.0,0.19547046720981598
364,1,1,0.18402451,0.06841922,0.07819337,0.0,0.18402451276779175
365,1,1,0.17771852,0.06555605,0.07492125,0.0,0.17771852016448975
366,1,1,0.16288365,0.05893457,0.067353785,0.0,0.16288365423679352
367,1,1,0.16540165,0.06004703,0.06862521,0.0,0.1654016524553299
368,1,1,0.1558475,0.055850863,0.0638296,0.0,0.15584750473499298
