window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16954476,0.06188774,0.07072884,0.0,0.1695447564125061
2,0,0,0.1333233,0.046233475,0.052838266,0.0,0.1333232969045639
3,0,0,0.117959306,0.039904177,0.045604825,0.0,0.11795930564403534
4,0,0,0.11305222,0.037923872,0.043341577,0.0,0.11305221915245056
5,0,0,0.12872499,0.044319034,0.0506503,0.0,0.12872499227523804
6,0,0,0.11472389,0.038596213,0.04410994,0.0,0.11472389101982117
7,0,0,0.11401427,0.038310528,0.043783426,0.0,0.11401426792144775
8,0,0,0.10401847,0.034332216,0.039236844,0.0,0.10401847213506699
9,0,0,0.11517787,0.0387792,0.044319093,0.0,0.11517786979675293
10,0,0,0.12772246,0.043903887,0.050175905,0.0,0.12772245705127716
11,0,0,0.12936682,0.044585228,0.05095452,0.0,0.12936681509017944
12,0,0,0.114505045,0.038508058,0.04400921,0.0,0.11450504511594772
13,0,0,0.11188966,0.037457705,0.04280883,0.0,0.11188966035842896
14,0,0,0.10005717,0.032779872,0.03746277,0.0,0.10005716979503632
15,0,0,0.097639,0.031839192,0.036387682,0.0,0.09763900190591812
16,0,0,0.09528097,0.030927062,0.035345197,0.0,0.0952809676527977
17,0,0,0.11448085,0.038498342,0.043998063,0.0,0.11448085308074951
18,0,0,0.100792,0.03306681,0.037790596,0.0,0.10079199820756912
19,0,0,0.10494173,0.034696043,0.039652586,0.0,0.10494173318147659
20,0,0,0.10107144,0.033176005,0.03791547,0.0,0.10107143968343735
21,0,0,0.11468922,0.038582265,0.044094026,0.0,0.11468922346830368
22,0,0,0.10493984,0.034695268,0.03965175,0.0,0.10493984073400497
23,0,0,0.10543985,0.03489262,0.039877295,0.0,0.10543984919786453
24,0,0,0.11388227,0.03825742,0.04372281,0.0,0.11388227343559265
25,0,0,0.11345837,0.03808701,0.04352802,0.0,0.11345837265253067
26,0,0,0.105579935,0.03494793,0.039940536,0.0,0.1055799350142479
27,0,0,0.108722135,0.03619349,0.041363955,0.0,0.10872213542461395
28,0,0,0.10831487,0.036031544,0.04117894,0.0,0.1083148717880249
29,0,0,0.099405095,0.03252572,0.037172258,0.0,0.09940509498119354
30,0,0,0.10462345,0.034570515,0.039509177,0.0,0.1046234518289566
31,0,0,0.10008671,0.032791436,0.037475884,0.0,0.10008671134710312
32,0,0,0.101230375,0.033238173,0.037986517,0.0,0.10123037546873093
33,0,0,0.098995395,0.032366216,0.036989927,0.0,0.0989953950047493
34,0,0,0.097591825,0.031820893,0.03636676,0.0,0.0975918248295784
35,0,0,0.09069651,0.029168308,0.03333527,0.0,0.09069651365280151
36,0,0,0.09421284,0.030515552,0.034874916,0.0,0.0942128375172615
37,0,0,0.08659562,0.027611911,0.031556487,0.0,0.08659561723470688
38,0,0,0.09303618,0.03006345,0.034358203,0.0,0.09303618222475052
39,0,0,0.090079464,0.028933108,0.03306645,0.0,0.09007946401834488
40,0,0,0.09168956,0.029547632,0.033768713,0.0,0.09168955683708191
41,0,0,0.091192104,0.029357493,0.033551455,0.0,0.0911921039223671
42,0,0,0.095130555,0.030869007,0.035278916,0.0,0.095130555331707
43,0,0,0.09623219,0.031294405,0.035764992,0.0,0.09623219072818756
44,0,0,0.09718374,0.031662703,0.03618592,0.0,0.09718374162912369
45,0,0,0.09767159,0.031851828,0.036402106,0.0,0.09767159074544907
46,0,0,0.098579206,0.03220433,0.036804974,0.0,0.09857920557260513
47,0,0,0.104489274,0.034517646,0.039448738,0.0,0.1044892743229866
48,0,0,0.10756371,0.035733283,0.040838063,0.0,0.10756371170282364
49,0,0,0.10265912,0.03379798,0.038626254,0.0,0.10265912115573883
50,0,0,0.09527578,0.030925035,0.035342872,0.0,0.09527578204870224
51,0,0,0.10614329,0.035170615,0.04019499,0.0,0.1061432883143425
52,0,0,0.0952707,0.030923069,0.035340667,0.0,0.09527070075273514
53,0,0,0.09400275,0.030434728,0.03478253,0.0,0.09400275349617004
54,0,0,0.09868165,0.032244146,0.036850452,0.0,0.09868165105581284
55,0,0,0.09935058,0.0325045,0.03714794,0.0,0.09935057908296585
56,0,0,0.09511178,0.030861795,0.03527063,0.0,0.09511177986860275
57,0,0,0.09367469,0.030308604,0.034638405,0.0,0.0936746895313263
