window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.09585363,0.031148076,0.03559786,0.0,0.09585362672805786
2,0,0,0.10501111,0.0347234,0.03968388,0.0,0.10501111298799515
3,0,0,0.09644126,0.03137523,0.03585744,0.0,0.09644126147031784
4,0,0,0.08830942,0.02826041,0.03229761,0.0,0.08830942213535309
5,0,0,0.087156735,0.027823925,0.03179878,0.0,0.0871567353606224
6,0,0,0.09024165,0.028994918,0.033137023,0.0,0.09024164825677872
7,0,0,0.08788058,0.028097868,0.032111824,0.0,0.08788058161735535
8,0,0,0.08981398,0.028832018,0.03295088,0.0,0.08981397747993469
9,0,0,0.07492083,0.023271084,0.026595533,0.0,0.07492083311080933
10,0,0,0.07763226,0.024267018,0.027733743,0.0,0.07763226330280304
11,0,0,0.07733951,0.024159133,0.027610421,0.0,0.07733950763940811
12,0,0,0.08121188,0.02559328,0.02924949,0.0,0.0812118798494339
13,0,0,0.08344821,0.026428342,0.03020382,0.0,0.08344820886850357
14,0,0,0.08436502,0.026772082,0.030596673,0.0,0.08436501771211624
15,0,0,0.0858341,0.027324677,0.031228185,0.0,0.08583410084247589
16,0,0,0.08916975,0.028586984,0.032670856,0.0,0.08916974812746048
17,0,0,0.0884551,0.028315663,0.032360733,0.0,0.08845510333776474
18,0,0,0.0878211,0.028075337,0.032086074,0.0,0.0878211036324501
19,0,0,0.079070225,0.024798214,0.028340876,0.0,0.07907022535800934
20,0,0,0.072203875,0.022280753,0.02546376,0.0,0.0722038745880127
21,0,0,0.07231884,0.022322536,0.025511444,0.0,0.07231883704662323
22,0,0,0.071815796,0.022139966,0.025302768,0.0,0.07181579619646072
23,0,0,0.0780389,0.024417043,0.027905166,0.0,0.07803890109062195
24,0,0,0.07758894,0.024251044,0.027715504,0.0,0.07758893817663193
25,0,0,0.08153646,0.025714159,0.029387653,0.0,0.08153645694255829
26,0,0,0.072056815,0.022227407,0.025402725,0.0,0.07205681502819061
27,0,0,0.07657122,0.023876369,0.027287304,0.0,0.07657121866941452
28,0,0,0.07764048,0.024270058,0.0277372,0.0,0.07764048129320145
29,0,0,0.079485424,0.024951994,0.02851659,0.0,0.07948542386293411
30,0,0,0.07636849,0.023801863,0.02720213,0.0,0.07636848837137222
31,0,0,0.076982476,0.024027646,0.027460158,0.0,0.07698247581720352
32,0,0,0.06945208,0.021285713,0.024326503,0.0,0.06945207715034485
33,0,0,0.06513109,0.019739747,0.022559702,0.0,0.06513109058141708
34,0,0,0.067617685,0.020626903,0.023573637,0.0,0.06761768460273743
35,0,0,0.06603005,0.020059705,0.022925377,0.0,0.06603004783391953
36,0,0,0.06874722,0.021032155,0.024036705,0.0,0.06874722242355347
37,0,0,0.065550715,0.019888997,0.02273029,0.0,0.06555071473121643
38,0,0,0.06536795,0.019823968,0.022655964,0.0,0.06536795198917389
39,0,0,0.06424075,0.019423783,0.022198617,0.0,0.06424075365066528
40,0,0,0.06596769,0.020037472,0.022899985,0.0,0.06596768647432327
41,0,0,0.06460551,0.019553125,0.022346437,0.0,0.06460551172494888
42,0,0,0.064247616,0.019426227,0.02220136,0.0,0.06424761563539505
43,0,0,0.06976313,0.02139777,0.024454594,0.0,0.06976313143968582
44,0,0,0.06394665,0.019319594,0.022079527,0.0,0.06394664943218231
45,0,0,0.07137331,0.02197957,0.025119543,0.0,0.07137331366539001
46,0,0,0.06356999,0.019186318,0.021927238,0.0,0.06356999278068542
47,0,0,0.06454552,0.019531846,0.022322118,0.0,0.06454551964998245
48,0,0,0.06250479,0.018810272,0.021497428,0.0,0.06250479072332382
49,0,0,0.06392594,0.019312263,0.022071183,0.0,0.06392593681812286
50,0,0,0.06664881,0.02028042,0.023177624,0.0,0.06664881110191345
51,0,0,0.06331021,0.019094467,0.021822274,0.0,0.06331021338701248
52,0,0,0.06408283,0.019367814,0.022134662,0.0,0.06408283114433289
53,0,0,0.06689576,0.020368636,0.023278475,0.0,0.06689576059579849
54,0,0,0.07194932,0.022188365,0.02535814,0.0,0.0719493180513382
55,0,0,0.06760107,0.020620942,0.023566782,0.0,0.06760106980800629
56,0,0,0.07754106,0.0242334,0.027695298,0.0,0.0775410607457161
57,0,0,0.07864195,0.024639785,0.028159797,0.0,0.07864195108413696
58,0,0,0.07151431,0.022030652,0.025177896,0.0,0.0715143084526062
59,0,0,0.07197504,0.022197723,0.02536881,0.0,0.07197503745555878
60,0,0,0.073023334,0.022578657,0.025804162,0.0,0.07302333414554596
61,0,0,0.08006505,0.025166988,0.028762221,0.0,0.0800650492310524
62,0,0,0.07890428,0.024736822,0.028270662,0.0,0.07890427857637405
63,0,0,0.07858236,0.024617791,0.028134584,0.0,0.07858236134052277
64,0,0,0.08054025,0.025343478,0.028963923,0.0,0.0805402472615242
65,0,0,0.085840955,0.02732724,0.031231165,0.0,0.08584095537662506
66,0,0,0.08728224,0.02787137,0.03185302,0.0,0.08728224039077759
67,0,0,0.082793415,0.026183307,0.029923797,0.0,0.08279341459274292
68,0,0,0.08838789,0.028290153,0.032331586,0.0,0.08838789165019989
69,0,0,0.07955258,0.02497691,0.028545022,0.0,0.07955258339643478
70,0,0,0.075597934,0.023519099,0.026878953,0.0,0.07559793442487717
71,0,0,0.07552677,0.023492992,0.02684915,0.0,0.07552676647901535
72,0,0,0.075396776,0.023445368,0.026794672,0.0,0.07539677619934082
73,0,0,0.07247082,0.02237773,0.025574565,0.0,0.07247082144021988
74,0,0,0.07166214,0.022084236,0.02523911,0.0,0.07166214287281036
75,0,0,0.07115485,0.021900475,0.025029123,0.0,0.07115484774112701
76,0,0,0.06802827,0.020774066,0.023741782,0.0,0.0680282711982727
77,0,0,0.0688696,0.021076143,0.024087012,0.0,0.06886959820985794
78,0,0,0.068074316,0.020790577,0.023760617,0.0,0.0680743157863617
79,0,0,0.069256686,0.02121538,0.024246097,0.0,0.06925668567419052
80,0,0,0.07078542,0.021766841,0.024876416,0.0,0.07078541815280914
81,0,0,0.067825936,0.020701528,0.023658872,0.0,0.06782593578100204
82,0,0,0.07005249,0.021502137,0.024573863,0.0,0.07005248963832855
83,0,0,0.07100263,0.0218454,0.02496618,0.0,0.07100263237953186
84,0,0,0.07266686,0.022448957,0.025655985,0.0,0.07266686111688614
85,0,0,0.07401173,0.022938848,0.026215851,0.0,0.07401172816753387
86,0,0,0.070580006,0.021692574,0.024791539,0.0,0.07058000564575195
87,0,0,0.07025702,0.021575928,0.024658203,0.0,0.0702570229768753
88,0,0,0.07615504,0.023723483,0.027112544,0.0,0.07615503668785095
89,0,0,0.07429607,0.023042679,0.026334524,0.0,0.07429607212543488
90,0,0,0.07004211,0.021498382,0.024569571,0.0,0.07004211097955704
91,0,0,0.07219393,0.022277176,0.025459588,0.0,0.0721939280629158
92,0,0,0.06987886,0.021439493,0.024502277,0.0,0.06987886130809784
93,0,0,0.07637702,0.023805022,0.027205706,0.0,0.0763770192861557
94,0,0,0.07572871,0.02356702,0.02693373,0.0,0.07572870701551437
95,0,0,0.074918166,0.02327013,0.0265944,0.0,0.07491816580295563
96,0,0,0.07335391,0.022698998,0.02594173,0.0,0.07335390895605087
97,0,0,0.069497645,0.021302104,0.024345279,0.0,0.06949764490127563
98,0,0,0.070541196,0.021678567,0.024775505,0.0,0.07054119557142258
99,0,0,0.0669569,0.02039051,0.02330339,0.0,0.06695690006017685
100,0,0,0.06875544,0.021035075,0.024040103,0.0,0.06875544041395187
101,0,0,0.06620725,0.020122886,0.022997558,0.0,0.06620725244283676
102,0,0,0.06705066,0.020424008,0.023341715,0.0,0.06705065816640854
103,0,0,0.06716173,0.020463705,0.023387134,0.0,0.06716173142194748
104,0,0,0.07240821,0.02235496,0.025548577,0.0,0.07240820676088333
105,0,0,0.07117107,0.021906376,0.025035858,0.0,0.07117106765508652
106,0,0,0.07514213,0.023352087,0.026688099,0.0,0.07514213025569916
107,0,0,0.08837092,0.028283715,0.032324255,0.0,0.0883709192276001
108,0,0,0.090567335,0.029119074,0.033278942,0.0,0.09056733548641205
109,0,0,0.08991012,0.028868616,0.03299272,0.0,0.0899101197719574
110,0,0,0.094676316,0.030693948,0.035078824,0.0,0.09467631578445435
111,0,0,0.098216355,0.032063305,0.036643803,0.0,0.09821635484695435
112,0,0,0.10535186,0.03485787,0.0398376,0.0,0.10535185784101486
113,0,0,0.110729136,0.036993504,0.04227829,0.0,0.11072913557291031
114,0,0,0.122856565,0.041900635,0.04788649,0.0,0.12285656481981277
115,0,0,0.13017507,0.04492092,0.051338196,0.0,0.13017506897449493
116,0,0,0.12601183,0.043197453,0.0493685,0.0,0.12601183354854584
117,0,0,0.11310696,0.037945867,0.04336667,0.0,0.11310695856809616
118,0,0,0.1462722,0.05171448,0.059102297,0.0,0.1462721973657608
119,0,0,0.14894225,0.052860856,0.060412407,0.0,0.1489422470331192
120,0,0,0.17609152,0.06482202,0.074082315,0.0,0.1760915219783783
121,0,0,0.15792963,0.056759536,0.06486803,0.0,0.15792962908744812
122,0,0,0.1778491,0.06561506,0.0749886,0.0,0.17784909904003143
123,0,0,0.14020644,0.04913062,0.056149244,0.0,0.140206441283226
124,0,0,0.1457271,0.051481128,0.058835566,0.0,0.14572709798812866
125,0,0,0.15279022,0.054522574,0.06231147,0.0,0.15279021859169006
126,0,0,0.21333857,0.08209938,0.0938279,0.0,0.21333856880664825
127,0,0,0.16597764,0.060302198,0.0689168,0.0,0.16597764194011688
128,0,0,0.17194808,0.06296128,0.07195574,0.0,0.17194807529449463
