window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14967886,0.05317813,0.060774982,0.0,0.14967885613441467
2,0,0,0.14425908,0.05085379,0.05811858,0.0,0.14425908029079437
3,0,0,0.14809366,0.052495956,0.059995353,0.0,0.14809365570545197
4,0,0,0.17123981,0.06264448,0.0715937,0.0,0.17123980820178986
5,0,0,0.1955547,0.073727906,0.084260404,0.0,0.1955547034740448
6,0,0,0.18535325,0.06902617,0.078887045,0.0,0.18535324931144714
7,0,0,0.16631092,0.060449958,0.06908566,0.0,0.16631092131137848
8,0,0,0.1278785,0.04396844,0.050249696,0.0,0.12787850201129913
9,0,0,0.1296854,0.04471749,0.051105678,0.0,0.1296854019165039
10,0,0,0.13645086,0.047545254,0.054337382,0.0,0.136450856924057
11,0,0,0.1592815,0.05735123,0.06554431,0.0,0.15928150713443756
12,0,0,0.13653393,0.047580183,0.054377377,0.0,0.1365339308977127
13,0,0,0.12179493,0.041466177,0.047389925,0.0,0.1217949315905571
14,0,0,0.11497839,0.038698792,0.044227183,0.0,0.11497838795185089
15,0,0,0.1382474,0.048302233,0.055202544,0.0,0.13824740052223206
16,0,0,0.13449213,0.04672277,0.053397477,0.0,0.13449212908744812
17,0,0,0.18283957,0.06787902,0.07757604,0.0,0.18283957242965698
18,0,0,0.16793145,0.061169505,0.06990796,0.0,0.1679314523935318
19,0,0,0.1669965,0.06075412,0.06943327,0.0,0.16699649393558502
20,0,0,0.4713501,0.46038294,0.08161789,0.7779345810413361,0.7779345810413361
21,0,0,0.32523707,0.16828269,0.08342445,0.1905725821852684,0.32523706555366516
22,0,0,0.36985224,0.21682924,0.0853312,0.2843289263546467,0.3698522448539734
23,0,0,0.35861316,0.20935708,0.07984525,0.2789849750697613,0.35861316323280334
24,0,0,0.20364788,0.078262866,0.07785845,0.020273421760066412,0.20364788174629211
25,0,0,0.17255315,0.06323224,0.07226539,0.0,0.172553151845932
26,0,0,0.13045466,0.04503715,0.051471055,0.0,0.1304546594619751
27,0,0,0.40820643,0.30418187,0.07019526,0.48552198708057404,0.48552198708057404
28,0,0,0.14910991,0.052933037,0.0604949,0.0,0.14910991489887238
29,0,0,0.1492052,0.052974105,0.06054181,0.0,0.14920519292354584
30,0,0,0.14110686,0.049512386,0.05658555,0.0,0.14110685884952545
