window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1090272,0.036314845,0.041502714,0.0,0.109027199447155
2,0,0,0.09436284,0.030573249,0.0349409,0.0,0.09436284005641937
3,0,0,0.09589863,0.03116548,0.03561771,0.0,0.09589862823486328
4,0,0,0.09983411,0.03269291,0.03736329,0.0,0.09983410686254501
5,0,0,0.08511444,0.027053773,0.030918598,0.0,0.08511444181203842
6,0,0,0.08710712,0.02780515,0.031777322,0.0,0.08710712194442749
7,0,0,0.09435986,0.030572116,0.034939528,0.0,0.0943598598241806
8,0,0,0.08021238,0.025221646,0.028824747,0.0,0.08021237701177597
9,0,0,0.093957245,0.030417204,0.03476256,0.0,0.09395724534988403
10,0,0,0.08573475,0.027287245,0.031185389,0.0,0.08573474735021591
11,0,0,0.09001407,0.028908193,0.03303796,0.0,0.09001407027244568
12,0,0,0.09202376,0.029675484,0.033914804,0.0,0.09202376008033752
13,0,0,0.090440586,0.029070735,0.03322369,0.0,0.09044058620929718
14,0,0,0.09059232,0.029128611,0.03328979,0.0,0.09059231728315353
15,0,0,0.08874118,0.028424203,0.03248483,0.0,0.08874118328094482
16,0,0,0.09316456,0.030112684,0.03441453,0.0,0.09316456317901611
17,0,0,0.09036824,0.029043138,0.033192158,0.0,0.09036824107170105
18,0,0,0.09603803,0.031219363,0.03567922,0.0,0.09603802859783173
19,0,0,0.09202564,0.029676199,0.03391564,0.0,0.09202563762664795
20,0,0,0.08607792,0.027416587,0.031333208,0.0,0.08607792109251022
21,0,0,0.090604044,0.029133081,0.033294916,0.0,0.09060404449701309
22,0,0,0.08939093,0.028671086,0.03276694,0.0,0.08939093351364136
23,0,0,0.0834885,0.026443422,0.030221045,0.0,0.08348850160837173
24,0,0,0.08159656,0.02573657,0.029413223,0.0,0.08159656077623367
25,0,0,0.08706709,0.02779001,0.031760037,0.0,0.08706708997488022
26,0,0,0.07504646,0.023317039,0.026648104,0.0,0.07504645735025406
27,0,0,0.0749018,0.02326411,0.026587546,0.0,0.07490179687738419
28,0,0,0.07261219,0.022429109,0.025633276,0.0,0.07261218875646591
29,0,0,0.07188137,0.022163749,0.025329947,0.0,0.07188136875629425
30,0,0,0.078190744,0.024473071,0.027969241,0.0,0.07819074392318726
31,0,0,0.07485131,0.023245633,0.026566446,0.0,0.07485131174325943
32,0,0,0.07751713,0.02422458,0.027685225,0.0,0.07751712948083878
33,0,0,0.07880357,0.024699569,0.028228104,0.0,0.07880356907844543
34,0,0,0.07869495,0.024659395,0.028182149,0.0,0.07869494706392288
35,0,0,0.086989254,0.027760625,0.03172642,0.0,0.08698925375938416
36,0,0,0.08580556,0.027313948,0.031215906,0.0,0.08580555766820908
37,0,0,0.08966741,0.028776228,0.03288716,0.0,0.089667409658432
38,0,0,0.08685881,0.027711332,0.031670034,0.0,0.08685880899429321
39,0,0,0.094951004,0.030799806,0.03519976,0.0,0.09495100378990173
40,0,0,0.09240158,0.029820144,0.034080148,0.0,0.09240157902240753
41,0,0,0.093037754,0.030064046,0.03435892,0.0,0.09303775429725647
42,0,0,0.10101507,0.03315401,0.037890255,0.0,0.10101506859064102
43,0,0,0.09051609,0.029099524,0.03325659,0.0,0.0905160903930664
44,0,0,0.089082986,0.028554022,0.032633185,0.0,0.0890829861164093
45,0,0,0.09075619,0.029191077,0.033361256,0.0,0.09075619280338287
46,0,0,0.0833084,0.026376009,0.030143976,0.0,0.0833083987236023
47,0,0,0.08548385,0.027192712,0.031077385,0.0,0.0854838490486145
48,0,0,0.07893488,0.024748147,0.028283596,0.0,0.07893487811088562
49,0,0,0.07615011,0.023721695,0.027110457,0.0,0.07615011185407639
50,0,0,0.07752769,0.024228454,0.027689695,0.0,0.07752768695354462
51,0,0,0.08521881,0.027092993,0.03096342,0.0,0.08521880954504013
52,0,0,0.08616681,0.027450085,0.031371534,0.0,0.08616680651903152
53,0,0,0.08817,0.02820754,0.032237172,0.0,0.08816999942064285
54,0,0,0.08499085,0.027007222,0.03086543,0.0,0.08499085158109665
55,0,0,0.08300896,0.026263952,0.030015945,0.0,0.08300895988941193
56,0,0,0.08304965,0.026279151,0.03003329,0.0,0.08304964751005173
57,0,0,0.079484574,0.024951696,0.028516233,0.0,0.07948457449674606
58,0,0,0.08618978,0.027458727,0.03138143,0.0,0.08618977665901184
59,0,0,0.08730874,0.027881384,0.031864464,0.0,0.08730874210596085
60,0,0,0.08732207,0.02788645,0.031870246,0.0,0.08732207119464874
61,0,0,0.08904542,0.028539777,0.032616854,0.0,0.08904542028903961
62,0,0,0.088464424,0.02831918,0.032364786,0.0,0.08846442401409149
63,0,0,0.0863336,0.027513027,0.031443417,0.0,0.08633360266685486
64,0,0,0.07860892,0.024627566,0.02814585,0.0,0.0786089226603508
65,0,0,0.08686108,0.027712166,0.031671047,0.0,0.08686108142137527
66,0,0,0.085913345,0.027354538,0.03126234,0.0,0.08591334521770477
67,0,0,0.0819045,0.025851369,0.029544413,0.0,0.08190450072288513
68,0,0,0.088651225,0.02839005,0.03244579,0.0,0.08865122497081757
69,0,0,0.09004497,0.028919995,0.03305143,0.0,0.09004496783018112
70,0,0,0.096351415,0.03134048,0.035817683,0.0,0.09635141491889954
71,0,0,0.08345391,0.026430488,0.030206263,0.0,0.08345390856266022
72,0,0,0.08978076,0.028819382,0.032936454,0.0,0.0897807627916336
73,0,0,0.08744592,0.0279333,0.03192377,0.0,0.08744592219591141
74,0,0,0.091065444,0.029309154,0.03349614,0.0,0.09106544405221939
75,0,0,0.08416368,0.026696503,0.030510306,0.0,0.08416368067264557
76,0,0,0.08007021,0.025168896,0.028764427,0.0,0.08007021248340607
77,0,0,0.0771044,0.024072528,0.027511477,0.0,0.07710439711809158
78,0,0,0.07833827,0.02452755,0.028031528,0.0,0.07833827286958694
79,0,0,0.08059072,0.025362194,0.028985381,0.0,0.08059071749448776
80,0,0,0.0899344,0.028877854,0.03300327,0.0,0.08993440121412277
81,0,0,0.07980836,0.02507174,0.028653383,0.0,0.07980836182832718
82,0,0,0.082538046,0.02608788,0.02981472,0.0,0.08253804594278336
83,0,0,0.08000137,0.025143325,0.02873522,0.0,0.08000136911869049
84,0,0,0.07923533,0.024859369,0.028410673,0.0,0.07923533022403717
85,0,0,0.08300281,0.026261628,0.030013323,0.0,0.08300281316041946
86,0,0,0.08603927,0.027401984,0.03131658,0.0,0.08603926748037338
87,0,0,0.085427426,0.027171433,0.031053066,0.0,0.085427425801754
88,0,0,0.08077122,0.025429308,0.029062092,0.0,0.08077122271060944
89,0,0,0.08078423,0.025434136,0.029067636,0.0,0.08078423142433167
90,0,0,0.08005276,0.025162399,0.028757036,0.0,0.08005276322364807
91,0,0,0.08204904,0.025905311,0.029606044,0.0,0.08204904198646545
92,0,0,0.083705276,0.026524663,0.03031385,0.0,0.08370527625083923
93,0,0,0.08293475,0.026236176,0.029984176,0.0,0.08293475210666656
94,0,0,0.08464432,0.026876926,0.030716538,0.0,0.08464431762695312
95,0,0,0.08202241,0.025895357,0.02959472,0.0,0.08202241361141205
96,0,0,0.08201978,0.025894403,0.029593587,0.0,0.08201978355646133
97,0,0,0.0885154,0.028338552,0.0323869,0.0,0.08851540088653564
98,0,0,0.08744671,0.027933598,0.03192413,0.0,0.08744671195745468
99,0,0,0.085760094,0.027296782,0.031196296,0.0,0.08576009422540665
100,0,0,0.092551075,0.029877424,0.034145653,0.0,0.09255107492208481
101,0,0,0.09057826,0.029123247,0.03328371,0.0,0.09057825803756714
102,0,0,0.10055238,0.03297317,0.037683666,0.0,0.10055238008499146
103,0,0,0.10794527,0.035884738,0.041011155,0.0,0.1079452708363533
104,0,0,0.09161167,0.02951783,0.03373468,0.0,0.09161166846752167
105,0,0,0.092471585,0.029846966,0.034110844,0.0,0.09247158467769623
106,0,0,0.08787938,0.028097391,0.032111347,0.0,0.08787938207387924
107,0,0,0.10231697,0.03366375,0.03847283,0.0,0.1023169681429863
108,0,0,0.09410767,0.03047508,0.034828663,0.0,0.09410767257213593
109,0,0,0.095760494,0.031112134,0.035556734,0.0,0.09576049447059631
110,0,0,0.105117016,0.034765184,0.03973162,0.0,0.10511701554059982
111,0,0,0.104299545,0.0344429,0.039363325,0.0,0.10429954528808594
112,0,0,0.12689559,0.043562114,0.049785256,0.0,0.12689559161663055
113,0,0,0.13771442,0.048077404,0.054945588,0.0,0.1377144157886505
114,0,0,0.32125983,0.14862746,0.10814035,0.10800929879769683,0.32125982642173767
115,0,0,0.46306425,0.31984138,0.11270738,0.44244473427534103,0.4630642533302307
116,0,0,0.5208133,0.39861393,0.13651335,0.5583295077085495,0.5583295077085495
117,0,0,0.5032855,0.37011498,0.12972832,0.513205423951149,0.513205423951149
118,0,0,0.3077735,0.13016695,0.14876223,0.0,0.30777350068092346
119,0,0,0.2821581,0.11838204,0.113847315,0.03753124107606709,0.28215810656547546
120,0,0,0.23151667,0.09088284,0.1038661,0.0,0.23151667416095734
121,0,0,0.1701517,0.062158465,0.071038246,0.0,0.1701516956090927
122,0,0,0.13916412,0.048689485,0.055645168,0.0,0.13916411995887756
123,0,0,0.1328699,0.046043932,0.052621663,0.0,0.1328698992729187
124,0,0,0.11413858,0.038360536,0.043840647,0.0,0.11413858085870743
125,0,0,0.1177974,0.039838552,0.045529723,0.0,0.11779739707708359
126,0,0,0.12183534,0.041482687,0.04740882,0.0,0.12183534353971481
127,0,0,0.106768586,0.035418093,0.040477812,0.0,0.10676858574151993
128,0,0,0.10268879,0.033809602,0.038639545,0.0,0.10268878936767578
129,0,0,0.09484615,0.030759394,0.035153627,0.0,0.09484615176916122
130,0,0,0.101164535,0.033212423,0.037957072,0.0,0.10116453468799591
131,0,0,0.103428125,0.034099996,0.038971424,0.0,0.10342812538146973
132,0,0,0.11066891,0.036969483,0.042250812,0.0,0.11066891252994537
133,0,0,0.11009296,0.03673953,0.041988075,0.0,0.11009296029806137
134,0,0,0.10326919,0.03403753,0.038900018,0.0,0.10326918959617615
135,0,0,0.12176463,0.04145378,0.04737574,0.0,0.12176463007926941
136,0,0,0.12745275,0.043792367,0.05004841,0.0,0.12745274603366852
137,0,0,0.13122031,0.045355797,0.05183524,0.0,0.13122031092643738
138,0,0,0.12483232,0.042711735,0.048813403,0.0,0.12483231723308563
139,0,0,0.10786827,0.03585416,0.040976167,0.0,0.1078682690858841
140,0,0,0.10807064,0.035934508,0.041068017,0.0,0.10807064175605774
141,0,0,0.13626795,0.047468305,0.054249465,0.0,0.13626794517040253
142,0,0,0.112538375,0.0377177,0.04310596,0.0,0.11253837496042252
143,0,0,0.10243874,0.033711493,0.03852743,0.0,0.10243874043226242
144,0,0,0.098746404,0.03226936,0.03687924,0.0,0.0987464040517807
145,0,0,0.09915856,0.032429695,0.037062526,0.0,0.09915856271982193
146,0,0,0.094193734,0.03050816,0.03486651,0.0,0.09419373422861099
147,0,0,0.10615171,0.035173953,0.040198803,0.0,0.10615170747041702
148,0,0,0.1010202,0.033155978,0.03789258,0.0,0.1010202020406723
149,0,0,0.103137106,0.033985615,0.03884071,0.0,0.10313710570335388
150,0,0,0.10637771,0.03526336,0.040300965,0.0,0.10637771338224411
151,0,0,0.12142336,0.041314304,0.047216356,0.0,0.12142336368560791
152,0,0,0.104936175,0.034693837,0.039650083,0.0,0.10493617504835129
153,0,0,0.09932375,0.03249401,0.03713602,0.0,0.09932374954223633
154,0,0,0.10702462,0.03551954,0.040593743,0.0,0.10702461749315262
155,0,0,0.09785818,0.031924248,0.036484838,0.0,0.09785818308591843
156,0,0,0.086092524,0.02742207,0.031339526,0.0,0.0860925242304802
157,0,0,0.11498452,0.038701236,0.044229984,0.0,0.11498451977968216
158,0,0,0.09337377,0.03019303,0.03450632,0.0,0.09337376803159714
159,0,0,0.09615518,0.031264603,0.035731018,0.0,0.09615518152713776
160,0,0,0.09785218,0.031921923,0.036482215,0.0,0.0978521779179573
161,0,0,0.106925644,0.03548032,0.04054892,0.0,0.10692564398050308
162,0,0,0.10964648,0.03656149,0.041784585,0.0,0.10964647680521011
163,0,0,0.09746022,0.03176987,0.036308408,0.0,0.09746021777391434
164,0,0,0.11495403,0.038688958,0.044215977,0.0,0.11495403200387955
165,0,0,0.10226899,0.033644915,0.038451314,0.0,0.10226898640394211
166,0,0,0.10242365,0.033705592,0.038520634,0.0,0.10242365300655365
167,0,0,0.086472355,0.02756536,0.03150326,0.0,0.08647235482931137
168,0,0,0.08459004,0.02685666,0.030693293,0.0,0.08459004014730453
169,0,0,0.089534655,0.028725743,0.032829404,0.0,0.08953465521335602
170,0,0,0.09049437,0.029091239,0.033247113,0.0,0.09049437195062637
171,0,0,0.08960282,0.028751671,0.032859027,0.0,0.08960282057523727
172,0,0,0.08762193,0.027999938,0.031999886,0.0,0.08762192726135254
173,0,0,0.08873471,0.02842176,0.032482028,0.0,0.0887347087264061
174,0,0,0.08760612,0.027993917,0.03199309,0.0,0.08760611712932587
175,0,0,0.0933101,0.030168593,0.034478366,0.0,0.09331010282039642
176,0,0,0.09293118,0.030023158,0.03431219,0.0,0.09293118119239807
177,0,0,0.0987366,0.032265544,0.03687489,0.0,0.09873659908771515
178,0,0,0.0888976,0.02848363,0.03255272,0.0,0.08889760076999664
179,0,0,0.09076997,0.029196382,0.033367276,0.0,0.09076996892690659
180,0,0,0.09096059,0.0292691,0.033450425,0.0,0.09096059203147888
