window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.07274207,0.022476315,0.025687218,0.0,0.07274206727743149
2,0,0,0.06790062,0.02072829,0.023689449,0.0,0.06790062040090561
3,0,0,0.061831348,0.018573165,0.021226525,0.0,0.06183134764432907
4,0,0,0.062451158,0.018791378,0.021475852,0.0,0.062451157718896866
5,0,0,0.05942342,0.01772976,0.020262599,0.0,0.05942342057824135
6,0,0,0.058524176,0.017416537,0.019904554,0.0,0.058524176478385925
7,0,0,0.057117783,0.016928554,0.019346893,0.0,0.05711778253316879
8,0,0,0.056530602,0.01672548,0.019114852,0.0,0.056530602276325226
9,0,0,0.059459474,0.017742336,0.020276964,0.0,0.05945947393774986
10,0,0,0.05867562,0.017469227,0.019964814,0.0,0.0586756207048893
11,0,0,0.060361166,0.018057406,0.020637035,0.0,0.060361165553331375
12,0,0,0.059677765,0.01781851,0.020364046,0.0,0.059677764773368835
13,0,0,0.061716154,0.018532693,0.021180212,0.0,0.06171615421772003
14,0,0,0.06142541,0.018430531,0.021063447,0.0,0.06142541021108627
15,0,0,0.060971733,0.018271327,0.020881474,0.0,0.060971733182668686
16,0,0,0.06180534,0.018564045,0.021216035,0.0,0.06180534139275551
17,0,0,0.06309853,0.019019723,0.0217368,0.0,0.06309852749109268
18,0,0,0.059576944,0.017783344,0.020323813,0.0,0.05957694351673126
19,0,0,0.062347524,0.01875484,0.021434128,0.0,0.062347523868083954
20,0,0,0.058795292,0.017510831,0.020012438,0.0,0.05879529193043709
21,0,0,0.05913826,0.017630339,0.020148933,0.0,0.059138260781764984
22,0,0,0.059136614,0.017629743,0.020148277,0.0,0.059136614203453064
23,0,0,0.06125756,0.018371582,0.020996094,0.0,0.061257559806108475
24,0,0,0.059331197,0.017697573,0.020225823,0.0,0.059331197291612625
25,0,0,0.058142144,0.017283738,0.01975286,0.0,0.05814214423298836
26,0,0,0.05662577,0.016758382,0.019152403,0.0,0.056625768542289734
27,0,0,0.05616156,0.016598105,0.018969238,0.0,0.056161560118198395
28,0,0,0.05696045,0.016874075,0.019284666,0.0,0.05696044862270355
29,0,0,0.056605954,0.016751528,0.019144595,0.0,0.056605953723192215
30,0,0,0.0556129,0.01640898,0.018753171,0.0,0.055612899363040924
31,0,0,0.05616681,0.016599894,0.018971324,0.0,0.05616680905222893
32,0,0,0.054889575,0.01616025,0.018468857,0.0,0.05488957464694977
33,0,0,0.05636839,0.016669452,0.019050837,0.0,0.056368388235569
34,0,0,0.056231163,0.016622126,0.018996716,0.0,0.05623116344213486
35,0,0,0.057079725,0.016915381,0.019331813,0.0,0.057079724967479706
36,0,0,0.05781884,0.017171502,0.019624531,0.0,0.05781884118914604
37,0,0,0.057823896,0.01717323,0.019626558,0.0,0.057823896408081055
38,0,0,0.05698693,0.016883254,0.019295156,0.0,0.05698693171143532
39,0,0,0.058174387,0.017294943,0.019765615,0.0,0.058174386620521545
40,0,0,0.057166204,0.016945302,0.019366026,0.0,0.0571662038564682
41,0,0,0.058669824,0.0174672,0.01996249,0.0,0.05866982415318489
42,0,0,0.060082547,0.017959952,0.020525694,0.0,0.06008254736661911
43,0,0,0.05984547,0.017877102,0.020430982,0.0,0.059845469892024994
44,0,0,0.059836604,0.017874002,0.020427406,0.0,0.059836603701114655
45,0,0,0.058681685,0.017471313,0.019967198,0.0,0.058681685477495193
46,0,0,0.06049463,0.018104136,0.020690441,0.0,0.06049463152885437
47,0,0,0.059080385,0.017610133,0.020125866,0.0,0.05908038467168808
48,0,0,0.06121383,0.018356264,0.02097857,0.0,0.06121382862329483
49,0,0,0.0623319,0.018749356,0.02142781,0.0,0.062331900000572205
50,0,0,0.05778551,0.017159939,0.019611359,0.0,0.0577855110168457
51,0,0,0.057324935,0.017000258,0.01942885,0.0,0.057324934750795364
52,0,0,0.05877062,0.017502248,0.020002604,0.0,0.058770619332790375
53,0,0,0.06019862,0.018000543,0.020572066,0.0,0.060198619961738586
54,0,0,0.05778003,0.017158031,0.019609153,0.0,0.057780031114816666
55,0,0,0.05650937,0.01671815,0.019106448,0.0,0.05650937184691429
56,0,0,0.055625323,0.016413271,0.018758059,0.0,0.055625323206186295
57,0,0,0.05398614,0.015850484,0.018114865,0.0,0.053986139595508575
58,0,0,0.054299295,0.015957773,0.018237412,0.0,0.05429929494857788
59,0,0,0.05335357,0.01563418,0.017867684,0.0,0.05335357040166855
60,0,0,0.05429799,0.015957296,0.018236935,0.0,0.05429799109697342
61,0,0,0.053702112,0.015753329,0.018003762,0.0,0.053702112287282944
62,0,0,0.053628195,0.015728056,0.017974913,0.0,0.05362819507718086
63,0,0,0.053684004,0.01574713,0.017996728,0.0,0.05368400365114212
64,0,0,0.053383186,0.015644312,0.017879248,0.0,0.05338318645954132
65,0,0,0.05552594,0.016379058,0.018718958,0.0,0.05552593991160393
66,0,0,0.057503078,0.017062008,0.019499421,0.0,0.05750307813286781
67,0,0,0.059439126,0.017735243,0.020268857,0.0,0.059439126402139664
68,0,0,0.05836745,0.017361999,0.019842327,0.0,0.058367449790239334
69,0,0,0.059130665,0.017627656,0.020145893,0.0,0.05913066491484642
70,0,0,0.059433024,0.017733097,0.020266414,0.0,0.05943302437663078
71,0,0,0.058300465,0.017338753,0.019815683,0.0,0.05830046534538269
72,0,0,0.05915257,0.017635286,0.020154655,0.0,0.059152569621801376
73,0,0,0.05878207,0.017506242,0.020007133,0.0,0.05878207087516785
74,0,0,0.05947215,0.017746747,0.02028203,0.0,0.05947215110063553
75,0,0,0.06012588,0.017975092,0.02054298,0.0,0.06012587994337082
76,0,0,0.059008095,0.01758498,0.020097077,0.0,0.059008095413446426
77,0,0,0.058391888,0.017370522,0.019852042,0.0,0.058391887694597244
78,0,0,0.059543792,0.01777178,0.02031058,0.0,0.05954379215836525
79,0,0,0.059748694,0.017843306,0.020392358,0.0,0.05974869430065155
80,0,0,0.06171705,0.018532991,0.02118057,0.0,0.06171704828739166
81,0,0,0.060204763,0.018002689,0.02057451,0.0,0.06020476296544075
82,0,0,0.061221976,0.018359125,0.020981848,0.0,0.061221975833177567
83,0,0,0.05891604,0.017552912,0.02006048,0.0,0.058916039764881134
84,0,0,0.058590624,0.017439604,0.019931018,0.0,0.05859062448143959
85,0,0,0.058192637,0.017301261,0.019772887,0.0,0.05819263681769371
86,0,0,0.058964886,0.0175699,0.02007991,0.0,0.05896488577127457
87,0,0,0.056366045,0.016668677,0.019049883,0.0,0.05636604502797127
88,0,0,0.056379925,0.016673446,0.019055367,0.0,0.05637992545962334
89,0,0,0.05706805,0.016911328,0.019327223,0.0,0.057068049907684326
90,0,0,0.05809299,0.017266631,0.01973331,0.0,0.05809298902750015
91,0,0,0.057740565,0.017144322,0.019593537,0.0,0.05774056538939476
92,0,0,0.057946775,0.017215908,0.019675314,0.0,0.05794677510857582
93,0,0,0.061177727,0.018343568,0.020964086,0.0,0.061177726835012436
94,0,0,0.059664033,0.017813742,0.020358562,0.0,0.059664033353328705
95,0,0,0.062316667,0.018743992,0.02142167,0.0,0.062316667288541794
96,0,0,0.062272325,0.018728375,0.02140385,0.0,0.0622723251581192
97,0,0,0.059713043,0.017830849,0.020378113,0.0,0.05971304327249527
98,0,0,0.058007218,0.017236888,0.019699275,0.0,0.058007217943668365
99,0,0,0.057464812,0.017048717,0.019484282,0.0,0.05746481195092201
100,0,0,0.057796776,0.017163813,0.019615829,0.0,0.05779677629470825
101,0,0,0.058513254,0.017412722,0.019900262,0.0,0.058513253927230835
