window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.49575236,0.49093205,0.097596765,0.811069667339325,0.811069667339325
2,0,1,0.5060136,0.4531777,0.1102525,0.7134134471416473,0.7134134471416473
3,0,1,0.533766,0.47031164,0.08223617,0.6480253525078297,0.6480253525078297
4,0,6,0.60448974,0.49419045,0.08772391,0.5837433785200119,0.6044897437095642
5,0,6,0.59305304,0.4303547,0.11378515,0.44139376282691956,0.5930530428886414
6,0,6,0.52767736,0.37606758,0.0906831,0.4186843540519476,0.5276773571968079
7,0,6,0.61062604,0.5486665,0.07467198,0.6926285922527313,0.6926285922527313
8,0,6,0.6066182,0.62671465,0.06421733,0.8057137578725815,0.8057137578725815
9,0,1,0.6392423,0.59882236,0.059610486,0.717266536783427,0.717266536783427
10,0,1,0.60148984,0.60645205,0.05399704,0.8176341354846954,0.8176341354846954
11,0,6,0.60277057,0.5918983,0.056892514,0.8000686913728714,0.8000686913728714
12,0,1,0.5952584,0.5815238,0.052100956,0.7839531451463699,0.7839531451463699
13,0,1,0.5780797,0.5392952,0.05708754,0.6867057159543037,0.6867057159543037
14,0,0,0.5557981,0.53609765,0.04939097,0.7041283994913101,0.7041283994913101
15,0,0,0.3876882,0.30872798,0.052395582,0.5257635861635208,0.5257635861635208
16,0,0,0.58218294,0.522212,0.0611459,0.6545274332165718,0.6545274332165718
17,0,0,0.5714774,0.484536,0.06261444,0.5934881791472435,0.5934881791472435
18,0,1,0.6279608,0.61185,0.079202294,0.7837112545967102,0.7837112545967102
19,0,0,0.61418545,0.6188376,0.06347823,0.834268257021904,0.834268257021904
20,0,1,0.4880554,0.44021636,0.057967007,0.6561509165912867,0.6561509165912867
21,0,0,0.5596277,0.4822976,0.058484256,0.5997307077050209,0.5997307077050209
22,0,0,0.42556602,0.24403614,0.07605457,0.21397830732166767,0.42556601762771606
23,0,0,0.24326366,0.113897264,0.05659437,0.12875438574701548,0.24326366186141968
24,0,0,0.22556536,0.1048764,0.048782766,0.12438297551125288,0.2255653589963913
25,0,0,0.19468181,0.08600241,0.041263998,0.09979284927248955,0.1946818083524704
26,0,0,0.103326514,0.03406006,0.038925767,0.0,0.10332651436328888
27,0,0,0.104630575,0.034573317,0.039512396,0.0,0.10463057458400726
28,0,0,0.102223046,0.033626914,0.03843075,0.0,0.10222304612398148
29,0,0,0.0920576,0.029688418,0.033929646,0.0,0.09205760061740875
30,0,0,0.0778175,0.024335325,0.027811825,0.0,0.07781749963760376
31,0,0,0.07890501,0.02473712,0.02827096,0.0,0.07890500873327255
32,0,0,0.08839401,0.028292477,0.032334268,0.0,0.08839400857686996
33,0,0,0.08461681,0.026866615,0.030704737,0.0,0.08461681008338928
34,0,0,0.07806936,0.024428248,0.02791804,0.0,0.07806935906410217
35,0,0,0.07451739,0.023123562,0.026426911,0.0,0.0745173916220665
36,0,0,0.06958901,0.021335006,0.02438289,0.0,0.06958901137113571
37,0,0,0.063899525,0.019302905,0.022060454,0.0,0.06389952450990677
38,0,0,0.06672861,0.020308912,0.023210227,0.0,0.0667286068201065
39,0,0,0.06407358,0.019364536,0.022130907,0.0,0.0640735775232315
40,0,0,0.06385892,0.01928854,0.022044063,0.0,0.06385891884565353
41,0,0,0.060776405,0.018202841,0.020803273,0.0,0.06077640503644943
42,0,0,0.06400657,0.019340813,0.022103786,0.0,0.06400656700134277
43,0,0,0.06403284,0.019350111,0.022114456,0.0,0.06403283774852753
44,0,0,0.06264289,0.01885897,0.0215531,0.0,0.0626428872346878
45,0,0,0.06034108,0.018050373,0.020629048,0.0,0.06034107878804207
46,0,0,0.059371144,0.01771152,0.020241737,0.0,0.05937114357948303
47,0,0,0.05796601,0.017222583,0.019682944,0.0,0.05796600878238678
48,0,0,0.057358377,0.017011821,0.019442141,0.0,0.05735837668180466
49,0,0,0.059002504,0.017583013,0.020094872,0.0,0.059002503752708435
50,0,0,0.058584623,0.017437518,0.019928634,0.0,0.05858462303876877
51,0,0,0.0599863,0.017926335,0.02048719,0.0,0.05998630076646805
52,0,0,0.060176622,0.017992854,0.020563245,0.0,0.06017662212252617
53,0,0,0.05962972,0.017801762,0.020344853,0.0,0.05962971970438957
54,0,0,0.061795596,0.018560588,0.021212101,0.0,0.06179559603333473
55,0,0,0.06129496,0.018384695,0.021011114,0.0,0.06129496172070503
56,0,0,0.06810593,0.020801902,0.02377361,0.0,0.06810592859983444
57,0,0,0.06559658,0.019905329,0.022748947,0.0,0.0655965805053711
58,0,0,0.0686197,0.020986319,0.023984373,0.0,0.06861969828605652
59,0,0,0.06550818,0.019873857,0.022712946,0.0,0.06550817936658859
60,0,0,0.06672607,0.020308018,0.023209155,0.0,0.06672607362270355
61,0,0,0.06730679,0.02051562,0.023446381,0.0,0.06730678677558899
62,0,0,0.065293685,0.019797564,0.022625804,0.0,0.06529368460178375
63,0,0,0.064671166,0.01957643,0.02237302,0.0,0.06467116624116898
64,0,0,0.063991904,0.019335628,0.022097886,0.0,0.06399190425872803
65,0,0,0.06264258,0.01885885,0.02155298,0.0,0.06264258176088333
66,0,0,0.0634397,0.019140244,0.021874547,0.0,0.06343969702720642
67,0,0,0.0649156,0.019663215,0.022472203,0.0,0.06491559743881226
68,0,0,0.0607752,0.018202424,0.020802736,0.0,0.06077520176768303
69,0,0,0.05913814,0.017630279,0.020148873,0.0,0.05913814157247543
70,0,0,0.05676733,0.016807318,0.019208312,0.0,0.05676732957363129
71,0,0,0.057616767,0.017101407,0.019544423,0.0,0.057616766542196274
72,0,0,0.05653647,0.016727507,0.019117177,0.0,0.0565364696085453
