window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.09527783,0.03092581,0.035343826,0.0,0.0952778309583664
2,0,0,0.087148964,0.027821004,0.031795382,0.0,0.08714896440505981
3,0,0,0.0963819,0.03135228,0.035831213,0.0,0.09638190269470215
4,0,0,0.10107654,0.03317803,0.037917733,0.0,0.10107654333114624
5,0,0,0.11098221,0.037094653,0.042393863,0.0,0.11098220944404602
6,0,0,0.101614386,0.033388436,0.038158238,0.0,0.10161438584327698
7,0,0,0.09614408,0.03126031,0.03572607,0.0,0.09614408016204834
8,0,0,0.0827636,0.026172161,0.029911041,0.0,0.08276359736919403
9,0,0,0.096374676,0.03134948,0.035827994,0.0,0.09637467563152313
10,0,0,0.09628899,0.03131634,0.035790145,0.0,0.09628898650407791
11,0,0,0.100285806,0.0328691,0.037564695,0.0,0.10028580576181412
12,0,0,0.09992181,0.032727122,0.03740239,0.0,0.0999218076467514
13,0,0,0.09113138,0.029334307,0.03352493,0.0,0.09113138169050217
14,0,0,0.08665167,0.027633071,0.031580627,0.0,0.08665166795253754
15,0,0,0.08035917,0.025276184,0.028887033,0.0,0.08035916835069656
16,0,0,0.09178919,0.02958572,0.033812284,0.0,0.09178919345140457
17,0,0,0.09715499,0.031651556,0.036173224,0.0,0.09715498983860016
18,0,0,0.10441511,0.03448844,0.03941536,0.0,0.10441511124372482
19,0,0,0.099376924,0.03251475,0.03715968,0.0,0.09937692433595657
20,0,0,0.09755593,0.031807005,0.036350846,0.0,0.09755592793226242
21,0,0,0.09465528,0.030685842,0.035069585,0.0,0.09465528279542923
22,0,0,0.08932262,0.028645098,0.032737255,0.0,0.08932261914014816
23,0,0,0.0834514,0.026429534,0.03020519,0.0,0.08345139771699905
24,0,0,0.08080784,0.025442958,0.02907765,0.0,0.08080784231424332
25,0,0,0.0797847,0.025062978,0.02864337,0.0,0.07978469878435135
26,0,0,0.0782709,0.024502695,0.028003037,0.0,0.07827089726924896
27,0,0,0.07525051,0.023391783,0.026733458,0.0,0.07525050640106201
28,0,0,0.07939904,0.024919987,0.028479993,0.0,0.07939904183149338
29,0,0,0.07566028,0.023541927,0.02690506,0.0,0.07566028088331223
30,0,0,0.0813547,0.025646448,0.029310226,0.0,0.08135470002889633
31,0,0,0.07978893,0.025064528,0.028645158,0.0,0.0797889307141304
32,0,0,0.08824417,0.028235674,0.0322693,0.0,0.08824416995048523
33,0,0,0.08557314,0.027226388,0.03111589,0.0,0.08557313680648804
34,0,0,0.076085836,0.023698092,0.027083516,0.0,0.07608583569526672
35,0,0,0.08001834,0.025149643,0.028742433,0.0,0.08001834154129028
36,0,0,0.08446263,0.026808798,0.030638635,0.0,0.08446262776851654
37,0,0,0.07886019,0.02472049,0.028252006,0.0,0.07886019349098206
38,0,0,0.084298804,0.026747286,0.030568361,0.0,0.08429880440235138
39,0,0,0.084844634,0.026952267,0.030802608,0.0,0.08484463393688202
40,0,0,0.07600936,0.023670018,0.027051449,0.0,0.0760093629360199
41,0,0,0.07254338,0.022404075,0.025604665,0.0,0.07254338264465332
42,0,0,0.07152245,0.022033632,0.025181234,0.0,0.07152245193719864
43,0,0,0.06850241,0.020944178,0.023936212,0.0,0.06850241124629974
44,0,0,0.06607457,0.02007556,0.022943497,0.0,0.06607457250356674
45,0,0,0.067513295,0.02058953,0.0235309,0.0,0.06751329451799393
46,0,0,0.06319688,0.019054472,0.021776497,0.0,0.06319688260555267
47,0,0,0.062151633,0.018685877,0.021355271,0.0,0.06215163320302963
48,0,0,0.065550745,0.019888997,0.02273029,0.0,0.06555074453353882
49,0,0,0.06625571,0.020140171,0.023017287,0.0,0.06625571101903915
50,0,0,0.07184936,0.022152126,0.025316715,0.0,0.07184936106204987
51,0,0,0.07518735,0.023368657,0.026706994,0.0,0.07518734782934189
52,0,0,0.07958246,0.024987996,0.028557658,0.0,0.07958246022462845
53,0,0,0.07696547,0.024021387,0.027453005,0.0,0.07696547359228134
54,0,0,0.081918,0.025856435,0.029550195,0.0,0.08191800117492676
55,0,0,0.08588606,0.027344227,0.031250536,0.0,0.08588606119155884
56,0,0,0.08615484,0.027445555,0.03136635,0.0,0.08615484088659286
57,0,0,0.08721748,0.027846873,0.031825006,0.0,0.08721747994422913
58,0,0,0.08366877,0.026510954,0.030298233,0.0,0.0836687684059143
59,0,0,0.09062971,0.029142857,0.03330612,0.0,0.0906297117471695
60,0,0,0.08710838,0.027805626,0.03177786,0.0,0.08710838109254837
61,0,0,0.082258046,0.025983334,0.029695213,0.0,0.08225804567337036
62,0,0,0.080422714,0.025299788,0.028914034,0.0,0.08042271435260773
63,0,0,0.072640516,0.02243942,0.025645018,0.0,0.07264051586389542
64,0,0,0.071911484,0.022174656,0.025342464,0.0,0.07191148400306702
65,0,0,0.07083501,0.021784782,0.02489686,0.0,0.07083500921726227
66,0,0,0.07181013,0.02213788,0.025300443,0.0,0.07181012630462646
67,0,0,0.076430455,0.023824632,0.027228177,0.0,0.07643045485019684
68,0,0,0.079599746,0.024994373,0.02856499,0.0,0.07959974557161331
69,0,0,0.0792828,0.024876952,0.02843082,0.0,0.07928279787302017
70,0,0,0.08101373,0.02551955,0.029165149,0.0,0.08101373165845871
71,0,0,0.07992131,0.025113642,0.028701305,0.0,0.07992131263017654
72,0,0,0.08208272,0.025917888,0.029620409,0.0,0.08208271861076355
73,0,0,0.08451599,0.026828766,0.030661404,0.0,0.08451598882675171
74,0,0,0.08597822,0.027378976,0.031290233,0.0,0.08597821742296219
75,0,0,0.08442228,0.0267936,0.03062129,0.0,0.0844222828745842
76,0,0,0.07792707,0.024375737,0.027858019,0.0,0.07792706787586212
77,0,0,0.07871222,0.024665773,0.02818948,0.0,0.07871221750974655
78,0,0,0.071048096,0.021861851,0.024984956,0.0,0.07104809582233429
79,0,0,0.072046526,0.022223651,0.025398433,0.0,0.07204652577638626
80,0,0,0.069567926,0.021327436,0.024374187,0.0,0.06956792622804642
81,0,0,0.07429649,0.023042858,0.026334643,0.0,0.0742964893579483
82,0,0,0.07453079,0.02312845,0.026432514,0.0,0.07453078776597977
83,0,0,0.07689629,0.023995936,0.027423918,0.0,0.0768962875008583
84,0,0,0.0751852,0.023367882,0.0267061,0.0,0.07518520206212997
85,0,0,0.07495613,0.023284018,0.026610255,0.0,0.07495612651109695
86,0,0,0.074891694,0.023260415,0.026583374,0.0,0.07489169389009476
87,0,0,0.07895771,0.02475661,0.028293252,0.0,0.0789577066898346
88,0,0,0.07906504,0.024796307,0.02833867,0.0,0.07906503975391388
89,0,0,0.085197106,0.027084768,0.030954003,0.0,0.08519710600376129
90,0,0,0.08099831,0.025513768,0.029158652,0.0,0.08099830895662308
91,0,0,0.084775664,0.026926398,0.030773044,0.0,0.0847756639122963
92,0,0,0.082956225,0.026244223,0.029993355,0.0,0.0829562246799469
93,0,0,0.07905987,0.0247944,0.028336465,0.0,0.07905986905097961
94,0,0,0.08571128,0.027278364,0.031175315,0.0,0.0857112780213356
95,0,0,0.08141545,0.025669098,0.029336095,0.0,0.08141545206308365
96,0,0,0.08871936,0.028415918,0.032475352,0.0,0.08871936053037643
97,0,0,0.08600662,0.027389705,0.03130251,0.0,0.08600661903619766
98,0,0,0.08359267,0.026482463,0.03026563,0.0,0.08359266817569733
99,0,0,0.081285864,0.025620818,0.02928096,0.0,0.08128586411476135
100,0,0,0.08422432,0.026719272,0.030536354,0.0,0.08422432094812393
101,0,0,0.07903166,0.024783969,0.028324544,0.0,0.07903166115283966
102,0,0,0.078379534,0.024542809,0.028048933,0.0,0.07837953418493271
103,0,0,0.0857764,0.02730292,0.03120333,0.0,0.08577640354633331
104,0,0,0.08771555,0.028035343,0.032040417,0.0,0.08771555125713348
105,0,0,0.08603574,0.027400672,0.03131503,0.0,0.08603574335575104
106,0,0,0.08205929,0.025909126,0.029610455,0.0,0.08205928653478622
107,0,0,0.083234,0.026348114,0.030112147,0.0,0.08323399722576141
108,0,0,0.07984263,0.025084436,0.028667927,0.0,0.07984262704849243
109,0,0,0.08660496,0.027615428,0.03156048,0.0,0.08660496026277542
110,0,0,0.08832295,0.028265536,0.032303452,0.0,0.0883229523897171
111,0,0,0.09594596,0.03118378,0.03563857,0.0,0.09594596177339554
112,0,0,0.0968427,0.03153062,0.03603494,0.0,0.0968426987528801
113,0,0,0.102216184,0.03362423,0.03842765,0.0,0.10221618413925171
114,0,0,0.11546032,0.038893163,0.04444933,0.0,0.11546032130718231
115,0,0,0.12944482,0.044617593,0.050991535,0.0,0.12944482266902924
116,0,0,0.16816579,0.061273694,0.07002711,0.0,0.16816578805446625
117,0,0,0.2215669,0.0897184,0.07376337,0.050350897130556405,0.22156690061092377
118,0,0,0.5105153,0.4790184,0.110571265,0.7645370662212372,0.7645370662212372
119,0,6,0.5279058,0.44346368,0.13119084,0.6573434174060822,0.6573434174060822
120,0,0,0.5003757,0.44692492,0.10652977,0.7074227333068848,0.7074227333068848
121,0,0,0.34890798,0.18664998,0.090637445,0.21468434482812881,0.3489079773426056
122,0,0,0.21094622,0.08185047,0.080676734,0.0225167270982638,0.2109462171792984
