window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.25544682,0.102789104,0.117473304,0.0,0.25544682145118713
2,0,0,0.20861335,0.079853535,0.09126121,0.0,0.2086133509874344
3,0,0,0.17070249,0.062404394,0.07131928,0.0,0.1707024872303009
4,0,0,0.15780436,0.05670476,0.06480545,0.0,0.15780435502529144
5,0,0,0.13186263,0.04562348,0.05214113,0.0,0.13186262547969818
6,0,0,0.18322012,0.06805241,0.07777417,0.0,0.18322011828422546
7,0,0,0.122674935,0.04182625,0.047801435,0.0,0.12267493456602097
8,0,0,0.12727621,0.04371935,0.049965024,0.0,0.127276211977005
9,0,0,0.11659879,0.039353132,0.044974983,0.0,0.11659879237413406
10,0,0,0.1283179,0.044150352,0.050457537,0.0,0.12831789255142212
11,0,0,0.13832785,0.048336208,0.055241346,0.0,0.13832785189151764
12,0,0,0.14219426,0.049974203,0.05711341,0.0,0.1421942561864853
13,0,0,0.1409825,0.049459577,0.05652523,0.0,0.1409824937582016
14,0,0,0.109540164,0.03651917,0.041736186,0.0,0.10954016447067261
15,0,0,0.11227532,0.03761226,0.04298538,0.0,0.11227531731128693
16,0,0,0.11184478,0.037439764,0.042788267,0.0,0.11184477806091309
17,0,0,0.099459,0.0325467,0.03719622,0.0,0.09945899993181229
18,0,0,0.08924136,0.028614223,0.03270197,0.0,0.08924136310815811
19,0,0,0.08306671,0.02628553,0.030040622,0.0,0.08306670933961868
20,0,0,0.08481153,0.02693981,0.030788362,0.0,0.08481153100728989
21,0,0,0.09538,0.030965269,0.035388827,0.0,0.09538000077009201
22,0,0,0.093664266,0.03030461,0.034633815,0.0,0.0936642661690712
23,0,0,0.11096339,0.037087142,0.04238528,0.0,0.11096338927745819
24,0,0,0.09626488,0.03130704,0.035779476,0.0,0.09626487642526627
25,0,0,0.09118602,0.029355168,0.033548772,0.0,0.09118601679801941
26,0,0,0.091451935,0.029456794,0.033664882,0.0,0.09145193547010422
27,0,0,0.101080365,0.03317952,0.03791946,0.0,0.10108036547899246
28,0,0,0.09195786,0.029650271,0.033886015,0.0,0.09195785969495773
29,0,0,0.086254634,0.027483225,0.031409383,0.0,0.08625463396310806
30,0,0,0.08378082,0.026552975,0.030346155,0.0,0.08378081768751144
31,0,0,0.091208465,0.029363751,0.033558607,0.0,0.09120846539735794
32,0,0,0.091276556,0.029389739,0.03358829,0.0,0.09127655625343323
33,0,0,0.09060439,0.0291332,0.033295095,0.0,0.09060438722372055
34,0,0,0.10272307,0.033823073,0.038654923,0.0,0.10272306948900223
35,0,0,0.10090582,0.033111274,0.03784144,0.0,0.10090582072734833
36,0,0,0.095255494,0.030917227,0.03533393,0.0,0.09525549411773682
37,0,0,0.090776786,0.029198945,0.033370256,0.0,0.09077678620815277
38,0,0,0.09009226,0.028937995,0.033071995,0.0,0.0900922566652298
39,0,0,0.08100864,0.025517642,0.029163003,0.0,0.08100864291191101
40,0,0,0.079811476,0.025072873,0.028654754,0.0,0.0798114761710167
41,0,0,0.0790676,0.02479726,0.028339744,0.0,0.07906760275363922
42,0,0,0.07472371,0.023198962,0.0265131,0.0,0.07472371309995651
43,0,0,0.076640286,0.02390176,0.027316332,0.0,0.076640285551548
44,0,0,0.08910539,0.028562546,0.0326429,0.0,0.08910539001226425
45,0,0,0.090990745,0.029280603,0.033463538,0.0,0.09099074453115463
46,0,0,0.09580682,0.031130016,0.035577178,0.0,0.09580682218074799
47,0,0,0.10789486,0.03586471,0.040988266,0.0,0.10789486020803452
48,0,0,0.10927697,0.036414325,0.04161632,0.0,0.10927697271108627
49,0,0,0.101106435,0.033189714,0.037931085,0.0,0.1011064350605011
50,0,0,0.09926704,0.032471955,0.037110806,0.0,0.09926704317331314
51,0,0,0.106107436,0.03515643,0.040178776,0.0,0.1061074361205101
52,0,0,0.09529603,0.030932844,0.035351813,0.0,0.09529603272676468
53,0,0,0.10452387,0.034531295,0.039464295,0.0,0.10452386736869812
54,0,0,0.09887762,0.03232038,0.036937594,0.0,0.09887762367725372
55,0,0,0.09551426,0.031017065,0.035448074,0.0,0.09551426023244858
56,0,0,0.079843245,0.025084674,0.028668225,0.0,0.07984324544668198
57,0,0,0.09245623,0.029841065,0.03410411,0.0,0.09245622903108597
58,0,0,0.082353115,0.026018798,0.029735804,0.0,0.08235311508178711
59,0,0,0.078258924,0.024498284,0.02799803,0.0,0.0782589241862297
60,0,0,0.08484936,0.026954055,0.030804634,0.0,0.08484935760498047
61,0,0,0.08357613,0.026476264,0.030258596,0.0,0.08357612788677216
62,0,0,0.09399757,0.030432701,0.034780264,0.0,0.09399756789207458
63,0,0,0.0903067,0.029019713,0.033165336,0.0,0.09030669927597046
64,0,0,0.09502853,0.030829668,0.035233915,0.0,0.09502852708101273
65,0,0,0.093566366,0.030267,0.03459084,0.0,0.09356636554002762
66,0,0,0.08219554,0.025959969,0.02966857,0.0,0.08219554275274277
67,0,0,0.086552516,0.02759564,0.03153789,0.0,0.08655251562595367
68,0,0,0.07952835,0.024967909,0.02853477,0.0,0.07952834665775299
69,0,0,0.086400986,0.027538419,0.031472504,0.0,0.08640098571777344
70,0,0,0.079342164,0.024898946,0.028455913,0.0,0.07934216409921646
71,0,0,0.07625506,0.0237602,0.027154505,0.0,0.07625506073236465
72,0,0,0.08303422,0.02627337,0.030026734,0.0,0.0830342173576355
73,0,0,0.083070956,0.026287138,0.03004241,0.0,0.08307095617055893
74,0,0,0.083801985,0.026560903,0.030355394,0.0,0.0838019847869873
75,0,0,0.081474066,0.025690913,0.02936107,0.0,0.08147406578063965
76,0,0,0.080405354,0.02529335,0.028906643,0.0,0.0804053544998169
