window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
134,0,0,0.22281857,0.08665168,0.099030495,0.0,0.22281856834888458
135,0,0,0.14514291,0.051231265,0.05855,0.0,0.14514291286468506
136,0,0,0.16349027,0.059202135,0.06765956,0.0,0.16349026560783386
137,0,0,0.12288,0.04191023,0.047897458,0.0,0.1228799968957901
138,0,0,0.15239228,0.054350257,0.062114596,0.0,0.15239228308200836
139,0,0,0.123399585,0.042123258,0.048140883,0.0,0.12339958548545837
140,0,0,0.119868435,0.04068011,0.046491563,0.0,0.1198684349656105
141,0,0,0.106209524,0.03519684,0.04022491,0.0,0.10620952397584915
142,0,0,0.10528465,0.034831345,0.03980726,0.0,0.10528465360403061
143,0,0,0.10896729,0.036291003,0.041475475,0.0,0.10896728932857513
144,0,0,0.11129648,0.0372203,0.04253751,0.0,0.11129648238420486
145,0,0,0.0963858,0.03135377,0.035832882,0.0,0.09638579934835434
146,0,0,0.07996827,0.025131047,0.028721213,0.0,0.07996827363967896
147,0,0,0.09081431,0.02921325,0.033386588,0.0,0.09081430733203888
148,0,0,0.08518061,0.027078569,0.03094691,0.0,0.0851806104183197
149,0,0,0.08786489,0.028091908,0.03210503,0.0,0.08786489069461823
150,0,0,0.09516713,0.030883133,0.03529501,0.0,0.0951671302318573
151,0,0,0.104263626,0.034428775,0.03934717,0.0,0.10426362603902817
152,0,0,0.08222313,0.02597028,0.029680312,0.0,0.08222313225269318
153,0,0,0.086815424,0.02769494,0.031651318,0.0,0.08681542426347733
154,0,0,0.08600348,0.027388513,0.03130114,0.0,0.08600348234176636
155,0,0,0.08592014,0.027357101,0.03126526,0.0,0.08592014014720917
156,0,0,0.07874493,0.024677873,0.028203309,0.0,0.07874493300914764
157,0,0,0.08386499,0.026584506,0.030382335,0.0,0.08386498689651489
158,0,0,0.08426009,0.026732683,0.030551612,0.0,0.08426009118556976
159,0,0,0.07833657,0.024526954,0.028030813,0.0,0.07833656668663025
160,0,0,0.0810695,0.025540292,0.029188871,0.0,0.08106949925422668
161,0,0,0.07917246,0.024836063,0.02838409,0.0,0.07917246222496033
162,0,0,0.08186697,0.025837362,0.029528439,0.0,0.08186697214841843
163,0,0,0.08705517,0.02778554,0.03175485,0.0,0.08705516904592514
164,0,0,0.08422754,0.026720524,0.030537724,0.0,0.0842275395989418
165,0,0,0.08467431,0.026888251,0.030729473,0.0,0.08467431366443634
166,0,0,0.080514036,0.025333703,0.028952837,0.0,0.08051403611898422
167,0,0,0.08462759,0.026870668,0.030709326,0.0,0.08462759107351303
168,0,0,0.08038496,0.02528578,0.028898,0.0,0.08038496226072311
169,0,0,0.08049391,0.025326252,0.028944254,0.0,0.08049391210079193
170,0,0,0.076494426,0.023848176,0.027255058,0.0,0.07649442553520203
171,0,0,0.07855681,0.024608314,0.028123796,0.0,0.07855681329965591
172,0,0,0.07420371,0.023008943,0.02629596,0.0,0.07420370727777481
173,0,0,0.07519092,0.023369968,0.026708484,0.0,0.07519091665744781
174,0,0,0.077514686,0.024223685,0.027684212,0.0,0.07751468569040298
175,0,0,0.084017836,0.026641846,0.030447781,0.0,0.08401783555746078
176,0,0,0.09092905,0.02925706,0.033436656,0.0,0.0909290537238121
177,0,0,0.09029363,0.029014707,0.033159673,0.0,0.09029363095760345
178,0,0,0.09031342,0.029022276,0.033168316,0.0,0.09031341969966888
179,0,0,0.08322855,0.026346087,0.030109823,0.0,0.08322855085134506
180,0,0,0.08602406,0.027396262,0.031310022,0.0,0.08602406084537506
181,0,0,0.08765031,0.028010666,0.032012165,0.0,0.08765030652284622
182,0,0,0.090474084,0.02908349,0.03323829,0.0,0.09047408401966095
183,0,0,0.089754164,0.02880925,0.03292489,0.0,0.08975416421890259
184,0,0,0.085483015,0.027192414,0.031077027,0.0,0.08548301458358765
185,0,0,0.07950547,0.024959445,0.028525054,0.0,0.07950547337532043
186,0,0,0.07835687,0.024534464,0.028039336,0.0,0.07835686951875687
187,0,0,0.08144624,0.025680542,0.029349208,0.0,0.08144623786211014
188,0,0,0.07809628,0.024438202,0.027929366,0.0,0.07809627801179886
189,0,0,0.07647918,0.023842573,0.027248621,0.0,0.07647918164730072
190,0,0,0.07495379,0.023283124,0.026609302,0.0,0.07495378702878952
191,0,0,0.07154434,0.02204156,0.025190353,0.0,0.0715443417429924
192,0,0,0.077279545,0.02413702,0.027585208,0.0,0.07727954536676407
193,0,0,0.08096986,0.025503218,0.029146552,0.0,0.08096986263990402
194,0,0,0.08582747,0.027322114,0.031225264,0.0,0.08582746982574463
195,0,0,0.08159177,0.025734782,0.029411197,0.0,0.08159177005290985
196,0,0,0.08087004,0.025466084,0.029104054,0.0,0.08087003976106644
197,0,0,0.08536015,0.027146101,0.031024158,0.0,0.08536014705896378
198,0,0,0.081802614,0.0258134,0.02950102,0.0,0.0818026140332222
199,0,0,0.08364945,0.026503742,0.030289948,0.0,0.08364944905042648
200,0,0,0.08107904,0.025543809,0.029192984,0.0,0.08107904344797134
201,0,0,0.075799145,0.02359289,0.026963294,0.0,0.07579914480447769
202,0,0,0.0722207,0.022286892,0.025470734,0.0,0.07222069799900055
203,0,0,0.071214706,0.021922171,0.025053859,0.0,0.0712147057056427
204,0,0,0.06948674,0.02129817,0.024340808,0.0,0.06948673725128174
205,0,0,0.06882876,0.02106142,0.024070203,0.0,0.0688287615776062
206,0,0,0.068503775,0.020944655,0.023936749,0.0,0.06850377470254898
207,0,0,0.0679818,0.020757377,0.023722708,0.0,0.06798180192708969
208,0,0,0.072004534,0.022208393,0.025381029,0.0,0.072004534304142
209,0,0,0.0741804,0.02300042,0.026286244,0.0,0.07418040186166763
210,0,0,0.07162724,0.0220716,0.025224686,0.0,0.07162723690271378
211,0,0,0.07198891,0.02220273,0.025374591,0.0,0.07198891043663025
212,0,0,0.07679273,0.023957849,0.027380407,0.0,0.07679273188114166
213,0,0,0.08153518,0.025713682,0.029387057,0.0,0.08153518289327621
214,0,0,0.07846771,0.024575412,0.028086185,0.0,0.0784677118062973
215,0,0,0.083560705,0.026470482,0.03025198,0.0,0.08356070518493652
216,0,0,0.07877036,0.02468729,0.028214037,0.0,0.07877036184072495
217,0,0,0.081810705,0.025816381,0.029504478,0.0,0.08181070536375046
218,0,0,0.081740744,0.025790334,0.029474616,0.0,0.08174074441194534
219,0,0,0.084978275,0.027002573,0.030860066,0.0,0.08497827500104904
220,0,0,0.08361492,0.026490808,0.030275166,0.0,0.08361492305994034
221,0,0,0.074566476,0.023141503,0.026447415,0.0,0.07456647604703903
222,0,0,0.075588614,0.023515642,0.02687502,0.0,0.07558861374855042
223,0,0,0.07782671,0.024338722,0.0278157,0.0,0.07782670855522156
224,0,0,0.08064474,0.02538228,0.029008329,0.0,0.08064474165439606
225,0,0,0.07758738,0.024250448,0.027714849,0.0,0.07758738100528717
226,0,0,0.07712449,0.024079919,0.027519941,0.0,0.07712449133396149
227,0,0,0.075434394,0.023459136,0.026810467,0.0,0.07543439418077469
228,0,0,0.07850691,0.024589896,0.028102696,0.0,0.07850690931081772
229,0,0,0.08434466,0.026764452,0.030587971,0.0,0.08434466272592545
230,0,0,0.08329329,0.026370347,0.030137539,0.0,0.08329328894615173
231,0,0,0.08662118,0.027621567,0.031567514,0.0,0.08662118017673492
232,0,0,0.08922821,0.028609216,0.032696247,0.0,0.08922821283340454
233,0,0,0.082597494,0.026110113,0.029840112,0.0,0.08259749412536621
234,0,0,0.07876506,0.024685323,0.028211772,0.0,0.07876505702733994
235,0,0,0.08006272,0.025166094,0.028761268,0.0,0.08006271719932556
236,0,0,0.07684996,0.023978889,0.027404428,0.0,0.07684995979070663
237,0,0,0.07613543,0.02371627,0.027104318,0.0,0.07613542675971985
238,0,0,0.07487455,0.023254156,0.026576161,0.0,0.07487455010414124
239,0,0,0.07314492,0.022622883,0.025854766,0.0,0.07314492017030716
240,0,0,0.07568084,0.023549497,0.026913702,0.0,0.07568083703517914
241,0,0,0.072943345,0.02254951,0.025770903,0.0,0.07294334471225739
242,0,0,0.07352357,0.022760808,0.026012361,0.0,0.07352357357740402
243,0,0,0.07809222,0.024436712,0.027927697,0.0,0.07809221744537354
244,0,0,0.076923385,0.02400589,0.027435362,0.0,0.07692338526248932
245,0,0,0.07742267,0.02418977,0.02764541,0.0,0.07742267102003098
246,0,0,0.08386626,0.026584983,0.030382872,0.0,0.08386626094579697
247,0,0,0.093066014,0.030074894,0.034371316,0.0,0.0930660143494606
248,0,0,0.13518673,0.047014117,0.05373037,0.0,0.13518673181533813
249,0,0,0.11797342,0.0399099,0.045611322,0.0,0.11797341704368591
250,0,0,0.12786606,0.043963313,0.050243795,0.0,0.12786605954170227
251,0,0,0.12401279,0.04237491,0.048428476,0.0,0.124012790620327
252,0,0,0.14621943,0.05169189,0.05907637,0.0,0.1462194323539734
253,0,0,0.18730341,0.06991923,0.079907715,0.0,0.18730340898036957
254,0,0,0.16841026,0.061382473,0.07015139,0.0,0.1684102565050125
255,0,0,0.15676826,0.0562523,0.06428838,0.0,0.15676826238632202
256,0,0,0.12486525,0.042725265,0.0488289,0.0,0.12486524879932404
257,0,0,0.13498062,0.04692763,0.053631544,0.0,0.13498061895370483
258,0,0,0.13463911,0.0467844,0.05346787,0.0,0.13463911414146423
259,0,0,0.12834291,0.044160724,0.0504694,0.0,0.1283429116010666
260,0,0,0.12693354,0.04357779,0.049803197,0.0,0.12693354487419128
261,0,0,0.112815216,0.037828743,0.04323286,0.0,0.11281521618366241
262,0,0,0.08978054,0.028819323,0.032936335,0.0,0.0897805392742157
263,0,0,0.11047608,0.036892474,0.042162776,0.0,0.11047607660293579
264,0,0,0.11189855,0.03746128,0.042812884,0.0,0.11189854890108109
265,0,0,0.12402165,0.042378545,0.04843265,0.0,0.12402164936065674
266,0,0,0.10957767,0.03653407,0.041753232,0.0,0.10957767069339752
267,0,0,0.11427212,0.0384143,0.04390204,0.0,0.1142721176147461
268,0,0,0.09871199,0.032255948,0.036863923,0.0,0.09871198982000351
269,0,0,0.10350372,0.03412974,0.0390054,0.0,0.10350371897220612
270,0,0,0.0869853,0.027759135,0.03172469,0.0,0.08698529750108719
271,0,0,0.084865585,0.026960194,0.030811667,0.0,0.08486558496952057
272,0,0,0.083519936,0.026455224,0.030234516,0.0,0.08351993560791016
273,0,0,0.07568432,0.023550749,0.026915133,0.0,0.0756843164563179
274,0,0,0.07604974,0.0236848,0.027068377,0.0,0.07604973763227463
275,0,0,0.07898253,0.02476579,0.028303742,0.0,0.07898253202438354
276,0,0,0.081175275,0.025579631,0.029233873,0.0,0.08117527514696121
277,0,0,0.08173612,0.025788605,0.02947265,0.0,0.08173611760139465
278,0,0,0.08498413,0.027004778,0.03086257,0.0,0.08498413115739822
279,0,0,0.08505099,0.027029872,0.03089124,0.0,0.08505099266767502
280,0,0,0.08569665,0.02727288,0.031168997,0.0,0.08569665253162384
281,0,0,0.08507976,0.0270406,0.030903578,0.0,0.08507975935935974
282,0,0,0.08262551,0.026120543,0.029852092,0.0,0.08262550830841064
283,0,0,0.08688595,0.027721584,0.031681776,0.0,0.0868859514594078
284,0,0,0.079457685,0.024941742,0.028504848,0.0,0.07945768535137177
285,0,0,0.07663861,0.023901165,0.027315617,0.0,0.0766386091709137
286,0,0,0.076691665,0.023920655,0.027337909,0.0,0.07669166475534439
287,0,0,0.078600146,0.024624348,0.028142095,0.0,0.07860014587640762
288,0,0,0.07627406,0.023767173,0.027162492,0.0,0.07627405971288681
289,0,0,0.08112311,0.02556026,0.0292117,0.0,0.08112311363220215
290,0,0,0.074745655,0.023207009,0.026522279,0.0,0.07474565505981445
291,1,5,0.44510996,0.24856192,0.14476037,0.24379326403141022,0.4451099634170532
292,1,5,0.4970458,0.31168592,0.15440571,0.3531618043780327,0.4970457851886749
293,1,3,0.6063949,0.57007587,0.19082683,0.8062047362327576,0.8062047362327576
294,1,3,0.7256816,0.5680461,0.2065993,0.531220908567775,0.7256816029548645
295,1,2,0.7529036,0.7098383,0.21755028,0.7771349847316742,0.7771349847316742
296,1,4,0.73645735,0.6591753,0.19882548,0.7219221889972687,0.736457347869873
297,1,3,0.7856766,0.6283751,0.18537438,0.5197258910629898,0.7856765985488892
298,1,4,0.8795783,0.7499707,0.12744045,0.6688315514475107,0.8795782923698425
299,1,6,0.88776034,0.7781691,0.12147057,0.7022565416991711,0.88776034116745
300,1,6,0.6624632,0.6096249,0.1196208,0.7176560461521149,0.7176560461521149
301,1,6,0.66494095,0.57290065,0.12866044,0.6560632735490799,0.6649409532546997
302,1,7,0.6542909,0.6332897,0.10516387,0.775649756193161,0.775649756193161
303,1,1,0.64389503,0.6698936,0.088020384,0.880656510591507,0.880656510591507
304,1,6,0.65032715,0.64457643,0.10065442,0.7949198186397552,0.7949198186397552
305,1,6,0.62989044,0.48958367,0.14015448,0.5159813091158867,0.6298904418945312
306,1,6,0.6431295,0.5362227,0.15853173,0.5991337299346924,0.6431295275688171
307,1,1,0.595746,0.5286362,0.15098858,0.7009729803539813,0.7009729803539813
308,1,6,0.6667111,0.5971879,0.13625169,0.6729123294353485,0.6729123294353485
309,1,1,0.6394845,0.5539222,0.11026347,0.6411622390151024,0.6411622390151024
310,1,1,0.65072054,0.629812,0.10128713,0.7771633863449097,0.7771633863449097
311,1,6,0.64634097,0.62186027,0.11496234,0.7354540824890137,0.7354540824890137
312,1,6,0.6179409,0.5549059,0.09540713,0.6636286899447441,0.6636286899447441
313,1,6,0.48475918,0.47652382,0.09023857,0.7951301038265228,0.7951301038265228
314,1,6,0.48610604,0.493716,0.089942634,0.8300324082374573,0.8300324082374573
315,1,6,0.45677766,0.41372913,0.07735062,0.692094624042511,0.692094624042511
316,1,6,0.42899302,0.23803532,0.13469094,0.2403615564107895,0.42899301648139954
317,1,6,0.40968707,0.21244282,0.13953823,0.18069360964000225,0.4096870720386505
318,1,6,0.4764616,0.2605555,0.17603332,0.21305271796882153,0.47646158933639526
319,1,6,0.55902755,0.42564672,0.15452051,0.5487368246540427,0.5590275526046753
320,1,6,0.5643285,0.499646,0.15544838,0.7272572815418243,0.7272572815418243
321,1,6,0.57028645,0.45284706,0.16978306,0.608573779463768,0.608573779463768
322,1,6,0.6606063,0.48560357,0.17387146,0.45385704934597015,0.660606324672699
323,1,6,0.71671575,0.5622467,0.20251489,0.5457802414894104,0.7167157530784607
324,1,1,0.6245591,0.53466797,0.21083945,0.7003668546676636,0.7003668546676636
325,1,6,0.48844138,0.2630319,0.1677078,0.16459853062406182,0.4884413778781891
326,1,6,0.41412643,0.19742566,0.16395205,0.06689053523587063,0.4141264259815216
327,1,6,0.6331664,0.5239247,0.14128184,0.5856481641530991,0.6331663727760315
328,1,6,0.6117877,0.45775104,0.15729707,0.48839710000902414,0.6117876768112183
329,1,1,0.4862148,0.35778308,0.11809379,0.5089019238948822,0.5089019238948822
330,1,1,0.64160305,0.5877553,0.11065757,0.691337376832962,0.691337376832962
331,1,6,0.6638176,0.60832345,0.11658347,0.7409719675779343,0.7409719675779343
332,1,1,0.63884526,0.5742979,0.114724755,0.6689560562372208,0.6689560562372208
333,1,1,0.54879975,0.40677643,0.16190046,0.5302270799875259,0.5487997531890869
334,1,1,0.6084982,0.46022815,0.20861697,0.5553765743970871,0.608498215675354
335,1,1,0.7377315,0.6397991,0.2058866,0.6652404218912125,0.7377315163612366
336,1,1,0.60593605,0.4803145,0.2003274,0.6100560128688812,0.6100560128688812
337,1,1,0.6087507,0.5353081,0.19463831,0.7299990952014923,0.7299990952014923
338,1,1,0.52609795,0.53035474,0.11996114,0.8507774770259857,0.8507774770259857
339,1,7,0.54396677,0.38583475,0.16525596,0.4824715554714203,0.5439667701721191
340,1,7,0.54871285,0.5318067,0.13897455,0.8204079270362854,0.8204079270362854
341,1,7,0.52907574,0.32786065,0.182194,0.33688176423311234,0.5290757417678833
342,1,1,0.53344035,0.3400244,0.17873263,0.3672666773200035,0.533440351486206
343,1,7,0.54330873,0.45594364,0.14283323,0.6619291007518768,0.6619291007518768
344,1,1,0.4008767,0.18346101,0.20966977,0.0,0.4008767008781433
345,1,1,0.2633185,0.106790185,0.122045934,0.0,0.2633185088634491
346,1,1,0.36784607,0.16387177,0.18728203,0.0,0.3678460717201233
347,1,1,0.28598318,0.11854285,0.13547754,0.0,0.2859831750392914
348,1,1,0.30519196,0.12877315,0.14716935,0.0,0.3051919639110565
349,1,1,0.19334495,0.07270318,0.08308935,0.0,0.19334495067596436
350,1,1,0.32954884,0.1421017,0.16240197,0.0,0.32954883575439453
351,1,1,0.38104975,0.17161089,0.19612676,0.0,0.3810497522354126
352,1,1,0.5176774,0.27215713,0.23352617,0.13564345426857471,0.5176774263381958
353,1,1,0.6960474,0.40082043,0.40952235,0.048513179062865674,0.6960474252700806
354,1,3,0.7725478,0.6400892,0.3403504,0.5701483399607241,0.7725477814674377
355,1,3,0.7245549,0.4480145,0.3697685,0.18078381358645856,0.7245548963546753
356,1,7,0.7564393,0.56864727,0.28889722,0.44076546787982807,0.7564393281936646
357,1,1,0.64766014,0.5219883,0.23771381,0.6279774010181427,0.6476601362228394
358,1,1,0.70934653,0.50085807,0.29727787,0.41153534944169223,0.7093465328216553
359,1,4,0.806496,0.6954824,0.30534518,0.6181167215108871,0.8064960241317749
360,1,1,0.3611597,0.15999866,0.1828556,0.0,0.36115971207618713
361,1,1,0.29061484,0.120987,0.13827085,0.0,0.2906148433685303
362,1,1,0.23505953,0.09262103,0.105852604,0.0,0.23505952954292297
363,1,1,0.23975961,0.094940186,0.1085031,0.0,0.23975960910320282
364,1,1,0.22072881,0.085642874,0.09787756,0.0,0.2207288146018982
365,1,1,0.17963736,0.06642425,0.07591343,0.0,0.1796373575925827
366,1,1,0.21930408,0.084956825,0.09709346,0.0,0.21930408477783203
367,1,1,0.1927868,0.072444916,0.08279419,0.0,0.1927867978811264
368,1,1,0.16674,0.060640275,0.069303155,0.0,0.16674000024795532
369,1,1,0.20703633,0.07910746,0.090408504,0.0,0.2070363312959671
