window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.08607158,0.027414203,0.031330466,0.0,0.08607158064842224
2,0,0,0.08991045,0.028868735,0.03299284,0.0,0.08991044759750366
3,0,0,0.08982168,0.028834939,0.032954216,0.0,0.08982168138027191
4,0,0,0.08660603,0.027615845,0.031560957,0.0,0.08660603314638138
5,0,0,0.08066552,0.025390029,0.02901715,0.0,0.08066552132368088
6,0,0,0.07011846,0.02152592,0.024601042,0.0,0.07011845707893372
7,0,0,0.06563504,0.019918978,0.022764564,0.0,0.06563504040241241
8,0,0,0.057899658,0.017199516,0.019656599,0.0,0.057899657636880875
9,0,0,0.054811414,0.016133428,0.01843822,0.0,0.05481141433119774
10,0,0,0.052650347,0.01539433,0.017593503,0.0,0.05265034735202789
11,0,0,0.052153196,0.015225112,0.017400146,0.0,0.052153196185827255
12,0,0,0.054294657,0.015956163,0.018235624,0.0,0.054294656962156296
13,0,0,0.05485944,0.016149938,0.018457055,0.0,0.05485944077372551
14,0,0,0.055240825,0.01628095,0.018606842,0.0,0.055240824818611145
15,0,0,0.053878594,0.015813708,0.018072784,0.0,0.05387859418988228
16,0,0,0.05456599,0.016049206,0.018341959,0.0,0.05456598848104477
17,0,0,0.054408826,0.015995324,0.018280327,0.0,0.05440882593393326
18,0,0,0.053687442,0.015748322,0.01799804,0.0,0.0536874420940876
19,0,0,0.0537501,0.01576972,0.018022537,0.0,0.05375010147690773
20,0,0,0.050693788,0.014730215,0.016834557,0.0,0.05069378763437271
21,0,0,0.04971964,0.014401376,0.01645875,0.0,0.049719639122486115
22,0,0,0.0505403,0.014678359,0.01677525,0.0,0.05054029822349548
23,0,0,0.050889257,0.014796376,0.016910136,0.0,0.050889257341623306
24,0,0,0.050098103,0.01452899,0.016604602,0.0,0.050098102539777756
25,0,0,0.052617606,0.015383184,0.017580748,0.0,0.05261760577559471
26,0,0,0.053947955,0.015837431,0.018099904,0.0,0.05394795536994934
27,0,0,0.05442685,0.016001463,0.01828742,0.0,0.05442684888839722
28,0,0,0.056331698,0.016656816,0.019036353,0.0,0.05633169785141945
29,0,0,0.05630871,0.016648889,0.019027293,0.0,0.05630870908498764
30,0,0,0.056016188,0.016547978,0.018911958,0.0,0.056016188114881516
31,0,0,0.054671284,0.016085327,0.018383205,0.0,0.054671283811330795
32,0,0,0.05461719,0.01606679,0.018361986,0.0,0.05461718887090683
33,0,0,0.053196743,0.015580654,0.01780647,0.0,0.0531967431306839
34,0,0,0.053295624,0.01561439,0.017845035,0.0,0.053295623511075974
35,0,0,0.055617794,0.016410708,0.018755078,0.0,0.0556177943944931
36,0,0,0.05506735,0.016221344,0.018538654,0.0,0.05506734922528267
37,0,0,0.05666126,0.01677066,0.01916647,0.0,0.05666125938296318
38,0,0,0.056766838,0.016807139,0.019208133,0.0,0.05676683783531189
39,0,0,0.061446693,0.018437982,0.02107197,0.0,0.061446692794561386
40,0,0,0.06020117,0.018001437,0.02057308,0.0,0.06020117178559303
41,0,0,0.06299642,0.018983662,0.021695614,0.0,0.06299641728401184
42,0,0,0.06278849,0.018910289,0.02161175,0.0,0.06278848648071289
43,0,0,0.05908234,0.017610848,0.02012664,0.0,0.05908234044909477
44,0,0,0.05718145,0.016950548,0.019372106,0.0,0.057181451469659805
45,0,0,0.0586005,0.01744306,0.019934952,0.0,0.05860050022602081
46,0,0,0.05742604,0.017035306,0.019468904,0.0,0.05742603912949562
47,0,0,0.05487824,0.016156375,0.018464446,0.0,0.05487823858857155
48,0,0,0.053548336,0.015700758,0.01794368,0.0,0.053548336029052734
49,0,0,0.05439313,0.0159899,0.018274188,0.0,0.05439313128590584
