window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.110786505,0.03701645,0.042304516,0.0,0.11078650504350662
2,0,0,0.10872796,0.036195815,0.041366637,0.0,0.10872796177864075
3,0,0,0.102499306,0.033735275,0.03855455,0.0,0.10249930620193481
4,0,0,0.11836838,0.040070176,0.045794487,0.0,0.11836837977170944
5,0,0,0.110880755,0.03705412,0.04234755,0.0,0.11088075488805771
6,0,0,0.099114545,0.03241259,0.037042916,0.0,0.0991145446896553
7,0,0,0.09787359,0.03193021,0.036491692,0.0,0.09787359088659286
8,0,0,0.099142894,0.032423615,0.037055552,0.0,0.0991428941488266
9,0,0,0.105405845,0.034879208,0.039861917,0.0,0.10540584474802017
10,0,0,0.09495224,0.030800283,0.035200298,0.0,0.09495224058628082
11,0,0,0.094270214,0.030537605,0.03490013,0.0,0.09427021443843842
12,0,0,0.08383432,0.026573002,0.030369103,0.0,0.08383432030677795
13,0,0,0.07783515,0.024341822,0.027819276,0.0,0.07783515006303787
14,0,0,0.08158682,0.025732934,0.029409051,0.0,0.0815868228673935
15,0,0,0.093021736,0.030057907,0.034351885,0.0,0.09302173554897308
16,0,0,0.09704408,0.03160858,0.03612411,0.0,0.09704408049583435
17,0,0,0.10485927,0.0346635,0.039615452,0.0,0.10485927015542984
18,0,0,0.10439923,0.03448218,0.039408207,0.0,0.10439922660589218
19,0,0,0.10308273,0.033964276,0.038816333,0.0,0.10308273136615753
20,0,0,0.10455929,0.034545243,0.03948027,0.0,0.1045592874288559
21,0,0,0.10879509,0.036222517,0.041397154,0.0,0.10879509150981903
22,0,0,0.094942294,0.030796468,0.035195947,0.0,0.09494229406118393
23,0,0,0.08950891,0.028715968,0.032818258,0.0,0.08950891345739365
24,0,0,0.08362414,0.026494265,0.03027916,0.0,0.08362413942813873
25,0,0,0.08045463,0.025311649,0.028927565,0.0,0.08045463263988495
26,0,0,0.0748236,0.0232355,0.026554883,0.0,0.07482360303401947
27,0,0,0.08237802,0.026028097,0.029746413,0.0,0.08237802237272263
28,0,0,0.087061115,0.027787745,0.031757474,0.0,0.08706111460924149
29,0,0,0.097225115,0.031678736,0.03620428,0.0,0.0972251147031784
30,0,0,0.09415541,0.030493438,0.034849644,0.0,0.09415540844202042
31,0,0,0.091134824,0.029335618,0.03352642,0.0,0.09113482385873795
32,0,0,0.10654926,0.03533125,0.04037857,0.0,0.10654926300048828
33,0,0,0.09926585,0.032471478,0.03711027,0.0,0.09926585108041763
34,0,0,0.11832848,0.040054023,0.04577601,0.0,0.11832848191261292
35,0,0,0.111666426,0.037368357,0.04270667,0.0,0.11166642606258392
36,0,0,0.10843148,0.036077917,0.04123187,0.0,0.10843148082494736
37,0,0,0.10069852,0.03303027,0.037748873,0.0,0.10069852322340012
38,0,0,0.09372581,0.030328274,0.034660876,0.0,0.09372580796480179
39,0,0,0.09898351,0.032361567,0.036984682,0.0,0.0989835113286972
40,0,0,0.09261814,0.029903114,0.03417504,0.0,0.09261813759803772
41,0,0,0.0910566,0.029305756,0.033492267,0.0,0.09105660021305084
42,0,0,0.09583935,0.031142592,0.035591543,0.0,0.09583935141563416
43,0,0,0.08922367,0.028607488,0.03269428,0.0,0.08922366797924042
44,0,0,0.08971221,0.028793275,0.03290665,0.0,0.08971220999956131
45,0,0,0.09254588,0.029875457,0.03414333,0.0,0.09254588186740875
46,0,0,0.09320801,0.030129373,0.034433544,0.0,0.09320800751447678
47,0,0,0.09124616,0.029378176,0.033575,0.0,0.09124615788459778
48,0,0,0.09957296,0.032591105,0.037247002,0.0,0.09957295656204224
49,0,0,0.109225035,0.036393642,0.041592717,0.0,0.10922503471374512
50,0,0,0.092399225,0.02981925,0.034079134,0.0,0.0923992246389389
51,0,0,0.090382576,0.029048622,0.033198416,0.0,0.09038257598876953
52,0,0,0.082144596,0.025940955,0.029646814,0.0,0.082144595682621
53,0,0,0.08539896,0.027160764,0.031040907,0.0,0.08539895713329315
54,0,0,0.09180774,0.029592812,0.03382039,0.0,0.09180773794651031
55,0,0,0.09815393,0.032039046,0.036616087,0.0,0.09815392643213272
56,0,0,0.09619285,0.031279206,0.035747647,0.0,0.0961928516626358
57,0,0,0.0828615,0.026208758,0.029952884,0.0,0.08286149799823761
58,0,0,0.084286615,0.026742637,0.030562997,0.0,0.08428661525249481
59,0,0,0.081147075,0.02556914,0.029221892,0.0,0.08114707469940186
60,0,0,0.07977249,0.025058448,0.028638184,0.0,0.07977248728275299
61,0,0,0.08502228,0.027019083,0.030878901,0.0,0.08502227813005447
62,0,0,0.071931675,0.022181988,0.02535081,0.0,0.07193167507648468
63,0,0,0.08113481,0.025564611,0.029216647,0.0,0.08113481104373932
64,0,0,0.08132531,0.02563554,0.02929771,0.0,0.08132530748844147
65,0,0,0.074544966,0.023133636,0.026438415,0.0,0.07454496622085571
66,0,0,0.08123745,0.025602818,0.029260337,0.0,0.08123745024204254
67,0,0,0.072429374,0.02236265,0.02555734,0.0,0.07242937386035919
68,0,0,0.078179695,0.024469018,0.027964592,0.0,0.07817969471216202
69,0,0,0.079485744,0.024952114,0.02851671,0.0,0.07948574423789978
70,0,0,0.075054035,0.02331984,0.026651263,0.0,0.07505403459072113
71,0,0,0.081556916,0.025721788,0.029396355,0.0,0.08155691623687744
72,0,0,0.07135956,0.021974623,0.025113821,0.0,0.0713595598936081
73,0,0,0.072563194,0.022411287,0.02561289,0.0,0.07256319373846054
74,0,0,0.08060173,0.025366306,0.02899009,0.0,0.08060172945261002
75,0,0,0.09024217,0.028995097,0.033137262,0.0,0.0902421697974205
76,0,0,0.080087565,0.025175333,0.028771818,0.0,0.0800875648856163
